,T,P,zs
16244,950.9691023,277146.0895,[1.0]
15151,292.1925152,146261.2988,[1.0]
1105,891.0048184,598690.8893,[1.0]
18465,247.8984399,532365.3003,[1.0]
5836,750.6815225,692840.3157,[0.9999999999999999]
7758,212.3971964,973303.5435,[0.9999999999999999]
4744,874.9479524,496994.1706,[1.0]
467,934.1818101,853712.8622,[1.0]
8136,136.9291297,193456.2385,[1.0]
7387,835.8045805,510535.8478,[1.0]
8871,990.3077556,652259.6502,[1.0]
12304,762.6741882,917980.5993,[1.0]
6300,542.8834418,853254.7761,[1.0]
6912,537.6887634,365840.5158,[1.0]
18874,219.5603009,490054.909,[1.0]
18974,746.6121998,348733.0233,[1.0]
1428,623.3075408,145357.376,[1.0]
17970,627.7330059,911208.3632,[1.0]
4276,853.1982125,160701.465,[0.9999999999999999]
8463,359.9985645,364004.1955,[0.9999999999999999]
11627,12.71777613,495225.8255,[1.0]
19276,149.863822,923888.6262,[1.0]
5425,707.3945485,139734.3672,[1.0]
16115,941.4316037,993553.5521,[1.0]
17352,171.8731974,373206.8632,[1.0]
14976,706.7689752,456444.2223,[1.0]
7468,547.7518114,515413.6412,[1.0]
13382,953.174008,234022.9399,[1.0]
7537,216.111999,195200.2062,[0.9999999999999999]
6094,61.64602028,303913.5281,[0.9999999999999999]
15582,106.60005,310231.9242,[1.0]
1695,116.9241329,289460.87,[1.0]
4128,648.0421844,462617.4748,[0.9999999999999999]
1121,246.2093627,658093.3396,[1.0]
12849,693.1245255,911663.0131,[1.0]
19730,559.3068687,148052.3823,[1.0]
13069,532.1273182,213798.8868,[1.0]
16886,16.49084012,898715.5177,[0.9999999999999999]
142,932.9263808,179851.5547,[1.0]
2332,554.3306389,926977.1816,[1.0]
17001,159.437271,400081.5025,[0.9999999999999999]
7269,703.6699524,585348.7472,[1.0]
9817,958.2485489,302669.454,[1.0]
12520,123.4407016,568200.8432,[1.0]
15114,653.8835171,720341.2889,[0.9999999999999999]
2905,96.59174643,312742.2033,[1.0]
7509,916.1175524,837681.6124,[1.0]
19422,417.9618069,958529.6196,[1.0]
12922,151.8230348,306639.2853,[1.0]
11650,505.2970686,232489.0045,[1.0]
14946,946.6373138,811869.4716,[0.9999999999999999]
17978,739.9260471,552594.3769,[1.0]
1140,424.024275,788442.8806,[1.0]
5306,834.4387414,391096.1899,[1.0]
19641,189.5484648,522067.0775,[1.0]
14405,150.5936479,299830.0767,[1.0]
16688,278.7501255,120330.6496,[0.9999999999999999]
4582,157.6686958,399510.1481,[1.0]
5759,980.0933813,705248.5247,[1.0]
18701,16.58235085,177046.5381,[1.0]
752,828.8590307,519878.7209,[1.0]
3220,229.1806547,291723.9076,[1.0]
10577,444.9954414,140642.9443,[1.0]
2315,579.8997737,375205.0117,[1.0]
11770,881.8135546,883681.7997,[0.9999999999999999]
4069,577.447603,921872.9694,[1.0]
6956,720.756837,918528.3323,[0.9999999999999999]
5515,504.5687274,888665.9242,[1.0]
13541,109.6970902,112008.5729,[1.0]
12781,551.4567631,598125.1921,[1.0]
3480,961.569773,729063.1269,[1.0]
10958,813.4680493,427559.4932,[1.0]
13424,765.7385694,626813.3927,[1.0]
1656,597.8497991,621754.6557,[1.0]
10220,858.7110478,672582.63,[1.0]
14065,636.5229644,390136.0578,[1.0]
1933,710.1918357,760295.1993,[1.0]
7828,90.25242113,310035.2667,[1.0]
7041,595.9442097,225162.7619,[0.9999999999999999]
8955,553.7073706,813394.5451,[1.0]
8656,739.7871371,277516.7362,[1.0]
2900,917.5691791,831526.5192,[0.9999999999999999]
16195,173.1180797,568853.7942,[1.0]
10711,171.4852149,776206.6932,[1.0]
18223,977.3670196,682627.198,[1.0]
18111,298.2419133,186606.5012,[1.0]
4282,446.5684049,730792.1395,[1.0]
17514,703.3178862,511678.5314,[1.0]
1956,786.4448,510295.7884,[0.9999999999999999]
17797,442.6339986,991094.0104,[1.0]
17208,893.1951726,413833.5223,[1.0]
16863,262.8770729,819493.3463,[1.0]
13620,71.58915168,440787.7709,[1.0]
6437,644.4100604,972419.7187,[0.9999999999999999]
15785,64.01459318,852929.1749,[1.0]
13684,976.8609585,211438.4481,[1.0]
15465,340.7458471,593217.5137,[1.0]
3483,786.2502455,646354.6712,[1.0]
1916,408.7114933,407857.3334,[1.0]
7432,871.870086,776451.551,[1.0]
12615,838.1885119,114887.309,[1.0]
5212,810.0012503,815584.7935,[1.0]
3648,504.1341279,165938.9546,[1.0]
5680,295.9954907,258432.6029,[1.0]
7942,435.7239696,253815.8407,[1.0]
18602,843.2479346,126346.2975,[1.0]
308,303.6325714,850373.1623,[1.0]
17923,844.1246491,718608.1776,[1.0]
13406,130.2079316,508348.7322,[1.0]
14705,619.7404445,285694.7682,[1.0]
11168,262.8369571,893829.2947,[1.0]
19319,904.3091401,734131.3244,[1.0]
13919,387.3095554,514687.2265,[0.9999999999999999]
10170,964.0983349,489850.5785,[1.0]
3729,720.883939,967852.681,[0.9999999999999999]
2775,432.6505641,818380.8669,[0.9999999999999999]
18360,12.27895642,466602.6467,[0.9999999999999999]
772,49.13971855,772722.5638,[1.0]
5935,544.2378197,721260.4209,[1.0]
18384,408.7618884,743750.2046,[1.0]
4588,659.7133845,575259.7686,[1.0]
2398,104.2325148,211353.2177,[1.0]
10483,584.0754402,810675.1053,[1.0]
11896,813.425952,188613.1625,[1.0]
12973,132.4853518,253886.0929,[1.0]
15272,814.4284321,134106.6517,[1.0]
10699,358.8692519,847643.0516,[1.0]
14638,507.532948,523818.9125,[1.0]
12436,127.8044797,366350.2784,[1.0]
11407,250.343777,700534.5341,[1.0]
8746,677.4952287,573831.0386,[0.9999999999999999]
16057,20.49120073,388521.5787,[0.9999999999999999]
15850,410.7087429,920424.7255,[1.0]
2959,67.74062604,953974.101,[1.0]
13492,554.8874968,898750.8162,[1.0]
2837,214.1025537,748321.1306,[1.0]
13569,515.5966251,728396.0055,[1.0]
16958,23.62445434,891799.1137,[1.0]
4755,723.0490832,693219.57,[1.0]
16431,721.1930059,712676.8387,[1.0]
4983,873.9383099,475474.9266,[0.9999999999999999]
10393,954.6730942,632834.4766,[0.9999999999999999]
19649,589.6236113,332143.8647,[0.9999999999999999]
2217,888.0045264,912107.1406,[1.0]
3259,490.8130733,580680.2238,[1.0]
1401,130.2302641,334475.3473,[1.0]
16495,851.3344515,696164.0539,[1.0]
388,757.2620814,975203.4124,[1.0]
13957,166.8873268,433068.8685,[1.0]
6101,46.37413222,968994.1733,[1.0]
2256,400.7927859,378217.3135,[0.9999999999999999]
8062,135.3375057,608059.7984,[1.0]
5578,301.6653777,957306.7271,[1.0]
18379,261.3066377,689494.3578,[1.0]
6574,668.6689819,730724.8683,[1.0]
13783,914.0933981,204495.0305,[1.0]
7482,602.9314751,317564.3177,[1.0]
7763,19.33820829,952432.0321,[1.0]
11941,689.5536814,364931.3432,[0.9999999999999999]
678,60.16466023,816410.6831,[1.0]
18222,675.9893982,395864.8401,[1.0]
5320,549.1327361,587951.7968,[1.0]
7474,125.6337232,134902.8896,[1.0]
14315,886.2648373,519802.8986,[1.0]
636,221.0150213,864215.3548,[1.0]
16504,688.0076822,184787.5761,[1.0]
1607,65.11170506,668335.952,[1.0]
14958,283.2289545,939944.6085,[0.9999999999999999]
8610,823.0611669,137940.9621,[1.0]
4479,521.5467948,923253.1318,[1.0]
13318,575.4055727,757578.9015,[1.0]
9192,38.28994576,829273.7323,[1.0]
9133,591.4364962,954736.5125,[1.0]
15090,619.0764574,692102.2532,[1.0]
14673,191.8117763,770719.1669,[1.0]
14982,469.1888593,158602.2714,[1.0]
14114,533.2594687,946427.4441,[1.0]
16126,852.4458837,297441.0266,[1.0]
7807,529.0479294,503226.7984,[1.0]
6622,25.58943776,421784.199,[1.0]
14659,598.7077811,696871.8528,[1.0]
858,183.4299162,724271.7647,[1.0]
16446,743.0951369,693887.3306,[1.0]
4064,34.21981389,989696.3591,[1.0]
4241,109.0346263,711068.7016,[1.0]
18058,859.7403688,681087.6609,[1.0]
4894,571.5321025,828510.7381,[1.0]
13598,868.0272386,882744.4247,[1.0]
2517,431.5948994,357020.0528,[1.0]
8756,218.824668,750949.5529,[1.0]
12833,220.6524902,283047.8539,[1.0]
3743,798.0397671,434129.5601,[1.0]
7715,914.6681145,562370.9905,[1.0]
1665,331.5782425,301523.1977,[1.0]
19021,733.5491536,117628.294,[0.9999999999999999]
2023,843.7732478,324946.8341,[1.0]
13059,967.1001713,497403.1528,[1.0]
341,639.5149742,907669.4303,[1.0]
6483,853.9024681,927690.2306,[1.0]
14684,667.5192505,213653.9975,[1.0]
1878,742.0670317,169788.1686,[1.0]
14440,666.8536636,998191.7043,[1.0]
9968,150.6572675,219910.8068,[1.0]
10966,999.5405854,720352.3377,[1.0]
19566,991.1267468,726974.7521,[1.0]
12655,24.3820705,781173.6807,[1.0]
10626,341.5464864,458829.3927,[1.0]
9036,227.5368663,814069.8634,[1.0]
14038,810.9074671,817685.6524,[0.9999999999999999]
17817,587.2197586,457352.2091,[1.0]
3705,362.1766653,707790.7943,[1.0]
6817,618.211388,342742.7414,[1.0]
3106,831.5265229,848098.5263,[1.0]
7447,225.4906373,366098.2224,[1.0]
18219,701.2099959,982760.5904,[1.0]
16519,599.3689794,668776.8543,[0.9999999999999999]
10594,173.9291576,769764.075,[0.9999999999999999]
13232,866.9572446,803100.662,[1.0]
3031,950.0584289,643482.0256,[1.0]
8572,537.8014549,409265.9073,[1.0]
5972,43.35799673,846986.9609,[1.0]
18870,993.0165106,270379.9855,[1.0]
11574,632.8800185,562230.7008,[1.0]
7377,952.4178287,445173.5482,[1.0]
5199,899.2230188,427287.8967,[1.0]
6870,77.61576375,196842.3215,[1.0]
9858,639.4172747,278392.8978,[1.0]
13677,229.69349,465831.104,[1.0]
1365,272.5656762,795206.2521,[1.0]
212,85.68316921,550778.0502,[0.9999999999999999]
3975,577.2299189,567720.3219,[1.0]
2344,117.4793919,188583.7584,[1.0]
13056,495.7994445,204733.2304,[1.0]
7771,560.0992507,670858.8497,[1.0]
15034,300.638904,320536.1013,[0.9999999999999999]
10358,765.3448611,122982.4466,[1.0]
19544,420.8190451,259827.9438,[0.9999999999999999]
15159,444.2263785,954953.6142,[1.0]
19015,967.3220184,673061.9278,[1.0]
7046,963.9504343,263292.7825,[1.0]
2539,384.5030169,955316.1867,[0.9999999999999999]
3135,387.0713002,552390.3932,[1.0]
9681,383.4192174,738662.7959,[1.0]
529,307.1553007,669537.9448,[1.0]
1432,570.0516247,307611.4365,[1.0]
2725,621.0038465,836348.849,[1.0]
12170,895.8656708,302364.2185,[1.0]
10614,143.4117895,808235.9302,[1.0]
7644,710.1723431,803574.1646,[1.0]
17878,835.2102009,108664.76,[1.0]
12656,39.24281453,297635.9505,[1.0]
16269,655.7383805,978130.476,[1.0]
16512,705.0850977,962570.7362,[1.0]
18293,547.2205355,194283.3381,[0.9999999999999999]
14645,647.6780137,979378.9861,[1.0]
7599,595.9773221,853345.7353,[1.0]
17972,153.7945316,707805.5147,[1.0]
6471,978.1714545,389790.4418,[1.0]
4786,792.0898944,695758.0685,[1.0]
16950,765.9009078,645975.929,[1.0]
6735,828.0000301,315882.9101,[0.9999999999999999]
18109,603.563404,745820.7786,[1.0]
15336,97.18874748,813115.461,[1.0]
7153,779.6259556,887447.6326,[1.0]
12240,341.1132946,286103.2731,[1.0]
523,769.3830115,609395.678,[1.0]
4113,62.46158677,455943.2491,[1.0]
15270,807.3634331,639456.8161,[1.0]
8308,887.3611394,525464.1313,[1.0]
17693,638.6019442,143628.6581,[1.0]
19625,810.6018183,865305.2368,[1.0]
3814,422.2296037,915560.3676,[1.0]
76,525.6691622,969791.0147,[1.0]
13754,782.8129088,199349.16,[1.0]
5553,590.8816836,683603.3114,[1.0]
13509,154.8705481,668968.5966,[1.0]
10624,570.2435394,423674.8758,[0.9999999999999999]
6741,251.6022669,114779.6039,[1.0]
2245,176.9103628,187268.4006,[1.0]
9750,21.5893134,373079.2667,[0.9999999999999999]
17887,246.7445841,165171.4606,[0.9999999999999999]
12884,48.13960783,455973.0379,[1.0]
12794,507.852431,141282.5038,[1.0]
18107,642.3009931,826236.4481,[1.0]
9129,923.6078641,845344.0348,[1.0]
5440,637.0684466,269969.6738,[1.0]
2005,756.8155976,350574.5868,[1.0]
13613,516.300836,294246.8046,[0.9999999999999999]
3286,154.3870748,901556.8052,[0.9999999999999999]
18750,900.8761747,847921.1368,[1.0]
1557,284.2877715,761595.8302,[1.0]
8563,795.4270655,713670.6582,[1.0]
1384,389.2956261,746594.6374,[1.0]
13737,866.7736187,756295.2903,[1.0]
14877,83.6021803,798537.1993,[0.9999999999999999]
10132,396.2169015,807499.592,[1.0]
1629,159.8824625,842033.7788,[1.0]
15561,564.7504912,731114.0387,[1.0]
9197,116.0995768,733717.1903,[1.0]
14757,599.517525,697389.5476,[0.9999999999999999]
8929,524.8355115,622194.5448,[1.0]
14391,92.22839088,229228.5933,[1.0]
5530,551.696016,830531.344,[1.0]
10848,876.202246,942744.0539,[1.0]
19053,620.881148,628426.2679,[1.0]
18404,631.2901926,737111.0216,[1.0]
3149,209.5395727,160069.3203,[1.0]
3160,42.2504334,456015.6395,[0.9999999999999999]
18876,964.7209834,779894.7327,[1.0]
17289,149.7786816,690570.2134,[1.0]
17429,343.7931778,435244.1355,[1.0]
3561,448.6114632,203067.9977,[1.0]
16348,452.393737,521374.9273,[1.0]
13564,267.6043929,957210.1389,[1.0]
19304,607.1937519,994785.5573,[1.0]
6625,952.7593172,496762.3474,[1.0]
8683,552.1904355,447212.437,[1.0]
10402,718.8501234,864699.9845,[1.0]
18474,520.0917485,428034.2354,[1.0]
15800,446.4939091,709419.4808,[1.0]
4691,60.25024927,661859.7619,[0.9999999999999999]
4038,131.3613632,177993.4148,[1.0]
8879,229.3092524,647541.1709,[1.0]
4111,221.1570896,553972.2039,[0.9999999999999999]
2587,80.02102277,841892.8096,[1.0]
6402,517.6296717,191355.0357,[1.0]
14010,221.7149525,615016.4667,[1.0]
7374,289.6616763,918588.8235,[1.0]
19944,23.31213819,104477.7299,[1.0]
6348,594.5731158,635262.1587,[1.0]
14746,214.5657799,542481.772,[1.0]
374,191.2421931,239219.2091,[1.0]
3821,116.9874191,592717.8948,[1.0]
16923,134.2563592,815282.3931,[1.0]
7561,864.1806529,777353.9717,[1.0]
16000,700.9302608,457409.4223,[0.9999999999999999]
11177,670.2452027,120869.7943,[1.0]
4928,824.4285961,138525.5553,[1.0]
3231,865.3270158,830292.6526,[0.9999999999999999]
10327,748.9572122,291480.5818,[1.0]
11511,63.31210812,324578.8193,[1.0]
6232,914.1880589,305035.3666,[1.0]
6720,350.1250564,879804.8628,[1.0]
6075,105.8313847,849197.631,[0.9999999999999999]
3836,336.0638995,136228.5569,[1.0]
17385,777.7487313,862756.0878,[1.0]
400,217.8206344,539446.5103,[1.0]
5120,40.5456854,913919.9654,[0.9999999999999999]
11004,670.4241922,231815.5912,[1.0]
8986,694.9872706,932054.5341,[1.0]
16893,435.5669831,186446.9806,[1.0]
4231,514.2151019,684393.83,[1.0]
14407,399.0703248,549386.4572,[1.0]
9916,605.0676725,961546.8737,[0.9999999999999999]
14563,131.1592676,695879.8956,[1.0]
14185,570.3910908,651218.1826,[0.9999999999999999]
6884,264.9473812,631291.9814,[1.0]
4409,418.0994127,419939.5962,[1.0]
6827,82.81958768,154910.8918,[1.0]
3803,704.8378716,185904.2484,[0.9999999999999999]
8513,863.3274935,710241.4983,[1.0]
8395,363.2790488,741432.6487,[1.0]
12073,393.1005784,920171.4905,[1.0]
13194,19.90808741,861252.1591,[1.0]
18639,499.2024726,277153.0088,[1.0]
5466,211.8047264,467292.6497,[1.0]
13968,368.8525741,380033.311,[1.0]
18006,83.94077897,674662.6143,[1.0]
16775,555.0286578,525135.9783,[1.0]
9950,150.467327,459548.5559,[0.9999999999999999]
10071,848.9466421,387695.4961,[1.0]
10249,445.9884873,334222.6306,[0.9999999999999999]
13794,24.54101398,799631.5817,[1.0]
1855,75.2782432,339995.2526,[0.9999999999999999]
3167,950.9932522,366740.3183,[1.0]
7699,185.622766,552202.9062,[1.0]
10216,288.1835746,465121.1378,[1.0]
6506,734.6943176,782917.2708,[1.0]
4009,225.2210029,301446.0658,[1.0]
14493,101.2155611,883299.9005,[1.0]
650,309.8544855,720757.382,[1.0]
2233,692.3876687,323267.6429,[1.0]
12985,516.9785391,318592.0357,[1.0]
7726,196.6802666,771394.39,[0.9999999999999999]
4092,651.2742576,288255.8103,[1.0]
15467,867.2838839,966946.2632,[0.9999999999999999]
19103,356.4097668,539563.3166,[1.0]
15283,819.2369693,792510.4206,[1.0]
16089,581.4215816,441537.5366,[0.9999999999999999]
15300,507.2801099,843954.1826,[1.0]
14227,713.3860035,288830.4241,[1.0]
17094,596.117517,377480.4154,[1.0]
13391,159.4197156,872295.4857,[1.0]
6420,614.4306956,881660.3079,[1.0]
13969,363.0949516,660994.4258,[1.0]
11780,700.9529976,386553.8851,[1.0]
3760,260.856544,992592.6783,[0.9999999999999999]
877,885.9340561,999709.9192,[1.0]
9572,360.3380299,828093.5098,[1.0]
6857,121.7443111,919829.4027,[1.0]
17564,109.2244288,999100.8646,[1.0]
15521,963.1909863,645085.5498,[1.0]
12956,840.7724037,160719.3483,[1.0]
1067,28.35916168,757044.0158,[1.0]
6095,36.29507941,785279.4414,[1.0]
17371,793.3595908,764748.9128,[1.0]
9284,404.3222612,998940.3571,[1.0]
19633,347.8903009,490226.5045,[1.0]
7068,523.827748,469488.6277,[0.9999999999999999]
4930,525.3923289,123869.6445,[1.0]
1888,922.4099368,309118.7919,[1.0]
10456,310.7855339,842950.3169,[1.0]
3658,755.7108674,378068.8038,[1.0]
5736,971.302732,339056.2523,[1.0]
5619,677.4813459,434432.088,[1.0]
3769,206.5567165,606264.9082,[1.0]
2467,655.3284549,721851.1518,[1.0]
12328,654.3112578,333828.6235,[1.0]
18386,187.4423973,173522.2923,[1.0]
898,731.1328872,324902.8595,[1.0]
11081,361.3242902,660745.0342,[1.0]
5345,444.327447,532519.8132,[1.0]
10007,56.24221785,172094.4856,[0.9999999999999999]
16492,486.1881387,804904.8867,[1.0]
6774,840.7182387,492247.4327,[1.0]
13274,319.1435408,860037.8477,[1.0]
1779,890.8892305,248690.7688,[0.9999999999999999]
9047,760.0311452,423715.5126,[1.0]
2018,165.8549561,336771.9335,[1.0]
6130,870.5024381,641051.4555,[1.0]
10080,628.4411416,207100.2269,[1.0]
4606,714.1879263,545115.0496,[1.0]
18960,849.6653999,925924.5475,[1.0]
3204,483.577586,328604.9839,[1.0]
5476,922.1769337,853476.819,[1.0]
15228,978.6142215,460510.446,[1.0]
14987,405.0718174,961122.0691,[1.0]
18181,103.4633564,963756.263,[1.0]
7350,10.24248713,752863.6739,[1.0]
16462,997.2778789,154307.6926,[1.0]
1786,373.5958609,499125.1107,[1.0]
4406,963.7068164,716377.4511,[1.0]
15616,191.8053252,668309.932,[1.0]
17507,73.55775943,661990.1635,[1.0]
7454,946.5974777,596498.7741,[1.0]
10506,939.4597925,897190.5455,[1.0]
17117,962.7192398,533110.9217,[1.0]
4354,411.2146042,341438.4677,[1.0]
2093,254.317748,205689.7878,[1.0]
6281,408.0891078,320630.0481,[1.0]
12563,547.468813,304824.8864,[1.0]
14559,232.1089596,916848.3149,[1.0]
5015,917.7461849,688154.1321,[0.9999999999999999]
14233,206.7993767,778427.4482,[1.0]
11580,991.634824,731573.3131,[1.0]
17595,533.4232861,993499.4454,[1.0]
9631,651.2200319,730986.4563,[1.0]
17916,534.9960666,946209.1717,[1.0]
4888,273.8236755,339724.9465,[1.0]
12796,928.4545422,704086.5844,[1.0]
5909,958.5247809,878737.6023,[1.0]
6454,508.456678,384190.3029,[1.0]
12139,229.6211877,203096.3183,[1.0]
4926,669.2329887,694042.7879,[1.0]
15750,533.1574073,277999.7621,[1.0]
15542,457.6187602,678726.0371,[0.9999999999999999]
586,429.8817102,167497.007,[1.0]
1978,635.0756195,807198.2917,[1.0]
2248,945.2596601,231045.9438,[1.0]
14989,333.5390585,856558.4855,[1.0]
9259,599.1470621,582184.9147,[1.0]
6428,200.5514144,982107.5381,[1.0]
6005,134.5569694,765913.3409,[1.0]
9958,847.1520099,933940.2555,[1.0]
2522,26.57469395,711552.7939,[0.9999999999999999]
11320,260.6212561,189941.3437,[1.0]
16137,909.7114837,688516.0503,[1.0]
6349,807.9843431,162366.5318,[1.0]
6107,442.2950016,855440.9341,[1.0]
8586,804.2714747,496023.7308,[1.0]
13435,97.61935785,429032.8548,[0.9999999999999999]
3290,617.9937367,162245.7374,[1.0]
6324,804.5327749,192296.0055,[1.0]
2191,209.0245962,103483.361,[0.9999999999999999]
9116,241.1680286,248449.002,[1.0]
12983,69.5051816,336117.309,[1.0]
17153,316.918632,351116.8546,[1.0]
4283,954.1622367,356279.7647,[0.9999999999999999]
2476,738.6364977,621322.7167,[1.0]
2929,285.6377941,275539.3863,[1.0]
603,365.7664577,393891.5294,[0.9999999999999999]
4185,221.1169281,114157.6505,[1.0]
3346,929.4207342,808533.0055,[1.0]
1128,603.2234655,797012.9403,[1.0]
15030,149.0968642,861782.8356,[0.9999999999999999]
15645,599.4185505,235738.8986,[1.0]
1297,770.2651979,481094.4989,[1.0]
10435,893.0024438,321617.0812,[1.0]
13992,844.307759,210700.6523,[1.0]
18658,955.6127863,579150.5763,[1.0]
16952,761.2768983,844920.6338,[1.0]
16394,763.1490692,440572.1095,[0.9999999999999999]
11705,855.3941427,358261.5969,[0.9999999999999999]
10111,658.1640381,302980.451,[1.0]
12369,369.3096141,261552.1088,[0.9999999999999999]
5717,98.77378327,841658.7677,[1.0]
6874,382.860722,378861.3469,[1.0]
17536,601.9731101,561434.8977,[1.0]
7007,923.4366307,960219.5514,[1.0]
13730,636.0886512,290344.3643,[1.0]
18287,756.0970214,754663.9729,[1.0]
2748,261.9935181,320142.8307,[1.0]
11271,186.4212966,731024.6878,[1.0]
12703,887.8308061,715287.0127,[1.0]
7972,249.4586143,428456.7932,[1.0]
9340,717.8476915,740419.8687,[1.0]
3873,530.5720514,766855.6552,[1.0]
17339,573.7822071,972304.9545,[1.0]
741,63.68756371,571391.6825,[1.0]
4001,878.3612768,225892.2843,[1.0]
11010,287.1036275,154096.7957,[1.0]
11209,289.6549855,375884.4452,[1.0]
1655,887.7865621,935477.9809,[1.0]
16202,351.679894,375489.6277,[1.0]
18437,714.8945917,609439.5497,[1.0]
525,580.9171712,210036.6177,[1.0]
13496,37.29190484,282136.2984,[1.0]
8402,927.3293146,776334.3617,[1.0]
8449,218.6154422,110458.3834,[1.0]
3596,487.0297728,178694.6457,[1.0]
4274,314.3958395,762535.4178,[1.0]
11957,839.742238,528641.3085,[1.0]
10177,333.0492708,209502.572,[1.0]
7742,89.65690085,816371.1052,[1.0]
258,466.3541124,112237.3304,[1.0]
1794,395.2629822,759483.1994,[1.0]
13981,635.4064568,150505.7538,[1.0]
14778,350.7663967,391459.7441,[1.0]
1920,106.2244646,919434.5906,[1.0]
2643,348.3798721,694605.9764,[1.0]
15008,915.4152936,596041.2211,[1.0]
10107,994.1606137,845056.677,[1.0]
18339,784.7245542,854989.661,[1.0]
15918,994.0397927,388714.4995,[1.0]
9028,355.7651216,400852.5522,[1.0]
18400,438.0364866,813506.7943,[0.9999999999999999]
17165,646.5866663,121078.0661,[1.0]
6962,862.1589389,761329.9711,[0.9999999999999999]
1697,775.7761464,821890.0158,[1.0]
19395,996.2330978,360241.7464,[1.0]
610,757.6303006,308646.2303,[1.0]
2530,608.8348852,167898.7193,[1.0]
16899,635.367037,690747.0446,[1.0]
10427,94.02423007,257560.8251,[1.0]
11480,149.6498144,258828.0254,[1.0]
10496,191.3984383,560426.4146,[0.9999999999999999]
9481,661.1241186,225968.9311,[1.0]
14983,159.5377196,338064.8713,[1.0]
15091,584.4376949,965141.3736,[1.0]
9892,139.738902,482543.8225,[1.0]
16602,323.2267633,320789.7776,[1.0]
6657,61.42657999,338510.8928,[1.0]
11651,762.1651656,454020.1386,[0.9999999999999999]
6507,759.808401,616755.0247,[1.0]
11801,574.4294773,251769.1398,[0.9999999999999999]
6115,983.6243961,418739.2097,[1.0]
12454,907.0446704,274214.5801,[1.0]
14420,731.7005207,859155.0999,[1.0]
19121,296.9919826,580546.2704,[0.9999999999999999]
8868,126.3378362,252711.7986,[1.0]
19726,56.19098083,190399.1354,[1.0]
19619,199.7082419,975212.5393,[1.0]
7743,476.7149311,789033.4929,[1.0]
19011,295.5983006,806613.6774,[1.0]
5967,250.0722867,866935.2391,[1.0]
8118,989.8749909,785135.3138,[1.0]
12871,693.3434864,699563.7641,[1.0]
1763,457.6798981,836649.9704,[1.0]
7174,311.6623894,368780.1998,[1.0]
15604,927.3253602,935704.2148,[1.0]
16596,274.4123231,969952.8282,[1.0]
4992,476.3030887,101431.2024,[1.0]
10752,18.11155638,243326.3966,[0.9999999999999999]
18529,738.009777,496481.4831,[1.0]
11129,182.4786694,253612.0028,[1.0]
19472,23.24169496,476438.4299,[1.0]
5118,350.0995333,354197.0173,[0.9999999999999999]
14047,122.148388,616010.2274,[1.0]
8793,381.660953,963956.8935,[1.0]
6362,152.363524,264792.3232,[1.0]
