,T,P,zs
503,807.1654632273593,819800.7653883218,[1.0]
6441,697.4796511770409,956342.980974262,[0.9999999999999999]
6149,127.78272670186144,682310.7571429126,[1.0]
9743,574.6953263384164,824930.1368610323,[1.0]
118,659.90578730988,861527.7794368006,[1.0]
2445,487.16185008682095,644930.628640825,[1.0]
17506,688.3734179405868,795043.2804111558,[0.9999999999999999]
6179,679.9208476787555,666621.3878041515,[1.0]
9429,114.1227012998174,620203.491258883,[1.0]
3202,858.6112205329025,196623.32027438705,[1.0]
14821,503.97160512041086,121168.84567172593,[1.0]
16070,954.5211157364656,733988.8723620329,[1.0]
3739,147.46517434595674,361459.2557537789,[1.0]
1376,309.967732988908,668934.5419318413,[1.0]
1309,105.05566045947752,269454.9009054194,[1.0]
239,677.9394771612908,592924.6210622975,[1.0]
15127,459.9898345787976,253108.35687440936,[1.0]
8519,746.5814750231885,277811.8910139543,[1.0]
4849,662.9638117232256,789344.538042481,[1.0]
9477,810.3118116527577,466050.279484506,[1.0]
19361,952.9414956314148,899789.4910373217,[1.0]
12571,771.7754959040544,620182.5878553863,[0.9999999999999999]
1649,995.565849802116,155702.67775039232,[1.0]
12134,187.65127247056125,928644.1652998124,[0.9999999999999999]
2431,756.8034447060394,789963.5018270556,[1.0]
9045,922.5449891344484,977767.369419708,[0.9999999999999999]
18805,852.7595177559894,671127.0596586806,[0.9999999999999999]
15945,898.2799562438867,112476.58134751652,[1.0]
17867,513.6588706826738,795981.2989341854,[1.0]
18292,909.285655346821,553376.9016042148,[1.0]
6190,417.84934165121393,833948.9967813146,[1.0]
4341,255.40438330339808,571147.8218901905,[1.0]
10458,637.346373299774,404340.8764977188,[1.0]
7147,949.5396146975022,485077.5434982439,[1.0]
15652,592.8783867364889,469750.4882704254,[1.0]
5728,558.9935722738045,479359.3142977333,[0.9999999999999999]
17724,70.34693234351228,517482.1495416988,[1.0]
3615,236.8306494038749,385199.721465988,[1.0]
8852,39.81143178237674,768671.8136912051,[1.0]
3205,357.2164525632725,966452.1513884804,[1.0]
7137,571.5423256203089,453164.81352687255,[1.0]
15338,27.67136977556347,642671.6755897393,[1.0]
16137,293.1956959359809,534554.0305165161,[1.0]
6607,854.8313612306464,303252.6572971735,[1.0]
12962,638.8964229762365,824577.6300309019,[1.0]
13726,412.2559577473131,784374.8413057142,[0.9999999999999999]
5982,38.46471728317061,875894.5652554411,[1.0]
826,179.10659032999808,159429.9364511097,[1.0]
8829,557.7072366458023,822503.7937358482,[1.0]
15019,484.9389055922112,203969.442955565,[1.0]
10165,269.62334494124855,934451.7159995052,[1.0]
4963,714.5439073973465,716425.5864921517,[1.0]
19026,949.2101188230932,354047.83233804314,[1.0]
10597,954.880186592716,168677.98797325758,[1.0]
5936,488.4039509954404,374214.6805321902,[1.0]
17534,637.6513079128008,990241.2753795258,[1.0]
17167,402.68811224618776,706037.4781986226,[1.0]
16216,633.0444508223485,864586.0944700866,[1.0]
10088,136.69717117297228,357141.8868969915,[0.9999999999999999]
18025,726.0291994620962,634090.0909287181,[0.9999999999999999]
4617,44.17254356173256,847710.8396364062,[1.0]
2100,182.79422784660457,628983.8334647734,[1.0]
16777,546.8617966506068,895562.6000088528,[1.0]
9758,325.6923791363525,316313.0986766458,[0.9999999999999999]
4807,561.6566565756963,529859.5590632143,[1.0]
5929,681.6523448479563,213047.6287239884,[1.0]
8645,57.299069341880994,219922.8132733952,[1.0]
10915,162.77984119573892,468305.7951009163,[1.0]
12113,405.9786866816849,874679.7313379401,[1.0]
16145,758.6557402331081,601115.5764231377,[1.0]
1809,672.0694254054131,374663.1401806922,[1.0]
832,777.9299093952928,913399.5582600292,[1.0]
957,558.715975039501,552938.4726083437,[1.0]
3363,978.9289427735506,641383.4335091524,[1.0]
4371,976.1079410483304,300625.3789077577,[1.0]
7152,111.3736712603618,306571.49493319343,[0.9999999999999999]
617,121.47306539705414,319155.36192494177,[1.0]
19529,480.0410064943092,384437.3187425559,[1.0]
6777,48.05370779362578,152934.6825009495,[1.0]
11366,492.6816630612079,914439.8935110952,[1.0]
10847,187.9491755691197,889733.3008789333,[1.0]
12537,403.0693601321627,130695.87520369395,[1.0]
19705,911.4904411101794,548182.157569176,[1.0]
17834,555.1110167756309,661800.1753671145,[0.9999999999999999]
16888,809.4942426241855,128822.34272086126,[1.0]
7419,819.3974758783644,996488.211597259,[1.0]
18156,421.0542988889592,159982.85607535546,[1.0]
1957,490.6628586837731,246377.0619178016,[1.0]
19204,251.6612948965594,517408.9717641133,[1.0]
14327,746.8237570873538,515149.6953188623,[1.0]
16468,499.4942777283063,628031.8794578561,[1.0]
13719,272.32457785146914,377261.667186098,[1.0]
5682,662.7002970332748,405405.8735933506,[1.0]
4555,422.8395766262664,573751.4158063042,[0.9999999999999999]
12829,254.32979947848136,700609.0022386726,[1.0]
8613,203.0097662316323,341072.95415281464,[1.0]
147,137.05836675436984,910334.9278920492,[0.9999999999999999]
7053,667.8632135054671,299444.22487627144,[0.9999999999999999]
6207,42.21095810760077,643921.0309595801,[1.0]
4065,824.3988360968815,751763.1947658921,[0.9999999999999999]
6802,138.16690557943656,309588.9342515657,[1.0]
5271,317.7843305403747,532088.8129990165,[1.0]
17739,436.22666882992576,785453.3631257822,[1.0]
6269,376.89628722754,513337.1632300255,[0.9999999999999999]
8285,694.6950729573617,525806.363825056,[0.9999999999999999]
5978,222.16371649551223,262959.5138535482,[0.9999999999999999]
10044,833.625259392013,402296.6382132687,[1.0]
17103,374.3567377987066,756472.0674020587,[1.0]
17924,118.07588032951588,232980.9169449987,[1.0]
6495,297.33945640399384,174175.86508263115,[1.0]
755,425.4953507143218,398954.859911197,[1.0]
12722,339.82426240028786,633424.4290072944,[1.0]
19786,752.5410891179056,327079.85842068057,[0.9999999999999999]
1,851.4565984092443,780131.3279217158,[0.9999999999999999]
19297,250.53408874131568,193846.8218399397,[1.0]
14289,89.48723005532472,599341.8295010079,[1.0]
12454,856.9576304247242,514980.69469007774,[1.0]
6434,710.6629589376453,104933.31646104933,[1.0]
8267,139.13809755896784,772796.4999045518,[1.0]
9265,103.47248161790355,846601.856303704,[1.0]
2074,849.2089447068081,733723.1179477158,[1.0]
3578,472.3869543371794,108482.30996143883,[1.0]
10814,850.8351197729111,776726.5053332847,[1.0]
14496,26.049014668917184,887847.3825445417,[1.0]
12081,545.9974034818224,127571.27844262404,[1.0]
5146,700.1511285434814,788985.4113961388,[1.0]
8230,684.8608104557638,927504.5202056662,[1.0]
4162,915.6945825267312,719184.6247266701,[1.0]
19092,885.9940109728898,514244.0643374581,[1.0]
10242,588.6717017617229,445736.71207566746,[1.0]
16560,403.2552204567557,264675.5483931805,[1.0]
19922,179.74660815232414,232210.5090313753,[1.0]
14252,218.50637360208376,974089.7928698352,[1.0]
17145,970.6301339411614,344286.8452489042,[1.0]
11321,263.5443817298147,114564.76980468098,[1.0]
13053,664.586286350371,520896.7291857049,[1.0]
19042,477.3544376842676,823737.8709477596,[1.0]
9534,31.74210398519851,264835.8685032822,[1.0]
14773,96.44577745428492,437929.4968955267,[1.0]
8133,926.0172721602617,395464.3023876934,[1.0]
8320,274.98836066264954,881311.6660084198,[1.0]
18026,981.263890433411,275874.0493644279,[1.0]
5838,451.3902134922989,606666.3661400978,[0.9999999999999999]
16972,361.09385399708174,693719.8512972909,[1.0]
1516,87.17089000556234,576101.038042611,[1.0]
12436,666.2331848164197,735056.7641438376,[1.0]
15293,449.80943027938616,925311.6307569902,[1.0]
12268,818.6656476320691,329118.84386402625,[1.0]
4279,427.0314010419316,135074.16323841695,[1.0]
19816,890.2104988737483,157147.0925445552,[1.0]
8344,358.09093521754244,549486.2297433347,[1.0]
11536,391.0285318004708,339881.69474195293,[1.0]
14999,110.89591501959484,164553.77717044594,[1.0]
16657,351.336177973741,397415.7018992145,[1.0]
10424,252.0188362761945,907687.8237850624,[1.0]
4942,124.32391028931416,111361.46545820196,[1.0]
245,416.0653216431164,155302.73555983094,[1.0]
3325,622.6351877849052,975283.8004664138,[1.0]
4556,653.6095459849207,825733.490369094,[1.0]
3605,533.0642472866955,399430.3525148067,[1.0]
14279,378.41396429003305,910477.5485445216,[1.0]
8365,67.5388550157239,131844.85833368992,[1.0]
6719,745.837608859464,108206.71249938288,[0.9999999999999999]
15546,986.3544207604232,842946.0371945669,[0.9999999999999999]
7314,626.9429681556228,828382.741514607,[1.0]
18959,139.16466501397645,848563.7246984246,[1.0]
6813,261.2394592784532,387256.3079949505,[1.0]
13035,503.265602343126,620027.1111179215,[1.0]
6504,306.7349729873582,951535.4534439172,[1.0]
9107,854.566564397104,263342.31454274897,[1.0]
1786,995.0943368557184,948201.6995864796,[1.0]
13519,455.428665972385,249095.3062336422,[1.0]
18631,834.4042076606355,138450.38883569295,[1.0]
17960,544.8113061351594,133607.84800487096,[1.0]
16025,421.3438380538233,993221.3244139942,[1.0]
17538,87.73795298140135,947852.8598238702,[1.0]
16694,172.52402355610434,149204.66762615216,[1.0]
14147,125.73321594653186,229750.6477782735,[1.0]
15257,960.1708269165076,409470.8051595281,[1.0]
18163,317.3224482782139,905565.31935799,[1.0]
3264,412.1648850221752,111771.9935848237,[1.0]
10315,810.3511994862143,401559.6672442757,[1.0]
7702,202.31983175955563,187563.14083029545,[1.0]
363,352.579582999162,325512.18140927685,[1.0]
12138,376.4401893852111,337133.434190184,[1.0]
4667,164.4519652307304,779022.1803320682,[1.0]
4488,103.7127885434918,985052.7574345164,[1.0]
2969,948.3157619194096,442743.0231041312,[1.0]
2594,766.4846511357174,492094.1180346702,[1.0]
12773,258.0511773494242,695724.0274800303,[1.0]
12779,539.3565605245054,514980.3458829101,[1.0]
1882,582.8436167148643,971357.9884367102,[0.9999999999999999]
440,768.6904606949035,822464.9972625745,[1.0]
2791,278.1451091600267,440282.6813977948,[1.0]
13869,846.3330959077903,812358.7939332265,[1.0]
2224,232.14470607670907,650363.0820967257,[1.0]
11051,264.10653729415066,858013.7116953615,[1.0]
18671,572.4933498961473,385447.693058093,[1.0]
8840,770.5569749426987,517644.2229740847,[1.0]
813,817.9428642841709,779554.8086149025,[1.0]
8199,691.2333738955008,116147.57337645988,[0.9999999999999999]
3462,360.6850353455992,672704.9216796207,[1.0]
10601,273.52495883948615,350956.3193342327,[1.0]
2014,996.2534116488592,830014.465681843,[1.0]
3341,52.1870008709668,591241.9668050744,[1.0]
16291,730.0299027162553,787717.9625969481,[0.9999999999999999]
15269,454.4818064434792,983399.2395570244,[1.0]
8494,478.8882503262446,280928.2335112827,[0.9999999999999999]
868,278.387000731165,639891.8054157409,[1.0]
6786,477.0497402020553,409605.3054878644,[0.9999999999999999]
3759,844.5997784754821,515556.3546080588,[1.0]
17031,466.2341136891924,291544.1634829614,[1.0]
753,609.0430481862867,150027.7969197238,[1.0]
3633,99.5768282449188,621556.1589799698,[1.0]
6897,369.0583287183552,339780.31016688846,[0.9999999999999999]
17814,183.0050097734789,404596.4828273977,[1.0]
9006,85.66808267640765,794523.4086224654,[0.9999999999999999]
6907,770.7470142178522,440736.1164368648,[1.0]
11978,168.44739827009735,382804.7173194785,[1.0]
8698,898.1906569917016,494997.56336258433,[1.0]
17280,236.83272296796503,981950.7234736712,[1.0]
1471,655.5301209663118,212879.58160734188,[1.0]
13196,56.31904016788939,467033.14005897066,[1.0]
10441,955.4324824085868,237167.2875002281,[1.0]
7783,445.33021731283407,751475.8569540785,[1.0]
18889,997.411159564478,150316.42179659306,[0.9999999999999999]
15091,871.3078031121057,455002.4668006776,[1.0]
19891,576.3823055237182,960074.636064703,[1.0]
18081,443.3225296804785,611491.3205331244,[1.0]
3289,102.57017265307924,316777.8508097716,[1.0]
8100,418.0234509849735,693225.5754143004,[1.0]
14029,980.8943269046196,796915.9807101084,[1.0]
16815,675.9028015286844,443264.7649615644,[1.0]
12586,359.8071242599038,219724.2404074164,[1.0]
10681,617.7043696731697,259030.68447920252,[1.0]
15467,406.58405272924944,219831.6550329195,[1.0]
15382,334.77256413915364,493120.603045599,[1.0]
2209,803.9854143946199,408107.8965014046,[1.0]
5142,780.6062539595379,627703.7426892159,[1.0]
1037,418.9430309388864,122004.41914914935,[1.0]
15749,208.03334145012383,287373.1266966626,[1.0]
6937,133.85743080306332,149863.07493672965,[1.0]
864,499.8497070545823,610777.9039702448,[0.9999999999999999]
18075,272.3352706151605,845139.6315973463,[1.0]
16127,23.12784313331758,599635.8265146078,[1.0]
19599,251.8556841972417,648991.791099597,[1.0]
6721,844.1478255827343,493849.6608487451,[1.0]
311,597.0959046174949,412148.733614629,[1.0]
11166,65.61893197881116,474234.7742832779,[1.0]
12121,870.2030967052139,311937.79617169115,[1.0]
16569,726.384706696098,360895.64743559377,[1.0]
6563,451.9588184314269,224580.8497737135,[1.0]
5740,916.6663717727096,383745.61857433873,[1.0]
6081,620.0751253036829,498232.6030428941,[0.9999999999999999]
1346,222.70653113077623,186050.40709993104,[1.0]
11521,801.7285046966894,656142.6817294635,[1.0]
18751,909.7158166510704,986859.3132579532,[1.0]
7271,592.072741741211,220639.19262261203,[1.0]
18769,92.3487079642733,630411.7089993381,[1.0]
14410,234.7140662846794,559321.0820474657,[1.0]
627,863.6461386377425,328040.88696566015,[1.0]
7498,885.5642297730514,858698.2494135244,[1.0]
17946,76.99215177061032,445552.1514883336,[1.0]
9909,718.9464701140395,353182.8819924415,[1.0]
542,278.4308215918856,863538.2820714586,[0.9999999999999999]
18336,856.1504605642283,166108.92062469822,[1.0]
14910,192.9309087025508,172469.42167065313,[1.0]
19091,439.79937518486025,340467.9124383264,[1.0]
5116,691.6282195963674,972923.1634007356,[1.0]
9896,120.0988663755576,710549.8059595395,[1.0]
2504,757.987502455789,540476.6201606356,[1.0]
9685,813.7372256545838,716589.8071176056,[1.0]
8742,541.9051204633782,954974.649605095,[0.9999999999999999]
19518,937.2197279213284,916075.013989018,[1.0]
9682,684.4917560402562,932398.4392054654,[1.0]
16599,429.61987299385294,308908.8429685739,[1.0]
14718,472.7254715188861,120734.5756819018,[1.0]
9645,398.118917336519,216868.5391521337,[1.0]
14757,432.3659326734186,332539.8853975885,[1.0]
4276,504.73133612305617,362294.2444992173,[1.0]
3808,468.8247110291335,553011.0671381163,[1.0]
3155,548.5937663740303,806596.0100403046,[1.0]
13811,766.4535714031479,139512.68525347044,[1.0]
2575,794.9626124712337,884163.1161929037,[1.0]
8485,658.7230541399288,647532.0611117933,[1.0]
1337,96.67012898749266,462578.2276390772,[1.0]
10153,636.8294860709718,541660.2789936147,[1.0]
5781,997.8991202083228,831092.7339262901,[1.0]
19258,72.75132617958279,259024.8965312036,[1.0]
16670,524.1330939696993,414984.72616303805,[0.9999999999999999]
17595,15.40752044694731,631849.4015651835,[1.0]
13939,182.85652423723025,182720.5217064116,[1.0]
5891,110.47713792824152,119854.9310555854,[1.0]
15169,998.9799157680948,292134.78716583113,[1.0]
1453,369.8157186434969,432321.6324636167,[1.0]
4449,972.6519332503804,175653.52056571876,[1.0]
15787,368.57371177892,234083.2162476538,[1.0]
7944,18.087548869585163,292490.34486050776,[1.0]
3378,227.21454903575244,812789.6259821597,[1.0]
17179,821.841506578864,418563.248373625,[1.0]
18770,477.9833618419212,188365.6498760762,[1.0]
3396,918.2509884166412,287363.89387863444,[0.9999999999999999]
7092,858.0606115451695,348109.41145739483,[1.0]
2451,195.4843090789798,116009.0722301907,[1.0]
13795,754.450547317166,696199.7574418352,[1.0]
9488,916.4008578885188,379225.6557858539,[0.9999999999999999]
3665,868.5190309273534,463110.7606534204,[1.0]
2245,471.83434267027326,462712.0553656456,[1.0]
17660,226.62692838348707,764562.2036086456,[1.0]
888,284.10084397060194,542184.6320301984,[1.0]
2324,133.69042074130766,708888.2025468436,[1.0]
1506,194.2693303890881,744756.3938847198,[1.0]
2655,211.09471989424665,458692.3218664208,[1.0]
5773,529.2748379290045,565516.8196286771,[0.9999999999999999]
13992,535.6404148934649,921490.0872651386,[1.0]
15507,47.25973732946197,249796.17923373892,[0.9999999999999999]
3901,662.9443660425625,783811.6130836251,[1.0]
19725,340.54768553396127,441643.3090261344,[1.0]
2978,424.99185674923945,304710.6167559038,[1.0]
2588,74.01989787311382,677918.6361132208,[1.0]
15547,570.6269338407675,304320.0248483962,[1.0]
12577,59.72337810760246,480653.45230964816,[1.0]
1660,472.1460613662439,996165.0352480672,[1.0]
18514,215.505990274309,299602.7846098201,[1.0]
13125,784.4749050798742,140252.3637591693,[1.0]
6712,597.5766171591674,919106.86001671,[1.0]
6592,93.32234469677456,585563.3083838364,[1.0]
13622,303.6507705061926,930199.6017564166,[0.9999999999999999]
11590,454.976382162939,943670.8583094008,[1.0]
12037,695.7033505259327,320294.46454209514,[0.9999999999999999]
15931,977.14558573804,692801.4500877454,[1.0]
1781,231.33185251236372,813737.8011162571,[0.9999999999999999]
17066,892.8156299066183,125943.9745288659,[1.0]
4542,703.9275890161786,342537.6900288991,[1.0]
3704,179.51271659453565,611393.7519916138,[1.0]
16648,50.10746693246272,329601.6091892739,[1.0]
17128,397.7791067927499,276074.24563350226,[1.0]
6306,771.522711463014,999205.7980200354,[1.0]
5820,876.3488365075724,899733.2031240906,[0.9999999999999999]
9400,60.3403584020228,559712.2100461863,[1.0]
524,212.2021184519963,316500.15817490546,[1.0]
16379,798.528625801174,197366.4139410272,[0.9999999999999999]
6726,378.6118349770658,499120.1034396047,[0.9999999999999999]
4408,125.3385522543525,981492.1750149232,[1.0]
2200,165.00185535670116,682678.0174873811,[1.0]
11261,76.37547038420449,207684.2955481055,[1.0]
10252,142.09582447590878,837445.4036629349,[1.0]
18088,200.10288349973703,955208.1974582976,[1.0]
14040,232.7885445464598,258419.1535313792,[0.9999999999999999]
3513,722.1939412666713,310289.59961405466,[1.0]
4397,663.2874504481877,328790.6224590878,[1.0]
14085,944.7228139351646,274721.3793144778,[1.0]
4242,63.84538952236155,620471.0661235456,[1.0]
2363,314.9465062583866,370195.3782376737,[1.0]
16290,862.5284067772169,226926.97247886585,[1.0]
19316,604.5957177485154,251252.0510966461,[1.0]
3830,415.3740627547151,176810.01153028454,[1.0]
18007,805.168591628043,731405.4173989856,[1.0]
16253,241.08758685313103,526726.7300537507,[1.0]
18886,614.7742526995653,708425.1942897385,[1.0]
5178,818.859996822701,957777.5012978975,[1.0]
10323,945.58956122113,146417.45670826113,[1.0]
5405,973.0709392210532,703728.9020167904,[1.0]
5604,962.0144948173694,883628.1277636231,[1.0]
2092,670.2091205486986,670345.3473905254,[0.9999999999999999]
14405,143.43857561063558,538284.7073463618,[0.9999999999999999]
9513,91.47504679082348,687700.2469705193,[1.0]
14353,100.5940012808726,170612.73466319166,[0.9999999999999999]
226,149.10008732209096,563518.0702900675,[1.0]
19678,611.1533466695674,899922.1650354333,[0.9999999999999999]
18697,401.7257163689644,212302.62609321572,[1.0]
10715,629.7625909042878,841009.695812991,[1.0]
7437,472.21272314839416,537518.3989427465,[1.0]
4899,47.077680406497215,910820.5612233654,[1.0]
13359,440.5001416050299,239050.8062775414,[1.0]
3598,920.9213958208846,627796.1146781875,[0.9999999999999999]
17309,771.0392322559677,992077.9130504562,[1.0]
805,694.7001372493696,498800.2327904749,[1.0]
1203,562.535496021674,963196.5315768071,[1.0]
13985,269.2252226048442,365320.0748452136,[1.0]
11283,311.7282238622221,830342.8386335869,[1.0]
17533,586.4914348958065,896453.3454955027,[0.9999999999999999]
19846,719.796598138941,571342.2409176612,[1.0]
18017,357.34792316070093,240673.1199438701,[0.9999999999999999]
7571,161.77103711544845,272471.61404524086,[1.0]
5256,802.7320737831052,861194.5273752594,[1.0]
7736,424.07405872813104,214448.1108179759,[1.0]
12157,440.1207673972631,692052.5849179857,[1.0]
15459,531.5029156497234,792918.6476372754,[1.0]
4804,37.8352694006844,959752.3324968836,[1.0]
4722,768.3028442739251,577413.8021953602,[1.0]
2980,17.254278350683272,398066.2193469785,[1.0]
18734,879.3757472073346,399544.027573626,[1.0]
12330,250.2365281234746,347767.7350303836,[1.0]
8866,208.1584032669275,638615.8350188365,[1.0]
19241,211.59302062706087,574150.845001821,[1.0]
8785,962.7529023876886,510096.5928206007,[1.0]
10298,696.9422344029447,510232.63571880176,[1.0]
9857,548.5391021487065,348831.12478450185,[1.0]
1095,736.4093480803373,163432.15844445606,[1.0]
186,302.1136474632314,610660.2448477829,[1.0]
4775,782.3740697772429,149379.5578238033,[1.0]
10354,90.82052768948752,702932.9615975519,[1.0]
19629,672.6311795759083,140950.4093642275,[1.0]
2683,297.2353141022504,898591.8443259635,[1.0]
11189,254.134386192828,526351.1425515027,[1.0]
9476,632.5556476870064,478778.68358923023,[0.9999999999999999]
14890,598.0382877675363,647356.7960124509,[1.0]
15283,265.483771855192,815127.4401102357,[1.0]
1058,259.22499733920625,163806.74829228318,[1.0]
19900,646.0184803550304,108870.0999973084,[1.0]
5264,172.58828131056393,299483.5388636433,[1.0]
11689,612.1012364278793,913332.9795800009,[1.0]
4446,609.9100970382154,562816.9463295443,[1.0]
6800,98.45633130564244,523755.2326665054,[1.0]
7965,411.3860330076512,771069.6197385258,[1.0]
16924,687.4694569669249,322044.2861683372,[1.0]
7465,651.9180218237505,786948.3085501004,[1.0]
2175,725.5949010224815,555464.459729763,[0.9999999999999999]
16737,124.26293595365128,675673.6724780751,[1.0]
13469,572.2646657414697,453905.42703897273,[1.0]
9124,803.544581073797,703476.0287238442,[1.0]
19225,638.9287753054615,775937.1892890026,[1.0]
17238,617.4557721839656,196974.06572678103,[0.9999999999999999]
207,180.289842943519,739159.2572342663,[1.0]
17759,429.26549616762793,532496.9804684785,[1.0]
7266,256.142023838646,244513.88104235905,[1.0]
15297,878.8341764129619,111103.49751117344,[1.0]
8367,648.4478953977101,796589.8521551883,[1.0]
9954,972.1261165246232,269224.67156643,[1.0]
14467,285.3953873219383,389785.6209912463,[0.9999999999999999]
7171,814.2014038095791,648647.8497904576,[1.0]
18294,858.7074781809622,187506.58637788548,[1.0]
8854,469.44171422609816,864271.107695769,[1.0]
17099,393.0377585840209,282122.490669631,[1.0]
9439,545.8542533050278,628905.6825741897,[1.0]
8146,542.2312177962675,361457.1621914428,[1.0]
16574,79.50475877213219,532480.9898559729,[1.0]
4524,361.6086479624433,539955.8966459282,[1.0]
8817,309.1593773899873,179263.17853884387,[0.9999999999999999]
7209,73.14734060749147,650637.565256232,[0.9999999999999999]
10307,337.2225344836316,328200.58855656546,[1.0]
3214,696.9321575078325,259377.61845872688,[1.0]
5443,951.7706337147764,304258.05269315775,[1.0]
1718,521.9950729043267,745206.7821179513,[0.9999999999999999]
9480,507.64285859609504,568084.2673497039,[1.0]
9901,461.0461609232048,831514.7533123433,[1.0]
10844,492.6068236969463,904259.8566019596,[1.0]
2159,668.1141756968246,231450.85026962057,[1.0]
16778,454.4515058450691,304882.6579017347,[1.0]
6472,602.8630454692069,747240.6507015977,[1.0]
17209,258.8208601425522,104419.57083112196,[1.0]
15713,461.6406301017946,909630.6948644707,[1.0]
18098,904.3660011811317,696288.5326084426,[1.0]
