,T,P,zs
5293,720.816715545977,122814.98978182908,[1.0]
8401,412.0055059023431,324262.48914529243,[1.0]
7764,199.1273338115488,973168.7360288867,[1.0]
17379,874.9543303411834,792981.2419541823,[1.0]
3798,886.3278122852906,321964.46579191234,[1.0]
17878,771.279193068929,951745.6010611278,[0.9999999999999999]
11085,688.5521279394455,287806.17383361235,[1.0]
19681,377.4905733626792,667944.4067667599,[0.9999999999999999]
15555,176.73408623360442,179264.96586300136,[1.0]
2528,993.246040157901,372261.7502343357,[1.0]
5996,813.5381804094097,989311.281268033,[1.0]
15618,184.9829017989128,938223.5188017016,[1.0]
8916,959.1199894379127,699521.7530911305,[1.0]
7811,387.3111425756112,830798.3928737089,[1.0]
11436,117.99226688246684,747856.499664715,[1.0]
3680,822.9604886762993,335380.68531716254,[1.0]
13596,714.7450563559937,416561.2255502404,[1.0]
4506,868.7526905762584,480790.23607407743,[0.9999999999999999]
299,914.4335160435078,654468.468274404,[1.0]
15602,599.8872274963145,123436.48863010653,[1.0]
19096,413.7427315194445,332320.01758294017,[1.0]
16009,356.73071238238725,603611.6351385529,[1.0]
18846,600.6505038948285,962678.4948573336,[1.0]
16320,480.7665084388528,368770.6066432915,[1.0]
4315,993.0097081456192,383521.06118787656,[0.9999999999999999]
1661,960.8387911393648,613069.3684104902,[1.0]
1939,118.840247434415,800496.3328505837,[1.0]
12762,938.1594236357367,974427.8575107248,[1.0]
18536,769.9498021592462,266331.2553600508,[1.0]
14294,977.2663562790362,470941.1913391562,[1.0]
18253,66.75190665100368,934602.5481084049,[1.0]
9388,927.6553310922792,214821.64167165005,[1.0]
13330,780.0417856666726,917478.2179422688,[1.0]
12513,310.86564278218907,889078.8625273574,[1.0]
18307,876.0950999598119,929027.0237000126,[0.9999999999999999]
18561,41.94530613804128,743914.1666753548,[1.0]
10232,814.5091835965859,475423.159927817,[1.0]
7131,238.6890447697968,151372.7625824553,[1.0]
15323,728.8234333368122,811849.2392213019,[1.0]
17024,831.6408099840186,609713.4376232242,[1.0]
11025,451.71897349523744,647041.8588793955,[1.0]
6637,313.5175060361655,437329.6173408604,[1.0]
1284,407.4462158036812,607443.791448063,[1.0]
19241,798.9536728897154,798288.119293355,[1.0]
260,35.99423821066027,232852.0666613143,[1.0]
4741,627.4375703237914,733054.9767582972,[1.0]
16511,639.7729646712855,932254.5950646978,[1.0]
14350,882.592760135451,433448.9178035623,[1.0]
19228,306.8291367837804,647712.3011189399,[1.0]
5779,535.2843773185975,227083.8943964506,[1.0]
6583,395.3066792170385,848324.7546195299,[1.0]
8074,898.7425499182243,566422.0779525018,[0.9999999999999999]
4922,333.23072741882004,625594.8504320064,[1.0]
11870,400.5981434513931,827623.3049025276,[1.0]
1331,818.1458371891788,752511.6423569939,[1.0]
16017,958.4701323855928,467089.9998167451,[0.9999999999999999]
13382,927.3903450589964,918296.6529235966,[1.0]
7709,919.1681758684038,658715.1477381657,[0.9999999999999999]
14156,490.2820711308704,101195.45985682883,[1.0]
18031,512.6151405141575,857915.8114130985,[1.0]
14037,182.3871507044393,937022.8202406208,[1.0]
11502,702.1412904836598,606901.5466008843,[1.0]
3602,858.1115579593234,362520.7943792369,[1.0]
9878,139.46454555468654,954224.4136820496,[1.0]
16206,516.7718492397831,314062.86382196017,[1.0]
4192,852.7659780530929,227480.81985521893,[1.0]
19730,966.2759715575144,109768.62607817235,[1.0]
7154,270.9840818868604,223598.7760692831,[1.0]
2099,360.03124631065685,393867.0004191428,[1.0]
6827,752.2473747829433,632882.7709469298,[0.9999999999999999]
12421,509.2036290302023,742965.7701751515,[1.0]
657,26.00796956733052,142323.561853632,[1.0]
13473,436.9696794442473,874924.2640261726,[1.0]
15883,542.2583473973615,118048.64723271184,[0.9999999999999999]
11650,361.8247855832016,164985.64625243325,[1.0]
8370,697.9049024434653,114243.89349502476,[1.0]
5449,83.31799298700071,530128.3044823518,[1.0]
5083,532.7395887110358,966537.199417517,[0.9999999999999999]
15663,205.2724499452901,304145.89485103445,[1.0]
7549,152.70808560298954,941075.3148581216,[1.0]
15160,797.1127449694147,472670.04699550086,[1.0]
4841,537.8320957381347,347630.54133431514,[1.0]
11505,316.9139240179282,615615.2578495976,[1.0]
5726,119.67372529575606,986221.8732757444,[0.9999999999999999]
2114,271.19192312761646,327005.31600991887,[0.9999999999999999]
19718,781.6166902349537,951986.4593251196,[1.0]
7664,875.5390291821761,540462.2929800361,[1.0]
15941,570.740071126561,987743.7903282952,[1.0]
14068,168.768500536196,533369.2291682945,[1.0]
13537,430.47369404443015,364947.8449258646,[1.0]
18224,245.6444601866422,909795.9169483176,[1.0]
16595,665.089960865838,184206.49397497711,[0.9999999999999999]
1282,369.67488762308494,740687.6276963791,[1.0]
13328,387.6070847446028,305554.7027356364,[1.0]
18209,677.8125507564814,250293.5746572119,[1.0]
17947,143.04245769781886,809934.912097451,[1.0]
13030,883.7838796623953,369306.4412449938,[1.0]
3397,939.3800619409714,708988.5546350373,[1.0]
3523,706.1570668542049,875854.4967205818,[1.0]
10340,692.0988778229644,728545.5854967183,[1.0]
7630,157.73829312064422,581524.195927819,[1.0]
14522,523.504685320146,928805.3034346713,[1.0]
1839,559.753565290956,769809.6152837148,[1.0]
11158,565.1143732537209,314390.9225406356,[1.0]
9809,725.3461277728347,242597.3848526913,[1.0]
10927,87.26190591946217,281814.63871351746,[1.0]
3191,878.7514644378027,453006.0287175288,[0.9999999999999999]
7347,451.5182128037262,946053.9238326392,[1.0]
15418,657.0873627571975,397959.11634813336,[0.9999999999999999]
18248,650.950661105697,189848.9730159469,[1.0]
17575,461.2649032892156,415584.4994514652,[1.0]
10102,59.0149348884419,378877.0700258761,[0.9999999999999999]
11554,817.4255672376676,289411.8053024509,[1.0]
8971,898.7495992706956,395928.3659900355,[1.0]
16741,608.9042990306955,744591.7348502567,[1.0]
5720,86.60631982307642,842992.5866984982,[1.0]
5488,953.2368399589072,444727.7607439063,[1.0]
6156,260.8081919080688,932244.4449879338,[1.0]
2803,86.96986019613618,997543.2524981592,[1.0]
13405,719.7982274463703,983475.538697602,[1.0]
6623,143.74712216739684,186890.56364897452,[1.0]
6128,25.63704273067172,313569.196727943,[1.0]
8035,47.38688567398998,423524.6573356348,[0.9999999999999999]
17339,545.5958645680446,590180.2181752974,[1.0]
13935,818.7912670834174,922526.3466110516,[1.0]
9507,33.832421397162705,974765.4113316832,[1.0]
10125,57.8294154946667,486935.0354460306,[1.0]
8436,384.7272099460008,615857.4513134769,[1.0]
18389,293.02063177418535,198426.7125712787,[1.0]
13323,345.54233039196635,614668.4768052362,[0.9999999999999999]
7351,723.390592461145,784430.7994113959,[1.0]
15493,602.0990855957536,749966.2030704559,[1.0]
9208,857.9911875903755,203810.48253078983,[0.9999999999999999]
19260,224.09226501675707,467119.55206194153,[0.9999999999999999]
7348,989.2926481121756,610842.924953458,[1.0]
11804,233.72926922004305,747058.5585687844,[0.9999999999999999]
2548,100.12925655766496,869523.4468201806,[1.0]
18422,631.8834920321714,172808.848322163,[1.0]
16949,627.0178053978693,308646.6254238072,[1.0]
17254,627.1982423114152,195658.886937312,[1.0]
19415,676.4208243411161,865334.5240197823,[1.0]
3634,138.77464781990943,502000.31585023546,[1.0]
19704,618.6834074871231,600047.9627197618,[1.0]
6166,376.5597964997352,185611.6262461878,[1.0]
9124,972.4209752086864,787195.2126183024,[1.0]
1143,892.1338202224002,892634.3575803875,[1.0]
6694,389.6371481488572,586605.1229979552,[1.0]
16313,232.76677920626332,792848.9407630252,[0.9999999999999999]
5342,630.1221912243548,982015.0881934712,[1.0]
1755,855.6512623532309,445137.6420369649,[1.0]
9623,304.5147318147308,483309.83531573234,[1.0]
150,471.0633845746565,675224.1718396457,[1.0]
677,515.6366708113462,836760.2657575438,[1.0]
4202,590.6568953641986,707770.1830650037,[1.0]
6385,228.27065703801992,841558.4982674059,[1.0]
7473,683.5671451806038,840815.5968516087,[1.0]
17681,738.2822902324634,717512.981735815,[1.0]
5835,535.7922560685985,222633.645964898,[1.0]
5487,87.02753745928078,298119.0232003952,[0.9999999999999999]
17298,962.1866278319472,858691.8810317303,[1.0]
3081,309.47155163755,692539.2952030662,[0.9999999999999999]
3415,668.9788742589452,393205.6477337965,[1.0]
3949,260.2680090169489,666684.8714330752,[1.0]
13104,526.3664254986094,931229.9338100356,[1.0]
2416,758.8339809113434,534957.8223567375,[1.0]
13699,301.1171463068709,662993.0109715034,[1.0]
15501,908.8318049200274,205655.43587478937,[1.0]
3188,703.9916945612987,785198.2848384886,[0.9999999999999999]
10187,185.8945335447121,271673.6096058894,[0.9999999999999999]
6956,685.9667375151494,373053.0228584168,[1.0]
4662,944.6614868589604,991267.6616600248,[1.0]
18532,424.3123500075728,425643.69484833576,[1.0]
5514,517.1015230507581,782472.6208284381,[1.0]
1815,547.5395901325757,638765.9088456598,[1.0]
10729,114.28182642209735,839787.6615866473,[1.0]
4008,347.3598581494082,752064.4896630949,[1.0]
3137,328.854223562634,464425.9233784814,[1.0]
4043,282.2612323130855,709867.5054852567,[1.0]
7780,457.1928433843271,657235.2327374743,[1.0]
13077,204.09323567055284,662616.8538065861,[1.0]
7430,819.6975633357622,292889.354490609,[0.9999999999999999]
9949,220.0887363277828,622988.1939202528,[1.0]
1291,445.8173925124443,614581.7415231231,[1.0]
11143,239.46791606425649,314059.2970522857,[1.0]
14845,666.2684385218982,718009.3427034098,[1.0]
17025,346.3211932878613,165869.06673746472,[1.0]
12773,670.7501431591768,114435.03468168229,[1.0]
19281,230.83613394634784,123367.5258082988,[1.0]
16290,366.4346564467688,349232.9916740897,[1.0]
9588,793.7111744924487,870080.25680774,[1.0]
4128,32.15744786648287,828875.3173603094,[1.0]
1380,410.6042434200761,613103.1179282436,[1.0]
14351,946.4124642654732,861022.6926287106,[1.0]
18136,633.5420850499618,302323.6719349405,[1.0]
17259,279.7392513013351,873351.5523184503,[1.0]
5834,332.9357030600434,283302.9023584192,[1.0]
10616,790.5746813952916,888824.5944251851,[1.0]
18719,181.44136162391925,261143.22558190388,[0.9999999999999999]
7321,799.7112211762175,617133.6806326995,[0.9999999999999999]
461,334.4554921703999,848252.7308745148,[1.0]
12294,125.45783864206454,102983.64566347336,[1.0]
14402,315.2116835641634,874516.3335738287,[1.0]
12563,802.881452826944,669173.0922048191,[1.0]
7441,194.05364974882752,223061.3664645956,[0.9999999999999999]
9051,742.9640007141732,824749.1418331957,[1.0]
17204,660.0072264698119,796720.7189512403,[1.0]
7886,431.52186744322375,539209.0577381654,[1.0]
17614,976.6747524092084,844626.3937548929,[1.0]
17446,16.491817569451296,463789.1154782965,[1.0]
8868,659.6279088745555,797218.6580559709,[1.0]
15997,269.5876491914588,936704.1804889377,[1.0]
2579,593.6625245131711,994573.525792942,[1.0]
1870,414.30327712606345,940926.4728941254,[0.9999999999999999]
4866,108.00055750323634,687269.7474400186,[0.9999999999999999]
8123,911.6122905232884,571377.8055919916,[1.0]
7204,806.2948671947692,482033.400307846,[1.0]
5991,568.1292189016586,204943.55601927656,[1.0]
17449,147.38107037127023,704646.7294673946,[1.0]
10481,867.706173849718,873118.2711330928,[1.0]
17357,249.91697387638547,976720.5880674724,[1.0]
15307,709.47142109554,231994.6086132706,[1.0]
15159,891.5431147175983,508595.75991051376,[1.0]
6163,202.6347742715911,960637.447919886,[1.0]
3770,988.6103619959184,188040.0256861917,[1.0]
18502,239.3912903849331,167384.349216161,[0.9999999999999999]
16914,611.8832190524286,849878.8484239959,[1.0]
13995,999.9529564155558,457604.866152415,[1.0]
4009,698.959406900677,386864.29766860185,[1.0]
9485,272.7314680667175,426815.52736883686,[1.0]
10018,816.4282370600754,933009.5416503656,[1.0]
5925,396.4976147735785,952843.9865802042,[1.0]
17845,854.3463087200113,995042.5145841877,[1.0]
2801,505.3090133526448,142753.05398899718,[1.0]
9662,93.46358914634372,788205.5254841056,[1.0]
531,172.34970857830663,284277.34538817627,[1.0]
17778,564.0156643666228,938936.8972965071,[1.0]
14256,877.4876836938992,570288.0994679396,[1.0]
7960,111.858681771018,115769.02265304112,[1.0]
6213,476.9289769795319,517064.2986693861,[0.9999999999999999]
9840,671.0951774370466,250386.77703291192,[1.0]
1954,799.4336985855938,428097.057582852,[1.0]
2319,873.9413817279822,854569.1754931654,[0.9999999999999999]
7887,958.4164669488498,706065.2329335734,[0.9999999999999999]
8246,610.8626441847383,145086.50281357788,[1.0]
14193,675.6282563347554,820576.3815238322,[1.0]
16409,271.04454819670383,859916.476808134,[1.0]
13426,51.14207035376387,454912.3491958724,[1.0]
10989,953.8393777513622,171709.56105594494,[1.0]
5858,639.0355827776195,819666.8294893765,[1.0]
2949,849.508971179905,689460.6244785053,[1.0]
18838,34.19075533159727,328306.3665880444,[1.0]
12697,993.6443664643484,421917.0579089766,[0.9999999999999999]
11416,368.5324901984389,304188.261973673,[1.0]
2820,419.2594939841682,163848.95196546556,[1.0]
5672,984.9839816739698,594352.4951290054,[1.0]
10629,792.1057546619301,187515.4949390597,[1.0]
10614,799.181942170829,442612.89388814673,[0.9999999999999999]
19471,190.99778561057573,197355.7819265217,[1.0]
14533,976.486385621292,451480.3040851672,[1.0]
6012,675.0243430231229,572937.0869609164,[1.0]
13912,297.6965459041111,950062.7962551072,[1.0]
9092,527.1250611714105,525003.4118610733,[1.0]
6211,537.6237710240864,804959.5516714181,[1.0]
18797,418.8157058305328,699810.0533823778,[1.0]
11687,455.05829339370285,206494.57921381085,[1.0]
2808,886.6725040503575,585131.1787316427,[0.9999999999999999]
17404,550.6650617533209,969116.9015338848,[1.0]
14358,457.38577213598495,516717.2183404596,[1.0]
13844,677.4376469567162,785761.317971654,[1.0]
10040,527.5471728080422,952716.2019850314,[0.9999999999999999]
1184,423.34682444695073,470055.7258900483,[1.0]
3258,385.9603806857559,869732.6993122136,[1.0]
14920,621.1898953307697,980986.5491210086,[1.0]
3260,671.4659617941913,815386.2846201664,[1.0]
18830,695.0725329917435,306646.8893868643,[1.0]
14161,416.5511234244434,761286.1181774054,[1.0]
6969,168.6043260932853,102371.73800127674,[1.0]
19551,991.2167756407656,739884.8600028695,[1.0]
19141,441.6435323584797,846074.328422267,[1.0]
12711,651.9799154883326,589572.5071585521,[1.0]
14840,436.0936139483878,724021.9778164316,[1.0]
1230,366.4835671512236,380950.9907162518,[1.0]
14237,357.75457677245623,684311.4092282332,[1.0]
2953,381.2120506110576,912929.3969151896,[0.9999999999999999]
8756,994.3940151679324,684181.3896110301,[0.9999999999999999]
480,689.1163736860256,697261.0306250218,[1.0]
2797,182.8361286942786,848383.7313140446,[1.0]
1561,486.7952253658578,766636.3446495328,[1.0]
17580,239.9382219779909,616869.3299191905,[1.0]
18261,426.4299217480342,107394.92583239631,[1.0]
1301,559.9570410317208,342795.36490435305,[1.0]
4006,79.97389897577978,918412.842121534,[1.0]
11428,646.6257226261066,593855.3104986802,[1.0]
1049,912.347758569537,665851.0500396873,[1.0]
2353,158.4739971730252,719160.9810739567,[1.0]
19148,641.9724432057599,302926.629927196,[1.0]
5529,714.3886243657555,796634.8829021496,[0.9999999999999999]
6006,332.54294166567706,471640.9507235063,[0.9999999999999999]
7169,825.5718487210025,763927.103188735,[1.0]
19899,334.511690012294,788561.6354966284,[1.0]
12885,504.50580896655055,267246.2568161846,[1.0]
16239,42.710401367022506,469558.2048251606,[0.9999999999999999]
1123,549.5623992959904,157479.4407164734,[1.0]
15012,339.77509489748314,553808.6015099913,[0.9999999999999999]
14848,899.2686217033339,150759.13566300573,[1.0]
14854,530.9001301831199,183137.5278783053,[1.0]
4225,730.6566132993473,430913.0204333756,[1.0]
7140,515.0384797663974,109658.11494931878,[1.0]
7286,287.49792707144496,973072.304920534,[0.9999999999999999]
18558,58.49821037194318,332441.1968386209,[1.0]
17942,921.2958628446722,686097.4909852917,[1.0]
12596,334.7918280418528,199630.46261287053,[1.0]
12911,793.9736886349643,389070.8595111662,[1.0]
17906,277.1081522368125,301599.21060446545,[1.0]
17743,900.5465720295073,794207.8053250356,[1.0]
1196,848.3304436107218,732954.9715150803,[1.0]
13303,776.2840818312901,169021.23643206718,[1.0]
13287,144.69686343802323,256634.8204020022,[1.0]
19507,904.7448617980518,240039.4186469286,[1.0]
5794,354.7028226971063,548830.4845956783,[1.0]
4,919.1040503507032,747886.3932703971,[1.0]
7545,693.7244450766165,395964.06336996047,[1.0]
7354,303.56076959808587,875390.3545606718,[1.0]
2276,340.30180567762653,672598.4123274481,[1.0]
14214,423.3443869280844,433679.48845993576,[1.0]
17073,898.7031007448247,256656.94823251112,[1.0]
3986,572.9008560583906,897872.3317848274,[1.0]
2034,643.8464974080215,336438.03269193566,[1.0]
13496,613.8741649899612,770426.1192995607,[1.0]
5823,99.43524057826808,626747.3921021933,[1.0]
1725,970.0205583338976,395698.7501101086,[1.0]
9724,155.29284229058172,429785.1318963415,[1.0]
5218,280.28490758974266,147823.6500304469,[1.0]
16146,28.446901957490507,116179.4638389854,[1.0]
1699,311.6641599804528,117709.50182201306,[1.0]
6264,596.6043353684751,206916.18668552424,[1.0]
2734,978.7207120269478,671880.2887507046,[0.9999999999999999]
16778,735.3522648627535,680560.7341525544,[1.0]
19210,837.2993354475767,150653.90735755628,[1.0]
11361,327.45083402168007,600022.0290467246,[1.0]
12912,450.0961276265952,151205.52073231948,[1.0]
12186,264.809267232072,458128.1746953448,[0.9999999999999999]
844,327.46963799912857,936840.6567747896,[1.0]
9065,963.998924212046,121551.70837249844,[1.0]
5947,299.9669903167332,964419.164570518,[1.0]
5648,44.99273913669335,159542.32112617593,[1.0]
11193,772.805026184387,582475.6240187108,[1.0]
3671,555.7768389953062,941195.546185204,[1.0]
12627,427.2069143249882,428408.8652028026,[1.0]
6173,31.103851219279093,284161.29246254347,[0.9999999999999999]
3437,652.3525563650632,856795.1148037107,[1.0]
5141,508.8937900603942,541360.8288779205,[1.0]
5110,54.95822220842624,279705.16868664965,[1.0]
3749,626.8188920437187,488234.0284542376,[1.0]
14203,377.2881803394159,708660.278596813,[1.0]
14438,539.7661909606412,198308.75640012947,[1.0]
4056,373.6174824336713,753591.4305669181,[1.0]
14403,32.300091461187336,360041.79669946746,[1.0]
5270,213.63418201495108,860611.1225248835,[1.0]
17103,657.3896174469551,359610.67546286166,[1.0]
499,105.98075930377246,115998.34495563396,[1.0]
3282,583.2368362121302,127671.86764438964,[1.0]
13683,844.4550547492074,214257.50328682244,[1.0]
1366,169.0703635100393,444137.3115027472,[1.0]
2092,136.16135757105627,248789.4048056676,[1.0]
10870,677.4769641315783,917710.2635554172,[1.0]
9358,91.0008818845454,843441.3913195943,[1.0]
16267,831.8494773155621,316673.20368785737,[0.9999999999999999]
12422,919.4928303220112,396803.1026093804,[1.0]
3613,295.6580173530232,240237.3408988444,[1.0]
5196,844.0946083330833,176802.65868976456,[1.0]
8879,792.0401702228567,187993.7920175073,[1.0]
15438,394.5318994158164,230380.35193193,[0.9999999999999999]
15691,447.5996849828877,594047.4835486221,[1.0]
9695,218.1157464313371,259550.30038108487,[1.0]
4021,279.20687142379126,772846.9578564857,[1.0]
8301,298.0455720509328,431728.9729831266,[1.0]
3420,452.29646700161874,550451.5901273433,[0.9999999999999999]
1658,763.3451601970703,974711.6055039671,[1.0]
18970,989.3433721391156,906408.3620216,[1.0]
12223,381.0097032514532,518772.71689135896,[1.0]
10560,368.0429611630587,369894.16522794095,[1.0]
7593,70.34478401600687,807914.1006073112,[1.0]
8206,653.4132495958307,289930.2176251211,[1.0]
1347,846.1993887128863,108295.04788315984,[1.0]
7697,505.55019401993457,345947.3312297241,[1.0]
16941,918.974841116475,681699.0288842161,[1.0]
12179,187.71776809473883,886375.2306340951,[1.0]
17371,15.07957604233653,611291.3565406105,[0.9999999999999999]
6456,804.0671582483042,712328.558017075,[1.0]
17102,720.8465822370148,569519.8989379676,[1.0]
3419,467.3635033223648,272382.2897282663,[1.0]
1626,897.7876499622901,212298.3144098053,[1.0]
2156,933.8388421372396,399824.7112620687,[1.0]
7327,207.98704649352533,458354.2514025071,[1.0]
3303,296.5080346454746,124651.84031409113,[0.9999999999999999]
13727,218.09054226284368,820566.8136530665,[1.0]
12274,390.5193005478424,129390.35322807748,[0.9999999999999999]
9155,117.92350423881848,673892.5712041978,[1.0]
979,889.4084736748565,857640.2587530317,[1.0]
14948,670.7053858756561,286528.26615768095,[0.9999999999999999]
4245,566.7392364890331,259741.95166675447,[1.0]
11829,654.879475668942,707670.6106275301,[1.0]
18731,345.59123180069025,212379.2378910066,[1.0]
6767,375.0871879380456,346983.55604690313,[1.0]
9587,361.8602826582783,908994.4069165408,[1.0]
14235,644.843647784354,313474.5649778713,[1.0]
9243,183.2893910986648,901441.8648878468,[1.0]
15900,291.9118926900155,937872.566940298,[1.0]
4376,893.9922719675847,504072.8421853384,[1.0]
2567,645.3310244754949,961792.576284189,[1.0]
7362,240.55238407522089,175143.21785572293,[1.0]
889,611.7486219928487,239697.3283902724,[1.0]
15913,641.9615503820901,977660.748469559,[1.0]
14579,644.4729413630226,940598.8227606474,[1.0]
6121,56.35207842841987,522412.8279923619,[1.0]
8880,709.2535570820911,878102.5741596299,[1.0]
14914,719.8944801057652,524135.5901263525,[1.0]
12183,783.533694349474,375114.7655938292,[1.0]
2905,609.5021815309351,650554.6770704181,[0.9999999999999999]
2091,61.766071925655005,566815.8848400873,[1.0]
1024,354.32927176780714,386783.2566375089,[1.0]
8247,398.7770914286032,955632.8664182124,[0.9999999999999999]
4677,241.09147944878103,616090.6612933036,[1.0]
13632,141.83766359336056,868908.3786048677,[1.0]
17010,107.6956350056899,562148.2216581122,[1.0]
15858,42.88555635526772,517889.6461533605,[1.0]
1269,592.3515458036842,415929.66569897154,[0.9999999999999999]
975,127.0759097204575,104422.45470774724,[1.0]
16624,118.79810620486438,680885.3437528943,[1.0]
10516,847.1120156145187,469671.3520272478,[1.0]
9387,197.38616201753405,153029.16014123824,[1.0]
5114,189.69855743079944,480983.45563143416,[1.0]
11665,281.8999523082233,181098.82687209305,[1.0]
14124,86.29420545916155,963352.6038061116,[1.0]
2226,700.9592015696632,221965.7241378581,[1.0]
5216,114.9405192853301,937049.5482178808,[1.0]
4400,406.76777509270187,596954.9183517091,[1.0]
2142,160.74167918257535,821586.9336793502,[1.0]
9428,153.10053946085063,335023.75335004483,[1.0]
5459,446.8032975986178,835506.6621866832,[1.0]
11898,21.200767980376785,216775.1562358128,[1.0]
11222,625.7353268772459,511199.9219596002,[1.0]
3271,290.0383817915729,265975.3721933831,[1.0]
16939,870.8276127487211,434609.7252157875,[1.0]
11967,862.2218448519734,364534.9768746732,[1.0]
19515,483.2663303686203,113769.60321793488,[1.0]
343,977.9504941194964,492832.578861822,[1.0]
9860,573.6350205376365,159524.23752462494,[0.9999999999999999]
4323,359.87593842412826,430652.8933324642,[1.0]
2184,570.199931247259,536259.9255313554,[0.9999999999999999]
16564,496.1775929922655,937672.8444058128,[1.0]
12850,999.0315865931892,490622.5908938072,[1.0]
19736,945.773017092822,735341.7397549904,[1.0]
12486,718.0867673113507,171416.83219992282,[1.0]
11155,878.1544354722445,866352.8834408782,[1.0]
16485,91.392161265605,817006.7186723335,[0.9999999999999999]
3870,166.52255211124935,913449.2767233902,[1.0]
9486,529.3480618970439,689145.8475493356,[0.9999999999999999]
10049,461.4146156577461,999386.0245449352,[1.0]
19013,168.93173193466163,621584.8127638176,[1.0]
8110,885.2486754261721,131230.1035912744,[1.0]
11957,89.92691576678108,899452.8818753058,[1.0]
1908,507.691231074813,893844.76656749,[1.0]
13164,408.5645501932534,152514.1239941003,[1.0]
4726,967.3597837602048,409312.7357077874,[1.0]
18063,121.045439776076,500721.7928695739,[0.9999999999999999]
14177,154.00454139954783,350412.0734174929,[1.0]
16315,607.8392397327002,268452.8281772968,[1.0]
8172,625.4382129613185,731062.5859585892,[1.0]
11669,261.7933041465783,836868.1684270229,[1.0]
12187,707.10814191228,977673.9453561038,[1.0]
2073,732.411970924393,679926.5131601773,[1.0]
3522,830.3782614485054,692762.2586024771,[1.0]
16059,959.7031234898748,649898.5661554753,[1.0]
10741,493.400416498734,968613.6645604792,[1.0]
9246,532.5880759254824,700546.0211567654,[1.0]
5403,561.8843775366113,346795.0938572226,[1.0]
15299,36.46231267171533,715615.9446519869,[1.0]
7088,337.40769786571565,545460.3949937972,[1.0]
3327,203.62451483174013,577992.7905770773,[0.9999999999999999]
3341,104.46491760265522,309695.809192333,[1.0]
15437,28.448380905639844,558442.1357169803,[1.0]
5495,977.3001629461628,459224.77020457777,[1.0]
4595,691.9815061078002,301275.24944143795,[1.0]
13765,743.3726537714958,233287.72174723743,[1.0]
6950,452.7458150397037,944015.8304720204,[1.0]
3130,433.3173299112013,181811.5623846948,[1.0]
2498,236.37758984853883,300901.5104779148,[1.0]
