,T,P,Zs
79,406.520100528871,677601.6306670945,"[0.4449172558323378, 0.5550827441676621]"
80,882.5330477060993,312807.8205901778,"[0.5897558112469267, 0.4102441887530732]"
81,674.4613538531154,955419.9545851152,"[0.681656972785289, 0.3183430272147109]"
82,656.2675685666679,869069.563264384,"[0.957683800857246, 0.04231619914275393]"
83,558.3135162034216,406600.9369686021,"[0.9900072378170223, 0.009992762182977765]"
84,90.61056437193577,439131.81461838994,"[0.6736226200635059, 0.3263773799364941]"
85,382.86473967609936,495932.51631001534,"[0.3542845411599017, 0.6457154588400983]"
86,478.61656647240454,823518.5372845782,"[0.7317949156406365, 0.26820508435936347]"
87,402.57914155276467,241125.3616704174,"[0.5061556714985136, 0.4938443285014865]"
88,454.12901666304856,199332.31105880818,"[0.08909489129358052, 0.9109051087064194]"
89,112.74292807192847,709939.8627646117,"[0.538910235106448, 0.4610897648935521]"
90,600.7370114813193,941022.3755561116,"[0.1510786415477637, 0.8489213584522363]"
91,72.2882228708406,334104.72632503684,"[0.17279299537421366, 0.8272070046257863]"
92,323.8592192003297,890577.970757117,"[0.7367094258547168, 0.2632905741452831]"
93,500.02408414897116,935664.1080963936,"[0.8901427041210219, 0.10985729587897813]"
94,404.39911634408514,720997.387672861,"[0.5186976811104865, 0.4813023188895135]"
95,129.1092313311621,783356.7413631534,"[0.4510214754537141, 0.5489785245462858]"
96,896.4785504801544,284769.1295101888,"[0.6626134719409369, 0.33738652805906316]"
97,647.4304811428359,827929.9779769987,"[0.7905239970955901, 0.20947600290440999]"
98,624.5586205937457,726414.2978921495,"[0.457195618688754, 0.542804381311246]"
99,388.61672785901857,805950.1624583422,"[0.2984574181135793, 0.7015425818864206]"
100,884.6679913174876,809051.8043621264,"[0.9270769598373082, 0.07292304016269177]"
101,848.1895039832469,972102.6872002331,"[0.1517531479750688, 0.8482468520249311]"
102,414.5837564915298,557043.007085748,"[0.11938760860826358, 0.8806123913917364]"
103,640.9322267305206,743413.1902384569,"[0.15777886947072917, 0.8422211305292707]"
104,857.4862926589874,460215.58329196164,"[0.8858071656736616, 0.11419283432633848]"
105,355.34743757719457,293301.3263690815,"[0.48840015956023664, 0.5115998404397634]"
106,384.61405011883653,108804.50904094482,"[0.10404984274867633, 0.8959501572513237]"
107,290.3776705309297,592402.9919591495,"[0.4718971742544212, 0.5281028257455789]"
108,219.53723029697827,836913.361240743,"[0.4825567224531561, 0.5174432775468438]"
109,620.9677563036345,246453.51971439202,"[0.48176235401588735, 0.5182376459841128]"
110,847.8690829070293,161172.04740052327,"[0.8507399850801228, 0.1492600149198772]"
111,288.8053270599023,259688.56443819916,"[0.7738320165017412, 0.22616798349825876]"
112,785.8873128866251,858755.5528030556,"[0.18303515535707, 0.8169648446429301]"
113,919.4020689586334,883658.4312868057,"[0.8240168434615615, 0.1759831565384385]"
114,885.2080443431649,348775.60214309936,"[0.7845193415023586, 0.21548065849764145]"
115,107.16466047167337,692438.8487200184,"[0.575164054013275, 0.4248359459867252]"
116,374.20974399416116,390409.0283766319,"[0.37127676259612813, 0.6287232374038719]"
117,935.0010492873491,100863.63898568512,"[0.6688488975590251, 0.33115110244097495]"
118,469.02254056053994,202167.13676249838,"[0.3968857717340399, 0.6031142282659601]"
119,741.0106626998863,238159.49143518409,"[0.7552522771784117, 0.2447477228215883]"
120,613.5836580951466,454826.3641943904,"[0.8317939031872928, 0.16820609681270712]"
121,262.4236863708395,891787.7043219955,"[0.38087769843228847, 0.6191223015677115]"
122,92.35780592756487,739791.1710998793,"[0.43409022496862926, 0.5659097750313706]"
123,237.1721252373791,447794.598553156,"[0.15627652308394183, 0.8437234769160582]"
124,538.5124178000716,920404.2553481343,"[0.6271003160067838, 0.37289968399321605]"
125,667.4847326038677,928148.3090030545,"[0.10440952844906466, 0.8955904715509354]"
126,100.46783707379817,746411.3038128812,"[0.742883326332449, 0.25711667366755087]"
127,784.9388970757354,386258.4639030574,"[0.21599601642614197, 0.7840039835738581]"
128,397.1148462223226,900186.7505056378,"[0.755748012962307, 0.24425198703769316]"
129,497.7294357269133,333276.2621142372,"[0.40267114336186005, 0.59732885663814]"
130,555.6119734568955,890800.1015704044,"[0.8524015286726107, 0.14759847132738926]"
131,771.7659746983288,984165.0673495168,"[0.21120939072200273, 0.7887906092779973]"
132,764.4831049892723,823848.793344987,"[0.3317049959055348, 0.6682950040944651]"
133,712.567776135403,790638.1364137392,"[0.3541886143657118, 0.6458113856342881]"
134,114.80082171430503,867819.3382373828,"[0.7723782130041668, 0.2276217869958333]"
135,461.31352246049926,321589.14357407007,"[0.5726963100958233, 0.42730368990417666]"
136,614.6129568121712,400266.6075363569,"[0.3396241469847169, 0.6603758530152832]"
137,952.5034448319018,608051.3117459657,"[0.6535114270737744, 0.3464885729262254]"
138,869.628237107864,384093.30563937355,"[0.8405345692285117, 0.1594654307714883]"
139,757.9287170273648,151623.91657787486,"[0.07566596680123992, 0.9243340331987601]"
140,888.2075956885726,388699.670418714,"[0.6996923175661377, 0.3003076824338623]"
141,71.02887977977366,669285.920482827,"[0.13954774172361634, 0.8604522582763837]"
142,443.7921887107341,380714.8505925279,"[0.9851802653981118, 0.01481973460188825]"
143,251.48770021568717,914692.2992488449,"[0.3293617170984195, 0.6706382829015805]"
144,536.0639768007118,266785.7545683834,"[0.2815845833422376, 0.7184154166577624]"
145,38.95556630147108,714066.4624846724,"[0.04241296446750323, 0.9575870355324968]"
146,214.99983936729535,492244.2630856479,"[0.6016675986716888, 0.3983324013283111]"
147,34.39049189615355,199168.10853549888,"[0.22513466624671102, 0.774865333753289]"
148,836.0776938425932,562581.3229363341,"[0.43338654130179916, 0.5666134586982008]"
149,447.3897047867479,468264.3617920703,"[0.4890003056673542, 0.5109996943326459]"
150,647.9926259493361,957714.8108468973,"[0.9264602298248045, 0.07353977017519553]"
151,478.36306750549124,902683.0572108525,"[0.36933666530534626, 0.6306633346946537]"
152,598.5807655318274,740708.9173562531,"[0.3329830752696387, 0.6670169247303612]"
153,931.7959766215231,893329.0390294978,"[0.2587292676615243, 0.7412707323384758]"
154,87.24225053896065,163545.4451949683,"[0.04008646874222622, 0.9599135312577739]"
155,790.9826762323372,250607.62823641323,"[0.30792502616054224, 0.6920749738394578]"
156,903.1504846385815,364051.3612309981,"[0.45396924779448855, 0.5460307522055114]"
157,249.79477753223185,740032.7987192923,"[0.8985413892279377, 0.10145861077206236]"
158,76.71656096090794,126399.24553085513,"[0.3214794107592328, 0.6785205892407672]"
159,701.9381246866574,739467.090267151,"[0.019454685736964652, 0.9805453142630353]"
160,643.6885720632451,424302.31115672726,"[0.17015725054875414, 0.8298427494512459]"
161,887.045997574008,556002.1889514418,"[0.9465975754646044, 0.05340242453539545]"
162,707.1301161403163,805256.2480943232,"[0.31236592708488026, 0.6876340729151198]"
163,563.1277422239863,113884.4824796159,"[0.38128585291886297, 0.618714147081137]"
164,518.4104693327856,729823.5935464009,"[0.2259179381509159, 0.7740820618490841]"
165,484.436322531573,626643.389313639,"[0.5501228742921369, 0.4498771257078631]"
166,488.20539925533313,397600.5209222871,"[0.3795300840569217, 0.6204699159430783]"
167,950.7728361218648,129597.5417126478,"[0.1005009399827754, 0.8994990600172246]"
168,680.0039511142315,999083.9498551511,"[0.029950899431161953, 0.970049100568838]"
169,500.6986697814073,486479.42507583846,"[0.9351186233865908, 0.06488137661340919]"
170,77.2779663878136,614251.2033345482,"[0.0381430287779707, 0.9618569712220293]"
171,778.3015367168745,883569.2693995847,"[0.9951195101819822, 0.004880489818017764]"
172,415.02259311529275,673593.8139532863,"[0.7160528161126684, 0.28394718388733164]"
173,532.4429044709763,687090.5173905576,"[0.4731154983070556, 0.5268845016929442]"
174,782.3606301227624,985636.72750299,"[0.8926102963318272, 0.10738970366817278]"
175,613.1142019087893,225111.97450073648,"[0.031067275008351634, 0.9689327249916484]"
176,483.33861885611793,673666.7994850498,"[0.7879686516323042, 0.21203134836769572]"
177,87.02766717664039,204393.68278543174,"[0.5138585403432276, 0.4861414596567723]"
178,941.423095535726,482517.15467478166,"[0.6515148045813914, 0.34848519541860856]"
179,578.2351869021966,557010.4921298178,"[0.3179734166602153, 0.6820265833397847]"
180,587.9238614569023,824435.2533802037,"[0.561703654638884, 0.4382963453611159]"
181,655.7343423481597,402967.2067627196,"[0.4225783550349637, 0.5774216449650362]"
182,492.7892707571077,141571.99209918387,"[0.47401003770971056, 0.5259899622902894]"
183,363.88070175727637,331787.24097912014,"[0.2994886183637356, 0.7005113816362644]"
184,290.0255412735414,446030.4346217837,"[0.8885149341530487, 0.11148506584695124]"
185,691.1068801560147,977474.079765578,"[0.8065720742388881, 0.19342792576111179]"
186,427.8461028142273,156196.95727581726,"[0.9174012216416965, 0.08259877835830343]"
187,952.7736994758901,474119.8235881447,"[0.27152968015508466, 0.7284703198449154]"
188,212.83565565834567,768051.9205604563,"[0.0488555646472385, 0.9511444353527615]"
189,300.03484250710386,445146.8330569983,"[0.7535559214566235, 0.24644407854337655]"
190,551.2498738814397,840034.5205627943,"[0.03212710550435354, 0.9678728944956465]"
191,363.2899599305871,164398.9534028562,"[0.8768194558277462, 0.1231805441722537]"
192,287.3382032469876,322600.70918169833,"[0.15237175051450713, 0.8476282494854928]"
193,947.9403149745542,227339.53046244895,"[0.9764721742950614, 0.02352782570493854]"
194,797.1682608155259,119882.89739154372,"[0.355905990913212, 0.6440940090867878]"
195,895.5996265805254,510281.0829788298,"[0.2225282047024227, 0.7774717952975773]"
196,798.3830907864957,316396.0143151217,"[0.2651848870010531, 0.7348151129989469]"
197,573.4312010317342,847002.5012520731,"[0.07755105190495433, 0.9224489480950456]"
198,88.18588274201785,108090.86042269073,"[0.3914241022216126, 0.6085758977783873]"
199,312.9704818999478,348057.587249447,"[0.28422593073461366, 0.7157740692653863]"
200,163.49891888713725,280488.69581492967,"[0.6993935851764669, 0.30060641482353323]"
201,372.87116584703625,784079.2597660656,"[0.45257309486256275, 0.5474269051374373]"
202,288.1772853210038,130980.20605562258,"[0.2791126745188866, 0.7208873254811135]"
203,414.9313202992019,503876.74853899906,"[0.967020084931481, 0.03297991506851912]"
204,850.8886800882507,618475.7510076466,"[0.6996282211529378, 0.30037177884706223]"
205,182.09166583315331,124646.88835066173,"[0.7345122551293001, 0.26548774487070004]"
206,274.66030707646803,746655.0540400214,"[0.547934203245114, 0.452065796754886]"
207,789.7169065073131,227259.85793949052,"[0.21579512064454073, 0.7842048793554592]"
208,185.64002308318354,683366.6590881012,"[0.3296425559972854, 0.6703574440027146]"
209,279.3452858416582,194898.6920182769,"[0.0034849296170139234, 0.9965150703829861]"
210,296.4559642240187,263675.1885838977,"[0.7944840783168678, 0.20551592168313212]"
211,732.6980703422088,326384.3882606642,"[0.49937504424172924, 0.5006249557582707]"
212,819.1612709125095,142909.36535979004,"[0.5823451920849965, 0.41765480791500353]"
213,44.12923816302297,825328.4758827618,"[0.693739399085824, 0.30626060091417595]"
214,57.556886135737926,731650.9666329748,"[0.2927268106751373, 0.7072731893248626]"
215,126.66438228621519,685277.6168132466,"[0.014571778627677829, 0.985428221372322]"
216,39.62492597903413,689831.962906131,"[0.5636416885825245, 0.4363583114174756]"
217,645.1648411744958,736762.8504435767,"[0.854286050509754, 0.14571394949024608]"
218,842.3221313923651,111701.17575474318,"[0.7640777879696238, 0.23592221203037617]"
219,471.00461862237097,287349.14234147745,"[0.8741021311911936, 0.12589786880880627]"
220,851.4359682380126,254310.46977061732,"[0.723721019894191, 0.27627898010580904]"
221,777.7968175682826,627511.9436317019,"[0.9176168060885819, 0.08238319391141811]"
222,299.3509958769449,480036.95094097935,"[0.5321028489605533, 0.46789715103944685]"
223,950.3649802345632,606843.4716163606,"[0.1567336175999903, 0.8432663824000097]"
224,290.8075192410943,412830.2891685577,"[0.9805358380759265, 0.019464161924073527]"
225,427.1042483028492,659334.3501154579,"[0.7689721903784413, 0.23102780962155878]"
226,458.2234911261462,919014.2722131214,"[0.8875124228546349, 0.11248757714536517]"
227,165.9715586700067,832223.2723829912,"[0.6798903696916319, 0.32010963030836803]"
228,432.3123187177776,957794.740293204,"[0.47767110262298196, 0.5223288973770182]"
229,182.25500096704576,719190.454086194,"[0.14358128303482945, 0.8564187169651706]"
230,691.5061132828822,964163.1612709239,"[0.2042683311055344, 0.7957316688944656]"
231,127.69413458746149,198041.42811663955,"[0.11165423184880902, 0.8883457681511909]"
232,868.9302283176323,524896.3987604703,"[0.39010930993934395, 0.6098906900606559]"
233,895.9134428826708,544527.6093403953,"[0.3497279407449113, 0.6502720592550886]"
234,144.85707129586967,977314.2711673741,"[0.45207890592087213, 0.5479210940791279]"
235,394.4129970926299,390329.07553554804,"[0.2745852724166316, 0.7254147275833684]"
236,520.841825252178,995398.2789500736,"[0.738899138941518, 0.26110086105848185]"
237,561.0943983460693,705715.455755973,"[0.5067257524783318, 0.4932742475216683]"
238,611.5879981113974,304832.5971896788,"[0.8091532939567468, 0.19084670604325313]"
239,983.3235451499572,424336.11087613605,"[0.9165301381002307, 0.08346986189976949]"
240,243.46805036915526,237003.46157592544,"[0.4258686429290319, 0.5741313570709681]"
241,638.0522645471872,819156.584957878,"[0.8279365707254538, 0.17206342927454615]"
242,401.306262025493,434289.7070847401,"[0.6469164675376716, 0.3530835324623284]"
243,317.7823201457301,763586.1451156879,"[0.874254856854984, 0.12574514314501584]"
244,711.2342383081931,191716.7390811758,"[0.926875969500176, 0.07312403049982404]"
245,787.340971543137,480042.7046427688,"[0.5613416539285929, 0.438658346071407]"
246,189.3033881889066,180647.42771542532,"[0.027292062181543574, 0.9727079378184564]"
247,148.18002590745274,889722.3402007566,"[0.9159962317230994, 0.08400376827690059]"
248,387.36918409218504,314204.72651374026,"[0.35044173914170085, 0.6495582608582993]"
249,462.9476693789264,631736.9659025052,"[0.26338439797292745, 0.7366156020270725]"
250,375.07660140022926,760476.3321348429,"[0.6749857854515433, 0.3250142145484567]"
251,509.52777525710815,850348.5021397476,"[0.3145127297422271, 0.6854872702577729]"
252,232.8882354037363,583948.7812341738,"[0.8966169472709017, 0.10338305272909823]"
253,131.77482138998704,476380.1243450551,"[0.8171463721308374, 0.18285362786916262]"
254,846.830852329862,434299.0046521136,"[0.25659195047417294, 0.7434080495258272]"
255,368.3978276158587,915492.4973735384,"[0.9381180582331192, 0.06188194176688079]"
256,583.8878525204792,990870.3030793369,"[0.9442852702334116, 0.05571472976658831]"
257,235.6197984684483,341082.178000471,"[0.9835079061949358, 0.016492093805064206]"
258,172.485293562141,708645.2829415656,"[0.777647698778243, 0.222352301221757]"
259,240.94180694920954,150115.94451392934,"[0.9619209195247238, 0.03807908047527631]"
260,490.27701719174564,282229.33651486115,"[0.6005359894353128, 0.3994640105646872]"
261,237.45566624397185,219309.68736054533,"[0.7361601118925961, 0.2638398881074038]"
262,846.8825345786971,988535.13232443,"[0.3898576788708227, 0.6101423211291773]"
263,383.62520700878645,317820.4156111934,"[0.20790445076452432, 0.7920955492354756]"
264,377.0422394367236,495212.7069285166,"[0.7802188977635269, 0.2197811022364731]"
265,49.917721809173386,980283.8472082495,"[0.6133747805618233, 0.3866252194381766]"
266,535.0242465897143,631498.7001745272,"[0.9696544022164298, 0.030345597783570124]"
267,114.66068700000072,586572.5889307128,"[0.8621904586023387, 0.13780954139766122]"
268,850.661501254728,361074.3289516087,"[0.9581473305593344, 0.04185266944066553]"
269,933.3630752518959,315634.6892312233,"[0.9755379263863907, 0.02446207361360936]"
270,370.6345013263124,929738.8400760463,"[0.4752863232466767, 0.5247136767533233]"
271,516.1073883860332,150946.24730581953,"[0.9963783045662086, 0.003621695433791489]"
272,511.9153380839768,328833.324073897,"[0.35740174126532637, 0.6425982587346736]"
273,372.4991141481144,197407.25146693812,"[0.1522317348582658, 0.8477682651417341]"
274,978.2835641478051,777035.330570945,"[0.17369167721775183, 0.8263083227822481]"
275,862.4770222574152,962923.3277584945,"[0.41360224882385815, 0.5863977511761418]"
276,655.0170084828017,438964.2557648835,"[0.2947051069727976, 0.7052948930272024]"
277,377.7908790095814,114176.37205269799,"[0.6228946540055534, 0.3771053459944467]"
278,501.66744409241664,658227.4553021713,"[0.11686254964704866, 0.8831374503529514]"
279,616.7914849037321,314337.4245080465,"[0.46850529423688303, 0.531494705763117]"
280,856.770169308299,548510.6647227935,"[0.8402783849165495, 0.15972161508345045]"
281,213.69547478679686,589311.6071078774,"[0.2406853598656411, 0.759314640134359]"
282,930.4488641335138,619670.2815598124,"[0.21188347686100173, 0.7881165231389984]"
283,90.48892547993093,223975.53712248712,"[0.9067536958766855, 0.09324630412331436]"
284,919.7541047325517,224688.52882315277,"[0.4010336630231122, 0.5989663369768877]"
285,713.078189743509,927929.9260304703,"[0.560984991393066, 0.4390150086069341]"
286,180.2091937662192,787162.844334002,"[0.16052718213511147, 0.8394728178648886]"
287,426.57896478054107,113547.70321748705,"[0.44898933049755285, 0.5510106695024471]"
288,374.96887296418623,932745.0217802391,"[0.550732334995514, 0.449267665004486]"
289,845.6744654139306,620057.5208826102,"[0.4933989388117362, 0.5066010611882638]"
290,874.542927071858,103382.57681690062,"[0.33486737557203483, 0.6651326244279653]"
291,857.193875017438,859249.8903952988,"[0.836034789970647, 0.16396521002935296]"
292,397.85178364595566,309658.6375846252,"[0.6513941612066745, 0.3486058387933256]"
293,613.2984530057981,130131.182802607,"[0.7925770514071783, 0.20742294859282165]"
294,652.4667524823651,461522.23537817475,"[0.40835736725505584, 0.5916426327449442]"
295,947.0072793156044,900072.1117599045,"[0.9934623688125894, 0.006537631187410505]"
296,372.0156293167297,527116.375083029,"[0.45719682548590207, 0.5428031745140979]"
297,950.5420456096815,520911.753100423,"[0.33573381729606694, 0.6642661827039331]"
298,535.9111799138105,398412.1010490178,"[0.3652977887594414, 0.6347022112405585]"
299,696.0412075205309,117596.87113582704,"[0.9300917139849504, 0.0699082860150496]"
300,977.4102703234221,285058.4658412809,"[0.5862044629082956, 0.4137955370917044]"
301,346.06184780719445,446488.73086886655,"[0.6064673027213167, 0.39353269727868334]"
302,10.828159033745163,453609.68232685,"[0.9007797895867821, 0.09922021041321807]"
303,702.115532156197,214236.15431090424,"[0.32014747991548737, 0.6798525200845126]"
304,21.597333722706555,141629.92118596565,"[0.22192237130667353, 0.7780776286933264]"
305,799.0459040861396,137067.628268843,"[0.7382164780930138, 0.2617835219069862]"
306,35.22350400533837,270567.33436543035,"[0.08087487407900862, 0.9191251259209915]"
307,403.06179101003477,493228.53518904676,"[0.2262249417688318, 0.7737750582311681]"
308,881.2302106025567,851315.4752718036,"[0.8636533204422289, 0.13634667955777105]"
309,796.9925150317888,155732.0425393974,"[0.8515928719380129, 0.14840712806198703]"
310,163.09683311707994,645669.3419283377,"[0.9960569752815409, 0.003943024718459035]"
311,849.7335487820401,931157.5642964514,"[0.47897114360215337, 0.5210288563978467]"
312,330.03905613981186,584577.3675457023,"[0.9779976081879272, 0.022002391812072676]"
313,799.0267802701229,649604.4816313416,"[0.7250069062610783, 0.2749930937389216]"
314,480.7198149570111,507214.96863056923,"[0.7592677430393956, 0.2407322569606044]"
315,345.2750138095274,807524.1377804576,"[0.40633330860373, 0.5936666913962699]"
316,528.107052470161,584999.013125634,"[0.5479908421973748, 0.45200915780262513]"
317,559.4523196721628,971790.7439231408,"[0.23098566187595138, 0.7690143381240487]"
318,782.7874388264173,172703.52024397906,"[0.8883531677341705, 0.11164683226582967]"
319,915.2029332494754,506225.14420006366,"[0.7788602265969516, 0.2211397734030484]"
320,867.2274605837323,120920.584692718,"[0.9212376131991149, 0.07876238680088511]"
321,468.12322350979593,204191.03477184623,"[0.3808260870318596, 0.6191739129681404]"
322,767.4600293083387,757485.3136181236,"[0.7813492801114824, 0.21865071988851756]"
323,58.0427159307861,733432.2328974358,"[0.8076527889053954, 0.1923472110946046]"
324,387.2637092976286,554816.2136231549,"[0.269053247881446, 0.7309467521185541]"
325,822.0169692094784,806338.42449392,"[0.42461417126679, 0.57538582873321]"
326,838.2633113421216,264451.5731137777,"[0.06105139715986366, 0.9389486028401363]"
327,924.1692856658582,977953.3445834313,"[0.23567972192277228, 0.7643202780772278]"
328,384.70359606224696,919258.5955482877,"[0.9879491203122556, 0.012050879687744384]"
329,637.9111105388715,356327.5585955291,"[0.6151768663948753, 0.3848231336051247]"
330,34.45807983566114,596746.4159463996,"[0.6352034918082985, 0.3647965081917014]"
331,152.60189163264135,185623.59200347812,"[0.22166477644903124, 0.7783352235509687]"
332,210.53312596791346,212499.1966232158,"[0.47723449328444606, 0.522765506715554]"
333,568.1720353973765,701352.9301339082,"[0.2520587198743847, 0.7479412801256152]"
334,307.2078794792092,619106.8886415332,"[0.7282622498956541, 0.27173775010434587]"
335,180.96649431007793,405468.4139169893,"[0.19452790798873604, 0.8054720920112639]"
336,33.369482386697086,481411.47575093363,"[0.14305092126371932, 0.8569490787362807]"
337,795.4965538144901,485560.92826450965,"[0.5539045340009626, 0.4460954659990374]"
338,622.1343799149158,995514.3092429258,"[0.11565702199584219, 0.8843429780041578]"
339,865.0121780139194,307254.45059062686,"[0.6957768443084233, 0.30422315569157665]"
340,761.3358022806791,210064.6858529144,"[0.4826909509029227, 0.5173090490970773]"
341,431.4332579981804,301639.86528341344,"[0.22482833619026923, 0.7751716638097307]"
342,661.8265370597984,223854.43129986548,"[0.22353275289915656, 0.7764672471008435]"
