,T,P,Zs
133,683.8068687532688,749316.9729000378,"[0.6488773596612215, 0.3511226403387785]"
134,504.08296333366224,799659.107338607,"[0.11187220607234706, 0.8881277939276528]"
135,435.0593521675589,581616.3863459034,"[0.757774526860544, 0.24222547313945608]"
136,42.08794539681247,424586.6565292681,"[0.5491531341490425, 0.45084686585095746]"
137,380.39369099154754,210699.55244498205,"[0.8058808281560099, 0.19411917184399008]"
138,692.7169868475644,502121.156654798,"[0.4414529890339928, 0.5585470109660072]"
139,256.9079140526593,802707.8285597384,"[0.09687092236561784, 0.9031290776343822]"
140,603.594878788095,608690.8343272768,"[0.2579398811314989, 0.7420601188685012]"
141,704.8703952696765,847397.2560431735,"[0.3706798244249112, 0.6293201755750889]"
142,444.3881021019747,505164.45821543655,"[0.5330203299850861, 0.46697967001491386]"
143,693.764975569651,490392.6779390226,"[0.007778627958773783, 0.9922213720412263]"
144,350.682546751252,157263.34774629062,"[0.8569883230967765, 0.14301167690322342]"
145,204.2660977841132,992748.0581056529,"[0.56439230501079, 0.4356076949892101]"
146,643.1803591435477,109818.69780354042,"[0.7105272452178136, 0.2894727547821864]"
147,980.1080501827697,395332.1224480681,"[0.09777339736051471, 0.9022266026394853]"
148,238.98664755419261,924329.7126925567,"[0.47771538177130873, 0.5222846182286914]"
149,869.2728105969779,632185.6920401056,"[0.8932451584442745, 0.10675484155572536]"
150,860.4186750181476,396766.7911965574,"[0.03823968249715938, 0.9617603175028406]"
151,901.0933842243984,489010.56694442424,"[0.842993859055746, 0.157006140944254]"
152,137.18757019958412,432222.0393987171,"[0.0537697818106515, 0.9462302181893484]"
153,948.7322900479464,703303.4399397752,"[0.21199884798635288, 0.7880011520136472]"
154,839.3561038453034,394235.5871962822,"[0.42011275702975187, 0.5798872429702482]"
155,87.70500134834765,146577.71952037237,"[0.8710894629106677, 0.12891053708933242]"
156,664.4288820204766,170153.5766942521,"[0.018784609419707488, 0.9812153905802925]"
157,917.9952549589359,167608.44419800775,"[0.9711258996592174, 0.02887410034078259]"
158,689.3208417321808,528150.3432971621,"[0.22436305117616007, 0.7756369488238399]"
159,614.7984110986047,683909.177698099,"[0.6775061841016327, 0.32249381589836723]"
160,898.3827469520604,229073.71877328964,"[0.3159523161046134, 0.6840476838953866]"
161,514.6696279641376,286323.0175056885,"[0.5926722710911707, 0.40732772890882935]"
162,684.511878191367,962078.2775277722,"[0.9727067578027057, 0.027293242197294426]"
163,723.1103862754559,156030.37600958883,"[0.07548983366747801, 0.9245101663325219]"
164,776.0870223857614,123027.36025562791,"[0.32948266129477666, 0.6705173387052232]"
165,664.7491944731887,440491.104906294,"[0.3628714070926717, 0.6371285929073282]"
166,612.3959099846935,634978.6817623129,"[0.5387047951529854, 0.4612952048470146]"
167,472.0105345645111,861352.07087315,"[0.6056048131233799, 0.39439518687662]"
168,348.56876533905927,396072.7991496567,"[0.6785414674734266, 0.32145853252657347]"
169,971.4521375499106,179969.55439934373,"[0.8838997008775156, 0.11610029912248436]"
170,841.7389743842992,348923.1935231079,"[0.8264919629945213, 0.17350803700547857]"
171,645.3627390029664,207586.23863139973,"[0.2544219231935511, 0.745578076806449]"
172,510.5503056662509,332922.59120008117,"[0.3080105842094251, 0.6919894157905749]"
173,910.9755492189609,264869.55643801694,"[0.4434844592439931, 0.5565155407560067]"
174,939.9766779586895,572263.6303096577,"[0.9318674159917538, 0.0681325840082461]"
175,916.656984930498,430798.8825833862,"[0.6405147330703114, 0.3594852669296887]"
176,606.6851842747651,105973.30417060926,"[0.00810127977719613, 0.9918987202228038]"
177,675.0320389845945,938095.5962958368,"[0.9726665510332387, 0.02733344896676117]"
178,247.17915111020514,885243.856036347,"[0.10268248997927759, 0.8973175100207224]"
179,990.6191628030513,833009.9147542581,"[0.47504972488189195, 0.5249502751181081]"
180,255.73676138967372,700357.239472012,"[0.9879804458926627, 0.012019554107337415]"
181,778.7206626387841,212562.25894187606,"[0.890267602619551, 0.10973239738044899]"
182,647.6853461683229,829707.0593932548,"[0.06430648414482645, 0.9356935158551737]"
183,182.811007787732,982580.7977639376,"[0.5218584128116054, 0.4781415871883946]"
184,670.6548308912954,814881.4303803779,"[0.4708695032009422, 0.5291304967990578]"
185,934.4706603196018,907277.5011824043,"[0.19142858936186338, 0.8085714106381366]"
186,368.30217999078593,719079.3676694928,"[0.7932646588573421, 0.20673534114265787]"
187,580.7152737666838,434439.6207372136,"[0.6113571513376195, 0.3886428486623806]"
188,796.5232643631651,565673.9226495937,"[0.8802780690514147, 0.11972193094858526]"
189,797.067885544266,751674.2106276863,"[0.9915069012169885, 0.008493098783011443]"
190,627.5025460255653,975739.7782428358,"[0.39578381322403383, 0.6042161867759661]"
191,856.043465690183,192614.1618147936,"[0.2054449364307465, 0.7945550635692537]"
192,488.24190670218513,767834.6075324643,"[0.24671077070706754, 0.7532892292929323]"
193,94.02423658377415,332466.90650722815,"[0.3760871205132524, 0.6239128794867476]"
194,392.35314486896374,519739.08393747074,"[0.369387060911122, 0.630612939088878]"
195,563.4954369129165,973518.4691869225,"[0.21006870146139847, 0.7899312985386017]"
196,940.7901498897025,219214.02780139033,"[0.8077139914617999, 0.1922860085382001]"
197,162.3357050387898,883813.0596511414,"[0.8636315357771418, 0.13636846422285817]"
198,304.33709511101887,240133.83358597083,"[0.7579960440426298, 0.2420039559573703]"
199,160.2940704518066,967535.2254641845,"[0.8200924564547672, 0.1799075435452326]"
200,50.21907274635426,819538.2827273721,"[0.8094569372904059, 0.190543062709594]"
201,433.62971060651563,455625.94765631994,"[0.9313527334110684, 0.06864726658893149]"
202,67.07614878031703,327778.67782721005,"[0.24411556639599444, 0.7558844336040055]"
203,545.6847173119282,242823.0352800444,"[0.6411937461559959, 0.35880625384400405]"
204,234.71222397216073,592312.5859836569,"[0.08410885684728878, 0.9158911431527113]"
205,53.96113450982116,775046.7123527877,"[0.8390706717992752, 0.16092932820072495]"
206,754.7698751787204,959286.5921701872,"[0.17903068033590966, 0.8209693196640903]"
207,633.4988292298868,883728.1699504913,"[0.13743565275783773, 0.8625643472421624]"
208,873.3353580325627,116445.62001114324,"[0.6038338917468288, 0.3961661082531712]"
209,675.3742239274783,700306.9053341645,"[0.8099930753538342, 0.19000692464616575]"
210,24.538013319447312,763721.2308605833,"[0.3672346752748985, 0.6327653247251014]"
211,521.0484961682694,250950.86611269927,"[0.647249100055677, 0.352750899944323]"
212,588.3900738133456,873759.9320971043,"[0.15571416035374525, 0.8442858396462547]"
213,51.751167683287,335396.2578396724,"[0.8651174973909999, 0.13488250260900017]"
214,137.31425161864905,956414.6416892797,"[0.6087742013245593, 0.3912257986754408]"
215,32.62657227768052,906138.1773895093,"[0.9451182999011135, 0.05488170009888652]"
216,883.7592229893506,903034.7772835405,"[0.9268512042722071, 0.07314879572779286]"
217,36.569929533247475,718855.4270718293,"[0.577609956417301, 0.4223900435826992]"
218,346.37863241430523,755676.2538004505,"[0.7510356614782754, 0.24896433852172478]"
219,433.90928270919323,266414.4846711919,"[0.041788297036329, 0.958211702963671]"
220,680.9779972017055,209210.11899676817,"[0.014082561249534192, 0.9859174387504658]"
221,691.8774353869205,297879.6236647172,"[0.2830598480323729, 0.7169401519676273]"
222,949.1585243670501,467380.0682213026,"[0.22670882705030296, 0.7732911729496972]"
223,536.5182889085648,298708.07007395325,"[0.9223495043219317, 0.07765049567806835]"
224,192.4611563124215,587559.7075413084,"[0.256141816063139, 0.743858183936861]"
225,867.7807612235257,343507.79966010945,"[0.41004216803743654, 0.5899578319625634]"
226,947.5665975004273,878221.5001044284,"[0.06437385531492522, 0.9356261446850749]"
227,722.5301651936661,100134.06968857309,"[0.6115658453381103, 0.3884341546618898]"
228,913.6431988869889,493049.7659789099,"[0.5597773251214094, 0.4402226748785905]"
229,200.71371062791937,211264.0676431285,"[0.6368360442059693, 0.3631639557940307]"
230,126.49847946327213,886293.2437320491,"[0.7642101291013367, 0.23578987089866338]"
231,235.50294335176187,865443.1586983483,"[0.04907977240030974, 0.9509202275996903]"
232,297.58831752838836,136460.10250900823,"[0.6752116363779875, 0.32478836362201247]"
233,179.01223166248505,344958.523920506,"[0.3067838517626986, 0.6932161482373015]"
234,419.47662555428246,897439.5651314438,"[0.6809025216318891, 0.3190974783681109]"
235,673.8465725702343,237462.51222192534,"[0.7005515876050491, 0.2994484123949509]"
236,163.51740528777052,631817.3570417494,"[0.8710990887118184, 0.1289009112881817]"
237,147.1066359643959,694345.9965480488,"[0.6902117046189958, 0.309788295381004]"
238,215.35573062247772,863710.0358021929,"[0.5859482543651879, 0.41405174563481206]"
239,662.6939229346876,827166.9918467139,"[0.933799018667605, 0.06620098133239505]"
240,397.7048482007262,830994.2298744804,"[0.7031599124179648, 0.2968400875820352]"
241,567.3385472561869,948186.0591362462,"[0.7142305223624564, 0.28576947763754357]"
242,61.821399915543076,889683.9735602424,"[0.7314088612107712, 0.2685911387892288]"
243,99.48169619735908,746967.5512688869,"[0.41160642630384353, 0.5883935736961564]"
244,430.6025385085396,163646.07881944248,"[0.9981060869365193, 0.0018939130634807392]"
245,958.2522474507184,145742.49182107198,"[0.0589056007776737, 0.9410943992223263]"
246,21.24845132586571,141791.74800956598,"[0.32343167021651836, 0.6765683297834817]"
247,521.9857175145686,921687.2911187093,"[0.41549331819195806, 0.5845066818080419]"
248,975.1535831622031,322953.31444372004,"[0.6350304880410096, 0.3649695119589904]"
249,429.7535887424314,501296.86128716334,"[0.5994097676748513, 0.40059023232514873]"
250,893.8250836104957,709907.1221328375,"[0.22175755005285083, 0.7782424499471493]"
251,472.87241492506297,555978.9025296341,"[0.7126701133646703, 0.2873298866353297]"
252,17.37820676471567,413194.7395902075,"[0.039600972754406515, 0.9603990272455935]"
253,548.5693089363123,441000.31586991466,"[0.37486253962096294, 0.6251374603790371]"
254,21.900237526098532,357283.1776376647,"[0.15021682390316796, 0.8497831760968321]"
255,621.0639791114037,767761.4675205431,"[0.5436341658864005, 0.4563658341135996]"
256,181.55514580577506,228827.3412033642,"[0.46044911282839746, 0.5395508871716026]"
257,377.9733225270546,911372.621272061,"[0.9792972744540251, 0.020702725545974812]"
258,653.8656010769045,924581.635159106,"[0.1886558284629004, 0.8113441715370996]"
259,502.5133540578175,463956.97430034005,"[0.2117059983925935, 0.7882940016074066]"
260,769.0323021884196,660401.7327488324,"[0.9517726826242396, 0.04822731737576041]"
261,232.89594620353745,302848.42565193836,"[0.7260699708414, 0.2739300291585999]"
262,483.59219824589604,226013.12212669634,"[0.7622742712561216, 0.2377257287438783]"
263,655.5072735268712,596467.3518186462,"[0.46369945708385096, 0.536300542916149]"
264,100.61395466420768,632027.7870264115,"[0.8340980339940733, 0.16590196600592647]"
265,366.70900426784766,173495.60131338186,"[0.7886882289967293, 0.2113117710032706]"
266,34.935733864284096,812835.7573262563,"[0.05736002913162892, 0.9426399708683711]"
267,977.3376757597409,988077.3156284293,"[0.37860452183697396, 0.621395478163026]"
268,962.5652656925596,937410.3148863919,"[0.9132103909831366, 0.08678960901686339]"
269,694.0303838446987,497255.6277949538,"[0.369891162871283, 0.6301088371287169]"
270,156.13777239371913,646213.7567703428,"[0.7102107180540025, 0.2897892819459975]"
271,305.6551870858762,666938.2151376093,"[0.12000752218595134, 0.8799924778140487]"
272,73.03989848411453,330904.1285432341,"[0.7019000589183968, 0.29809994108160315]"
273,309.48828975358845,222849.36875954745,"[0.7538568481574794, 0.24614315184252053]"
274,480.9499640027384,754643.0687806639,"[0.3567469366444126, 0.6432530633555875]"
275,138.77088028428625,521689.99456261535,"[0.3223241900506265, 0.6776758099493735]"
276,440.10013862932936,400714.45681928203,"[0.6984878281312674, 0.3015121718687325]"
277,744.8083404560927,673467.099099805,"[0.14203305995556725, 0.8579669400444327]"
278,48.67472553089762,912524.7600878463,"[0.5534935014157716, 0.44650649858422853]"
279,109.72700427898779,495800.74706746964,"[0.5385280631015791, 0.4614719368984209]"
280,378.5126229189241,547170.5514104331,"[0.27808943723279284, 0.7219105627672072]"
281,375.67328758391625,337743.14261635626,"[0.6155763895042843, 0.38442361049571566]"
282,813.9411686765914,167800.1991384186,"[0.506513049561291, 0.49348695043870905]"
283,934.9925361788617,774165.6827236805,"[0.3196457005693264, 0.6803542994306736]"
284,298.8754846773411,819154.0006831067,"[0.7129733884514239, 0.2870266115485762]"
285,364.2743190981323,672286.974209242,"[0.009729276188812001, 0.990270723811188]"
286,774.0619763408173,748914.7865083675,"[0.19758731489432527, 0.8024126851056747]"
287,80.82100404011885,528297.49794584,"[0.9872826806429488, 0.012717319357051223]"
288,229.58152866483596,291407.77721220674,"[0.17119044405074907, 0.8288095559492509]"
289,713.9411200760266,930968.3398721893,"[0.45122482726406893, 0.548775172735931]"
290,720.4141571812456,732179.6756750598,"[0.9108793350043426, 0.08912066499565731]"
291,928.431416850177,815976.8448892592,"[0.5942438017529764, 0.40575619824702364]"
292,340.8809603902216,204630.10799945449,"[0.030413459602853524, 0.9695865403971464]"
293,917.882894717216,862511.6321127365,"[0.24136599861738403, 0.7586340013826158]"
294,79.91894829034402,846984.5105246576,"[0.6795066056392848, 0.32049339436071517]"
295,743.4067936680253,337391.2334606758,"[0.344961894106395, 0.655038105893605]"
296,996.77786269418,740974.8909087869,"[0.7153653068198714, 0.28463469318012863]"
297,166.86007353689607,381351.20053755323,"[0.017337775620969515, 0.9826622243790305]"
298,346.6528377825085,970714.3592290798,"[0.9017126429268292, 0.09828735707317071]"
299,169.5879868920946,246515.022686353,"[0.6264643009542162, 0.37353569904578365]"
300,279.1073346782433,664444.1739562936,"[0.001595142139875599, 0.9984048578601243]"
301,175.72646510497017,938277.0840390578,"[0.8463508218515723, 0.1536491781484277]"
302,166.14390858711826,656744.0926515879,"[0.06819762479759998, 0.9318023752024]"
303,364.0631801173332,197616.77491506573,"[0.4227808219093727, 0.5772191780906273]"
304,649.5638319691375,296898.7429092445,"[0.3841725951803558, 0.6158274048196442]"
305,78.21986829444607,934138.592506856,"[0.860168191518918, 0.13983180848108195]"
306,310.95402417593857,346792.98355788074,"[0.4935185335100432, 0.5064814664899567]"
307,623.0763639019231,959084.3378367011,"[0.4089745774850469, 0.5910254225149532]"
308,789.3176544209425,610505.6244697394,"[0.9092713436933422, 0.09072865630665782]"
309,198.56049015281502,881084.7228158807,"[0.9356149742431601, 0.06438502575684]"
310,263.8097921822206,200668.91827097797,"[0.6722344892525777, 0.32776551074742255]"
311,981.6685501070604,907195.6960995414,"[0.7518773219709359, 0.24812267802906401]"
312,342.88406145158643,637776.1482713448,"[0.19403385489369182, 0.8059661451063083]"
313,11.088854544755971,766561.9878621475,"[0.45171313543972463, 0.5482868645602754]"
314,956.1138894368046,752779.6009594505,"[0.43692318269465424, 0.5630768173053458]"
315,141.70538050618802,550131.8385847029,"[0.7638180151893542, 0.23618198481064587]"
316,542.5436379898404,934431.8266666373,"[0.09104655728474298, 0.908953442715257]"
317,758.8662811947692,480219.53851349367,"[0.5404614066654362, 0.45953859333456376]"
318,260.9486041218639,504391.89330020896,"[0.1352664155132311, 0.8647335844867688]"
319,609.2151899589785,283961.7417953081,"[0.8709276588185412, 0.12907234118145872]"
320,358.8576837719038,562341.8680007707,"[0.6033176543926867, 0.3966823456073134]"
321,139.16225626817666,304767.5343768323,"[0.3358064677463368, 0.6641935322536632]"
322,555.6078760244983,387940.48388845904,"[0.5070246818615852, 0.4929753181384146]"
323,323.8792426659325,193382.5411570926,"[0.9214333101305008, 0.07856668986949929]"
324,20.336589725735763,879944.9780953934,"[0.7160634349143019, 0.28393656508569814]"
325,286.106449139138,627418.8770658121,"[0.022151893555254466, 0.9778481064447456]"
326,316.3818751420462,794686.8410102277,"[0.6015592911849796, 0.3984407088150203]"
327,991.6007388790154,215949.73582796456,"[0.455690005844797, 0.544309994155203]"
328,31.09723616008601,169258.42957389296,"[0.7659483791531048, 0.23405162084689526]"
329,74.95352871978429,483389.75532723434,"[0.45477995555921424, 0.5452200444407858]"
330,442.19687259995334,369951.49429927144,"[0.41622132709061876, 0.5837786729093812]"
331,311.7813257343452,776711.9735293641,"[0.3010250909727787, 0.6989749090272214]"
332,784.0698195228123,786910.6650819645,"[0.2642656079332302, 0.7357343920667697]"
333,41.93697368293854,406301.1196359049,"[0.7197589982096598, 0.2802410017903403]"
334,359.9609337168486,134524.57064299332,"[0.7956748692297115, 0.20432513077028838]"
335,912.304809600824,999098.6759482988,"[0.8486799105612034, 0.15132008943879657]"
336,72.12654233250245,794123.9090135021,"[0.23317171404686096, 0.766828285953139]"
337,944.656082509508,723834.3837747476,"[0.7931135443777911, 0.20688645562220903]"
338,388.2182447641033,947221.7461649495,"[0.6976513062909147, 0.30234869370908546]"
339,327.11689751033765,910970.2150952665,"[0.03302311023792003, 0.96697688976208]"
340,763.3415471325084,991477.9778671401,"[0.05873346089177198, 0.941266539108228]"
341,171.71338986402384,552187.0754889693,"[0.6737692118291425, 0.3262307881708575]"
342,759.1615433900371,604899.7152585543,"[0.4164925799191178, 0.5835074200808822]"
