,T,P,Zs
664,930.3593306199419,486299.9537876562,"[0.27822530123166017, 0.24734418163878136, 0.22421561279657615, 0.2502149043329822]"
665,246.61244333380992,901008.3815977458,"[0.12702008580574609, 0.43884965828888134, 0.026672962581109582, 0.40745729332426306]"
666,401.0824444005468,800166.6277416067,"[0.22848875137756017, 0.13333510998754536, 0.1278304063886186, 0.5103457322462759]"
667,352.33137845634104,544023.4363862996,"[0.20967696249064657, 0.49251687921101556, 0.19527442139708565, 0.10253173690125243]"
668,61.7976079392767,874395.3469910626,"[0.2873828367946325, 0.13077242359864738, 0.06663558339630031, 0.51520915621042]"
669,475.22404328395214,802673.3478995817,"[0.1679617507136043, 0.2705507554328351, 0.015489737831950314, 0.5459977560216103]"
670,467.3700948666913,790844.2909026996,"[0.07949234053996981, 0.08388652152747382, 0.5040807178261322, 0.3325404201064244]"
671,173.12178580908252,483398.1942123363,"[0.1617654540359822, 0.05981404824287896, 0.02644879636465349, 0.7519717013564854]"
672,96.37150134325167,366818.47835351276,"[0.5189074101638533, 0.2367458678388024, 0.18746765928273584, 0.0568790627146086]"
673,354.65093289796107,385332.2088456623,"[0.09917669707048704, 0.44651132369522195, 0.26121600216690616, 0.19309597706738488]"
674,345.4209360279753,567866.0006185197,"[0.2236732613835879, 0.48667035810437353, 0.08141802140432751, 0.20823835910771102]"
675,866.8787481571196,142353.91698469338,"[0.243326636219296, 0.07337475424458378, 0.5791150691260906, 0.10418354041002968]"
676,165.12603124990943,146765.26110162062,"[0.37215717408843835, 0.34239038697914165, 0.1887284844555791, 0.09672395447684098]"
677,222.66196710517136,720283.1301007996,"[0.3521520593913889, 0.03503134003246504, 0.2733574918888564, 0.33945910868728973]"
678,430.45078507362183,181216.6122805017,"[0.05602509324260478, 0.5230075556221563, 0.12253555212386419, 0.29843179901137484]"
679,204.22011441555009,376673.1607883583,"[0.42788136974857954, 0.01943672779303031, 0.3106409311050885, 0.24204097135330171]"
680,939.1960311433313,926711.5386606323,"[0.44593184920998874, 0.34390683527577737, 0.06476484464418561, 0.14539647087004812]"
681,752.380136827545,337471.67075119657,"[0.2666945875593977, 0.16899688974187888, 0.005710829698667036, 0.5585976930000566]"
682,517.0504610656199,205855.87689134147,"[0.383664165351548, 0.08059737389002937, 0.49853235011936015, 0.037206110639062484]"
683,639.6392262418548,919308.956378804,"[0.04647304309092276, 0.07639139819254752, 0.7547010843252449, 0.12243447439128474]"
684,794.6173081482863,714304.9740856574,"[0.05300259121263094, 0.2675921687336735, 0.19026305515166472, 0.4891421849020309]"
685,833.0093248668106,911950.5367541567,"[0.7875294622809709, 0.0027194944045495872, 0.2007576592981053, 0.00899338401637445]"
686,129.68131791378806,654574.9117852785,"[0.036391142780381656, 0.5385894312967235, 0.031895846646325075, 0.39312357927656977]"
687,11.800375729366511,464576.5325237367,"[0.06159510532922001, 0.006070116648694711, 0.8484631820211582, 0.0838715960009269]"
688,174.14525529309944,613243.713441968,"[0.746666880480182, 0.1810136939055985, 0.00036806283792140907, 0.07195136277629809]"
689,302.12650399809394,511102.1436050597,"[0.23481360310009483, 0.2834740370544585, 0.36536948512460926, 0.11634287472083737]"
690,694.9682518197274,642916.4844087965,"[0.4161799084986105, 0.09545714509643458, 0.12589256778296445, 0.36247037862199055]"
691,790.20411582446,643639.5144342786,"[0.2127615859758716, 0.272652380213373, 0.015999727553044255, 0.4985863062577111]"
692,490.87821273931803,144942.32082020916,"[0.12579354547023885, 0.03287518871876612, 0.26912991956115884, 0.5722013462498362]"
693,870.136505871637,390717.7103973853,"[0.40490085043307794, 0.43006557370610127, 0.080151728754943, 0.08488184710587779]"
694,515.0250187280208,791322.4422943635,"[0.5459076027376395, 0.27672508533678225, 0.016807691431038534, 0.1605596204945399]"
695,88.64863211518625,667379.0597293064,"[0.6521890121505113, 0.03201744481290311, 0.288295243309589, 0.027498299726996592]"
696,964.2812149990638,354578.01770957053,"[0.3277541689699882, 0.16292813031110567, 0.38127456812032473, 0.12804313259858158]"
697,60.09041067804834,193068.43209346,"[0.3017487531378596, 0.024170560652622932, 0.2732381203266124, 0.40084256588290507]"
698,28.939208774418706,886675.9956665275,"[0.44997615935731333, 0.20990952156340623, 0.11301428416072398, 0.22710003491855657]"
699,773.4939431112388,469747.22853100713,"[0.3191865520859876, 0.2917358268657536, 0.1005542455664628, 0.2885233754817959]"
700,219.98282846868614,845419.7035583012,"[0.20208201160624484, 0.0078122183888260964, 0.20510324156234427, 0.5850025284425847]"
701,885.4307829499899,345275.24616764346,"[0.2612472531905689, 0.5741567344382511, 0.1603972515128932, 0.004198760858286649]"
702,339.48550115519544,344681.0864135671,"[0.03483684594295765, 0.003607416094394874, 0.1445074012511967, 0.8170483367114508]"
703,265.3235212825674,438205.31600678776,"[0.2992210366658534, 0.26407207009149075, 0.3212543091280597, 0.11545258411459612]"
704,37.79963273739615,420504.5149141602,"[0.25702048792422283, 0.2403718685921544, 0.038392159596657816, 0.46421548388696493]"
705,938.0227141645856,804815.655463904,"[0.6363672603664582, 0.13226280911099486, 0.1758798027371968, 0.055490127785350035]"
706,366.79233314237837,408261.4824049664,"[0.1737941786292007, 0.331688385139976, 0.0015266838643943578, 0.49299075236642914]"
707,805.8755465045883,770837.5448055001,"[0.5601206072390534, 0.2806561226626378, 0.1314483096704792, 0.02777496042782962]"
708,836.7668999329651,779049.6143452019,"[0.27414936586733796, 0.3049152639263431, 0.08813866750274944, 0.3327967027035695]"
709,194.51737837546284,214626.7184550746,"[0.062061428002496824, 0.4114594878427907, 0.10389943378023686, 0.4225796503744756]"
710,680.3120398550248,998114.2468401418,"[0.05066070603995221, 0.42132581442696326, 0.02699043798183731, 0.5010230415512471]"
711,59.71220435160955,471955.5020288253,"[0.7209164783209806, 0.22131206237462414, 0.05282936925188397, 0.004942090052511198]"
712,110.53329646990426,189791.9387376786,"[0.3924360563856519, 0.31520348356306566, 0.07310843349750867, 0.21925202655377393]"
713,400.7424189591391,120236.25589888995,"[0.0020896122443115235, 0.5168241115905632, 0.33880312961842096, 0.14228314654670446]"
714,367.0560677454928,840887.5373222437,"[0.6181390667119978, 0.06460187118370814, 0.27843774374186936, 0.038821318362424584]"
715,644.0160563216539,674774.0431789985,"[0.2945062152477035, 0.5678085202994949, 0.010138928022814365, 0.12754633642998725]"
716,468.0147293827508,322644.853507412,"[0.12028139508835677, 0.0635158413049156, 0.7102820811410804, 0.1059206824656474]"
717,556.6852348218048,597584.4255989657,"[0.04287289538229505, 0.017898570271137768, 0.10497911762900584, 0.8342494167175614]"
718,191.8496597685986,618702.2591772369,"[0.02910427158696114, 0.7062316884249582, 0.10694729469165151, 0.1577167452964292]"
719,54.762369722437974,558536.1153235214,"[0.6113463919692508, 0.005286558387680393, 0.13528325217336307, 0.2480837974697058]"
720,659.8555233093643,486926.2788918325,"[0.08926042509710638, 0.08306244087857227, 0.32551339250214467, 0.5021637415221766]"
721,618.1922446003666,725490.7817427831,"[0.03624209192593232, 0.18786417844870895, 0.5681614379868309, 0.20773229163852786]"
722,418.9411445501917,186631.20410867015,"[0.3807386437396677, 0.06828062982543845, 0.007712484574438509, 0.5432682418604554]"
723,672.8650329525908,965434.13924009,"[0.02689273962463594, 0.5321622924903616, 0.14581046352893068, 0.2951345043560718]"
724,589.2881913924222,809727.7461452694,"[0.05910652026880283, 0.038524258777694984, 0.8405057828827752, 0.061863438070726945]"
725,642.2732066305024,651112.8657878353,"[0.13690750503688134, 0.5308477244064044, 0.2929820030976496, 0.03926276745906474]"
726,993.9729646596661,404433.53689414397,"[0.4500996012658717, 0.24667345057521947, 0.11338469271440979, 0.18984225544449906]"
727,414.34856352186955,435672.3469015386,"[0.10245943123254622, 0.5604783195073028, 0.09864534595859172, 0.2384169033015592]"
728,206.03515837754836,234071.93635394922,"[0.3288244654211729, 0.2607112347986605, 0.3945361541775422, 0.015928145602624413]"
729,439.081522151303,258268.06062465717,"[0.01959237896265245, 0.026002155070726576, 0.35137651057117364, 0.6030289553954472]"
730,474.534660903852,554544.4390949537,"[0.01998770941095186, 0.38912664785875756, 0.5601773628673169, 0.030708279862973777]"
731,301.56875605097275,866328.5692947464,"[0.044501996032402624, 0.003978530694624392, 0.8497362844322977, 0.10178318884067518]"
732,761.8095176550808,608649.5335603295,"[0.043498783383896095, 0.25883653145809454, 0.44490749166573396, 0.25275719349227554]"
733,848.9568009278458,642040.1064179641,"[0.14767503045348074, 0.07077798704891654, 0.4595944825229772, 0.3219524999746255]"
734,376.3316750334758,353413.2882426708,"[0.23200738473583352, 0.11662966465449885, 0.5655295399706048, 0.08583341063906268]"
735,356.0213656412823,740106.0257273224,"[0.7703408679596643, 0.11892154363574664, 0.04395664878500589, 0.06678093961958327]"
736,346.9113982685837,375250.89469187986,"[0.012169293453257055, 0.868191116766392, 0.030208402608879078, 0.08943118717147178]"
737,857.6701997723952,769555.0689825116,"[0.049339537268440446, 0.5282215767735967, 0.42068409884108643, 0.0017547871168764383]"
738,536.9733570536075,301516.0492497982,"[0.2786598374484942, 0.15689642823565678, 0.08621879541378527, 0.4782249389020637]"
739,659.9514373008698,982925.939526742,"[0.050810206021556746, 0.12044740863128346, 0.5213001776809996, 0.3074422076661603]"
740,864.7281098424636,335847.38252389594,"[0.8102494073664377, 0.08628276602712535, 0.01126590999366199, 0.09220191661277496]"
741,772.1592470180054,342963.27079831116,"[0.2180342067254087, 0.6051800465034458, 0.10074274580959132, 0.07604300096155416]"
742,885.1133392200214,354741.51519064076,"[0.6150089575023558, 0.025360240759879596, 0.3118327611854905, 0.04779804055227414]"
743,381.7838106225381,496402.8336070057,"[0.06315990654386756, 0.4719910200986195, 0.3553188263184259, 0.10953024703908709]"
744,716.8899883153573,315451.7491924067,"[0.36034803168552093, 0.0028676223964445666, 0.04070565831670758, 0.5960786876013269]"
745,835.1769574036707,734953.8265125321,"[0.10508368717923533, 0.08246248763596747, 0.4767968285735491, 0.33565699661124804]"
746,221.19514581991498,350886.24134030414,"[0.02194859056061753, 0.11122164570681752, 0.2594918441427861, 0.6073379195897788]"
747,506.7771970165787,636342.8614463814,"[0.038126573908024645, 0.11183001985508206, 0.662497866204583, 0.18754554003231025]"
748,584.3517700275258,569145.2727670415,"[0.10537497313667546, 0.18166692505697798, 0.20498267894561364, 0.5079754228607328]"
749,818.8716819049262,457883.90070298064,"[0.16727737488618222, 0.39500567920613333, 0.26830791959973693, 0.1694090263079475]"
750,267.7964085572349,845002.1318554331,"[0.10483010576159241, 0.35974836244040576, 0.3457883825555747, 0.18963314924242705]"
751,59.825775918447135,453963.51613072597,"[0.32235058135447386, 0.009548630358864068, 0.45639537360161203, 0.21170541468505003]"
752,432.4544599589671,805235.8972262555,"[0.31255613759123707, 0.0006756461182914177, 0.548041462220291, 0.13872675407018045]"
753,934.6287640788112,983668.5963530313,"[0.33114099754505805, 0.05445836296688432, 0.2578078020524062, 0.35659283743565134]"
754,130.73235896889372,715396.1011934355,"[0.06527626265870741, 0.058775648589351706, 0.2756289720110808, 0.6003191167408602]"
755,205.539836936901,342957.6878689896,"[0.13934799004602966, 0.23118816522345603, 0.08321431408300695, 0.5462495306475075]"
756,244.53777798575481,846348.0643543458,"[0.33532299299675716, 0.43767325731194057, 0.17800173278235992, 0.04900201690894236]"
757,892.5461854471661,376396.6076550046,"[0.2945696510048593, 0.159965606875521, 0.2547579378676291, 0.2907068042519903]"
758,707.0922375350087,805420.7007179661,"[0.38099583932285425, 0.4539753076669007, 0.09282134919433285, 0.0722075038159121]"
759,223.46695703180094,254184.35704511288,"[0.10111896185390622, 0.2000805453644066, 0.5926496522110243, 0.106150840570663]"
760,470.95285566939907,199411.83062323797,"[0.13103316464343268, 0.7956863390109412, 0.04139924518385891, 0.03188125116176724]"
761,103.16238891879344,842035.7777265388,"[0.04549665286234368, 0.18676481765323974, 0.3034195087626758, 0.4643190207217408]"
762,55.88251210031574,282153.5448989532,"[0.15714291374592143, 0.15351740066003303, 0.13985061854338215, 0.5494890670506635]"
763,562.4863983977211,334636.3121792282,"[0.2917872169181849, 0.018800329525877044, 0.10912427575914019, 0.580288177796798]"
764,789.7045460701437,211000.49556442176,"[0.14962289901873807, 0.1667466410549572, 0.6176084549132016, 0.06602200501310306]"
765,506.51033890259134,440541.1385518838,"[0.2271888090287158, 0.35510371496984383, 0.19221334303536927, 0.22549413296607113]"
766,270.21291771415997,962961.8680388392,"[0.07052613707724406, 0.453890776709456, 0.3120849348932566, 0.16349815132004322]"
767,877.7142206042645,908954.0803580245,"[0.04523249972589612, 0.035861198464642176, 0.5144537815465121, 0.40445252026294976]"
768,166.40546314713336,678873.8646060693,"[0.23340818831708565, 0.0032508269841939027, 0.7239239557361661, 0.039417028962554376]"
769,709.9361338084734,427877.0099443562,"[0.07024371422389239, 0.3366380549902483, 0.4260370595301151, 0.16708117125574418]"
770,888.9059424713626,818695.7420526173,"[0.19662637079940265, 0.313968540031338, 0.12095683099930862, 0.3684482581699507]"
771,839.8163380720862,315007.1816809196,"[0.13087894596975164, 0.41657619155377706, 0.2548210554469734, 0.19772380702949802]"
772,76.87031833753049,317953.58832483535,"[0.36444276991475455, 0.31892106847665536, 0.29929980793900085, 0.017336353669589317]"
773,323.76232829844776,665257.9119821073,"[0.4541398298574371, 0.1805127631196505, 0.048910289173400186, 0.31643711784951223]"
774,76.07812201860109,143999.59081468434,"[0.1274808581755705, 0.46266647605384487, 0.2513138347083483, 0.15853883106223646]"
775,499.2786120982763,465372.0928128947,"[0.13460610664775807, 0.22030618201963717, 0.036791504698309226, 0.6082962066342954]"
776,984.5219930741781,402651.86106298235,"[0.16231515147004988, 0.15263730629850825, 0.30751455824750656, 0.37753298398393526]"
777,821.4982347117601,518545.4961565787,"[0.40088902163520956, 0.21768334751566454, 0.00603763795024823, 0.3753899928988777]"
778,370.3580354889622,183563.01263819277,"[0.022720463843157113, 0.15090876584842539, 0.6481866973521286, 0.17818407295628869]"
779,355.76343308377517,529018.8755138188,"[0.3655808325555391, 0.07070186421991774, 0.24018492951205558, 0.3235323737124875]"
780,224.0671280048217,125082.16444349458,"[0.4610471343863851, 0.21437540943531144, 0.1400435657085094, 0.18453389046979404]"
781,221.73316900752127,794832.456973078,"[0.04960700695805712, 0.645555636024324, 0.28439669085188385, 0.02044066616573493]"
782,822.123893658205,147762.1313851704,"[0.09642525306064605, 0.7207097054458824, 0.1535019166675578, 0.029363124825913686]"
783,912.9285231146823,310145.5285348695,"[0.11419053871714428, 0.41128945764174024, 0.13493903637179894, 0.3395809672693166]"
784,770.3373825383754,112273.73979888922,"[0.337342782012457, 0.04938933533978103, 0.5807573108014789, 0.032510571846283004]"
785,201.4651014328675,585162.139775855,"[0.013778169643529927, 0.22399777956130287, 0.08360527392511098, 0.6786187768700562]"
786,758.4925221419965,945737.7458831224,"[0.6684684098278529, 0.08682343659205558, 0.15874289456497956, 0.08596525901511186]"
787,284.6542572259524,652289.1111895778,"[0.15540093672541327, 0.10691618596101049, 0.6909985872493334, 0.04668429006424287]"
788,352.238623282676,697952.3040486085,"[0.24538716760660634, 0.08119434105420964, 0.6472617993555845, 0.02615669198359951]"
789,668.1047730061626,831319.8983055009,"[0.06200217886312945, 0.5676370955619109, 0.09806406934448132, 0.27229665623047844]"
790,174.64189682876477,796517.2710273281,"[0.2302875821018675, 0.667539255377931, 0.049813511822409874, 0.05235965069779155]"
791,321.6167902053391,505195.95224846713,"[0.09134151387186848, 0.37530244835958637, 0.12483646491168364, 0.4085195728568616]"
792,480.326123156311,642343.2552949893,"[0.01813559450033412, 0.7817104269166237, 0.10226701027764479, 0.09788696830539752]"
793,895.9169144904797,126986.44488755503,"[0.03999064116144381, 0.449229923619769, 0.25194321303268097, 0.2588362221861062]"
794,815.1364642658142,760795.5878485783,"[0.43798261436192815, 0.07666989350894339, 0.22033676917476544, 0.26501072295436295]"
795,136.76786507494563,542318.7478481003,"[0.051945235096207396, 0.5491001143665403, 0.2591528507417094, 0.13980179979554289]"
796,632.6284936112427,558500.3430031216,"[0.012302645678789543, 0.18115764212157479, 0.4322068970671826, 0.3743328151324531]"
797,918.8416512365068,501208.58048436604,"[0.07352416874129852, 0.6944915233680274, 0.19116000750053697, 0.04082430039013707]"
798,804.1375037856191,210505.2861377499,"[0.018424721226290172, 0.27312686961370247, 0.3856317644966371, 0.3228166446633703]"
799,304.6976103712008,661612.0226515468,"[0.055800129069574475, 0.09627184760340268, 0.5526965893822651, 0.29523143394475776]"
800,109.37692620738461,408478.67910004273,"[0.056356383740108845, 0.7690568709406435, 0.10661539485325519, 0.0679713504659924]"
801,593.6317337114559,948627.515934888,"[0.48639212882819716, 0.010844085794704464, 0.3984750092821497, 0.1042887760949487]"
802,699.7480190513445,110918.80385267401,"[0.31234439053005936, 0.49449993985431717, 0.0912467376064645, 0.101908932009159]"
803,531.1639374528044,353168.30495547305,"[0.3420090193172429, 0.042188637718630496, 0.5061385256152502, 0.10966381734887645]"
804,652.3635516978077,146843.24659764793,"[0.18289824659063433, 0.698242676191859, 0.017598118870244366, 0.10126095834726233]"
805,893.2423512341283,487641.78050916054,"[0.2848507565293388, 0.5737195911559452, 0.034547771824825206, 0.10688188048989089]"
806,851.3826242803409,640424.0847619638,"[0.45784876206026537, 0.009334785949971107, 0.27646689021863136, 0.25634956177113205]"
807,979.9557940648212,134861.39157098212,"[0.4483485120432616, 0.16092510082344644, 0.3074776239011449, 0.08324876323214717]"
808,446.2541785896434,168802.15975654838,"[0.04576010430860409, 0.25895108963278457, 0.011746885506023113, 0.6835419205525882]"
809,248.86949725078247,339680.1536689867,"[0.012002122945009368, 0.20504604056264153, 0.43478722666179576, 0.34816460983055336]"
810,673.4938410050044,676491.0128189882,"[0.17579741360096376, 0.45174953853566974, 0.28175813571998143, 0.09069491214338513]"
811,589.8039856497476,358489.4260771872,"[0.4503595216178469, 0.06751181964311762, 0.3343230656153986, 0.14780559312363695]"
812,358.47680257287266,197525.1847418821,"[0.03413872249015146, 0.1537679774220678, 0.6218919993633801, 0.19020130072440075]"
813,604.0181074258712,475808.44946097373,"[0.04010549090396619, 0.6003677740412515, 0.3050567955086812, 0.05446993954610108]"
814,887.770627596658,318586.52887174557,"[0.4996108503333379, 0.11599455578500496, 0.040151816242096336, 0.3442427776395609]"
815,756.4834114814033,471448.48696704005,"[0.4602930488566069, 3.676857964607815e-06, 0.25646131745106854, 0.28324195683436004]"
816,778.1736625863417,831350.5769200895,"[0.8179609895112022, 0.03216978066164738, 0.12482751696749962, 0.02504171285965068]"
817,443.28872324949816,471792.4058513948,"[0.22019861104716887, 0.10123526438894287, 0.6337675352555604, 0.0447985893083279]"
818,211.11641886297312,836733.0099187919,"[0.254930509173531, 0.1673402383508668, 0.20375732660640664, 0.3739719258691954]"
819,649.808518446686,325907.12914506136,"[0.046110654443272746, 0.6600592684661107, 0.03094128437136883, 0.26288879271924764]"
820,298.88377636435143,820289.3920251939,"[0.13003709716191028, 0.016238053160258153, 0.5019529705770972, 0.35177187910073426]"
821,980.843581783202,851717.7832569216,"[0.5769060678422152, 0.1367170519606049, 0.17532672661277396, 0.11105015358440598]"
822,776.7082774505511,450789.81064582,"[0.5861252601620104, 0.003684880147283492, 0.220475631283517, 0.1897142284071891]"
823,834.5942420674413,273195.9158813475,"[0.09863939746873729, 0.19398749434752233, 0.48553310472055805, 0.2218400034631824]"
824,293.0948068194721,862091.1470919637,"[0.2597196467399978, 0.24323245566459628, 0.03945236022549745, 0.4575955373699085]"
825,282.0887732902206,847226.2662653252,"[0.19567232203947657, 0.16116761060276766, 0.4798269495493664, 0.16333311780838924]"
826,522.7994710085754,403626.0544443802,"[0.06652050892731685, 0.2592747380157035, 0.2505643778858714, 0.42364037517110825]"
827,710.9001066637866,345610.8791941254,"[0.12883530810103555, 0.4102752185590646, 0.2542800433669169, 0.20660942997298307]"
828,730.7804747581275,443108.8844731459,"[0.25234126577203264, 0.19257441407793244, 0.43422935343278296, 0.12085496671725206]"
829,525.5629159314232,595917.5306456175,"[0.42408097426372526, 0.19964766397094227, 0.05251466370841977, 0.3237566980569127]"
830,738.9807612752086,711593.7771373801,"[0.5279226039934114, 0.2473890898803664, 0.19233822376504495, 0.032350082361177146]"
831,409.8379611404346,194220.65829942722,"[0.12227314574272381, 0.5304564236822545, 0.015248669736609741, 0.33202176083841184]"
832,894.1546042591801,470775.0118471966,"[0.1250846447665622, 0.07768105967976116, 0.09626241717831355, 0.700971878375363]"
833,49.85216129214898,530764.2984827927,"[0.38541583202964214, 0.15368472640359446, 0.24263294052633677, 0.21826650104042672]"
834,431.33669439556814,313265.0543992723,"[0.16516467795030934, 0.2593511123459623, 0.20534536095610398, 0.37013884874762426]"
835,534.3200798488422,332513.07908108353,"[0.5653071478247396, 0.1303826249357473, 0.05718578628579223, 0.24712444095372102]"
836,643.2161274947562,544741.2183162172,"[0.3914254376930809, 0.03954952058450884, 0.46039115024849214, 0.1086338914739182]"
837,714.7845089160664,900292.2596078675,"[0.8213062148627134, 0.053794969965230505, 0.0883721566141224, 0.0365266585579336]"
838,184.57247452584141,868746.2371858085,"[0.35516999854783476, 0.26075006107271886, 0.022712812400586313, 0.3613671279788599]"
839,134.31022465856088,771931.0662322745,"[0.6396358189415533, 0.09114952860987696, 0.1262216100148738, 0.14299304243369595]"
840,766.5445242969507,385636.425699315,"[0.028082617919854953, 0.19361235877662297, 0.16479343082209003, 0.613511592481432]"
841,119.1475435079302,876230.9348926835,"[0.22622640919042522, 0.48165445650631483, 0.25161115478244656, 0.040507979520813475]"
842,609.6442249307933,694776.7076176465,"[0.6362294418519412, 0.123132588144292, 0.05310220863175075, 0.1875357613720162]"
843,66.25443737029275,820225.5459745743,"[0.3885883544982458, 0.010561933165453934, 0.28673180766945416, 0.31411790466684586]"
844,141.78970744273198,363101.71735217865,"[0.39920616897712535, 0.10143531291184647, 0.49228025978015827, 0.00707825833086992]"
845,460.84050006680013,919281.0823109872,"[0.07173521777397224, 0.07937499674096243, 0.7539580665512686, 0.09493171893379666]"
846,145.38299399964652,155785.8004126471,"[0.16802599664429152, 0.4410343467533202, 0.27632984402838445, 0.11460981257400366]"
847,278.47551610731995,483155.79667425243,"[0.4850682344423672, 0.2996644297920846, 0.14149498261228807, 0.07377235315326025]"
848,516.4354366533639,901258.904598824,"[0.0028349388852681053, 0.024550260834135, 0.5600406050023827, 0.4125741952782142]"
849,419.76331333114916,344066.043854783,"[0.4097269691450387, 0.4936900264437466, 0.065624135984711, 0.030958868426503763]"
850,362.93264782667535,562146.364464764,"[0.2582948055330164, 0.2618638912150715, 0.25693550224804196, 0.22290580100386997]"
851,606.3685505725017,901808.9926777021,"[0.5776366302324182, 0.3933663626522727, 0.020875395299632307, 0.008121611815676904]"
852,499.603966187178,280256.1262941051,"[0.07038661762635616, 0.4143062043698204, 0.4330596715098466, 0.08224750649397672]"
853,941.191126563394,861913.4809230366,"[0.11834244980692728, 0.09508827152027752, 0.5427890926633689, 0.24378018600942603]"
854,470.78118813132454,850047.5510389056,"[0.156379649474114, 0.04550418474577469, 0.3882053720181491, 0.4099107937619624]"
855,647.6515919163039,823847.8241325119,"[0.6175382488976782, 0.18504379329796514, 0.17849229630236468, 0.018925661501991896]"
856,767.2817031068098,733498.4442160203,"[0.6514855867932309, 0.14076899614469954, 0.18382952654881024, 0.0239158905132595]"
857,830.6636587983826,739457.8890871832,"[0.41892914446196133, 0.19227763861203517, 0.17547945521758895, 0.21331376170841454]"
858,400.8648383393157,304505.0622358256,"[0.03991947680124396, 0.39527085500264114, 0.45288791321266975, 0.1119217549834452]"
859,370.9750169177475,869851.8682906767,"[0.4168308682926649, 0.47030307291647155, 0.08184089888434284, 0.031025159906520727]"
860,724.8249874566013,809200.4371120998,"[0.10796027790783876, 0.4229077314879779, 0.38906138414512936, 0.08007060645905403]"
861,762.5675391568636,891651.5867795369,"[0.4492412750374326, 0.1570498888615343, 0.3334706958986339, 0.06023814020239927]"
862,639.4935898250234,763967.1895222717,"[0.05225788824131635, 0.49576977676617306, 0.42687010126788133, 0.02510223372462932]"
863,48.07589626884176,770286.3456102031,"[0.5417870074819044, 0.3074925284749515, 0.06936220764440497, 0.08135825639873924]"
864,163.48037384366106,510525.73282962624,"[0.6592297681843465, 0.18783990005760137, 0.10545587332297802, 0.04747445843507416]"
865,913.2655287211709,446883.19424156623,"[0.1953184251062164, 0.0031674282620308258, 0.3802607699949031, 0.4212533766368497]"
866,537.8266962488159,952055.0769300588,"[0.25409051579869746, 0.4884935051911141, 0.1474731606804569, 0.10994281832973163]"
867,898.6173778633349,771662.4716484369,"[0.1358197437348354, 0.07791883475434731, 0.16012067344836428, 0.626140748062453]"
868,680.5002612534615,116707.79838789754,"[0.11842822910750325, 0.3128799207364087, 0.26695144195262555, 0.3017404082034625]"
869,239.25583873396164,765537.3055810098,"[0.5527684960647998, 0.2650686936375678, 0.08423882580055049, 0.09792398449708162]"
870,240.23370592073573,758461.0281887464,"[0.1820572823857128, 0.4729871639906295, 0.19757493743917995, 0.14738061618447756]"
871,132.64979074008036,427047.0507027305,"[0.26117752791753857, 0.00861771810656086, 0.45920450474933827, 0.27100024922656213]"
872,798.638635399082,805044.113173269,"[0.22110156160599959, 0.12212123526840513, 0.5932104521053391, 0.06356675102025627]"
873,935.8250945477876,866523.2978986573,"[0.40875039193673307, 0.17214837403936153, 0.25636447513465105, 0.16273675888925448]"
874,73.73132725948666,468734.19233938283,"[0.19668659201537333, 0.10270163310398442, 0.22949399133743895, 0.4711177835432033]"
875,278.8179260133743,713625.7258173535,"[0.18495672333062757, 0.15333927062640385, 0.6536073702497703, 0.00809663579319824]"
876,88.91117646503265,554304.2705224024,"[0.5069786732045742, 0.42942553295130403, 0.056615115017118606, 0.006980678827003229]"
877,312.03999415849336,811895.2803441861,"[0.07381294913847836, 0.6367214491226721, 0.13124919302842505, 0.15821640871042444]"
878,243.06308122438588,877616.2550370326,"[0.5126848849418507, 0.1845812555325822, 0.22591516760857136, 0.07681869191699578]"
879,982.8381778289393,291047.2793067852,"[0.6701019428520942, 0.09647389455639982, 0.22530872955228518, 0.008115433039220818]"
880,219.39661774377652,957112.4921993422,"[0.05700795258568182, 0.5348894713813744, 0.293997964443027, 0.11410461158991683]"
881,935.015772036443,599555.9135570286,"[0.03703692307763676, 0.5955440495405112, 0.14060652916169822, 0.22681249822015384]"
882,324.15554498822485,269523.04526933597,"[0.13434476267166354, 0.25579446486580115, 0.48789598042750487, 0.12196479203503043]"
883,381.2356762933804,610340.5485968692,"[0.08472694740468095, 0.20169481314340554, 0.26424636747540214, 0.4493318719765112]"
884,384.7038933393663,912614.2111757203,"[0.3111053953180788, 0.20724803161826189, 0.2918804246969318, 0.18976614836672756]"
885,100.98686419027521,362383.6204777116,"[0.22410928014771156, 0.6186428799325784, 0.09991811245806106, 0.05732972746164908]"
886,298.5837232806217,150722.1107675384,"[0.12499628278444092, 0.1393387524224666, 0.2721425360561906, 0.46352242873690186]"
887,261.71330533472747,573113.6193110502,"[0.0170080157522497, 0.1128164711338742, 0.49350501580717476, 0.3766704973067014]"
888,434.5782553731857,848285.2654074398,"[0.3546075277930597, 0.4102453600446901, 0.1472141924314059, 0.08793291973084427]"
889,341.98688497341107,348563.26196188584,"[0.37653653249378427, 0.2035084225203856, 0.40730901242993844, 0.01264603255589152]"
890,491.63433005999235,648578.4415538675,"[0.15362970357751282, 0.5055101672761897, 0.2749251714974736, 0.06593495764882396]"
891,847.4405164979197,362111.68352695735,"[0.25185193456138194, 0.6621266609908241, 0.08314602696710272, 0.0028753774806912244]"
892,275.77469562491683,232789.0463965577,"[0.2551382341550258, 0.2909464346927916, 0.08713897732056856, 0.36677635383161405]"
893,295.1082097698907,353055.9024455672,"[0.4138402581777142, 0.09096355911950485, 0.01718132328850919, 0.47801485941427185]"
