,T,P,Zs
383,239.21672577829662,351816.2544461264,"[0.11499758721578256, 0.032853716978263565, 0.4173828093260176, 0.4347658864799363]"
384,983.5475481353002,966684.0737836898,"[0.27332029758347376, 0.19074946333487472, 0.3557321414553266, 0.18019809762632497]"
385,257.8382657078646,520347.91243289504,"[0.1268497635309844, 0.38452131277867085, 0.15504967062592895, 0.33357925306441594]"
386,42.06695415805109,221139.67703068096,"[0.030290382975076306, 0.054615390876761025, 0.70748239255846, 0.20761183358970248]"
387,627.1841620019158,472886.473537274,"[0.20273284617603227, 0.4416038319703502, 0.11529158330246447, 0.24037173855115296]"
388,861.9005565378985,382653.7520489356,"[0.5816006951383804, 0.23682353418683866, 0.0917947906019633, 0.08978098007281754]"
389,470.02295291190006,656470.4231084378,"[0.5082458015265867, 0.08231571003819764, 0.04273567920306743, 0.3667028092321482]"
390,750.5406467991719,819143.3583090616,"[0.03696564850788522, 0.37141958041406276, 0.14017085114380964, 0.4514439199342423]"
391,396.75163531614817,145812.3274700868,"[0.1382480634814539, 0.3027285228443239, 0.4649949298006526, 0.0940284838735696]"
392,84.48473795436493,672721.6953118832,"[0.05051141126494174, 0.4974169053455123, 0.23878558902097363, 0.21328609436857246]"
393,514.3004742453898,577783.8972939262,"[0.12213252195780538, 0.01358423175794662, 0.7020222012084216, 0.16226104507582648]"
394,692.1444753186288,315733.0146683118,"[0.04686075043126486, 0.20413988846886413, 0.10949603415857839, 0.6395033269412927]"
395,298.3628371968067,968824.6049784605,"[0.44729202391904016, 0.15151205634370063, 0.14097403216097462, 0.26022188757628445]"
396,518.5608620230563,316388.61054266046,"[0.5326891899461771, 0.1216322219461032, 0.15145884093957665, 0.19421974716814305]"
397,845.1396038118536,155994.40411364488,"[0.10234786812445826, 0.45653958897291697, 0.3616257903146183, 0.07948675258800647]"
398,815.1651599647206,798981.4016305903,"[0.5688472207431746, 0.21226497108553244, 0.13420395234087662, 0.08468385583041627]"
399,417.3644313427174,425876.3892234151,"[0.03935467114951206, 0.12377672550951334, 0.09117965081717049, 0.7456889525238041]"
400,869.4675631216597,516236.7397029514,"[0.042629294772655695, 0.07794412038964062, 0.3392071931054003, 0.5402193917323034]"
401,403.3101581134063,175463.60772215866,"[0.05341752300451918, 0.12082719137391126, 0.6491987449452677, 0.1765565406763019]"
402,948.9385771469591,821213.839365414,"[0.5723814496321703, 0.09671638915823652, 0.17309529124609438, 0.15780686996349882]"
403,405.6778886817915,199186.17525256827,"[0.18421229540069867, 0.12692856683173717, 0.4157041198136549, 0.2731550179539092]"
404,561.6797172302493,659630.0761902188,"[0.48677774784427336, 0.11804346096448295, 0.09523607672941767, 0.2999427144618261]"
405,615.2164696571134,199256.9064270284,"[0.3618724223081693, 0.026977850968403126, 0.2281545765846756, 0.382995150138752]"
406,556.7379338605269,522973.3188909822,"[0.2644744293016078, 0.03242083191263628, 0.16838238059752056, 0.5347223581882354]"
407,644.8174326122222,499042.2222664413,"[0.5340887375814529, 0.1958779826415661, 0.2036879822808708, 0.0663452974961101]"
408,490.1285350285888,467649.35110311833,"[0.12119125795164662, 0.002617769835776056, 0.7354979879267248, 0.14069298428585247]"
409,688.826141502695,924657.6785834216,"[0.35512307512550784, 0.39383545739643316, 0.21869999285932024, 0.03234147461873892]"
410,67.53355592209041,118824.33379154583,"[0.20437834349188375, 0.009811439892480879, 0.4355021102911676, 0.3503081063244679]"
411,321.89918190512105,691087.2044523217,"[0.719605141902758, 0.12479328084047109, 0.10115117314633684, 0.0544504041104339]"
412,716.1156601480193,246281.34286688096,"[0.35863343952294435, 0.0752665660168989, 0.01047528802931825, 0.5556247064308385]"
413,967.179912236476,704879.3029019432,"[0.18585736666249178, 0.1720723095727043, 0.03469415444583415, 0.6073761693189698]"
414,620.4949809121448,763314.8263556595,"[0.22189049713923226, 0.4903048967372674, 0.023490159558462138, 0.2643144465650382]"
415,942.5810456929231,912047.3591638693,"[0.48933994255669067, 0.04320543205322864, 0.32410327386396737, 0.1433513515261132]"
416,458.6623368771672,681627.2945313998,"[0.17665763734438042, 0.1593012675804604, 0.362989529114965, 0.3010515659601942]"
417,76.42185434287467,690145.834810432,"[0.2241668015315913, 0.17444354315324515, 0.4687984055994556, 0.132591249715708]"
418,135.37222420971113,778249.2413419614,"[0.4876169457248766, 0.01956012702164653, 0.2998823746740592, 0.19294055257941767]"
419,653.5314825963268,364945.6697211917,"[0.5602455795731668, 0.15496311103843005, 0.08434966620579051, 0.20044164318261265]"
420,105.2681724226819,512903.4628039031,"[0.21385558039495314, 0.0932514345172335, 0.09243172585379186, 0.6004612592340214]"
421,888.8847626073249,245622.8368613498,"[0.07601185268791653, 0.6002945845109023, 0.3006832299728208, 0.023010332828360184]"
422,959.7413191576348,410112.77488264,"[0.17888384704431068, 0.2507847890179035, 0.3896844621954998, 0.18064690174228604]"
423,106.7801220521295,499256.42254433804,"[0.734994366129528, 0.07628468237105684, 0.07848597977321531, 0.11023497172619988]"
424,834.7824915024127,403519.108431452,"[0.5837778311038035, 0.0013188435324794786, 0.2632660416413632, 0.15163728372235397]"
425,140.17124869827362,913038.6119258178,"[0.25125338220964216, 0.3779780267577542, 0.3580985252717762, 0.012670065760827609]"
426,763.27060018752,336792.0196840769,"[0.41974322606886366, 0.28810209059813857, 0.037027372691809134, 0.25512731064118865]"
427,807.5863972776345,494577.51631629316,"[0.0571390874673051, 0.5934433988503988, 0.33366840537126, 0.015749108311036222]"
428,924.124460393459,394827.58418628084,"[0.48000743636249577, 0.11991768904040277, 0.24719461657318742, 0.15288025802391417]"
429,829.4663840757156,397197.05561113276,"[0.07090422989728426, 0.07252376982027045, 0.3809061526972288, 0.4756658475852165]"
430,849.1808890124446,248552.8655996687,"[0.023873639970903172, 0.002890217624077587, 0.616289202165909, 0.3569469402391102]"
431,761.3728871355443,700860.5774062814,"[0.17613665728054012, 0.08093901594957, 0.04234300916634549, 0.7005813176035445]"
432,25.083531413037765,505251.45363377983,"[0.08245914959601187, 0.2851134841790518, 0.09029749597959397, 0.5421298702453422]"
433,796.3671006403179,151187.67802827113,"[0.31247373770903825, 0.035466566561535406, 0.24267400409774767, 0.4093856916316786]"
434,803.9017546728355,751040.450599161,"[0.35052166670351337, 0.020971818918864488, 0.573976325392772, 0.05453018898485029]"
435,123.19707392156948,754588.9699811733,"[0.03123941813993983, 0.19184317416802785, 0.38140990122193313, 0.3955075064700993]"
436,943.3545400395477,589629.6793412317,"[0.09694035967988376, 0.028915057454084736, 0.34675064847245546, 0.527393934393576]"
437,343.96754806066,464141.1581931158,"[0.04367615994020868, 0.3375121151839584, 0.5362728575514468, 0.08253886732438603]"
438,748.5557790524527,930331.1365126073,"[0.1926381577865191, 0.4894622121708031, 0.12607289726686688, 0.19182673277581092]"
439,11.405083934374753,582224.0204475168,"[0.0022158911185743966, 0.06776639419383176, 0.4133298240837521, 0.5166878906038418]"
440,242.193475242229,420171.52990173915,"[0.010999983708843489, 0.05303988596279033, 0.9161921501483622, 0.019767980180003995]"
441,981.9837226761223,910391.1606389127,"[0.3904306766546649, 0.10795554767184079, 0.20373560899437054, 0.29787816667912387]"
442,19.541212359260932,122560.65756803183,"[0.47712999773830983, 0.12535017283346897, 0.24467900830893047, 0.15284082111929084]"
443,440.61497596358026,832078.4791445375,"[0.20416900004443111, 0.5092771225645669, 0.14578366909312998, 0.14077020829787182]"
444,330.28729527499786,576709.4602090346,"[0.15531676740573974, 0.3007326036706306, 0.1638072423520074, 0.38014338657162233]"
445,303.05324889844286,953635.4869819387,"[0.41992715720587503, 0.09911082154728675, 0.006175653130305317, 0.4747863681165328]"
446,408.70222399636646,545959.7902099739,"[0.12344403359705032, 0.004329192122279814, 0.030739711953628377, 0.8414870623270415]"
447,778.8029170439705,429443.51287435484,"[0.023172297232843416, 0.38392826302414795, 0.07112334434667827, 0.5217760953963304]"
448,673.631918491564,341776.26369459205,"[0.038760423098752175, 0.5739847346038728, 0.14629979358038714, 0.24095504871698775]"
449,925.5514918785458,541040.5177524695,"[0.26497214565829763, 0.577473217425509, 0.015399790728103034, 0.14215484618809038]"
450,331.32612711911474,936528.3079730291,"[0.32123353282837114, 0.5832464171080652, 0.01581890750515011, 0.07970114255841376]"
451,965.3874491223476,985305.3724780411,"[0.14427166728075513, 0.22011688156956163, 0.11844074495390992, 0.5171707061957732]"
452,438.3825109812272,956908.0790298501,"[0.2431910522901404, 0.011572495214597344, 0.3241160118740464, 0.4211204406212159]"
453,958.0135645357815,738026.3636272404,"[0.3746285053603651, 0.38984258846639397, 0.10101732188916308, 0.1345115842840778]"
454,38.47963521394089,938120.4020966686,"[0.22562932730095578, 0.14436717922647974, 0.3898569393922187, 0.2401465540803458]"
455,234.4077783694839,282875.25268234237,"[0.2559559738296546, 0.42318700490793076, 0.19282432525425677, 0.12803269600815795]"
456,680.6277336965643,464593.6738347766,"[0.14460598592854748, 0.2819049636814613, 0.24572008194420603, 0.32776896844578524]"
457,812.687531065897,151142.3057925498,"[0.531013855325209, 0.03502611408785917, 0.005075735316863635, 0.4288842952700681]"
458,510.03552250651325,996156.5332576166,"[0.14191761438445114, 0.1244094188966597, 0.31245461128683294, 0.4212183554320562]"
459,157.8128512019661,573662.0340766481,"[0.04005823162699653, 0.4717506935330722, 0.282314526966841, 0.20587654787309018]"
460,573.599220524698,779175.6888205688,"[0.06960686244304717, 0.07088680993264822, 0.34595363630079884, 0.5135526913235057]"
461,564.4727046409735,199476.74570812017,"[0.0058025265485892935, 0.07139934350245733, 0.5942119921899607, 0.3285861377589927]"
462,843.5026538753251,799695.3728685605,"[0.6784815202901179, 0.23457309260646467, 0.041474365834863094, 0.04547102126855419]"
463,585.7593527978821,715932.9191504528,"[0.19820627818723394, 0.17997265741027718, 0.37686225727774786, 0.24495880712474108]"
464,159.88316216402657,451208.5480529265,"[0.393223001467873, 0.14214085356006337, 0.1323469954552102, 0.3322891495168534]"
465,610.9684392422065,926932.0361873171,"[0.024938268655619746, 0.6866200339824584, 0.1224573989975283, 0.1659842983643934]"
466,824.5166457224661,964783.945511872,"[0.5375253144153402, 0.1889047941717155, 0.0234505467602383, 0.2501193446527059]"
467,284.30346500300345,447928.2160794802,"[0.09645659841201083, 0.23059393613929685, 0.05974247882815148, 0.6132069866205409]"
468,456.5477959050415,416415.51483701466,"[0.2723928930812398, 0.12213901421882171, 0.3214762098276943, 0.2839918828722441]"
469,358.1011109877098,162891.09808534218,"[0.3897955367215129, 0.05658761261818147, 0.26067681853134766, 0.292940032128958]"
470,181.8358190844354,561475.9633775128,"[0.10988975227586302, 0.16588773932364748, 0.5860389303182082, 0.13818357808228127]"
471,23.58932293970751,371724.083510667,"[0.09782470984930895, 0.24613212310019095, 0.17189138912810295, 0.4841517779223971]"
472,917.1101954809321,310940.6463719382,"[0.004621288128176067, 0.06706099666351001, 0.36101495975819803, 0.567302755450116]"
473,225.55289199610485,159178.7722475627,"[0.36480927769568855, 0.20974598220570545, 0.2976394642902477, 0.1278052758083583]"
474,452.9617267525779,746586.1180378876,"[0.010131822608120424, 0.49275645273661306, 0.4879411020890137, 0.009170622566252819]"
475,531.854080026928,957715.2103224209,"[0.5921314652531223, 0.39471561940255184, 0.01025536242808421, 0.002897552916241695]"
476,775.0160980056932,693995.6795227309,"[0.5409026684283557, 0.08814837493936131, 0.22242504253759032, 0.14852391409469295]"
477,449.31838668942953,369420.7666375465,"[0.12217239816123159, 0.1574445978143559, 0.6049653736184583, 0.1154176304059542]"
478,31.48708247893491,484533.3606291281,"[0.02368334066260206, 0.375115175152898, 0.11116625619531027, 0.49003522798918975]"
479,458.4623160713172,138425.94460686136,"[0.5094512864399547, 0.12996816920201035, 0.14132924742571867, 0.21925129693231618]"
480,76.68140335903578,663625.5650096153,"[0.2605418381399315, 0.09169165464599663, 0.35712763766228034, 0.29063886955179163]"
481,519.3431674668018,671489.2164399545,"[0.05810495804105072, 0.17668855313163462, 0.21534547788380964, 0.5498610109435049]"
482,581.0435478774233,789418.2963315648,"[0.35082387573006585, 0.29586817680145255, 0.23272954418476932, 0.12057840328371232]"
483,293.5911524971476,506797.1288979077,"[0.1857437111899386, 0.3705009177566057, 0.1300422216221797, 0.31371314943127615]"
484,845.3393839349774,260315.9085415336,"[0.021050644726933555, 0.10147046465511958, 0.7827483502874772, 0.09473054033046972]"
485,672.5471580358662,146399.26350783109,"[0.1500570690708841, 0.3702402141341253, 0.052801443429905295, 0.4269012733650855]"
486,635.9565279178125,983935.046275262,"[0.12128644629248751, 0.2342617645941686, 0.24481183918025384, 0.39963994993309016]"
487,48.76651745170017,832340.2366954894,"[0.4835491822034203, 0.07292413386997935, 0.09869797212249583, 0.3448287118041045]"
488,339.0379457294559,497348.88820973085,"[0.192257606253378, 0.18223890261239512, 0.2668672310569263, 0.3586362600773006]"
489,748.0489867498118,101749.50576816642,"[0.49036358654721285, 0.21236038067370108, 0.20267775268477417, 0.0945982800943118]"
490,224.3530996857189,706528.4940565749,"[0.06473915964749224, 0.07515986867315454, 0.1766823285355228, 0.6834186431438304]"
491,828.0468734083591,277785.96052625356,"[0.15872607105429826, 0.5681469015237539, 0.22913118146759828, 0.04399584595434958]"
492,716.5301098309176,875801.2968423085,"[0.07211146273256777, 0.3311823122706248, 0.21352869581750947, 0.38317752917929804]"
493,455.78346160260645,610223.0697319477,"[0.05173959619028502, 0.8942811278903682, 0.04286662653077025, 0.011112649388576543]"
494,410.16057496450384,818385.3969906687,"[0.4115240920623497, 0.15949485328716664, 0.3191487534779392, 0.10983230117254447]"
495,112.99357336341168,167515.89029142485,"[0.6435714527600135, 0.21092498675445584, 0.014192363984961681, 0.131311196500569]"
496,334.6970548287448,265291.0146447234,"[0.514843428054503, 0.3199746071094649, 0.06488913792118477, 0.10029282691484737]"
497,904.1884136246703,553074.4127675449,"[0.36215519283668574, 0.3624131588424898, 0.03470789930321924, 0.24072374901760518]"
498,507.4926151268054,240158.54371704353,"[0.4284084559734143, 0.25833621202772683, 0.17411165347376298, 0.1391436785250958]"
499,25.738566859241793,854359.7189517122,"[0.0931973625355536, 0.29330017024665683, 0.3843641524260547, 0.2291383147917349]"
500,36.99095634117864,924862.424556372,"[0.16970368659486154, 0.3283746380552538, 0.4465097873141307, 0.05541188803575399]"
501,707.1118569590203,193396.81972974903,"[0.01995848161228926, 0.15580980153546506, 0.6460566914116821, 0.17817502544056354]"
502,468.6348664031966,159843.2148236765,"[0.4477547497246865, 0.3046232468931364, 0.0768691836604887, 0.17075281972168835]"
503,602.4098393306411,356440.5583573718,"[0.08258693926246541, 0.023364717605765854, 0.8940002884815026, 4.805465026629888e-05]"
504,206.67229970565958,385855.37612315104,"[0.17531846176154042, 0.4262752592574089, 0.10669430220959246, 0.29171197677145816]"
505,575.7707462760742,476425.69272486627,"[0.30889674825307617, 0.16113885081594218, 0.028295519845047627, 0.501668881085934]"
506,427.102326311992,840534.6213169111,"[0.29204940931021767, 0.1349824520924714, 0.46913053120472015, 0.1038376073925908]"
507,206.00029627033845,705897.6151238894,"[0.26793777618541403, 0.06724506966072749, 0.1129241167049022, 0.5518930374489562]"
508,807.5493763055684,926679.1744604043,"[0.0642799587471132, 0.6281937368505323, 0.19920767844801343, 0.10831862595434118]"
509,193.17695291000518,979989.7812100148,"[0.38734304759366794, 0.06624534501707922, 0.14840547674838456, 0.3980061306408683]"
510,444.02215487222287,755570.6591973125,"[0.1008701653321555, 0.25824813206321706, 0.23383710439232588, 0.40704459821230166]"
511,681.7160349547735,202201.50032279606,"[0.1581388710897042, 0.36083880343020786, 0.20282830929766718, 0.27819401618242073]"
512,205.36468428652057,687279.205821566,"[0.41801794947310394, 0.4385226216833925, 0.11923755060567671, 0.02422187823782668]"
513,223.61725276608317,128187.18451016276,"[0.14665203471878568, 0.4047803727327551, 0.21062018109840483, 0.2379474114500543]"
514,937.890838009313,947743.1239726468,"[0.01720583152590702, 0.6611601505858894, 0.04087820784575373, 0.2807558100424498]"
515,619.5727547559073,777776.5568923097,"[0.22884001924738884, 0.5441163794728983, 0.03567321201104347, 0.1913703892686694]"
516,476.2346969277386,596026.8724156057,"[0.2040691287405345, 0.6527795163328352, 0.09863870365441038, 0.04451265127222002]"
517,653.143490441695,278244.79547395883,"[0.27233279977233704, 0.30467393874774445, 0.08611955469514404, 0.33687370678477435]"
518,288.84909690485796,606735.9015253824,"[0.18232892000006723, 0.6825231625103733, 0.10538383791210115, 0.029764079577458295]"
519,277.01211708507395,125778.54553120802,"[0.01870752228460492, 0.2825669051489166, 0.3673822002583917, 0.3313433723080868]"
520,973.1193747174729,157874.4454671686,"[0.08178732453934105, 0.24385717320558634, 0.11755592181465722, 0.5567995804404154]"
521,928.8692499712921,536490.914581317,"[0.38793590239040576, 0.21838401476139924, 0.36244143371474996, 0.031238649133444877]"
522,868.7037073059037,701781.9513704873,"[0.014725111088204419, 0.1837343058604085, 0.2393025227642209, 0.5622380602871662]"
523,647.8048941371802,325534.56601528655,"[0.32624139678556063, 0.18855303761233547, 0.3659378082874294, 0.11926775731467466]"
524,743.5273916019611,563045.9095320767,"[0.2937255538091523, 0.490310088264631, 0.1959442593462636, 0.020020098579953016]"
525,848.2430346910829,468656.4647020227,"[0.16744381541667722, 0.06567830861780277, 0.10127698605981826, 0.6656008899057018]"
526,287.3405088701895,238196.84090236961,"[0.6599696806782951, 0.15084454730663946, 0.06019547315655435, 0.128990298858511]"
527,299.31085397132443,892098.6814081148,"[0.2073061820831341, 0.07189909068988412, 0.24906271894257861, 0.47173200828440337]"
528,62.79716372893665,783543.4628766599,"[0.5422733542522757, 0.07810136242671321, 0.2625305503545552, 0.1170947329664559]"
529,10.358049356500754,246643.72393178518,"[0.44377234047055614, 0.03739165698021001, 0.17448432948786713, 0.3443516730613667]"
530,362.7060443124283,761122.9078925409,"[0.4291710692350766, 0.24951722971818346, 0.13450843411762559, 0.18680326692911442]"
531,445.1651637467556,245425.07955443292,"[0.2299779382220005, 0.27335629683944845, 0.2923767680466438, 0.20428899689190727]"
532,751.2539455253428,871979.098852908,"[0.6304139698557983, 0.30606251419407715, 0.05884658904656548, 0.0046769269035590415]"
533,377.7409657404393,218480.82772698396,"[0.037491225840687196, 0.36825608522589215, 0.3573705840985381, 0.23688210483488253]"
534,806.8710181885178,364858.58565149584,"[0.17674187257442875, 0.06965399951860607, 0.618224602818322, 0.13537952508864323]"
535,767.1515528888286,180265.02902380802,"[0.49658423480526465, 0.1297507472895835, 0.31045954287171046, 0.06320547503344127]"
536,800.4912835283536,585667.097156676,"[0.1051432903472322, 0.432038410071898, 0.12354522025330567, 0.33927307932756395]"
537,938.0799015010858,819826.3470933865,"[0.11268357168326708, 0.21592373649572294, 0.5360964329222082, 0.13529625889880184]"
538,18.7940905769096,541908.5720208131,"[0.32573342326777416, 0.03800468463642988, 0.5145421171373373, 0.12171977495845865]"
539,288.9637741636774,237444.8059537582,"[0.19541433248605625, 0.31930057660619454, 0.12414378673665982, 0.3611413041710894]"
540,585.76836031495,407499.0444848714,"[0.20052408164855295, 0.03659783248731489, 0.3719942123097146, 0.3908838735544175]"
541,531.6427893503406,602617.9551076738,"[0.5925184590969628, 0.04616407069580986, 0.13938011223808297, 0.22193735796914438]"
542,867.3534455797534,592658.9406040567,"[0.105587669980264, 0.6538483002614788, 0.14248224156074735, 0.09808178819751001]"
543,985.3419384961206,497895.70766113565,"[0.4455381153762972, 0.10169921143233193, 0.18158848147108825, 0.2711741917202827]"
544,78.73112897166817,750414.035072124,"[0.18475979695924008, 0.10887836462864746, 0.08186493701801541, 0.624496901394097]"
545,391.89935063954493,264372.6966407027,"[0.5844175433660773, 0.060098423287582435, 0.00041718077040898304, 0.3550668525759312]"
546,299.66773602667274,813559.7570544686,"[0.22791978379047392, 0.020162526108577793, 0.6561737373436187, 0.0957439527573296]"
547,427.90676878677993,568543.4054149487,"[0.10830171222216163, 0.367016896399159, 0.3110176887761739, 0.2136637026025054]"
548,819.8785744253985,738308.0953135253,"[0.3648125613835823, 0.04066580820661523, 0.3908381590907725, 0.20368347131902984]"
549,331.81375493762636,298021.5206430729,"[0.15974938095799093, 0.26845574022929863, 0.2526626426088436, 0.319132236203867]"
550,365.6208650051824,657544.5416340589,"[0.1771330325577398, 0.5755325550404787, 0.17960682744093487, 0.06772758496084647]"
551,611.822145005847,453754.5689573045,"[0.21259472392805584, 0.07439049731182941, 0.20552281316906837, 0.5074919655910466]"
552,193.4993101039473,999317.7606754896,"[0.1471435770434192, 0.2887850106811995, 0.0008251045786460149, 0.5632463076967352]"
553,575.8192114357262,905196.3962668121,"[0.6021782595315206, 0.0793594762792225, 0.22395041193635207, 0.09451185225290488]"
554,651.7240957231827,779906.1492139895,"[0.03705215869384026, 0.36595407110449746, 0.055957423500420767, 0.5410363467012415]"
555,682.6279488859253,435158.4962145548,"[0.157766361015244, 0.14486375334807916, 0.5408103956665369, 0.15655948997014005]"
556,551.0210213169452,149892.52951177963,"[0.31777657290157363, 0.03784232987993001, 0.3051303308743334, 0.3392507663441629]"
557,674.9902929315904,890591.533367358,"[0.7288263660379608, 0.23375214493620097, 0.011410653531239599, 0.026010835494598625]"
558,163.8998252317039,725293.9065983766,"[0.05869922802924436, 0.023859653271809306, 0.6390509399959676, 0.27839017870297855]"
559,972.1038026000018,384797.8481607733,"[0.5056913573724081, 0.06108520086209775, 0.029904580589753527, 0.4033188611757406]"
560,669.8455045830383,441121.12389970233,"[0.5975662466024555, 0.19260689591241464, 0.17648352951236834, 0.03334332797276154]"
561,152.66057625755258,734568.771978566,"[0.15783085358234428, 0.49613148842091065, 0.23900292824126584, 0.10703472975547916]"
562,649.8575561613275,762380.603755515,"[0.25003303508589897, 0.08542353072050035, 0.6424709103839895, 0.022072523809611177]"
563,907.4898531750758,719636.8143541865,"[0.3297130227392497, 0.46094252225847154, 0.024412648670770157, 0.18493180633150857]"
564,801.8051718267266,609713.1326824464,"[0.23673260893901332, 0.5140513835756161, 0.0996416606525225, 0.1495743468328481]"
565,955.5541380783185,123756.85402936708,"[0.15646074886518285, 0.5692534769965851, 0.16970341939663583, 0.10458235474159616]"
566,985.599102110545,966494.5355267427,"[0.413938630330922, 0.19239985859324776, 0.26033644906386666, 0.13332506201196354]"
567,490.81754642340957,328231.62327607465,"[0.596810823412044, 0.1839096629129121, 0.021012774776836645, 0.19826673889820737]"
568,135.75188743547625,628257.2220407929,"[0.10196292734066267, 0.44921802011796086, 0.233201178197468, 0.21561787434390858]"
569,788.8996540166045,636616.1519691441,"[0.14215866073699499, 0.2765509103633922, 0.14493762138484748, 0.43635280751476535]"
570,586.3327676522132,854421.8400071313,"[0.5183714989418724, 0.24597052498854985, 0.06442502302338807, 0.17123295304618968]"
571,839.8544755784799,414410.2499718546,"[0.519391526764669, 0.37979031662298185, 0.05884137227863575, 0.04197678433371328]"
572,16.98968165098234,187187.0704723691,"[0.5007381852120647, 0.14700352126773963, 0.30435425446302805, 0.04790403905716768]"
573,328.86240940086316,742831.6071668429,"[0.790840449582275, 0.08852761771627904, 0.10861102669838962, 0.012020906003056357]"
574,538.8733556224527,714022.5492597126,"[0.6995374649030165, 0.17174698743127434, 0.015322983770732742, 0.11339256389497657]"
575,315.77069357520054,430383.1548808411,"[0.005579739668538901, 0.44163441223273237, 0.46206344298249025, 0.09072240511623834]"
576,245.79907760805003,552042.7248003548,"[0.011459454048883003, 0.380098314938914, 0.08446949462310822, 0.5239727363890948]"
577,65.92689956421901,423416.973820468,"[0.022530590612529794, 0.18587042486533453, 0.48098236967938834, 0.3106166148427474]"
578,164.01769910999874,684131.7607650722,"[0.2886201761654289, 0.2673272357876023, 0.33842989543134977, 0.10562269261561882]"
579,652.4172554194109,100618.59636475822,"[0.036698950389384345, 0.16659705322584892, 0.7328813865661653, 0.06382260981860152]"
580,510.81205895877963,978426.255186286,"[0.19950339557297145, 0.03626088866194161, 0.7113241488657029, 0.05291156689938392]"
581,365.88047091502364,144634.01552748244,"[0.0016764843767212432, 0.32226346270535977, 0.28992078779667535, 0.38613926512124364]"
582,816.9162427317409,154502.0980407033,"[0.22069666446723843, 0.12234833846088118, 0.18986013708390834, 0.46709485998797184]"
583,998.3546590711652,530837.1129018499,"[0.040174665840372534, 0.09273424559928063, 0.6121651913358925, 0.25492589722445413]"
584,941.4451208709128,647544.7020353656,"[0.45541013212444864, 0.4017497265295189, 0.08491124647317969, 0.0579288948728528]"
585,24.406181843025827,271505.88660015765,"[0.2926801533771071, 0.6618511261652616, 0.04102962525268457, 0.004439095204946685]"
586,960.0629095521298,387814.68497509847,"[0.007141224379502907, 0.42489751515173596, 0.22419090158197091, 0.3437703588867902]"
587,815.1065205103047,516273.2851957201,"[0.42376064565048405, 0.17482488296775842, 0.052141863293562754, 0.3492726080881946]"
588,850.7709965289623,113059.82354934214,"[0.27663391227919004, 0.07543952842125544, 0.4486581803906415, 0.19926837890891297]"
589,409.5916629964666,681137.7602683568,"[0.370133288003305, 0.227883613716734, 0.3210482261025119, 0.08093487217744912]"
590,173.3446064041676,916059.5163173336,"[0.19055234516211877, 0.25116131792930363, 0.4964271194757095, 0.061859217432868]"
591,892.8793475130328,635772.390919223,"[0.2686095695055669, 0.6157786598767114, 0.046725083304217284, 0.0688866873135043]"
592,482.1011256625096,119110.8253765493,"[0.30184352727097097, 0.46597600965898317, 0.12170931495782461, 0.11047114811222133]"
593,725.1896039572879,356989.69195528445,"[0.2975465562515786, 0.08775134755877595, 0.18450845608114233, 0.4301936401085031]"
594,265.08432038555236,661160.6020919045,"[0.3957549217931793, 0.28943581903338766, 0.10761716785284105, 0.20719209132059213]"
595,956.0980316729914,924200.9359070373,"[0.2305091161751809, 0.20292927817700834, 0.04327032311220882, 0.523291282535602]"
596,158.76462864237652,381411.8252622341,"[0.39409834509405944, 0.25811391660615673, 0.07329348256320896, 0.27449425573657477]"
597,920.0427324683689,189827.06914386986,"[0.4419527098982983, 0.17361793925362498, 0.2487768521698273, 0.13565249867824944]"
598,779.0419477239446,211859.9364584306,"[0.6005511996213884, 0.01862557597721519, 0.2603975091017406, 0.12042571529965566]"
599,374.53700693479345,580258.818065891,"[0.48490482782087535, 0.12007287822241754, 0.14206952112334534, 0.25295277283336165]"
600,719.5009980748102,293776.19754138624,"[0.11212467582909598, 0.41193923244684555, 0.33841467663798064, 0.13752141508607793]"
601,566.3911254585064,588156.2474722749,"[0.1312426059431885, 0.4027070369424557, 0.007636090912382632, 0.45841426620197306]"
602,393.5381018297269,471070.7608227756,"[0.341230252299327, 0.13230854033253217, 0.17943915034195726, 0.34702205702618366]"
603,162.98943392480737,939304.6191355858,"[0.012993092733041743, 0.6708794285543025, 0.2459378637476139, 0.07018961496504189]"
604,569.419746712023,366829.34220788616,"[0.26211254521996996, 0.04141514358428927, 0.5781924538228957, 0.11827985737284494]"
605,815.6979869509047,331399.3750603588,"[0.06632375679768933, 0.6296691072052242, 0.05918566214432011, 0.24482147385276648]"
606,989.2049225319103,654888.1746858426,"[0.2456630790734527, 0.08916943579005009, 0.3267905578625705, 0.33837692727392676]"
607,324.85483094071617,121766.0173289266,"[0.1351923807531973, 0.1066329341253084, 0.028896455145669533, 0.7292782299758248]"
608,81.24092718864384,916326.875655085,"[0.1588163472536267, 0.415876551344404, 0.21644521524153834, 0.2088618861604309]"
609,154.66513812761912,706959.124722045,"[0.28408118861851106, 0.13618376554873068, 0.19772918459238384, 0.3820058612403744]"
610,607.7207275942408,622335.485312553,"[0.05129767852617812, 0.2920787570598003, 0.024610806492871912, 0.6320127579211497]"
611,444.3057986261535,579730.3394861107,"[0.052235515398831096, 0.5554615943615808, 0.13079171172831533, 0.2615111785112726]"
612,614.2194960075809,171712.7030117382,"[0.16022158478826193, 0.13496971749662312, 0.014293134900484792, 0.6905155628146302]"
