,T,P,Zs
559,787.5643615578667,849834.8307296416,"[0.14978114479915483, 0.4142496552458755, 0.039494217620428, 0.39647498233454165]"
560,990.1061515500171,151175.33015278814,"[0.18879882505892862, 0.3484420598880397, 0.40354990230942356, 0.05920921274360814]"
561,824.3972088607816,699287.2172945469,"[0.3431921351834748, 0.1484619826802188, 0.3343082186563158, 0.17403766347999053]"
562,98.80417885766627,278354.03711120586,"[0.3039808064037709, 0.5893612360284453, 0.01576003423895676, 0.09089792332882704]"
563,265.08049672334164,438147.8955695506,"[0.05400843492723388, 0.5967634433926332, 0.2309060835697428, 0.11832203811039012]"
564,580.9354185742931,860027.7045216982,"[0.33601784975881727, 0.1097099411853102, 0.3663845319111624, 0.18788767714471008]"
565,135.6586088573244,712296.749903566,"[0.05535886589587648, 0.3204122502621677, 0.3111231202725943, 0.3131057635693613]"
566,518.4181839237515,718222.1544622389,"[0.0948591974439192, 0.038505683613636446, 0.746350038011438, 0.12028508093100652]"
567,245.30024575672843,503570.8169425372,"[0.6527188821215816, 0.15854513537684795, 0.07151879680578262, 0.11721718569578768]"
568,789.203722617097,483379.9939561186,"[0.11534855515177936, 0.41315593795074096, 0.24199501799814244, 0.22950048889933733]"
569,30.16581687680687,231445.32076012497,"[0.07760966732574501, 0.4858662935281891, 0.02177215008329381, 0.41475188906277216]"
570,865.4493460130057,595160.3750055609,"[0.30246947181010736, 0.3095353650029657, 0.23221063627315672, 0.15578452691377032]"
571,132.83649392540713,851428.5286691432,"[0.1649882114879427, 0.5211051269358966, 0.20143466630511855, 0.1124719952710422]"
572,229.63824441307455,994707.8606819138,"[0.41489569064768334, 0.04051885270025516, 0.4350314377576906, 0.10955401889437073]"
573,775.9767986991021,685396.4566142486,"[0.316678755722044, 0.13156135443464398, 0.28214335751960495, 0.26961653232370725]"
574,329.6363276378289,528150.3495042815,"[0.5419812718313249, 0.2570306207645141, 0.07436240490048163, 0.12662570250367955]"
575,62.524227493215975,308593.9563008429,"[0.3867668848801079, 0.2814294597762785, 0.2804402041427742, 0.05136345120083937]"
576,30.33909084269244,306914.91013356275,"[0.2571026531977383, 0.13331963415871664, 0.0592801490738906, 0.5502975635696544]"
577,480.8897915537621,739056.6784868453,"[0.3552565799697886, 0.11024882273873297, 0.2233138488333389, 0.31118074845813953]"
578,343.997967919764,904092.7114040552,"[0.48363168943535784, 0.13106581942303738, 0.11593344140557592, 0.2693690497360289]"
579,506.753344598742,348527.91194987536,"[0.09826651657855796, 0.3002140722524872, 0.5720947602499238, 0.029424650919030917]"
580,95.15418656230833,275118.28941761015,"[0.2803070508493561, 0.18698052141711177, 0.08442978362291081, 0.44828264411062135]"
581,958.9053023205773,184566.55470815077,"[0.23972165477787463, 0.0761501297025858, 0.5100337178943143, 0.1740944976252253]"
582,602.915273354886,994645.2822473034,"[0.8267489024580218, 0.08578657759325149, 0.013417268351927435, 0.07404725159679941]"
583,303.3353831453766,719899.7717824253,"[0.8622218489767863, 0.021888947736077715, 0.05042088957043074, 0.06546831371670515]"
584,484.6282428078919,374286.7211642648,"[0.5348344320724299, 0.007023414160299781, 0.24804636379907857, 0.21009578996819175]"
585,551.1810475453628,310947.76440980006,"[0.4255516880659838, 0.3857295461296955, 0.1484393748210533, 0.04027939098326741]"
586,315.45749807002187,375568.1794416231,"[0.007236388745507672, 0.48189144024126096, 0.08811241061864047, 0.4227597603945911]"
587,444.96532492117603,176026.21832225332,"[0.5965456735240849, 0.027727784155461743, 0.19630841286877546, 0.17941812945167787]"
588,305.3909236981683,477951.99180936185,"[0.039243233246176526, 0.2069594621008623, 0.7476150599140711, 0.00618224473889008]"
589,443.9219250939608,752823.8826996142,"[0.23083346983711217, 0.043472188972825905, 0.5402036449112286, 0.18549069627883333]"
590,862.8722349252466,763554.9686023614,"[0.3596233501813531, 0.3060257609519693, 0.1607142382529482, 0.17363665061372946]"
591,646.8572955830631,117468.07294323428,"[0.3609898737855652, 0.4227208803709806, 0.08088576567953575, 0.13540348016391837]"
592,569.1729272891504,983413.6009093692,"[0.32759126624442947, 0.047647854483177966, 0.43600873964292736, 0.18875213962946524]"
593,685.7589942290169,421588.4644786295,"[0.15092614158481116, 0.07594851416061303, 0.7692968893285899, 0.003828454925985953]"
594,385.0350175732748,446944.1697419826,"[0.05873425168112698, 0.0856821611223294, 0.5657292070091758, 0.28985438018736787]"
595,569.2685411488364,675100.2263920845,"[0.014626983271372516, 0.7539556242672245, 0.12796815885916152, 0.10344923360224159]"
596,754.2056969860687,406227.94977704075,"[0.0426882738038, 0.6872850015723969, 0.2643427843442702, 0.005683940279532915]"
597,63.982498920737854,744890.8342501293,"[0.06857792034835695, 0.35927863042574715, 0.5475687515070388, 0.024574697718857046]"
598,462.69391544870945,874478.6252391305,"[0.0362784551653748, 0.2587454272893339, 0.4995032281537006, 0.2054728893915909]"
599,352.2076000149354,901495.6285274549,"[0.08163138256351846, 0.14299181734015914, 0.004141703425707705, 0.7712350966706146]"
600,945.7371539070957,539165.3747844959,"[0.25708278734885504, 0.7059585779994786, 0.031317384295203, 0.005641250356463464]"
601,569.958623212231,388405.39137654746,"[0.19049777410679522, 0.48924723531155645, 0.1452245398197411, 0.17503045076190715]"
602,579.5118113502901,947318.9845435079,"[0.11220276534612984, 0.03143679391925518, 0.5804270091216343, 0.27593343161298073]"
603,482.82495884626843,113183.9172155972,"[0.14391805970746027, 0.23337356542310927, 0.20702867617858506, 0.4156796986908455]"
604,907.696337614253,519246.73607933224,"[0.08210096686904446, 0.6198854464938521, 0.266174865670582, 0.03183872096652164]"
605,188.10088878932777,752536.0289277225,"[0.24700890249234228, 0.30471592065138176, 0.31523867398355915, 0.13303650287271696]"
606,794.9284781039262,213026.58343249548,"[0.09984695131662641, 0.0848795158976264, 0.4026345963344583, 0.4126389364512888]"
607,833.1787189538337,983669.6844749246,"[0.024058369984388525, 0.06419297075292614, 0.14152655485773694, 0.7702221044049483]"
608,671.1903054132639,985350.9983520025,"[0.14675821667041178, 0.6359802455886745, 0.003740544499454291, 0.21352099324145943]"
609,101.00765538383274,436698.73942452297,"[0.16742175609393548, 0.24474303552666957, 0.2874758583975853, 0.3003593499818098]"
610,162.7258077056343,502635.487737411,"[0.3702856359922697, 0.02376778425335011, 0.2007307569399236, 0.40521582281445645]"
611,264.14111601253353,633027.4748382203,"[0.15525464958321564, 0.24144913733703485, 0.38652762169416804, 0.21676859138558133]"
612,718.4240949696825,293263.73293569224,"[0.20108432389980563, 0.026127158677735487, 0.44993729522280107, 0.3228512221996578]"
613,260.7534857356287,610574.2439794217,"[0.043619282692270986, 0.4815674345017204, 0.08043025266820297, 0.39438303013780573]"
614,709.6178123306465,826637.4852765658,"[0.018435135049130604, 0.1270803531959026, 0.5124235281484035, 0.3420609836065634]"
615,285.7001588881024,790923.166805118,"[0.6432050394863067, 0.09740213940067584, 0.0411415427680691, 0.21825127834494829]"
616,741.6524646164978,181139.36259941687,"[0.07410434379243151, 0.3299831983384845, 0.08180196670901907, 0.514110491160065]"
617,377.3731384380866,186412.63487573864,"[0.36801046570519946, 0.3287293091381688, 0.021326036939210445, 0.28193418821742133]"
618,493.7526566301593,876004.867843724,"[0.383858219488507, 0.04337272897555977, 0.14856586509393097, 0.42420318644200217]"
619,283.83590196136703,306054.03797370236,"[0.04536332208534156, 0.2932986243170473, 0.528170062314028, 0.1331679912835831]"
620,82.1305633050036,474966.0539843667,"[0.08166750704276463, 0.37241452920071444, 0.5284364799156803, 0.017481483840840768]"
621,432.630424333798,247501.43039195196,"[0.03357861157797109, 0.00884427981591412, 0.11791121077973321, 0.8396658978263817]"
622,217.6165472276566,750155.098462299,"[0.5923227007361798, 0.150941283818248, 0.154651293292167, 0.10208472215340529]"
623,700.3905559231245,713974.3689422278,"[0.15141220321020893, 0.40424716960273954, 0.17147980782108635, 0.27286081936596523]"
624,361.5572784763845,238616.5910045526,"[0.2777624791231399, 0.5598810965214559, 0.13300994777408442, 0.029346476581319742]"
625,826.3165662266613,796234.5664212004,"[0.015618519144788593, 0.49345480145108633, 0.46304862003218283, 0.027878059371942286]"
626,683.8238552510091,446264.07759657054,"[0.1478501449958503, 0.20599549850638205, 0.36899204088662657, 0.27716231561114113]"
627,605.2235591765442,785263.5336556155,"[0.003878990953011746, 0.5976509446954517, 0.234949889805827, 0.16352017454570952]"
628,736.1626614452922,802678.3183027692,"[0.06170305446943983, 0.1195676821786617, 0.4053767533012593, 0.4133525100506392]"
629,163.67292171586138,372596.1744234638,"[0.1627952790267895, 0.4930517079797008, 0.10275481985827922, 0.24139819313523056]"
630,368.50892769339714,723992.346237039,"[0.04395747658687659, 0.34044575565435664, 0.344097207879598, 0.2714995598791687]"
631,578.9112360769113,906033.3119658357,"[0.28611984842940363, 0.2209126252672871, 0.35671784748399993, 0.13624967881930924]"
632,630.1744668057181,842871.8092916379,"[0.04055161119585655, 0.49015823148144066, 0.1608662943990346, 0.3084238629236682]"
633,126.8719289358696,402332.64437143004,"[0.13541548813884305, 0.2999007335296648, 0.09671411910694076, 0.46796965922455125]"
634,397.0350455728437,949913.0406370852,"[0.12537162962669884, 0.13248493780075926, 0.6592899364775314, 0.08285349609501058]"
635,106.2166573809752,873445.4245723253,"[0.3531147888619402, 0.004011217691520351, 0.38355372233606916, 0.2593202711104704]"
636,211.33759913816536,521787.4370977213,"[0.176326726556116, 0.215518994493696, 0.19460272432554748, 0.41355155462464055]"
637,767.1368217742947,632787.218894369,"[0.43060703109346543, 0.330153723150545, 0.08529240248064708, 0.15394684327534255]"
638,705.0989510244293,758691.5087614128,"[0.07741980822757447, 0.370157988378454, 0.1314126212069825, 0.4210095821869889]"
639,575.7862186836535,579768.0008952145,"[0.22747425694501888, 0.4561744942806881, 0.1503526311852657, 0.1659986175890272]"
640,991.8940736332898,777183.9858656597,"[0.29649138244755835, 0.48046781243354875, 0.07759161109560289, 0.14544919402329012]"
641,349.1204964706176,986200.0093050908,"[0.11900985261344704, 0.181415124592231, 0.5838076225446127, 0.11576740024970918]"
642,188.382103663936,491003.52840023563,"[0.3214867753307036, 0.2850082378436675, 0.3569047853488421, 0.03660020147678667]"
643,211.39728225081998,109766.93338280288,"[0.5227526800942547, 0.11702364830393579, 0.11149064270121954, 0.24873302890059001]"
644,995.4908702681518,550756.1596759453,"[0.12388760150457356, 0.3854350450427371, 0.011168324881151371, 0.479509028571538]"
645,396.36871660252586,162630.52993868425,"[0.22509284312487912, 0.35532502507711927, 0.20924996495514164, 0.21033216684286]"
646,299.43503463147334,458937.91371632856,"[0.08597865114155714, 0.448367694972005, 0.15911657409369342, 0.3065370797927444]"
647,511.6565156802846,489754.1306815149,"[0.40134304786302943, 0.3102881957164223, 0.12688972781571944, 0.16147902860482888]"
648,324.29889544002765,724380.0126882961,"[0.35721828409416434, 0.23414173040451774, 0.37615554304695503, 0.03248444245436294]"
649,853.1889826568361,738458.5740859463,"[0.3206433527459227, 0.12989275582525173, 0.4129729326143688, 0.13649095881445678]"
650,166.91044944508593,354173.66601136327,"[0.228089585473443, 0.13942595192161938, 0.03857307486579653, 0.5939113877391411]"
651,487.3486529172942,701718.6306345979,"[0.19158822384958848, 0.3816645019721332, 0.048665381811609024, 0.37808189236666934]"
652,602.7759636455653,999739.4910459722,"[0.0010514940719389505, 0.4505926414868557, 0.31279404501043984, 0.2355618194307656]"
653,767.6053157085732,520666.3153776277,"[0.7508374962304561, 0.11539265303571095, 0.11501183398543482, 0.01875801674839813]"
654,863.6813857106044,813943.2971443638,"[0.18940276615820129, 0.45042254293140327, 0.012963632062329818, 0.3472110588480656]"
655,994.319106143469,953914.820262357,"[0.13718272347979718, 0.0023656294543430395, 0.38394187857273965, 0.47650976849312005]"
656,880.7282122760483,473170.1125161016,"[0.055689271200123375, 0.048886448806501136, 0.46716668058303434, 0.4282575994103411]"
657,142.76694048472797,704140.7006507945,"[0.6620295732594972, 0.13429713733331564, 0.15162309892720754, 0.0520501904799797]"
658,434.3014121163852,914519.317063162,"[0.26198807349498593, 0.6312473625747884, 0.06235768139381825, 0.0444068825364074]"
659,67.5745635592466,578234.6736668244,"[0.5674228564652628, 0.01814246705411588, 0.388501065322204, 0.025933611158417275]"
660,75.43075350467315,216945.21534995202,"[0.011903972037236707, 0.03395357964893233, 0.7597467789227287, 0.1943956693911024]"
661,448.47217778872675,637554.9187466569,"[0.27750938404971065, 0.3588565660588659, 0.08254640813175516, 0.28108764175966816]"
662,977.5680485568561,387494.5712822226,"[0.025161084110393736, 0.12320918824015997, 0.4772118231832111, 0.37441790446623524]"
663,237.4881604034111,816881.7370254544,"[0.10612795620355468, 0.25788303430847415, 0.4067445606311755, 0.22924444885679554]"
664,386.5086863091282,504760.7729007172,"[0.11424917645242245, 0.3954338701358569, 0.045326664953519204, 0.44499028845820127]"
665,690.8831414146514,807505.5653097788,"[0.055892178446428444, 0.6659573371010304, 0.17284691726278192, 0.10530356718975915]"
666,796.2403761456022,580316.6943655355,"[0.3035239291013072, 0.244988865978888, 0.027445527782612972, 0.4240416771371919]"
667,790.7364030983748,315956.33276412607,"[0.1419242103226083, 0.0967537225313426, 0.008154262901307009, 0.7531678042447422]"
668,929.3316421485852,956254.903486625,"[0.14900203106037135, 0.3826515941633057, 0.43326784338015173, 0.035078531396171335]"
669,847.5587785199984,588003.5448552463,"[0.5829668514970638, 0.25097399973488993, 0.1437824311319957, 0.022276717636050443]"
670,672.8815430357088,891633.8387059915,"[0.006115891777043108, 0.07649019767016711, 0.12008447803276079, 0.797309432520029]"
671,22.744397925553454,958793.4958103067,"[0.39688590227050696, 0.09889287788881672, 0.04673786932451897, 0.45748335051615735]"
672,451.52687138420646,582045.5038464491,"[0.2795710370672446, 0.41022486063320074, 0.304648614988224, 0.00555548731133072]"
673,29.310550677325903,870740.1184954733,"[0.6749135345426853, 0.07829668855274276, 0.17982323317999868, 0.06696654372457328]"
674,180.13200626406746,537306.9251978118,"[0.3139615146782009, 0.00036117134437274476, 0.15213367979752437, 0.533543634179902]"
675,547.1641750149967,461531.1394282704,"[0.12519319545091628, 0.24869909733969037, 0.2233738631146383, 0.40273384409475504]"
676,876.7413138361101,144113.3874772519,"[0.37227906218630974, 0.4826262157976755, 0.03373542478942916, 0.11135929722658551]"
677,576.3821119512778,342326.0967162175,"[0.259495765532504, 0.09272743383859793, 0.28575342902618794, 0.3620233716027103]"
678,593.165590914491,239742.97370032468,"[0.05512422723600574, 0.15713391106732186, 0.2600426729192181, 0.5276991887774544]"
679,147.50701153247348,272391.57771051326,"[0.39791327936861975, 0.0654430503949307, 0.3229838023767116, 0.21365986785973795]"
680,607.3461948402329,749105.3447436263,"[0.42154111611261874, 0.3883960490148544, 0.18165211718803845, 0.008410717684488275]"
681,200.93794367786498,820439.3694078116,"[0.4326821479766762, 0.27369868656922086, 0.14630151073945688, 0.14731765471464597]"
682,877.1887290845303,601607.8799131925,"[0.4070980281107012, 0.029114538413448916, 0.0927269498458623, 0.4710604836299875]"
683,338.53760000362377,335088.46144048317,"[0.7421735123273964, 0.06517825741280281, 0.15148637350840324, 0.041161856751397656]"
684,340.26386103178316,513760.7524742098,"[0.7710387174733405, 0.00014972718158277583, 0.2254342840158988, 0.003377271329177916]"
685,754.4106995952794,102011.95540572742,"[0.2942559395557223, 0.4745272741216438, 0.1329795785917401, 0.09823720773089371]"
686,656.3981575173233,809491.7762565516,"[0.7799503806044119, 0.16795075224239783, 0.0007190080764110811, 0.05137985907677901]"
687,121.40655655515918,975181.5860448037,"[0.057833469295626064, 0.08407553960656201, 0.5238657836095062, 0.3342252074883058]"
688,450.60719053032267,130327.07684077558,"[0.024497792381740723, 0.11962054126662895, 0.21409268443312593, 0.6417889819185044]"
689,171.1211973968738,607662.7073516808,"[0.5156325209478703, 0.04694092948349788, 0.19252425284421998, 0.24490229672441183]"
690,748.6632389288061,389944.0727968156,"[0.3776766573680023, 0.5873784604773425, 0.00575942734233186, 0.02918545481232338]"
691,249.00523126655867,549117.1709912345,"[0.0075895963173507565, 0.9450430822214766, 0.02486043000572293, 0.022506891455449745]"
692,21.115034964002138,742973.9338287336,"[0.0414082781750131, 0.8138052146996088, 0.090443811683464, 0.054342695441914224]"
693,627.6386445256032,810890.6256162551,"[0.6502730632308631, 0.14823096754127518, 0.16824770867673025, 0.03324826055113151]"
694,769.6232284071353,471518.822721654,"[0.28160696239017846, 0.44060287986164093, 0.23652295605072984, 0.041267201697450774]"
695,64.9246333191617,248984.5284051948,"[0.22928701025775347, 0.28317364007715246, 0.1627763606237099, 0.3247629890413843]"
696,244.2191872716874,981481.9099129257,"[0.5089192637559464, 0.019065356605390143, 0.28160353068067695, 0.19041184895798652]"
697,934.6098990498832,295210.448854977,"[0.017089439739472394, 0.023215190011062602, 0.23141217015889007, 0.7282832000905749]"
698,616.9482888250785,204195.2322187268,"[0.2957863090543465, 0.031802409824167426, 0.6654262460952289, 0.006985035026257139]"
699,495.7817253870049,397935.4930169896,"[0.33074674382152475, 0.0822649050587933, 0.07910185328921879, 0.5078864978304632]"
700,648.1560582545486,221365.18209609663,"[0.439481771094565, 0.015805412040792333, 0.36336547164056826, 0.1813473452240745]"
701,557.9888185188858,313250.4135114037,"[0.18960156283679608, 0.476732571759151, 0.10681054972402654, 0.22685531568002631]"
702,639.7716381325172,762182.3944071069,"[0.475459656508209, 0.3893137086757072, 0.11371817631941308, 0.021508458496670792]"
703,17.273577349272983,572647.4577071061,"[0.4101600618367106, 0.48550412515820435, 0.023963814019162016, 0.08037199898592305]"
704,130.48793027997772,350955.10565836786,"[0.18530186487728742, 0.19962591009235242, 0.2902758702903016, 0.3247963547400586]"
705,647.2729556891829,637101.527706397,"[0.08793015506855333, 0.18977539919661376, 0.5053745307445757, 0.21691991499025726]"
706,690.4219796230348,426156.3158049706,"[0.14968397092567823, 0.3355197821089326, 0.12807875383495076, 0.38671749313043835]"
707,316.6868876873156,421907.5000802112,"[0.19734220431190364, 0.49664967896981915, 0.12952103610510474, 0.1764870806131723]"
708,650.294864216775,472866.2902230306,"[0.4147095642947128, 0.013066874115490557, 0.16408328790343016, 0.40814027368636663]"
709,777.5756808821384,985915.2481402099,"[0.6040844713136981, 0.09891407818064016, 0.08229210952177562, 0.21470934098388617]"
710,437.6013919288707,899187.860520012,"[0.14047451023001695, 0.13319298459490994, 0.3591195911066729, 0.3672129140684003]"
711,157.62724671981024,287738.0717256915,"[0.373164168248849, 0.23081499506582212, 0.10140335438212143, 0.29461748230320733]"
712,745.7051432222759,575159.9543348833,"[0.09389981463072672, 0.6638441200000993, 0.11547874866766349, 0.12677731670151055]"
713,696.2180124210905,287895.0996132324,"[0.5910433105171176, 0.22138586871695656, 0.04778833921922965, 0.13978248154669612]"
714,343.4942992818652,970572.4823031187,"[0.20114758147879347, 0.6445465652118254, 0.020280997450395948, 0.13402485585898513]"
715,146.51971380805827,568622.9668361046,"[0.6243144562452028, 0.15975559578829499, 0.09557898751383559, 0.12035096045266672]"
716,892.8525811761201,489001.93578046496,"[0.24102756530191777, 0.09551618382636097, 0.30019337377573885, 0.36326287709598243]"
717,494.03871170435747,822421.9622426023,"[0.7803381031232922, 0.053936121994247146, 0.1546313272571925, 0.011094447625268232]"
718,956.7207300396997,287587.5457642422,"[0.03144572222328289, 0.27349958245663897, 0.36004995566781556, 0.3350047396522625]"
719,544.041504473142,940796.3771980647,"[0.3078876047998927, 0.6156794046994061, 0.02829064382485881, 0.04814234667584242]"
720,201.7370478879221,884027.9422200152,"[0.7840942011577596, 0.14423632561267413, 0.040108886233899355, 0.03156058699566687]"
721,45.52363736966497,313314.887299277,"[0.13205752728861916, 0.6721271236221024, 0.09588668739607127, 0.09992866169320722]"
722,535.6939275085504,256350.67337051555,"[0.5729296558510844, 0.0682240404578198, 0.10406397008513223, 0.2547823336059636]"
723,264.1761270101892,910956.0560968855,"[0.33363091091410385, 0.2156255745251509, 0.1050967151213124, 0.34564679943943294]"
724,918.9209493298149,893019.4694294942,"[0.042497715330103915, 0.061584920840241406, 0.34788556410368904, 0.5480317997259657]"
725,408.41215404942335,604751.1943789137,"[0.4846946608276335, 0.008873078311708785, 0.2708596961527323, 0.23557256470792529]"
726,494.75711505274427,749550.1705149404,"[0.15923805227823246, 0.29153176133140085, 0.5355733929651605, 0.013656793425206221]"
727,642.9500311176512,205442.7619057706,"[0.03862189818356662, 0.6634294279432316, 0.11313975705065211, 0.18480891682254968]"
728,792.701674950302,798400.4122046325,"[0.31247597478118455, 0.23668023682653652, 0.406034346751992, 0.04480944164028703]"
729,138.48877311772904,995516.4545872054,"[0.2314608757677084, 0.11945339577510244, 0.13565530087210692, 0.5134304275850822]"
730,312.8519050238025,627778.5328683817,"[0.3604546242319707, 0.13485978590190414, 0.44474657738190543, 0.05993901248421977]"
731,692.8907187806354,814533.4098163473,"[0.10879989516623761, 0.23793659423307925, 0.4895990037159851, 0.16366450688469802]"
732,547.6990249019932,807711.438990447,"[0.11027539116979013, 0.13552276257959717, 0.2601582096657716, 0.4940436365848411]"
733,134.42559440947764,600552.5401689536,"[0.0091759962056286, 0.3216028593563269, 0.26600058431743906, 0.4032205601206054]"
734,52.70621208723082,687825.6391468883,"[0.4131982796678854, 0.2378446809828272, 0.268962628278366, 0.07999441107092141]"
735,588.0936552140262,778866.0253183189,"[0.07216681405101223, 0.377526527971666, 0.37590161768204045, 0.17440504029528112]"
736,407.8035055697076,949519.9826106197,"[0.06305892780784694, 0.37522263510655324, 0.251381950608065, 0.310336486477535]"
737,895.6893207144085,169045.71107622978,"[0.021302420029527366, 0.20611444801361928, 0.6986913640818889, 0.07389176787496443]"
738,165.60556359814674,567533.2565937394,"[0.3069150533452901, 0.036708479187143345, 0.2429211265756951, 0.41345534089187147]"
739,273.18485337657154,165880.94284121576,"[0.21636162334412584, 0.04089469882375237, 0.6918689228893096, 0.050874754942812246]"
740,376.05362524844224,924029.7174015386,"[0.037707453984824925, 0.026228905526830035, 0.6330606380452554, 0.30300300244308964]"
741,385.76947194697493,294575.430985265,"[0.07264813045402375, 0.2630291756045741, 0.06935402308995137, 0.5949686708514509]"
742,413.3188999183739,405176.957720282,"[0.03420995769966249, 0.2791083496061406, 0.21449675529439768, 0.4721849373997992]"
743,340.75783714872966,951921.8471365232,"[0.2803784321568704, 0.29759752926859134, 0.39124047701639153, 0.030783561558146568]"
744,353.83399202998436,189553.07929698174,"[0.18919054494194587, 0.7252111805773088, 0.03931639638439556, 0.04628187809634981]"
745,641.7551143297798,427142.3421728152,"[0.6039243289624254, 0.02668975884849206, 0.30480413629330977, 0.06458177589577282]"
746,283.7166800323141,817436.3602667318,"[0.040349497119174474, 0.6110015738552786, 0.09849922649235471, 0.2501497025331923]"
747,367.7031759510472,860515.0726033498,"[0.157411293598655, 0.32893416185736774, 0.38166690875610665, 0.1319876357878707]"
748,745.709443420106,178033.12343939662,"[0.04180634076530554, 0.37658449743178724, 0.027153014320005872, 0.5544561474829013]"
749,298.148918887822,589112.1351673132,"[0.5839340456676105, 0.27005991660189543, 0.11527872653921778, 0.030727311191276356]"
750,572.7356840312633,849272.0421833765,"[0.5159911086605573, 0.07458025736778451, 0.1746239396819883, 0.23480469428966994]"
751,429.33952514412334,368753.1085970928,"[0.26401657286627384, 0.33978722236135644, 0.35384198658259747, 0.04235421818977225]"
752,185.3367918811415,218853.4218821133,"[0.008291567695070447, 0.14413512169256837, 0.06414830414336241, 0.7834250064689987]"
753,74.19482092675003,421650.2836439181,"[0.6162263151888587, 0.13888903267513372, 0.12576713922845553, 0.11911751290755197]"
754,664.8090576150984,350768.4783687228,"[0.38616339963499524, 0.18061680833512087, 0.04582147542458484, 0.38739831660529905]"
755,144.66042022014892,501994.4793699255,"[0.08273036356289566, 0.11396038145715924, 0.27308942668071623, 0.5302198282992288]"
756,591.003089225817,649826.5026815002,"[0.1586505103670035, 0.0037218102557242116, 0.1757672971360594, 0.6618603822412128]"
757,29.495009534550586,121292.1004712769,"[0.05932305182650582, 0.16308114763846807, 0.6045886762717204, 0.17300712426330578]"
758,509.0080200931431,114593.8397257672,"[0.2417148340794141, 0.5441912906912098, 0.14571174191772657, 0.06838213331164954]"
759,684.864399948079,191500.70742807165,"[0.31863813223360254, 0.40685978079237906, 0.15455548641189382, 0.11994660056212478]"
760,437.6972964351024,569172.5587646657,"[0.05234121902393269, 0.3008669773378851, 0.4068804600363004, 0.23991134360188165]"
761,632.753744244215,457420.0210561079,"[0.31295730426945706, 0.36777759322821246, 0.21844414767235826, 0.10082095482997239]"
762,687.5931804910336,497274.7845383374,"[0.043293319414649443, 0.29897936486432825, 0.22047430209161684, 0.4372530136294054]"
763,381.53777707410984,977337.8026699281,"[0.36044494120562076, 0.06437439203238109, 0.47463635109639335, 0.10054431566560476]"
764,512.2894947314533,996171.36264776,"[0.22236599504000404, 0.3282020663025164, 0.22073494280715475, 0.22869699585032488]"
765,334.19734440208504,739392.6449419409,"[0.05743651927550232, 0.013758585529815641, 0.3898381966380334, 0.5389666985566486]"
766,103.9127373605667,363956.8002649695,"[0.47641164542247294, 0.18361547637747297, 0.21273899132252505, 0.127233886877529]"
767,37.17749993449877,803182.0755454269,"[0.25739615103752, 0.04329002441693002, 0.29914281143429083, 0.40017101311125913]"
768,487.51559369273934,191646.98245893617,"[0.3432497585024047, 0.223440357091384, 0.1391176681540379, 0.29419221625217334]"
769,962.8620127256356,845518.6729889984,"[0.027499090489753054, 0.017280770927986785, 0.09600859099902828, 0.8592115475832319]"
770,431.8521285686944,381246.2223067046,"[0.06388496551341453, 0.4361407903926887, 0.30481463064045267, 0.19515961345344401]"
771,885.520765130768,815009.0325314313,"[0.1863468334717212, 0.037605551921491065, 0.4147366614084941, 0.36131095319829376]"
772,692.0093877331559,256874.50559130506,"[0.25061717442762604, 0.15264911135425063, 0.09677404077710666, 0.49995967344101666]"
773,800.5862492456288,952750.5017142155,"[0.4054258701651688, 0.35681625972749614, 0.17045057720517331, 0.0673072929021618]"
774,433.81332103372273,693554.3452278645,"[0.02324843885485942, 0.21659520740077515, 0.7043192326719986, 0.05583712107236673]"
775,816.8672336436914,732363.1836654379,"[0.3967603851391519, 0.217214231326603, 0.18808991846239334, 0.19793546507185167]"
776,95.91051570013191,434633.03732660314,"[0.5567767460640011, 0.06361694509316161, 0.353553140907873, 0.02605316793496435]"
777,43.71330453653389,162999.7783463771,"[0.011543899248039466, 0.4568490170588867, 0.3015187451769585, 0.2300883385161154]"
778,75.72953297136021,760140.6841791592,"[0.07624863845239782, 0.16852610023122055, 0.28048636700105073, 0.4747388943153309]"
779,643.3267789407294,306435.8045859092,"[0.2228121904661796, 0.0033332803084433174, 0.6318300187575506, 0.14202451046782633]"
780,503.147755380874,713372.6535035853,"[0.052056167645464765, 0.22553034648480677, 0.6872449661457496, 0.03516851972397879]"
781,637.8186754991232,250671.13622427214,"[0.7222360376133302, 0.21923616325879816, 0.015131440684590458, 0.04339635844328123]"
782,453.1944120800001,806556.9728987141,"[0.4268098265063781, 0.21166674517501824, 0.2928907338900684, 0.06863269442853517]"
783,132.1008234803395,930837.832573542,"[0.35311034789993295, 0.057501608491895694, 0.378533293319095, 0.21085475028907635]"
784,377.1480772855108,615617.1216260549,"[0.16738654611285267, 0.13358852323359166, 0.44048218350297846, 0.2585427471505772]"
785,785.1777545483104,615136.8233890673,"[0.02008579674390716, 0.2874381514360011, 0.04591954371433243, 0.6465565081057594]"
786,783.9568560782468,941025.6332607557,"[0.12245019676515535, 0.0886876036764865, 0.17584687759093307, 0.6130153219674251]"
787,430.15566989533454,953811.5376027598,"[0.3798662832526218, 0.009558774061298018, 0.5429399203721494, 0.06763502231393076]"
788,90.35581580990278,749909.2493438339,"[0.020207894850976175, 0.013442535189656499, 0.05217415715047999, 0.9141754128088873]"
