,T,P,Zs
871,385.592083514812,685596.0722294756,"[0.010366649837425764, 0.04143870914913038, 0.7695780740121047, 0.17861656700133913]"
872,859.9171389855298,287611.06727742543,"[0.2989611695298081, 0.13144131420182056, 0.31422159652786863, 0.25537591974050267]"
873,498.9220003875211,310179.95544686005,"[0.13066475822286072, 0.5457801301125161, 0.009136606141045616, 0.3144185055235775]"
874,950.9111469957137,278087.6550137036,"[0.04775627641371114, 0.2281703413141101, 0.4194020392786401, 0.30467134299353865]"
875,664.5278494450731,698168.0683618549,"[0.10511219740752105, 0.411696803847639, 0.31517818609372017, 0.1680128126511198]"
876,471.6946648934106,328838.19378731435,"[0.1898579616229996, 0.4327055538565962, 0.026488102790646298, 0.3509483817297578]"
877,725.2234267053368,829056.0396677841,"[0.06825276131751702, 0.11881219482563062, 0.10054380366928689, 0.7123912401875655]"
878,422.0288897773933,429984.6770739703,"[0.5373871613660802, 0.01100370147499457, 0.11455580787805031, 0.33705332928087484]"
879,187.49581627655962,482711.1333399684,"[0.3979572147463507, 0.029211932270576602, 0.08302214490219079, 0.48980870808088195]"
880,137.86306317315874,527753.4593931753,"[0.029350133670631263, 0.15973008996890567, 0.6696002825217832, 0.14131949383867992]"
881,380.4758378624658,424424.0334842924,"[0.6303762163744651, 0.09309745461405593, 0.08434734718046513, 0.19217898183101392]"
882,709.5790670844207,924787.9044910488,"[0.2416357013959324, 0.14215110012862167, 0.4412560192559177, 0.17495717921952808]"
883,525.6171003093876,517015.2937950567,"[0.030777895526448155, 0.34993959365164073, 0.12291186604174112, 0.4963706447801699]"
884,271.7760837141106,855209.7812077341,"[0.19238420323393543, 0.13301660753746666, 0.49868602875042206, 0.17591316047817596]"
885,722.7075364327452,847300.3429528817,"[0.0794154237034926, 0.7981186887178643, 0.06255091562126283, 0.059914971957380214]"
886,948.0889654276459,438817.33593651856,"[0.009769596492705463, 0.18979632143245892, 0.060149321997206136, 0.7402847600776294]"
887,711.9845602584862,441724.1612455758,"[0.02619009529198098, 0.7746242877807503, 0.09086899222972405, 0.10831662469754463]"
888,607.7647388632689,511509.28061879426,"[0.18244962917940882, 0.24406722209305307, 0.5056448480482532, 0.067838300679285]"
889,470.35214299275685,173612.8333909139,"[0.3047740883835574, 0.24412364010280088, 0.41192679877939853, 0.03917547273424333]"
890,965.6338307281497,377613.9854088703,"[0.04856232603676248, 0.22258332509199819, 0.42423294337574496, 0.3046214054954944]"
891,182.32122142088477,189601.6987435107,"[0.09599281029392719, 0.5062896061984203, 0.02216916986607774, 0.3755484136415749]"
892,863.9706478936091,726021.70291238,"[0.021249418238816424, 0.10933062963658649, 0.7510289912310297, 0.1183909608935674]"
893,170.52571515374163,649536.8802405301,"[0.09745654242131019, 0.11688469709921676, 0.5794488819705828, 0.20620987850889033]"
894,843.1447800242635,654250.3346507811,"[0.3660206935486253, 0.177555955002308, 0.23023567005611273, 0.22618768139295403]"
895,998.5335164333788,186572.80823210295,"[0.021563250226689833, 0.05175815428526978, 0.2638208375683831, 0.6628577579196574]"
896,216.04440870017038,268703.140131753,"[0.22865879518810298, 0.5650375748052783, 0.10358911028834034, 0.10271451971827847]"
897,108.07005592010123,729379.4681804613,"[0.44000333550317106, 0.04390429751366611, 0.3415363786317206, 0.17455598835144223]"
898,618.5885333900966,355844.40991778026,"[0.09940928251026124, 0.3743397937116033, 0.04982346871012034, 0.4764274550680152]"
899,800.8672887413445,507123.855541992,"[0.4923487919516562, 0.1576067967376018, 0.15712288612018516, 0.19292152519055686]"
900,196.62397196502337,303377.8802956472,"[0.0523068704986741, 0.3967358679236793, 0.5117039579807964, 0.03925330359685005]"
901,817.215612542779,396098.351008071,"[0.03338546633076261, 0.10345914778816795, 0.7409964336918043, 0.12215895218926494]"
902,960.8811539678721,253471.69599541833,"[0.10538562447484263, 0.17967173994632987, 0.339453833123457, 0.3754888024553704]"
903,814.4958593656561,848297.2445071787,"[0.7651713285505584, 0.04162085091848903, 0.030660935654980386, 0.16254688487597224]"
904,368.1463020757491,135594.71626682093,"[0.2660442552705841, 0.013768585187990188, 0.5532598469085238, 0.166927312632902]"
905,711.5860925447001,480145.8615519485,"[0.4451380515762036, 0.13619670763105476, 0.015033679301178406, 0.4036315614915634]"
906,641.0591349964457,903422.4602722768,"[0.6751346884624899, 0.041981774827365266, 0.13846754499758934, 0.14441599171255542]"
907,631.9038715496956,255646.7325573339,"[0.03054063088744997, 0.1640647283768234, 0.6657031901477559, 0.1396914505879708]"
908,488.6670218250914,999886.8273370421,"[0.22719334652323625, 0.2615441001625169, 0.42319716263717794, 0.08806539067706891]"
909,50.36146713395131,647780.010548839,"[0.5819416585712217, 0.16373354022966458, 0.1483183787988381, 0.10600642240027572]"
910,597.7503020188482,264158.83346912777,"[0.4564240866323891, 0.015459973172762464, 0.45996340682914344, 0.06815253336570494]"
911,662.2416148971466,673504.9236688114,"[0.7688270398977831, 0.044273701357821535, 0.08696384573507245, 0.09993541300932282]"
912,457.0331005974467,202486.6461530298,"[0.107471040673114, 0.44307051238530276, 0.36747930100355, 0.08197914593803335]"
913,555.8855486437577,891863.6617725183,"[0.07475929100892513, 0.04353783389670485, 0.1674839758022543, 0.7142188992921157]"
914,935.2601415558876,490622.91715447523,"[0.04271110786786412, 0.3088361728358247, 0.44907491524218185, 0.19937780405412928]"
915,728.7466592583822,294333.7407389232,"[0.0616548250513604, 0.5679269768988897, 0.028297725863775915, 0.34212047218597397]"
916,646.5387262716729,925437.6007982173,"[0.07825239502010654, 0.4200034582692363, 0.37896273792840346, 0.12278140878225355]"
917,19.94652976309751,527988.7213595206,"[0.5003015988306236, 0.20843631947606198, 0.1288438144667654, 0.1624182672265489]"
918,592.9290451873454,674756.1459490646,"[0.10974153875234957, 0.5775533990878651, 0.024518812461816534, 0.2881862496979689]"
919,943.6679072572938,857184.1750516077,"[0.1737314367424811, 0.0527440515751922, 0.3463894372032616, 0.4271350744790652]"
920,535.6506433041402,895327.8668775565,"[0.0439850625012434, 0.01942229660619039, 0.041102274555049924, 0.8954903663375163]"
921,523.0399919303835,292585.0908568555,"[0.5463896905540918, 0.036789638814248335, 0.12369380505340469, 0.29312686557825524]"
922,313.777184891241,899631.1557832932,"[0.41283244307518546, 0.2749099375577659, 0.1680887524789718, 0.14416886688807684]"
923,50.490942967990435,821812.3104470854,"[0.2905335590619341, 0.05998312359467145, 0.273126110661561, 0.3763572066818334]"
924,646.6033828466581,397430.5372780556,"[0.14024705987055205, 0.3295172371461775, 0.25940421850265266, 0.2708314844806178]"
925,547.7559300759483,765447.7590486993,"[0.0333177016127593, 0.6559894185423604, 0.3094040892428716, 0.0012887906020087215]"
926,921.4936784930771,175963.21158999458,"[0.32186736651459885, 0.14064792922942182, 0.3615268152134179, 0.17595788904256146]"
927,988.5233887371701,644945.5841499394,"[0.16604025401092296, 0.2773945420552188, 0.03482683165065371, 0.5217383722832045]"
928,836.3079282694619,573715.9567644269,"[0.18472692138494706, 0.3182399414037023, 0.19253767937023955, 0.304495457841111]"
929,879.7378396765023,849180.5581825887,"[0.30770690086082786, 0.11057360323086592, 0.12195440215484882, 0.45976509375345737]"
930,779.0517519412316,490454.0896935345,"[0.5195500000004991, 0.3288343878141355, 0.042545394774611923, 0.10907021741075346]"
931,900.5986460800461,968405.535994305,"[0.28286426094031425, 0.054274268086758656, 0.1897597366072988, 0.4731017343656284]"
932,217.94743643617065,257702.13840498595,"[0.11487954306665783, 0.2351151932859187, 0.4486313064231908, 0.20137395722423262]"
933,184.63143292316283,254531.84999614605,"[0.07722713360693872, 0.15837045825696403, 0.3817571222196853, 0.38264528591641195]"
934,864.6360650760656,988710.6979307387,"[0.001223744305604372, 0.4502198800652387, 0.054200141259070446, 0.49435623437008647]"
935,96.91309895783014,617329.2404827515,"[0.5940452190955443, 0.11783152782813289, 0.05601287452067887, 0.2321103785556439]"
936,515.2827801426014,244704.86966999556,"[0.6161688236048429, 0.03999137598208442, 0.0645315807532373, 0.2793082196598355]"
937,976.337145772177,298660.75318585057,"[0.02321676487224487, 0.1972052664645621, 0.47684232697319473, 0.30273564168999834]"
938,874.588968286677,465528.5331625095,"[0.011297694279490025, 0.47596679854422924, 0.18267927242096885, 0.33005623475531176]"
939,243.27660086708016,364416.2913836634,"[0.279823782578438, 0.16497105770957618, 0.4968479048173496, 0.05835725489463617]"
940,849.2527722507502,724113.544389952,"[0.4579246236908085, 0.020056209925499724, 0.48122570344188725, 0.04079346294180451]"
941,624.3759090566447,621675.6772353877,"[0.5006162536671456, 0.08792738847896601, 0.3348084170787646, 0.07664794077512382]"
942,86.4069212412692,295712.97262296634,"[0.40169437161683086, 0.1282890885237856, 0.13692531299589208, 0.33309122686349146]"
943,918.8770290103737,617314.7145732543,"[0.28940704316324456, 0.00377254149803537, 0.4151081043392063, 0.2917123109995138]"
944,540.4556124962504,921840.1272433486,"[0.07620516842087728, 0.28912841025052566, 0.2761398893882818, 0.35852653194031525]"
945,857.9311013893596,887919.5787023075,"[0.20268576925054543, 0.18422180011584957, 0.5585405602040479, 0.054551870429556955]"
946,736.1339360971373,868462.2585668057,"[0.0869755505482497, 0.11089394036650574, 0.4053235577286193, 0.39680695135662536]"
947,277.1860831012988,268821.2727905446,"[0.08205127738067848, 0.09207253692534886, 0.7098417738663768, 0.1160344118275959]"
948,618.8054972302659,341171.0678621011,"[0.338588950434651, 0.4250519479595384, 0.03706953960108481, 0.19928956200472586]"
949,943.9623224863407,560441.0584563834,"[0.005268671635949612, 0.24258863630608973, 0.29950248973759985, 0.45264020232036095]"
950,467.25123470044,559758.5131618246,"[0.8132165559964226, 0.02463094257081322, 0.058720824595324086, 0.10343167683744012]"
951,237.08311333886138,800015.569176514,"[0.17160282278590952, 0.24579603442558157, 0.42191245753083706, 0.16068868525767196]"
952,56.87151238295415,826423.7200667332,"[0.003231180196646712, 0.07438262016969586, 0.7543945153417654, 0.16799168429189199]"
953,973.1147106118941,389323.4386325928,"[0.06062193065570124, 0.48630511537076, 0.13591349137237563, 0.3171594626011632]"
954,928.7675548786076,392533.96502905246,"[0.06239904515359156, 0.06277986256321766, 0.7092238737334651, 0.16559721854972578]"
955,446.0277782672943,961806.2015420416,"[0.676508540130086, 0.19570869656269987, 0.04305422611983515, 0.08472853718737915]"
956,165.99684300324688,262917.9421445755,"[0.20709770860706597, 0.04713565850949321, 0.23962362495839787, 0.5061430079250429]"
957,966.0474551126358,180898.575446562,"[0.18264550888541217, 0.22965832391376353, 0.508447216497708, 0.07924895070311626]"
958,735.8551742170647,197480.8107528063,"[0.2983205318682, 0.5309348609387682, 0.08190192974302334, 0.08884267745000844]"
959,558.2382429871135,405298.05040658975,"[0.4018275453538681, 0.45834484541689635, 0.01983952929420488, 0.11998807993503072]"
960,209.814861912212,140490.8040899138,"[0.3985173131670906, 0.4051730411298141, 0.127005232296551, 0.06930441340654434]"
961,490.51196220266036,418803.2403056342,"[0.23759837924564686, 0.29002901587705393, 0.3448818541836221, 0.12749075069367705]"
962,951.029872973381,441765.97299047955,"[0.6330288865748954, 0.2929388771979904, 0.0036154771524565376, 0.07041675907465773]"
963,253.42749099669103,910674.2905091341,"[0.09289834299857269, 0.3677432726258365, 0.5162983816715401, 0.023060002704050706]"
964,312.31985353291014,260310.1924199967,"[0.39795345921252745, 0.13541199801826967, 0.19055429652252706, 0.2760802462466759]"
965,532.2081217400363,390862.35218975146,"[0.35245600246378167, 0.159314173290856, 0.19055982040800507, 0.2976700038373572]"
966,540.4153317625769,434369.779250328,"[0.15739180874939349, 0.028088595845712893, 0.7850252201391343, 0.02949437526575928]"
967,234.01909878202898,898340.4963167683,"[0.2573956433575156, 0.3988495319751155, 0.19339575904991904, 0.15035906561744997]"
968,390.5464588795349,602570.6295266718,"[0.5934518021640413, 0.04820112785343626, 0.0855819111832286, 0.2727651587992938]"
969,359.55951735080293,802821.463695065,"[0.861211830611053, 0.018414155844779304, 0.05898866108029604, 0.06138535246387175]"
970,258.86968876518046,274342.1040153871,"[0.2029495048271325, 0.12003794875156251, 0.585875756462301, 0.09113678995900389]"
971,444.9420837249145,701325.6013524282,"[0.03902164857438474, 0.08100870738160958, 0.016986353176492792, 0.862983290867513]"
972,81.81117468858176,744848.5335793884,"[0.1130436952222527, 0.2679475081272597, 0.48204216889600426, 0.13696662775448346]"
973,201.5560241026171,229377.49070134782,"[0.13537532937930247, 0.4914901771695785, 0.3441256072818562, 0.029008886169262862]"
974,243.96518814013913,131750.59142496457,"[0.38131928900232526, 0.15890761726612784, 0.39664146878177325, 0.06313162494977383]"
975,807.2909660684804,641534.1409936314,"[0.048770329577050596, 0.19135331591908175, 0.23237703705842458, 0.527499317445443]"
976,546.1677548782731,755419.2322952717,"[0.11015085322496705, 0.2552166233412754, 0.10225649295852632, 0.5323760304752311]"
977,187.5306602272984,796683.4236618063,"[0.4316389381197338, 0.021854300313704642, 0.15337117183353033, 0.3931355897330312]"
978,927.627127443834,706419.313348638,"[0.0674628758309422, 0.06750757823375367, 0.517183051135408, 0.3478464947998962]"
979,738.8188210302895,882408.6870465035,"[0.07107075524418954, 0.08203948417229406, 0.4861641806140411, 0.36072557996947524]"
980,696.6155401106524,570459.0106421737,"[0.38114014651574113, 0.06746818781382828, 0.5470182294627369, 0.00437343620769374]"
981,462.7139254576548,789047.8469423729,"[0.5309981265765273, 0.08184405745051446, 0.3098224575245983, 0.07733535844835977]"
982,425.10958782538034,534311.8638198989,"[0.467340003940742, 0.2632660637363039, 0.0011464030009523986, 0.2682475293220017]"
983,769.2372070181244,340939.8152322413,"[0.45113454680738807, 0.04613170606298346, 0.3450817387705467, 0.1576520083590818]"
984,647.2722816231691,369654.37584468763,"[0.34305484454642937, 0.09989109483669242, 0.47225767942784497, 0.08479638118903328]"
985,548.5984767699598,329950.83776338,"[0.4240320797321138, 0.14724230304719613, 0.04653814404407525, 0.3821874731766148]"
986,414.797411729877,762191.4287005665,"[0.5350889214864115, 0.11900234547128913, 0.1641055617998226, 0.1818031712424767]"
987,268.02048829409324,669107.1653083668,"[0.7571249580950409, 0.07880987330567059, 0.15122303328895356, 0.012842135310334936]"
988,780.4615592050773,615617.530693322,"[0.2571336041203724, 0.4857816731862223, 0.20230545987185908, 0.05477926282154637]"
989,934.7074305951412,843173.9454296678,"[0.043111534506662184, 0.6254769382075692, 0.21371533728341086, 0.1176961900023576]"
990,757.5677977916976,801338.540485765,"[0.025484593946721968, 0.7614177327033769, 0.0440281553417102, 0.16906951800819084]"
991,884.3611437693305,919839.5093884597,"[0.05656521166390245, 0.712207875143239, 0.09716115979116115, 0.13406575340169744]"
992,207.75630953390692,176437.26338810628,"[0.333566515372062, 0.1271363898540304, 0.15183679009737974, 0.3874603046765277]"
993,875.7046135599006,219096.8228554838,"[0.34113012624146066, 0.026797415569347907, 0.12051950094408223, 0.5115529572451093]"
994,481.63113020377335,681120.7991427185,"[0.16086923001893172, 0.19654804778907625, 0.2888814258020295, 0.35370129638996256]"
995,586.330407141238,633196.1768321107,"[0.14317625070911344, 0.4225306329097895, 0.16147963057624748, 0.2728134858048496]"
996,412.70746223839546,985512.4115051,"[0.23185786569775904, 0.25132490968122695, 0.29103834673237267, 0.22577887788864118]"
997,398.0600864723691,780966.056360732,"[0.4663463156015578, 0.15407582898303887, 0.06952785538314377, 0.3100500000322596]"
998,361.4271639713574,426984.87047844526,"[0.009761647824308214, 0.7466769376071648, 0.03800285394730763, 0.2055585606212194]"
999,508.0943311891569,925955.1002823884,"[0.09926449715527727, 0.7423991351112368, 0.037541429288657, 0.12079493844482903]"
1000,157.59815000701366,816138.835034582,"[0.48629252517418947, 0.18568707425743528, 0.12493591753792745, 0.20308448303044777]"
1001,745.7229544997048,397074.01360017626,"[0.40568572872588127, 0.1492703289092052, 0.23342877702985834, 0.21161516533505514]"
1002,399.0207021262152,539405.5158803491,"[0.038058699373201985, 0.1764651974050959, 0.6353417855471833, 0.15013431767451887]"
1003,289.04339311104115,121213.3589483837,"[0.18338250915428095, 0.1085355022762022, 0.6604323826363089, 0.047649605933208036]"
1004,924.0760161287892,477677.08258757,"[0.2406080966181297, 0.6263982198768578, 0.018307770037462416, 0.1146859134675501]"
1005,670.7272937251374,229494.78298414993,"[0.03271837034956909, 0.37324494699365185, 0.014978010457147433, 0.5790586721996317]"
1006,267.3090555016559,385261.82677325024,"[0.2535691430386149, 0.6277325841212721, 0.02757413486906277, 0.09112413797105026]"
1007,697.6378128924869,457709.1400022908,"[0.1320341596953443, 0.009858274244607893, 0.07452218850697499, 0.7835853775530729]"
1008,559.9070067299263,639538.5658185197,"[0.03977646188376081, 0.1144349302665117, 0.4399051737246934, 0.4058834341250341]"
1009,241.57297489789354,525631.884328675,"[0.10419089436370409, 0.11959558841243609, 0.4580052886233467, 0.3182082286005131]"
1010,553.71312555609,110592.65338501215,"[0.14349768678082825, 0.005234055174711503, 0.3880624453026431, 0.46320581274181716]"
1011,489.8467525546939,516809.67643667967,"[0.020193364288145704, 0.11924594560488332, 0.5321631544332056, 0.3283975356737653]"
1012,927.1107062071958,347170.87006804196,"[0.6974067086234028, 0.019825434677367137, 0.17720618856261489, 0.105561668136615]"
1013,263.06024170648993,301854.0738164199,"[0.09598120237719722, 0.6128572234949001, 0.2778137548463184, 0.013347819281584109]"
1014,570.0881428710486,188400.83417908568,"[0.13721635087233663, 0.22295305204723592, 0.22728508239480674, 0.41254551468562056]"
1015,285.45292964059695,816455.029023308,"[0.2449638555881102, 0.08765163487166379, 0.3155378662429471, 0.35184664329727877]"
1016,651.636597132655,246189.74848359267,"[0.4927335305448759, 0.0019990499003551855, 0.0263198921314655, 0.4789475274233034]"
1017,489.0545539688483,530365.8600069159,"[0.20092497748903354, 0.05998536691792625, 0.45876220616726804, 0.2803274494257723]"
1018,45.26643016773021,756150.7427911934,"[0.09446635345943541, 0.14477786308564589, 0.43696526141420344, 0.3237905220407152]"
1019,138.27338545192973,782705.1019318189,"[0.09301354489316302, 0.01197290769830812, 0.7246997875511649, 0.17031375985736386]"
1020,760.4795653672753,941084.6345128139,"[0.03172364526522171, 0.1281407380774288, 0.5568073025965222, 0.28332831406082726]"
1021,966.1154141842084,504992.82123581844,"[0.39798737957118424, 0.1527228243141197, 0.2444315056386508, 0.20485829047604526]"
1022,99.65220488513212,553558.9336800168,"[0.4221735271046141, 0.006375858173929781, 0.3761553617371297, 0.19529525298432626]"
1023,62.2144237739493,363360.71588680736,"[0.4745413190049158, 0.3172716808859252, 0.07580601792585102, 0.13238098218330788]"
1024,543.5504690170657,874485.149855234,"[0.05863612634732666, 0.46155694107989087, 0.40812267713815836, 0.0716842554346241]"
1025,691.3949199650212,774523.1032644365,"[0.14526579524348285, 0.34239393415913494, 0.2672019267935131, 0.24513834380386912]"
1026,987.6764725614141,287940.35155329213,"[0.25879733855931236, 0.3503193536268199, 0.02670156188081942, 0.3641817459330482]"
1027,203.94923261553,182376.30105960683,"[0.7537428704585338, 0.145030503862987, 0.07179761988205029, 0.029429005796428757]"
1028,391.2782758813052,492682.9200844332,"[0.19087097849312157, 0.011971793350233158, 0.5351010906126645, 0.2620561375439807]"
1029,399.5301630615662,920346.9813258048,"[0.078686791994007, 0.36330584295594825, 0.2577166401772862, 0.3002907248727586]"
1030,133.3399421024145,150042.93736472703,"[0.13873301132051774, 0.48672530579959766, 0.22750982936007602, 0.1470318535198087]"
1031,113.71128051711423,389087.85286929295,"[0.37941180566260424, 0.0002716168833845054, 0.21735832529404528, 0.4029582521599659]"
1032,20.663249515976702,903481.6589551292,"[0.3043526968672614, 0.15203369454094556, 0.4732469090568493, 0.0703666995349437]"
1033,708.3084753764643,329506.4124521391,"[0.253993386745711, 0.1011449587764147, 0.32697087831909827, 0.317890776158776]"
1034,635.2667957983936,341626.04404788546,"[0.4922201808511642, 0.1724674443771467, 0.07909184765539007, 0.256220527116299]"
1035,959.2858123453605,808948.3679689622,"[0.36807190531500783, 0.2762576938394641, 0.1274663206618007, 0.22820408018372734]"
1036,543.1108865313175,149886.15753519867,"[0.23387455903329324, 0.45841884618502043, 0.0863424935695982, 0.2213641012120882]"
1037,289.8189642526815,617812.9485393551,"[0.6061348468439831, 0.09504793648225313, 0.1142845685476218, 0.18453264812614195]"
1038,680.6627408084141,253380.57997830762,"[0.5729537101768846, 0.10847642702786066, 0.03831305081772798, 0.2802568119775269]"
1039,730.4012279425679,838759.6910696427,"[0.06377610031808473, 0.2928709728485372, 0.28270549208359835, 0.3606474347497798]"
1040,862.0370546303183,277377.04710622877,"[0.31731507345575694, 0.25052960626529197, 0.038403355023145444, 0.3937519652558056]"
1041,845.8795535835128,154296.18284673154,"[0.23213140175190206, 0.08338233635411066, 0.4589837305773285, 0.22550253131665887]"
1042,669.3800251294597,738950.6487755225,"[0.6100645137613737, 0.013130669733770393, 0.027506538568310247, 0.3492982779365455]"
1043,200.42069223077942,732903.0060047873,"[0.11277717207243987, 0.6261960692897529, 0.20603157762321278, 0.05499518101459438]"
1044,967.3944208245993,937411.2292713032,"[0.36911906549225043, 0.3636464589359973, 0.17092985075625988, 0.09630462481549247]"
1045,140.62855945979717,863759.5792349718,"[0.04253629321209017, 0.1831776875756678, 0.1579869245832651, 0.6162990946289769]"
1046,677.2992708411691,164217.38702162658,"[0.09348626034111758, 0.43086563578270526, 0.07718169074251967, 0.3984664131336576]"
1047,78.2803063490963,885220.3793169545,"[0.04393159415872018, 0.00694793701367458, 0.4131439250129829, 0.5359765438146223]"
1048,459.45302057554153,146537.1346348429,"[0.18334185950280799, 0.030560968156518254, 0.12617053831928296, 0.6599266340213907]"
1049,336.9548121057472,609440.4151453999,"[0.04483790007670362, 0.4041367013083581, 0.08475663553893911, 0.46626876307599924]"
1050,835.5701827671961,603334.634830216,"[0.2771501549231733, 0.3415175961851612, 0.19350585493279482, 0.18782639395887074]"
1051,22.154841114474188,430072.4875924716,"[0.06739625659869897, 0.34072923704938873, 0.3965346816473066, 0.1953398247046059]"
1052,230.5451996907464,396424.0410650664,"[0.5983898364744129, 0.09980408122417089, 0.20821812667566955, 0.09358795562574679]"
1053,272.30477469813115,790331.9523149495,"[0.19829722961483173, 0.41143227915260117, 0.14040128969128587, 0.24986920154128112]"
1054,233.53959524839868,451701.4488911211,"[0.3706766939807333, 0.041144753118973885, 0.3309110963511898, 0.25726745654910305]"
1055,197.29305142988997,500810.98084732855,"[0.03474353959581642, 0.31466075796681775, 0.5714785358327529, 0.0791171666046129]"
1056,380.831542938718,308516.2166836195,"[0.008665594705370002, 0.2108452537045441, 0.11636616322944553, 0.6641229883606403]"
1057,32.15640683581708,803461.9691515083,"[0.08112901037509937, 0.07391479695982707, 0.742698093151374, 0.1022580995136995]"
1058,993.9998267144992,353132.4655215327,"[0.21361304875205506, 0.0839963837848029, 0.47356961543147724, 0.22882095203166464]"
1059,858.2750905188901,384722.7710963269,"[0.2101185871871056, 0.09910839924910095, 0.02735778793686269, 0.6634152256269307]"
1060,708.5613027970485,990965.1596219152,"[0.07096350936148162, 0.6076748889647606, 0.11388364040521179, 0.20747796126854587]"
1061,760.8419122240723,519409.0550302295,"[0.28519414938629256, 0.3339546961258584, 0.27829413261140373, 0.10255702187644537]"
1062,509.8013128684633,991975.5722560692,"[0.5605798264634092, 0.23978350964097253, 0.04544295508999705, 0.15419370880562117]"
1063,290.9046703538984,252238.04994856243,"[0.21619329867671316, 0.023761045922359, 0.18781080906977637, 0.5722348463311514]"
1064,837.6353480307379,383455.7630118997,"[0.29874045608014327, 0.141229898379782, 0.04399287694562935, 0.5160367685944455]"
1065,991.0746165454664,743435.753184991,"[0.025360605828910168, 0.5995190903542772, 0.3294108280948174, 0.0457094757219952]"
1066,482.20532111987313,104347.06014880993,"[0.1552801705029449, 0.139813999428109, 0.5750480473162545, 0.12985778275269158]"
1067,880.8121219477805,303226.4632128707,"[0.5091875865445309, 0.14717640047135383, 0.3018741152073938, 0.04176189777672143]"
1068,165.95260833529562,702283.7848313168,"[0.06342452011368808, 0.5580798300920503, 0.0735357551678081, 0.30495989462645345]"
1069,181.73529144795577,372881.834240283,"[0.027347587411006968, 0.48366664530690395, 0.20617244220645364, 0.28281332507563556]"
1070,725.0655994727592,966933.66183144,"[0.0032927384427581846, 0.7566703736590863, 0.10540230060670361, 0.13463458729145197]"
1071,566.3924647284108,493193.689989651,"[0.6716925269661774, 0.10934692810829037, 0.1924834187723373, 0.026477126153194912]"
1072,923.8506341146194,581081.7733206523,"[0.2336402527282891, 0.0802339143228538, 0.6681601402710968, 0.01796569267776037]"
1073,527.36768899876,129212.2791681771,"[0.17549496284047678, 0.14552948349085645, 0.3214661814492078, 0.357509372219459]"
1074,106.92488457508516,233638.83793014777,"[0.0013244033287663996, 0.8476058315644072, 0.05008896519914356, 0.10098079990768302]"
1075,274.40070407416664,731966.3416113752,"[0.006576124511826349, 0.12097104626640193, 0.8535767585250359, 0.01887607069673597]"
1076,897.8841032361522,173593.8007831393,"[0.3358755312402945, 0.396263466860499, 0.23259703898870795, 0.03526396291049836]"
1077,624.3423944311935,690918.0196058956,"[0.33578651425808165, 0.1435435521431638, 0.5170614606224327, 0.0036084729763218087]"
1078,120.72464451775309,773350.1360410929,"[0.11732259599566536, 0.34611863706992696, 0.44756364767465534, 0.0889951192597524]"
1079,523.5080704015528,849418.8432302849,"[0.01918818669652522, 0.5924997100917463, 0.001766183857528121, 0.38654591935420013]"
1080,839.6972893515858,703741.2200688438,"[0.06023454295224819, 0.302149642435679, 0.5764481007436669, 0.06116771386840588]"
1081,337.14819625952583,644538.9254938841,"[0.04697605430764434, 0.08272896708458319, 0.10687269272772566, 0.7634222858800468]"
1082,926.1980008499828,746870.0458739824,"[0.14859276324158222, 0.27193688249300496, 0.1011126875362457, 0.478357666729167]"
1083,50.59305237629057,489574.15401019313,"[0.012838803519008162, 0.6993445531664597, 0.1406350555110034, 0.14718158780352875]"
1084,42.527572738917954,942686.020211049,"[0.11223899452300175, 0.20202357554627517, 0.4223707672889583, 0.26336666264176484]"
1085,934.9087469250485,720059.3549549638,"[0.488073496746757, 0.08286606500059736, 0.20469748087316494, 0.2243629573794806]"
1086,227.92837067611043,299420.5669338044,"[0.02818673494437469, 0.40018070416606943, 0.1622878585887406, 0.40934470230081516]"
1087,308.68829413225416,803980.5252670563,"[0.3335572477004284, 0.30087784297220316, 0.30525722264511473, 0.060307686682253815]"
1088,604.5563807722074,502133.7105531674,"[0.16183505145532506, 0.13064225228838353, 0.5160828204052356, 0.19143987585105562]"
1089,604.1411772295068,821312.8570990236,"[0.11414487555495827, 0.6914358020748016, 0.10449207999089699, 0.08992724237934333]"
1090,378.55479901777306,411902.420032426,"[0.13632415681959967, 0.09414197920863122, 0.4926451453006012, 0.27688871867116777]"
1091,389.16824940782203,614029.8621835294,"[0.4341989159198297, 0.011959147010404783, 0.3256440547071945, 0.228197882362571]"
1092,811.270931259302,782336.4754394814,"[0.13188912559174482, 0.3207499063462175, 0.12461134990018588, 0.42274961816185186]"
1093,631.0251602864037,937871.7072039954,"[0.21036063529136792, 0.007519695570507675, 0.4299574142295937, 0.3521622549085306]"
1094,878.2252806480213,516777.99306657916,"[0.2488461438662477, 0.5578185128985348, 0.0008172480945541774, 0.19251809514066334]"
1095,611.1610413138316,957067.6313337212,"[0.025110841014515207, 0.8492454720516498, 0.009704120917911107, 0.11593956601592399]"
1096,862.1516100531938,762708.5646849276,"[0.10895058905873266, 0.05517494011315525, 0.32603316129691406, 0.509841309531198]"
1097,515.71800275721,847452.9108802343,"[0.3014695763685785, 0.1552635249024677, 0.5196230336714818, 0.02364386505747183]"
1098,843.1797775609963,522550.9000355238,"[0.21538661573470183, 0.29166362005085694, 0.22268407067032073, 0.2702656935441205]"
1099,771.4522251301295,109450.02277153602,"[0.01949991333659843, 0.8414240789037373, 0.04566137751541117, 0.0934146302442531]"
