,T,P,Zs
1793,191.824823736551,184797.14984102856,"[0.7785206291612261, 0.030829557680648288, 0.11605158154108304, 0.07459823161704249]"
1794,854.8862837353704,649991.7160832314,"[0.26780183194680923, 0.22163969683296394, 0.33142018715830956, 0.17913828406191723]"
1795,872.1612509683924,909223.5644894632,"[0.12344758294900525, 0.05958912762399862, 0.7409222985296537, 0.07604099089734226]"
1796,763.3261530162317,455487.3725890411,"[0.005572984607382207, 0.5851883546345569, 0.4036405186168303, 0.005598142141230644]"
1797,561.9172547394861,606284.4366578106,"[0.48943800346535815, 0.3460116915075149, 0.11253840117030853, 0.05201190385681844]"
1798,162.2506135828776,564187.6069699842,"[0.018922100714842124, 0.0263985032845496, 0.08827055519626217, 0.8664088408043462]"
1799,931.1805768523619,214250.9886196748,"[0.14029050356403003, 0.003352651841713102, 0.10802967459273248, 0.7483271700015245]"
1800,917.3821793816567,100185.8394071555,"[0.1634094110594523, 0.25924463920873164, 0.08908419518677535, 0.4882617545450408]"
1801,880.7137713213272,354919.69446056604,"[0.06394485494015738, 0.2431940693485502, 0.23742597163161624, 0.45543510407967613]"
1802,996.6214041563487,622922.4361701843,"[0.29806822342537165, 0.06231049076440971, 0.3948372353101974, 0.24478405050002128]"
1803,255.30274757888859,664252.5474777757,"[0.25050559549316287, 0.7108733103609354, 0.021468787242624177, 0.017152306903277625]"
1804,501.01814872352816,663022.5641895146,"[0.10647641992601303, 0.3238606111171287, 0.42608241750595505, 0.1435805514509033]"
1805,375.23233447098335,680770.4846262914,"[0.11678761597251308, 0.050110079006405, 0.31265823410471927, 0.5204440709163627]"
1806,120.59488468246509,373391.9981155569,"[0.1872826472325648, 0.11801897943897889, 0.5586073764654164, 0.13609099686303996]"
1807,26.293559957719086,114312.75356495028,"[0.2520582186485982, 0.29107454664976234, 0.07893747025321639, 0.3779297644484231]"
1808,195.34351906460483,886277.3689846118,"[0.14387539007939865, 0.08724361468798777, 0.5018163153690264, 0.2670646798635872]"
1809,755.4538021417314,622568.5820856923,"[0.1286720299384126, 0.3160466849453681, 0.4784409964986733, 0.07684028861754608]"
1810,140.6282025573744,263854.0197906924,"[0.1886435613579492, 0.6994229715356679, 0.07344113789422228, 0.03849232921216064]"
1811,86.09339138806759,686404.8496915104,"[0.03209612385036998, 0.5596561717415889, 0.2889799658260109, 0.11926773858203027]"
1812,341.4023575600863,850951.5943694041,"[0.012981815929549214, 0.30229959252235744, 0.1343975014316226, 0.5503210901164708]"
1813,367.7032755104239,951693.1651025607,"[0.08019345466169359, 0.5913004089592961, 0.1679142667272149, 0.1605918696517954]"
1814,739.7783543506562,678092.2319447309,"[0.20642699234238074, 0.18708797988306708, 0.5713593318287405, 0.035125695945811754]"
1815,189.9344678885641,487802.3966355413,"[0.1105700827276591, 0.1927926683593743, 0.2964090552306994, 0.4002281936822672]"
1816,352.329941415667,760653.1163630713,"[0.021820412517633475, 0.005620325691933777, 0.33813302200822576, 0.634426239782207]"
1817,14.442212162524003,342499.3961998968,"[0.11779770883541567, 0.5899875980173774, 0.11774440944213847, 0.17447028370506845]"
1818,419.3402575797008,131697.8293885045,"[0.16703987913419577, 0.08838871348014934, 0.30516396322099115, 0.4394074441646637]"
1819,496.14221651927437,611723.0762965006,"[0.21437486596057811, 0.044452901071595406, 0.24180594983489664, 0.49936628313292986]"
1820,767.9817060705954,965837.1620142214,"[0.2580407575882495, 0.41674071529475587, 0.2345702502690469, 0.09064827684794771]"
1821,40.80250473268294,287882.9251871336,"[0.23399128224958804, 0.18886885978715579, 0.0438313642955379, 0.5333084936677183]"
1822,919.6858392411392,695701.7009942796,"[0.06422630220968026, 0.46192435641253843, 0.43438585239009997, 0.039463488987681365]"
1823,684.1894807963254,326845.76465282484,"[0.1527360676395389, 0.1560817159155845, 0.07485760170919048, 0.6163246147356861]"
1824,661.4695775659599,596052.2200164888,"[0.037344130001242766, 0.7032616035278081, 0.09419878554943718, 0.1651954809215121]"
1825,22.89789423662444,751560.4466141965,"[0.10074378106656841, 0.3710789087821399, 0.4305363935790833, 0.09764091657220843]"
1826,378.68750978265575,645871.9436645835,"[0.36338010099103213, 0.16734471973540735, 0.1359659348512103, 0.33330924442235027]"
1827,490.1492306452508,715613.8503717587,"[0.1807205103320922, 0.39879697269583564, 0.365089941846169, 0.05539257512590313]"
1828,668.2203114591326,796215.9368500541,"[0.014592220305092246, 0.604230487692679, 0.2902461194611401, 0.0909311725410888]"
1829,24.439734361841275,706154.6688490936,"[0.2242818910599741, 0.3262105495844921, 0.2292289471173507, 0.22027861223818326]"
1830,515.7456565156934,924270.9184120264,"[0.07683004426631312, 0.30514497026742643, 0.43446868908250885, 0.1835562963837516]"
1831,601.7609685443549,608049.9080196935,"[0.10622933801032186, 0.07097731028371862, 0.2214856811562809, 0.6013076705496787]"
1832,394.35660247697905,310770.6468289535,"[0.032001123807573056, 0.3544424694234226, 0.3198834027204743, 0.29367300404853003]"
1833,945.058571183899,139082.5936637472,"[0.10049026498092796, 0.03130002066873233, 0.7789787704291602, 0.08923094392117943]"
1834,741.7331736110739,995010.5028828745,"[0.23612214369273085, 0.22880654311577614, 0.23584301563348922, 0.2992282975580038]"
1835,997.1933670461776,726086.531268002,"[0.05059694688946961, 0.10551135166740831, 0.31684259632044626, 0.5270491051226758]"
1836,647.7909812827263,109381.31175605828,"[0.13315110205053302, 0.09104608363233903, 0.39619081276321133, 0.3796120015539166]"
1837,990.6596400423215,644662.5187069777,"[0.13819110500104337, 0.6820469000301095, 0.17762985729134906, 0.0021321376774982334]"
1838,320.0643612884324,340868.1411101087,"[0.01961559028026216, 0.0052566425262006835, 0.2638644261035518, 0.7112633410899853]"
1839,415.2805761974373,738701.62826269,"[0.1952462659913017, 0.3725781426059065, 0.3382697863547585, 0.09390580504803347]"
1840,184.46449674813212,326897.74884910736,"[0.010190544455163037, 0.5140340056789837, 0.12841282466631584, 0.34736262519953753]"
1841,302.41212583960805,392522.0522422487,"[0.49162642698177855, 0.24169704585559945, 0.1399897650978722, 0.12668676206474988]"
1842,853.2405649660907,816348.2644677935,"[0.18484483338151053, 0.4420847071928135, 0.23656947445655271, 0.13650098496912333]"
1843,700.5530377878916,485606.35849353037,"[0.06667827549087926, 0.48712025053209895, 0.17861515364747266, 0.2675863203295491]"
1844,569.0907879741657,290583.3886964946,"[0.09000212582354036, 0.036859900234166625, 0.40439201672080527, 0.46874595722148765]"
1845,175.33527400884205,428143.97179743205,"[0.20528380427192658, 0.04361430410379855, 0.5527665137136718, 0.19833537791060318]"
1846,64.32506911069402,319434.3927774098,"[0.33774135104560143, 0.13981608248518945, 0.23072226126658346, 0.2917203052026256]"
1847,798.2140526727499,574836.4146592556,"[0.6762968207993533, 0.19838076880353003, 0.10036903542719108, 0.024953374969925526]"
1848,256.3340215148661,611483.4953123629,"[0.36045522282251585, 0.40366486825916553, 0.11680950086198487, 0.11907040805633357]"
1849,235.23960906045417,301672.2357305896,"[0.48072885440303686, 0.08221678454905446, 0.18227232972432292, 0.25478203132358584]"
1850,599.2553993790406,828849.2153438943,"[0.34177674955588017, 0.2733743903900848, 0.18940690550232891, 0.19544195455170602]"
1851,859.9908069463469,327918.5214180944,"[0.07554608082117073, 0.06651573558420522, 0.03616801631014593, 0.8217701672844783]"
1852,665.5182130419082,518430.7705936448,"[0.0229942922560883, 0.3563299094531817, 0.08498369805453139, 0.5356921002361985]"
1853,888.4431176083361,553613.6564081705,"[0.14586279074387382, 0.118954944358017, 0.5846809402218827, 0.15050132467622654]"
1854,524.6771246872536,496234.9347660959,"[0.26159150584112595, 0.20800421614851755, 0.35565745097324003, 0.1747468270371165]"
1855,190.97949615615818,852934.9479600405,"[0.12800403684737843, 0.05642844208249784, 0.5058214903903087, 0.30974603067981504]"
1856,287.77828185911727,272828.28846750106,"[0.3623904052646052, 0.24627296443346428, 0.2165942308225511, 0.17474239947937956]"
1857,78.26652697752117,624602.3255588043,"[0.09258160664535077, 0.29134383883665116, 0.5576628205830431, 0.05841173393495504]"
1858,944.4439133447266,671354.8441708118,"[0.24971918588101324, 0.24431423145613362, 0.20066886302049863, 0.30529771964235447]"
1859,672.8588141678385,769348.7816680224,"[0.6529555248060008, 0.04298728609532788, 0.043576036918786226, 0.26048115217988504]"
1860,910.8741834353825,717415.9292563667,"[0.019648281164842196, 0.7832458520815608, 0.003939446965100936, 0.1931664197884961]"
1861,98.24429004304407,179871.0729690586,"[0.014439509444653293, 0.04639366841083594, 0.5966453712208613, 0.3425214509236496]"
1862,794.8235374997911,146017.02066108776,"[0.6179386173836204, 0.0006227908509030234, 0.11312332626461626, 0.2683152655008603]"
1863,971.9679424512187,292237.41802041174,"[0.3054237907311005, 0.2914428407975258, 0.18424623278463517, 0.21888713568673857]"
1864,705.8819614751014,984923.8448241693,"[0.18326262357886927, 0.43426675174052953, 0.06482994142044338, 0.3176406832601579]"
1865,374.78219946956466,610522.3778074291,"[0.19593801667409708, 0.6510478690793544, 0.09890922313571932, 0.05410489111082929]"
1866,930.679563178216,759337.4563844881,"[0.009669254204607134, 0.33856727862877606, 0.2712240031281854, 0.38053946403843136]"
1867,600.1765579736636,531632.1575913483,"[0.0690029317715124, 0.24950378753671265, 0.5257655915649341, 0.1557276891268408]"
1868,816.8220017199625,225043.03636409668,"[0.45725928449760095, 0.4252957053164813, 0.11077480705660088, 0.006670203129316826]"
1869,907.5238359819032,646109.7824802351,"[0.40498220218591263, 0.5430379282338206, 0.02172794352977547, 0.030251926050491266]"
1870,605.174231906946,878930.1361806608,"[0.28373535997149835, 0.053568434522843156, 0.5573976368013541, 0.10529856870430443]"
1871,640.12435095737,952783.3100076341,"[0.021170195037189827, 0.18020247121309121, 0.27171475399160055, 0.5269125797581184]"
1872,332.1035851455827,272536.5179992126,"[0.4380692078552461, 0.18448482280971312, 0.0767264034477891, 0.30071956588725174]"
1873,667.8991737335836,314031.00009049417,"[0.36559868011352914, 0.04726936021246043, 0.49174376905118755, 0.09538819062282287]"
1874,335.741136256879,917614.5957924181,"[0.6709291444667008, 0.15688901422046758, 0.046814360182850616, 0.125367481129981]"
1875,859.4411998651168,498697.3382858128,"[0.3975752454523218, 0.014397582732091095, 0.5287952265146951, 0.059231945300891806]"
1876,482.6007205182384,928845.8102165654,"[0.02397862419471315, 0.5261600651272401, 0.11863297089382467, 0.3312283397842221]"
1877,182.18496200760092,514425.15832573985,"[0.2212437311873452, 0.2821074907586663, 0.03029911417163311, 0.46634966388235555]"
1878,741.9651527618322,331803.623433352,"[0.118973537381969, 0.2160675850697591, 0.5191081896067299, 0.145850687941542]"
1879,448.18421154259795,332570.25973189296,"[0.12338236219296506, 0.599440134895831, 0.24939511871002926, 0.027782384201174654]"
1880,832.1707990901816,509942.7356342674,"[0.16150543954049051, 0.043760970771216996, 0.669351888630412, 0.12538170105788043]"
1881,817.6670328055333,705156.2434092958,"[0.2065589092967393, 0.5262751496243432, 0.25608413048927664, 0.011081810589640842]"
1882,609.1261983924036,462783.7648191334,"[0.0874758457389447, 0.44207621631533395, 0.20327111155297364, 0.26717682639274765]"
1883,367.86937248792316,250732.9368335553,"[0.01171703981213828, 0.3262916416321296, 0.5589165027459433, 0.10307481580978883]"
1884,84.80016469204851,856050.2527220915,"[0.09750840381277787, 0.26515305782218385, 0.6122737432279273, 0.025064795137111025]"
1885,206.87252317017806,345200.0451883067,"[0.12556038385511062, 0.2537288229781554, 0.6013624390220773, 0.01934835414465649]"
1886,431.4231021127011,750505.3017350414,"[0.4305437078100062, 0.17484779028261263, 0.31167651504313004, 0.08293198686425107]"
1887,938.923594107461,533688.0482551851,"[0.05764829516186517, 0.10491080787452557, 0.5676350704236899, 0.26980582653991936]"
1888,302.85707650650943,717815.0909719197,"[0.07820964413094425, 0.06435843769546787, 0.3035336322884995, 0.5538982858850884]"
1889,737.6224411709806,142351.71488630702,"[0.15950922883306737, 0.5226847968144817, 0.005679227526195861, 0.312126746826255]"
1890,150.63882995071376,606452.9975701831,"[0.17217986056557477, 0.5693958218339706, 0.23602844373284418, 0.0223958738676104]"
1891,744.9205272459313,228537.4316352501,"[0.7192790844450567, 0.032533585343787856, 0.23712311807706507, 0.011064212134090302]"
1892,922.8315208088451,479672.98533765605,"[0.1701572513593171, 0.08639230413835532, 0.4104445313894805, 0.333005913112847]"
1893,893.4434352835034,254460.36035959027,"[0.08891493743415307, 0.12436434989166902, 0.4861876319741853, 0.3005330806999925]"
1894,699.1060131106552,148744.42301485632,"[0.18559258553268201, 0.4839054567211032, 0.05130398477325762, 0.27919797297295723]"
1895,415.7901084191099,870161.0959508293,"[0.165179464405256, 0.08726288692121698, 0.6553484697867045, 0.09220917888682259]"
1896,342.6950886218616,514296.4785043151,"[0.863626256190704, 0.05667188520721427, 0.04493014570589371, 0.034771712896188064]"
1897,152.79415092691417,176874.28496006544,"[0.1445041659623527, 0.07358708303798477, 0.584651042794962, 0.1972577082047006]"
1898,247.10401408642815,727785.268053641,"[0.1960485981738438, 0.44700141512959735, 0.3116744795943347, 0.0452755071022242]"
1899,886.5916444335998,633158.2686722333,"[0.057458809944852425, 0.011734122811924558, 0.4774338198866785, 0.4533732473565444]"
1900,61.913421470803435,291751.2901003907,"[0.6039626028310908, 0.11997285353501831, 0.14929499927292447, 0.12676954436096646]"
1901,836.920581542475,749007.120911821,"[0.06634158605977393, 0.10058518432133436, 0.5637244300398099, 0.26934879957908187]"
1902,881.0078971452382,238402.0561413283,"[0.43151089426247513, 0.012540883886711814, 0.43984045511536385, 0.11610776673544909]"
1903,523.0228030041638,962485.5438775717,"[0.17087589451148677, 0.13803024745934517, 0.3391201066380438, 0.35197375139112425]"
1904,187.55452513609492,168332.0882226384,"[0.17124596862252098, 0.0823274775885835, 0.6107927526999312, 0.1356338010889645]"
1905,723.48804888679,960355.0246137441,"[0.19750130627736934, 0.40593904190951907, 0.06512368739242326, 0.3314359644206885]"
1906,522.8649098465704,453668.3116353663,"[0.2691179179750575, 0.274617709619843, 0.08560050846638612, 0.37066386393871353]"
1907,161.54816956657086,494620.66420706146,"[0.18114258217267912, 0.23373186407454946, 0.03591994940773854, 0.549205604345033]"
1908,941.990104624171,800549.7466243632,"[0.03833059123300842, 0.2366593405138779, 0.36146886145020524, 0.36354120680290836]"
1909,695.6030308169692,991483.9570565394,"[0.31352480681828326, 0.355866590794966, 0.16558093014947659, 0.16502767223727408]"
1910,872.4809593767377,284861.41489832354,"[0.05625329940901598, 0.34212287895922466, 0.14588450954480764, 0.4557393120869517]"
1911,900.3651602362277,835602.0885766441,"[0.017585193507000718, 0.18447792377027813, 0.2914702149367415, 0.5064666677859797]"
1912,112.06380709370778,158695.7653420037,"[0.02268304382176629, 0.32794848414806155, 0.6290579641945625, 0.020310507835609653]"
1913,986.6534125131259,415024.3886040173,"[0.1659774609638853, 0.09786410080755896, 0.0684073794677505, 0.6677510587608051]"
1914,112.27388247187876,635550.944057465,"[0.039814564251690596, 0.3408072233977475, 0.36235430551619546, 0.2570239068343665]"
1915,433.81404100037906,597871.2823657908,"[0.36601657230562323, 0.12883725468111082, 0.3219278521981736, 0.18321832081509246]"
1916,669.979319787962,725907.1197484653,"[0.17637064914831288, 0.2401268148619719, 0.5103345504786805, 0.07316798551103483]"
1917,212.1410603744385,411588.84311717056,"[0.13464773383907494, 0.10465057556091624, 0.1634015390017883, 0.5973001515982206]"
1918,789.3330054925468,614096.4469418365,"[0.03985178101211763, 0.5894032472646086, 0.28574187360193615, 0.08500309812133765]"
1919,47.63605891266926,366237.0049102177,"[0.37649061938839495, 0.32936600245957803, 0.15404525781621456, 0.14009812033581237]"
1920,966.7760117145192,735497.3467438234,"[0.1395074400473747, 0.35279496865424526, 0.4522282252288491, 0.05546936606953091]"
1921,10.552691926837106,434347.9875897668,"[0.09088158862705939, 0.5609088195073189, 0.02068610845527064, 0.32752348341035104]"
1922,941.4394498098402,764666.5945407457,"[0.0065220818566340604, 0.20816353035773913, 0.7037150350362534, 0.08159935274937322]"
1923,74.63178337594178,296010.7440123769,"[0.0030964370725849928, 0.3023247921188782, 0.35005687339072994, 0.34452189741780703]"
1924,861.0170789190483,690844.2602294005,"[0.7808947063199689, 0.1021157061870971, 0.05833973863572473, 0.0586498488572093]"
1925,850.6346036580612,447893.6538229945,"[0.050360997866132406, 0.5781175771005259, 0.10173736291358651, 0.2697840621197552]"
1926,874.131310113498,468617.01949787175,"[0.14178106040050947, 0.08599306575204987, 0.2917040598374795, 0.4805218140099612]"
1927,470.26260934609047,766489.0636558397,"[0.24631654543815942, 0.3494921517666002, 0.04852336811155971, 0.35566793468368063]"
1928,728.8353951904085,186593.0527970518,"[0.3950129607096688, 0.33859752798878245, 0.25750180342975326, 0.008887707871795457]"
1929,831.2296256452037,665742.3633505873,"[0.023828688230611367, 0.11092607796395473, 0.7707877042327509, 0.09445752957268304]"
1930,701.6187627963541,345328.3489351646,"[0.8787126488338715, 0.01537308843283383, 0.05222196151439468, 0.05369230121889999]"
1931,967.488231506804,737465.1177830172,"[0.2562855972980005, 0.28193025863117693, 0.3899777614597849, 0.07180638261103785]"
1932,450.3942333721267,386144.7108648734,"[0.2757703228206052, 0.21238834657960545, 0.5093495640402301, 0.0024917665595593323]"
1933,315.5868924611823,155660.6996995745,"[0.006711344987093246, 0.4818502893979949, 0.01855399443936141, 0.49288437117555045]"
1934,435.5700257509299,265828.92030883906,"[0.0960614115187732, 0.23263008233138924, 0.4789811176851107, 0.19232738846472683]"
1935,197.57688801366683,564402.2321804395,"[0.28394605977337267, 0.0767164215386927, 0.1999396703381385, 0.4393978483497963]"
1936,853.438651413768,857047.3943410376,"[0.22408254350333154, 0.5060126501746488, 0.07009072798938158, 0.1998140783326381]"
1937,994.5577235782479,261825.4828712275,"[0.17849304120318235, 0.09653837525873744, 0.2646461564482255, 0.46032242708985477]"
1938,125.57263751423413,823858.4164896908,"[0.3084717330932925, 0.5805131641751546, 0.11046015973478841, 0.0005549429967644367]"
1939,937.5605952819151,252748.35419609564,"[0.2513646560040824, 0.5865319072284805, 0.10553836173172382, 0.05656507503571331]"
1940,638.7264683627034,277153.8999303659,"[0.28386706370099124, 0.1453624538126386, 0.5625909723474231, 0.00817951013894711]"
1941,627.8211632581545,692117.9577710287,"[0.4348102722871074, 0.22709134093177685, 0.12708210011271198, 0.2110162866684038]"
1942,521.4566330047842,670599.7168926417,"[0.24792227443205875, 0.47746314661600997, 0.0977867014795735, 0.17682787747235773]"
1943,239.86521162303276,360824.20863905014,"[0.4768017422983002, 0.13809598347903482, 0.37744101326909013, 0.0076612609535747075]"
1944,222.96962850997937,904492.1862515248,"[0.3934652202503344, 0.2044357315316193, 0.3591386152498547, 0.04296043296819146]"
1945,595.9029044568382,285897.4382097829,"[0.2418507911464871, 0.5916277634514805, 0.06363795460033352, 0.10288349080169874]"
1946,278.0812694672485,965281.0975581213,"[0.07105301282920988, 0.36311058932556906, 0.06780743365767126, 0.4980289641875498]"
1947,828.4391850022082,754932.9048475396,"[0.10818704944735744, 0.38685477201322593, 0.004518787157884898, 0.5004393913815316]"
1948,24.613185143379937,310532.54746476305,"[0.2329927298151624, 0.34576614670104905, 0.25518182289209096, 0.16605930059169766]"
1949,762.526706067477,315503.60425876826,"[0.7624468638238165, 0.1976358393225381, 0.008920252752018278, 0.030997044101627173]"
1950,517.0721364137758,811130.6296820685,"[0.3944634420004104, 0.4026852786721368, 0.18949188862627817, 0.013359390701174598]"
1951,749.0566428198368,718928.7107046023,"[0.01912452266147082, 0.19144871143062475, 0.4439816231934602, 0.3454451427144442]"
1952,563.6370008659796,754016.2827771833,"[0.11202473078726419, 0.019216589399000696, 0.7912190935168749, 0.07753958629686009]"
1953,441.45996973149477,547070.5639507744,"[0.2827078584785863, 0.22467166710711556, 0.3268933821091035, 0.16572709230519472]"
1954,860.6609654774463,217796.83948655918,"[0.029855851278250457, 0.7722680518260535, 0.02147525901990709, 0.17640083787578897]"
1955,101.70975415100875,229574.88184562666,"[0.29711316275043076, 0.12244950943869756, 0.21884687404165984, 0.36159045376921173]"
1956,667.656673095642,169997.55427909485,"[0.4402988918776901, 0.27351593174119243, 0.06251868596988841, 0.22366649041122905]"
1957,291.0512822152109,317033.89632012567,"[0.21614900126627773, 0.4617677486875266, 0.21367858452617555, 0.10840466552002022]"
1958,610.6835800627305,543628.7881835657,"[0.12561719796179405, 0.3914948656855828, 0.4412243672294053, 0.04166356912321788]"
1959,868.4292743541806,395163.24089202227,"[0.49716182487179317, 0.05748155296246546, 0.4339811606063581, 0.011375461559383201]"
1960,822.8336958407243,399238.12464099296,"[0.09139539634324198, 0.2535024604588852, 0.04264917244982376, 0.6124529707480489]"
1961,260.20412239227096,333669.9342799057,"[0.39124974407478574, 0.015378917077419832, 0.05872950539748186, 0.5346418334503127]"
1962,478.94970337907955,814946.8325611858,"[0.6384067276084775, 0.2274438499674365, 0.12727395294430702, 0.006875469479779]"
1963,127.76098684999442,658242.9762337962,"[0.22554473458536406, 0.11520683127360608, 0.19646801537326267, 0.4627804187677671]"
1964,659.838466500863,442508.33493516664,"[0.43707465712569676, 0.33214603363987133, 0.11169536598422022, 0.11908394325021171]"
1965,511.9607734404856,256973.26898251794,"[0.09307627446958941, 0.17844061688712778, 0.5318749943021754, 0.1966081143411075]"
1966,975.2042955437796,635141.6730779713,"[0.1614332953480027, 0.5046300642370896, 0.2253504526303327, 0.1085861877845751]"
1967,390.8024849437017,865997.492102569,"[0.05605560246044549, 0.42471068450167776, 0.4747158046005594, 0.04451790843731743]"
1968,448.88367200540426,437806.41516853834,"[0.879984456995724, 0.011812799795998113, 0.06018497848586421, 0.048017764722413786]"
1969,713.2920770262415,498336.245728861,"[0.44303702294430536, 0.1447139232934839, 0.006907497091357257, 0.40534155667085353]"
1970,872.6801088342763,800977.1900927577,"[0.3987438454109776, 0.08760245405708471, 0.21733636017170013, 0.29631734036023744]"
1971,523.0322998112404,724068.7589777266,"[0.17828007958872588, 0.16962678052522492, 0.47099840615776845, 0.1810947337282807]"
1972,893.1330385576988,924959.3616746803,"[0.20720839893481857, 0.07905890014619345, 0.7057890145865332, 0.00794368633245478]"
1973,474.04696367967364,611370.526525836,"[0.019001893784294593, 0.471597531251779, 0.42997566182582425, 0.07942491313810222]"
1974,245.50406013683457,136299.29129227748,"[0.2674309741749932, 0.3245694000382672, 0.23376896276736, 0.1742306630193797]"
1975,323.3386688688132,568807.9165960085,"[0.24276478049950012, 0.09545112488588384, 0.45145838950440453, 0.21032570511021143]"
1976,611.9397717095621,745344.3928370974,"[0.22618199213301732, 0.2457482509025858, 0.04418470390694089, 0.4838850530574558]"
1977,118.58614027502594,279202.27727741795,"[0.36406104205746553, 0.0023824115950609823, 0.3474211824150786, 0.2861353639323949]"
1978,28.443840873766646,398702.93749997806,"[0.29242465484573726, 0.016317943717350278, 0.08952759258137268, 0.6017298088555397]"
1979,753.29551645281,640833.0128755696,"[0.007972643945283908, 0.5953670852112112, 0.18897261526309597, 0.20768765558040891]"
1980,579.8693455447425,205010.63319028472,"[0.19897990046850264, 0.1918864926443139, 0.4585367840057186, 0.15059682288146495]"
1981,757.0175362349187,928141.2754450053,"[0.08978301844688844, 0.1908735402048663, 0.021744621475921412, 0.6975988198723239]"
1982,662.7755414752627,742938.5609243369,"[0.2720784662871924, 0.06833895033896292, 0.3185954398649102, 0.3409871435089345]"
1983,315.4323218567979,685922.010178631,"[0.702537056837659, 0.04573117365542932, 0.0373913968271268, 0.21434037267978484]"
1984,411.06918764595946,914455.7776407861,"[0.14096211693611013, 0.12044972185989203, 0.3715794658583044, 0.3670086953456935]"
1985,54.3282130703987,453580.25653904025,"[0.14305388235907132, 0.6061722368231024, 0.23757883114572206, 0.013195049672104355]"
1986,687.1176363047163,725155.5306990913,"[0.237893511675512, 0.2261290189168676, 0.37619861651569886, 0.1597788528919215]"
1987,767.5133899333654,877808.2709857192,"[0.23494586573355405, 0.5339271815081226, 0.20110292712334124, 0.030024025634982143]"
1988,370.51124410385563,604380.8082160248,"[0.0017300066013564701, 0.5811181018359222, 0.06615123878330315, 0.35100065277941805]"
1989,254.65325709898931,480941.6617915046,"[0.6313962338913038, 0.025879853199237125, 0.07273536355373102, 0.2699885493557281]"
1990,978.4310273429323,340878.45061151404,"[0.0733144913188135, 0.07168213066938067, 0.6027186960324029, 0.2522846819794029]"
1991,135.73541841911867,506196.51923105144,"[0.5479998274720371, 0.19648273332611838, 0.04370509177641411, 0.2118123474254304]"
1992,863.6540335623852,786910.8054329195,"[0.15315316991020791, 0.04709922824796246, 0.47687462238103306, 0.3228729794607966]"
1993,674.7795230860914,916429.8330154801,"[0.3271415253611632, 0.05749100668399239, 0.47214684380273275, 0.14322062415211165]"
1994,958.7479249853455,663014.7629565162,"[0.2816690953011952, 0.481997078772083, 0.2316835833836715, 0.004650242543050245]"
1995,252.23770019786974,851535.110540651,"[0.14501535365240714, 0.7515811918671914, 0.09184950923426559, 0.01155394524613582]"
1996,946.0937831575412,437781.13441037375,"[0.13319826600516904, 0.15540858377838157, 0.5691031533729403, 0.14228999684350915]"
1997,424.5066643978095,887329.2224574479,"[0.4501708224928088, 0.3545303468084059, 0.0981925057210702, 0.097106324977715]"
1998,778.6705613535072,305269.37474165484,"[0.3801771151567868, 0.29645623700288437, 0.22860625063218276, 0.09476039720814593]"
1999,340.2127006138652,997401.3228147988,"[0.04043340817679662, 0.25665615143062975, 0.4816485992392989, 0.22126184115327474]"
2000,433.47114585095716,818875.5654158082,"[0.24422402628197207, 0.20625733283934483, 0.5372184615587394, 0.012300179319943785]"
2001,264.2994799572857,700602.3149927398,"[0.04112940071151651, 0.38939984778195263, 0.02528720921738049, 0.5441835422891503]"
2002,92.86901604028459,329704.85574939905,"[0.5579679585151718, 0.30860908907224804, 0.11332299143575639, 0.020099960976823882]"
2003,493.6980432906038,664847.5692821618,"[0.016035925801745943, 0.42288809655315307, 0.1975999321212814, 0.3634760455238196]"
2004,106.74636197606986,742705.8153245474,"[0.39915266740814925, 0.22013816417573784, 0.19042791861431374, 0.19028124980179914]"
2005,114.0347690119033,958739.5313551915,"[0.40000623453860806, 0.005430452238302857, 0.26611284257701306, 0.3284504706460759]"
2006,382.39616206706415,826852.3644737824,"[0.023225940850354912, 0.1587285618316783, 0.2717168353600269, 0.5463286619579398]"
2007,201.22720972200375,530826.5701202543,"[0.11735810470543051, 0.6163493482338976, 0.09875745011269424, 0.16753509694797764]"
2008,67.46176275514318,432634.05064403755,"[0.3896841643645667, 0.3978988658182274, 0.030576048707452983, 0.18184092110975295]"
2009,151.71163076277162,117299.69437400301,"[0.3840880727495249, 0.017753026222491794, 0.5269986804592508, 0.07116022056873256]"
2010,693.5852499035558,424752.81555048045,"[0.09279337615520589, 0.4134446142149707, 0.31521179578596675, 0.17855021384385655]"
2011,37.68348592947426,986695.6448568058,"[0.20862736824903924, 0.3446537482537937, 0.054073696600909806, 0.39264518689625727]"
2012,576.9535288789069,329032.0404267531,"[0.2696268012139068, 0.0979434873716416, 0.29158417840296075, 0.34084553301149084]"
2013,875.7205771998811,916983.3465466342,"[0.24723900610171556, 0.29256037103809, 0.27805781904707794, 0.18214280381311632]"
2014,839.6650549923379,646518.361973702,"[0.0966932052063871, 0.19700328881797907, 0.2390946255246129, 0.46720888045102094]"
2015,257.4986392469957,651898.300090111,"[0.0732573878942755, 0.5916908226152011, 0.20084891228015217, 0.13420287721037125]"
2016,125.88302763342313,545859.6867548586,"[0.03732139939766161, 0.15522628298344263, 0.2965243134099412, 0.5109280042089545]"
2017,702.0374583426967,748039.8702971953,"[0.0552854107667821, 0.04827005980091818, 0.11316428552711585, 0.7832802439051839]"
2018,425.1403182723516,660167.138220398,"[0.3120933454755734, 0.4675311973972621, 0.13076606357226436, 0.08960939355490011]"
