,T,P,Zs
897,961.6185620236774,945183.3383819637,"[0.06946090135044736, 0.5422109882177115, 0.027948833440124762, 0.3603792769917163]"
898,108.39839121771703,374475.21280009823,"[0.2636605678033867, 0.586789714230319, 0.08442741198933645, 0.06512230597695766]"
899,317.7906174768665,317798.5386785265,"[0.08654839441665547, 0.06265328848665212, 0.5292673918553732, 0.32153092524131915]"
900,595.1800200481883,155203.09939523428,"[0.19314627216598704, 0.49846778832867483, 0.004407825104679412, 0.3039781144006588]"
901,968.3799316119822,666213.9329314838,"[0.00035479069567637345, 0.6339656263985058, 0.13499768297106624, 0.23068189993475163]"
902,839.1576565016977,681724.8029972236,"[0.13345631419852125, 0.19446717126775367, 0.6305220367589609, 0.04155447777476422]"
903,950.6450102269591,784544.2824515036,"[0.3631903597426027, 0.5418727705582345, 0.014427395705523437, 0.08050947399363934]"
904,980.1993695785912,396578.35170655855,"[0.24100914803321152, 0.27402054670948517, 0.3831450468961112, 0.10182525836119229]"
905,556.5055137845767,604847.5860065181,"[0.01910949264757268, 0.1228895049135763, 0.10120376324533437, 0.7567972391935168]"
906,373.4466016042165,181161.83324518727,"[0.15148546086099896, 0.3519799644263583, 0.4038306158032227, 0.09270395890941996]"
907,415.7018708118338,584057.8847214764,"[0.05662362165876232, 0.43364491146350675, 0.3719077400548261, 0.137823726822905]"
908,48.38569527148017,718736.9918938054,"[0.09092396177061049, 0.39034079901726565, 0.14479696604820555, 0.3739382731639182]"
909,615.8041918594432,391277.01186045876,"[0.036976639439905, 0.07796895278110157, 0.35935042716593507, 0.5257039806130583]"
910,402.4806481708858,458517.1397053193,"[0.12802578832977643, 0.33512102563256385, 0.4414032174015777, 0.09544996863608204]"
911,397.0883809792617,523290.7582748618,"[0.7616286164092525, 0.09447246915864498, 0.0722279793756313, 0.07167093505647101]"
912,866.16369103447,947589.3255883936,"[0.0514961853627401, 0.4548093650263822, 0.44651715366067507, 0.04717729595020244]"
913,467.871964943924,906808.832416746,"[0.15414604943958157, 0.29379209983132953, 0.0015484006953788592, 0.55051345003371]"
914,361.3134710060977,857328.4651887787,"[0.27383145168367246, 0.03122691434528768, 0.23971604208090505, 0.4552255918901349]"
915,251.5356377149927,743277.1659448248,"[0.13387853916048306, 0.2186976506961209, 0.4732326039308591, 0.1741912062125371]"
916,86.70064750086338,803835.8290869839,"[0.242134586005998, 0.10046044442332716, 0.09010523453564023, 0.5672997350350347]"
917,282.56340915459606,231905.37514701986,"[0.4561312005641878, 0.07927977411101096, 0.1853247479798508, 0.2792642773449504]"
918,95.29249781746253,126009.59856315867,"[0.0425618966781715, 0.45744733936498794, 0.10925128817055837, 0.39073947578628226]"
919,844.6636147339246,342156.9813011678,"[0.23437962749884375, 0.07841347132667457, 0.4054588758045585, 0.28174802536992305]"
920,459.63464773072127,905426.347639563,"[0.49453648134464784, 0.1691265389254155, 0.23813222298294712, 0.09820475674698959]"
921,56.836951264942115,456171.1816534917,"[0.1493683120548099, 0.24572965688621662, 0.10444407753201337, 0.50045795352696]"
922,346.2302805152038,970816.6783416057,"[0.1004796890976636, 0.6754136046857088, 0.08282371894964946, 0.14128298726697813]"
923,688.6333014473198,870815.2791996367,"[0.20112619177593855, 0.09546723515802487, 0.36408804253427374, 0.33931853053176275]"
924,226.01250262881692,528255.9646718691,"[0.47160627673003436, 0.09275225305272813, 0.17401233311923103, 0.26162913709800645]"
925,507.8926745317414,691216.0974132102,"[0.47356507096274, 0.1721961170664271, 0.11599407561648813, 0.23824473635434493]"
926,93.81793285008456,616794.7386928496,"[0.11985307373096943, 0.10984280001413345, 0.3564756975621837, 0.41382842869271347]"
927,19.237950279559154,341980.4962276657,"[0.41873685813437944, 0.14874575491733114, 0.3080469341015393, 0.12447045284675012]"
928,908.634197047327,606897.4164804665,"[0.13691430598228613, 0.23319486395439182, 0.010973943974916446, 0.6189168860884057]"
929,51.772078955786256,316525.64578453207,"[0.4954058364316276, 0.22310312848550956, 0.2688938231156324, 0.012597211967230354]"
930,203.53033108087828,744830.2275781491,"[0.022052801424099662, 0.7065546508521451, 0.13958929437293513, 0.1318032533508199]"
931,378.39224825255206,911924.418436039,"[0.26110310417255506, 0.15668486907185705, 0.32310977697846005, 0.25910224977712776]"
932,656.7695511499223,694087.4385120197,"[0.21042223988562453, 0.10332903847394545, 0.6680064267107133, 0.018242294929716702]"
933,27.032641320013905,947055.6749480944,"[0.27538721318820025, 0.07426073425919147, 0.5585387441084165, 0.09181330844419193]"
934,754.3045628088363,601749.7471106458,"[0.6688909010833515, 0.11159994044321983, 0.06399850626186382, 0.15551065221156501]"
935,232.26451180954305,765110.9197433882,"[0.26931324519032973, 0.3149064197650559, 0.2868203071455024, 0.12896002789911193]"
936,998.1064644774262,545185.3819250666,"[0.36545518947917227, 0.0754528624666818, 0.3502381713860261, 0.2088537766681199]"
937,608.7036721723656,432491.9444251901,"[0.04809332139610133, 0.7615113165699562, 0.03591034693175735, 0.1544850151021852]"
938,322.37976293221215,578846.5701323603,"[0.06992754002439212, 0.14575091371545945, 0.6590457823025925, 0.12527576395755588]"
939,243.27519099649794,430234.1559704457,"[0.015954506839536337, 0.3099733966548747, 0.564028795639916, 0.11004330086567299]"
940,697.3979334307428,886175.6734098978,"[0.0023669321112124476, 0.586048219949288, 0.18806225909379615, 0.2235225888457034]"
941,628.6508982252043,209736.3456441477,"[0.3201687094780504, 0.1424598357690176, 0.5131653455083428, 0.024206109244589227]"
942,210.35178222395422,841505.2434086734,"[0.18568955329676368, 0.2646981489157522, 0.4462164106876413, 0.10339588709984279]"
943,91.39245045649932,345396.17451464396,"[0.2586453224712395, 0.28365193101150077, 0.0986005844502718, 0.3591021620669881]"
944,316.98631097750297,128517.24784595982,"[0.11179757774686962, 0.18729722863524131, 0.19004943673592384, 0.5108557568819654]"
945,681.5140755235001,990654.1770269468,"[0.24257896717056512, 0.15491808557513517, 0.32251212536041574, 0.279990821893884]"
946,870.8018685902583,576651.3121567231,"[0.8434349757821087, 0.025594009884207944, 0.12222114728806845, 0.008749867045615013]"
947,690.6557095053299,413261.5521305011,"[0.3997727109970238, 0.3202440332704122, 0.22236919063977179, 0.057614065092792155]"
948,307.9117237364425,671135.0525261802,"[0.1582423004256874, 0.00807966216144343, 0.618514886375639, 0.21516315103723008]"
949,775.081164648538,476390.5043755337,"[0.6675182550725793, 0.1179016574448829, 0.12818060559558603, 0.08639948188695173]"
950,528.5042172149153,797177.5995053449,"[0.2082111540752913, 0.44587390103283125, 0.24196838056649164, 0.10394656432538592]"
951,191.15122618907913,675726.8744189133,"[0.47051935557401153, 0.41772400019538397, 0.0997633546694368, 0.0119932895611677]"
952,939.0039735793904,393883.0925302438,"[0.25810551861206077, 0.049710869254894846, 0.6701857944150349, 0.021997817718009408]"
953,537.4772026383207,636976.1228085808,"[0.16902155510505526, 0.11463965946701005, 0.459174689178511, 0.2571640962494235]"
954,967.4949206880235,849225.2190324502,"[0.023849228504688826, 0.12694455053950257, 0.15966721090622032, 0.6895390100495883]"
955,703.5428941979904,222672.2162971066,"[0.014687796318727853, 0.37625566734634347, 0.0027279199951337875, 0.6063286163397947]"
956,37.364817933491466,830245.624252586,"[0.4865029659207087, 0.13191004914510254, 0.05005517254326488, 0.331531812390924]"
957,471.02298641379974,737800.2456348365,"[0.07112317824372293, 0.05150376876918299, 0.7738945434604307, 0.10347850952666346]"
958,600.8597559849437,231631.69791892957,"[0.05072736518266163, 0.7089803783054716, 0.23450131556109866, 0.005790940950768382]"
959,146.83288690979344,337100.90920446813,"[0.27181379466903777, 0.5922861489799671, 0.0034725686381450226, 0.13242748771284987]"
960,794.9116445888291,830702.6278224385,"[0.03904246762665853, 0.7609888089543642, 0.1473313426902152, 0.05263738072876218]"
961,542.3020158118596,560246.5681174404,"[0.14758293281875826, 0.05787897457853481, 0.5489367356435765, 0.24560135695913035]"
962,243.86403402102883,804731.7468473342,"[0.5866730677611792, 0.11757462844326055, 0.29389126802296633, 0.0018610357725939019]"
963,392.4914625390862,897967.1537331333,"[0.14135663659876427, 0.734409221114592, 0.08946254662506084, 0.03477159566158289]"
964,492.6430935354672,924435.879479049,"[0.5079800493782324, 0.3749265595670608, 0.0764540927172181, 0.040639298337488784]"
965,780.3977901623522,303867.41473869036,"[0.05762815687336167, 0.01754591757882627, 0.31950291052529683, 0.6053230150225153]"
966,282.46355735562565,610914.353226879,"[0.02385146737753576, 0.39378916326601743, 0.26204137052809695, 0.32031799882834977]"
967,994.8686749787106,209762.95246055687,"[0.022359061635834683, 0.2052941700695964, 0.1257444400952056, 0.6466023281993633]"
968,962.46028965957,330622.12636158033,"[0.2467516669979796, 0.18024572333596553, 0.41419600788235655, 0.15880660178369846]"
969,832.8830666887761,637721.9426555339,"[0.2082861558953959, 0.04709768431596952, 0.6517920769384604, 0.09282408285017428]"
970,209.94734628345634,777355.5074512978,"[0.22579750434963358, 0.12886480357915606, 0.5419801794776458, 0.10335751259356456]"
971,256.10559039330525,929272.9303585633,"[0.3066449427680115, 0.06682941287513242, 0.39639735624695077, 0.23012828810990532]"
972,574.4002355486498,756087.5271763235,"[0.5592811891575725, 0.04857289345112691, 0.24468344398893896, 0.14746247340236157]"
973,349.2025615688314,725298.2599968072,"[0.0607692517599462, 0.5310125038167332, 0.2527318379781071, 0.15548640644521355]"
974,556.2870068115618,527897.4084750026,"[0.08419343021511864, 0.32793561514173764, 0.029021759346168057, 0.5588491952969756]"
975,480.5141580310892,673624.1782267035,"[0.169156161695727, 0.045831305744097946, 0.04572165923310062, 0.7392908733270744]"
976,326.8470860271732,890642.2515373387,"[0.10872399811331294, 0.5275632438143119, 0.027889359958526604, 0.33582339811384854]"
977,470.42467796565995,642737.0888295586,"[0.2207088247146183, 0.23947377204759526, 0.06024340732615143, 0.479573995911635]"
978,727.6252826534618,636077.2666803738,"[0.6105929584525399, 0.0031971976941570063, 0.1860841370867493, 0.20012570676655372]"
979,890.206403434076,216231.85552437662,"[0.26324025965809494, 0.10975301031782604, 0.5360471693966492, 0.09095956062742966]"
980,549.6935347443797,956928.823588353,"[0.007812255773442452, 0.08139302850598122, 0.7046258552762009, 0.20616886044437518]"
981,41.83909742128323,549596.40678136,"[0.05140596403928069, 0.06303004108241116, 0.47367522524116956, 0.4118887696371385]"
982,733.5269756677017,957228.4774514871,"[0.09571571730118827, 0.6563115409335739, 0.03322103375405828, 0.21475170801117943]"
983,798.6771175149192,977633.5967764261,"[0.3997323944891596, 0.21810232929815365, 0.2735008729923767, 0.10866440322031017]"
984,58.946785583059714,853008.3247953822,"[0.8372417234104276, 0.02414857275662624, 0.023469552930596674, 0.11514015090234939]"
985,683.9838707576904,122765.10465950871,"[0.22055725150581074, 0.05824795208413917, 0.5508234212243452, 0.17037137518570503]"
986,824.8411258749514,614938.0427835938,"[0.40556527025156075, 0.21137235103086094, 0.25084947423308246, 0.13221290448449588]"
987,10.161766219557768,364196.1102592739,"[0.43539195137488357, 0.20932206254363842, 0.10447377433096638, 0.25081221175051177]"
988,354.4731653339397,742661.2130318594,"[0.10565053643887114, 0.22957644963097926, 0.5217910347502323, 0.14298197917991745]"
989,486.1080255705841,259476.15601997872,"[0.680542885691991, 0.034867130190154194, 0.14996521082047515, 0.13462477329737976]"
990,275.4938284087265,865800.4685327323,"[0.6263593961744746, 0.3315882996166545, 0.04046140566062685, 0.0015908985482441626]"
991,351.7904056768172,974928.4603702422,"[0.7345368171682588, 0.09205091033545394, 0.06916031881119473, 0.10425195368509246]"
992,850.3194888937022,351291.3650998195,"[0.30094459475672053, 0.08921071542909535, 0.47704824426359965, 0.1327964455505844]"
993,257.5862987810473,854048.5675857214,"[0.3981252052819312, 0.005750996983374423, 0.03298388413255301, 0.5631399136021414]"
994,735.1303349446523,331203.70001397445,"[0.25142736002294214, 0.36106758557431184, 0.247867387551861, 0.1396376668508849]"
995,198.4311999557943,175616.3270443065,"[0.16224563076716075, 0.03737757574408565, 0.07031932296518557, 0.730057470523568]"
996,139.5666101790013,874829.9648703155,"[0.16900316800235782, 0.3326959145494374, 0.007852296285918197, 0.4904486211622865]"
997,512.7901539024493,471356.08802624187,"[0.1917774397677569, 0.3895926194621943, 0.29640554882030357, 0.12222439194974534]"
998,688.9188272335805,871194.8986339185,"[0.07861594768675434, 0.11045651068796827, 0.03779944407007117, 0.7731280975552062]"
999,999.3262508673928,534160.8016363739,"[0.008019277614776506, 0.11776428161450778, 0.7031790067905961, 0.17103743398011964]"
1000,541.7447560756775,344908.86119938304,"[0.7254020300283102, 0.04728293826352544, 0.16808490603205994, 0.05923012567610441]"
1001,830.8809136701245,868472.1881902849,"[0.09976276266264791, 0.1646126681457488, 0.03613155447947509, 0.6994930147121283]"
1002,894.1418833216965,160613.74144091396,"[0.11569600443758737, 0.4674638546411858, 0.04806644292971843, 0.3687736979915084]"
1003,274.8711741346334,176943.8315005241,"[0.2725569559799828, 0.2584911656013459, 0.36045968611457485, 0.10849219230409672]"
1004,629.5879225208886,155563.75714315067,"[0.15839008201502242, 0.09116217563006238, 0.23391713400292027, 0.5165306083519948]"
1005,616.6551072631172,991249.5773827189,"[0.03456331911009371, 0.7744318618648325, 0.05053571582956972, 0.1404691031955041]"
1006,280.5635255455552,244695.65804816055,"[0.025238570014494432, 0.026197237008925102, 0.5772660773326289, 0.37129811564395154]"
1007,979.3004694036124,694848.4014923249,"[0.42542855435376803, 0.20468090704258174, 0.20834103453115296, 0.16154950407249744]"
1008,352.8405715978827,631249.7864092356,"[0.029622538415269923, 0.8158817902608156, 0.02629522157221702, 0.12820044975169742]"
1009,802.4199339843823,986934.5329614036,"[0.014581909963663963, 0.766513807812358, 0.10241418123640753, 0.11649010098757036]"
1010,119.74076023867852,310033.0589812972,"[0.49782346057058446, 0.04775315722732886, 0.10287492882511677, 0.35154845337697]"
1011,536.537526482585,132494.13780312517,"[0.2973127983874113, 0.4566730965810381, 0.12760983062285314, 0.11840427440869754]"
1012,182.5695988232525,262440.4049272069,"[0.7336214832258566, 0.14725050503746578, 0.05529451951640372, 0.06383349222027376]"
1013,873.6583544682277,340860.42134550586,"[0.2893254077921344, 0.3905137500016436, 0.1819979736220191, 0.13816286858420307]"
1014,772.6532785720434,807213.9587095437,"[0.2923665381232105, 0.31099545111035926, 0.189534366771417, 0.20710364399501305]"
1015,665.2602119709095,858708.9053698197,"[0.49221715696041624, 0.33003265567566215, 0.038116046600179525, 0.139634140763742]"
1016,79.07803863075341,270057.29229444894,"[0.19022472851551714, 0.055546278315768124, 0.27654165436996264, 0.4776873387987521]"
1017,273.7955017579529,970707.3910435226,"[0.35224976955661635, 0.3968054518686007, 0.1347634275266042, 0.11618135104817869]"
1018,704.263699454932,944847.6444719243,"[0.48397872181816026, 0.012048551505623634, 0.12317448364762332, 0.3807982430285928]"
1019,588.1501414481519,320750.89013240073,"[0.26477144343121883, 0.4093461527274858, 0.14349535407373223, 0.1823870497675632]"
1020,712.0230456171639,250300.63580414746,"[0.18182869554301825, 0.1151884894695755, 0.23328477790031812, 0.469698037087088]"
1021,801.0972549828989,184025.1385945991,"[0.1131858011627031, 0.22022764206989717, 0.6342037715267833, 0.03238278524061643]"
1022,923.6871280825899,782019.087614879,"[0.039588855756744715, 0.6330924010120936, 0.022265276846872753, 0.305053466384289]"
1023,641.7565666280123,881019.0245244341,"[0.15250965193637767, 0.2581030851133839, 0.5519735397013381, 0.037413723248900264]"
1024,273.0769668080067,153581.5007413423,"[0.11632901643808133, 0.18891867278301835, 0.22744273213493155, 0.46730957864396877]"
1025,801.4187076269607,159341.3125045679,"[0.5630788487896937, 0.2841371925488599, 0.06335210167510323, 0.0894318569863431]"
1026,630.7717771419169,288930.75212037726,"[0.16708749409536333, 0.008371791102345314, 0.3606717914530425, 0.4638689233492489]"
1027,364.60434471742434,706788.5478603173,"[0.026481867587456277, 0.2134219218360197, 0.44888474299190173, 0.3112114675846224]"
1028,426.07724010483986,108358.18630658287,"[0.09117164468649834, 0.04287823993683447, 0.5921338815527926, 0.27381623382387466]"
1029,981.289160782174,130139.42176490132,"[0.2242471328636526, 0.3210400935625242, 0.10497841300409104, 0.34973436056973217]"
1030,550.1537501746142,911975.2281298233,"[0.11249818164969053, 0.1626992803556994, 0.009370311258939206, 0.715432226735671]"
1031,706.2120513824292,856546.4444514025,"[0.2702353642546201, 0.16075836479679456, 0.061012087830751835, 0.5079941831178334]"
1032,561.4915999838491,861084.9565877528,"[0.48127043527955804, 0.05547597920375015, 0.45832102247879364, 0.004932563037898128]"
1033,601.8372256849186,117225.88908027814,"[0.789948110404686, 0.008040314188908416, 0.09218802552529405, 0.10982354988111145]"
1034,126.68110354533374,278839.17932153994,"[0.3400026933284771, 0.1808012047757419, 0.04439462352935969, 0.4348014783664213]"
1035,947.2749713296257,263006.4886345795,"[0.2499495527389531, 0.04762794601085555, 0.16131884159901166, 0.5411036596511797]"
1036,782.3348508319095,901511.7256836502,"[0.1626500436361728, 0.5648994203463255, 0.0066916461458409755, 0.2657588898716607]"
1037,572.8335334480332,224734.07489833154,"[0.26908757927415816, 0.18185371095814415, 0.3729029239463856, 0.176155785821312]"
1038,550.3106165311617,398095.9099581406,"[0.11153192141058688, 0.2024138478558168, 0.3508464727804867, 0.3352077579531096]"
1039,119.56135191189281,813542.4551129784,"[0.22758229487499868, 0.05280112706235435, 0.1693552014685878, 0.5502613765940593]"
1040,864.1856381382847,527123.2254515837,"[0.22874469743190784, 0.3424087063288517, 0.013515542761548741, 0.41533105347769184]"
1041,525.1290853283668,982337.435613092,"[0.1691475161132026, 0.3421166738857801, 0.015647814808977784, 0.4730879951920395]"
1042,638.8110752222707,580609.7500560484,"[0.512440750139915, 0.21366528715785849, 0.05778329609657636, 0.21611066660565018]"
1043,189.90572150283896,284995.99170132773,"[0.4698020602399957, 0.020408136108292313, 0.02631093444156457, 0.4834788692101473]"
1044,348.0136597234667,135459.90682870042,"[0.25465420411470663, 0.3076063551225442, 0.15426937547256145, 0.2834700652901878]"
1045,707.4097432581519,289138.67462937103,"[0.4080696328557867, 0.03590327076607526, 0.11440668384566004, 0.44162041253247813]"
1046,538.8474046430392,515502.1731468911,"[0.010292592451904406, 0.011217980997946873, 0.367982235786396, 0.6105071907637527]"
1047,712.5802319088112,624645.4273408776,"[0.30871112300641024, 0.42314537234793353, 0.03870836215802965, 0.22943514248762645]"
1048,334.53019165185594,125479.58810341722,"[0.31201597933528186, 0.10782527085794842, 0.5795461703775324, 0.0006125794292374295]"
1049,836.3058779381172,759021.8625003492,"[0.07939445062010313, 0.024577449860277347, 0.11078348808111106, 0.7852446114385085]"
1050,290.69937546148543,623465.8270924605,"[0.18358245274609875, 0.4701288129466013, 0.2890462551261872, 0.05724247918111279]"
1051,41.19192855277518,777868.0060036293,"[0.5509546798181431, 0.2126817536675381, 0.08363240977924219, 0.1527311567350767]"
1052,189.15502413196987,835470.0279954986,"[0.07375919394097666, 0.08195369886488642, 0.1617677426707358, 0.6825193645234012]"
1053,851.7937128943809,739468.5294752178,"[0.09529898930070917, 0.6023327182323266, 0.19482829627263404, 0.10753999619433027]"
1054,316.39650558084935,796975.8333424941,"[0.3380532319196964, 0.4337812227516455, 0.08792819868328486, 0.1402373466453732]"
1055,382.9831566276443,444481.84650392405,"[0.5398914187477045, 0.07619414279988028, 0.06939567802899754, 0.31451876042341775]"
1056,775.8959149873778,523335.7113680097,"[0.48555815139121317, 0.012270326480623192, 0.22491409307686303, 0.27725742905130063]"
1057,657.8252880017741,695181.090827083,"[0.4058577469133184, 0.25936547845905716, 0.25287386460736216, 0.08190291002026218]"
1058,870.8566366131449,505698.2641127202,"[0.3931426689917542, 0.31347522341251277, 0.09987159613845208, 0.19351051145728096]"
1059,792.9423768826993,657595.2314495315,"[0.09106682151389968, 0.5317929563292201, 0.2743046096017556, 0.10283561255512456]"
1060,710.3783913588588,718099.1926796524,"[0.7646469574231263, 0.15649731906373118, 0.07543346256960676, 0.0034222609435356666]"
1061,204.65101363157234,681277.1366062778,"[0.49235086312944026, 0.017577500295601543, 0.15486879474807502, 0.3352028418268832]"
1062,35.422897309332505,147766.94728943397,"[0.03549023773869844, 0.38088502589392004, 0.08033085203245206, 0.5032938843349295]"
1063,934.320344732349,395815.4808942707,"[0.11549552193155743, 0.0811265055835443, 0.6064718690758585, 0.1969061034090398]"
1064,16.45943693221024,380073.19766591623,"[0.0871824593871054, 0.14769197182301702, 0.21607057346812866, 0.5490549953217488]"
1065,248.81864551424704,654399.0675327352,"[0.06486765395261705, 0.1737684997641916, 0.38979171022063236, 0.3715721360625589]"
1066,228.80594336608945,218636.36020783707,"[0.5031072059131333, 0.03348739703128179, 0.05955051437801959, 0.40385488267756553]"
1067,622.8550253730541,517845.28382807004,"[0.05658084062960063, 0.5137660102396026, 0.18419460951702804, 0.2454585396137687]"
1068,963.6734861701999,173313.97170587815,"[0.01284366394566856, 0.2112781454969919, 0.039723893910244175, 0.7361542966470954]"
1069,918.5986676764487,510335.34697445063,"[0.19918601958220544, 0.08868741796318716, 0.05741843046523891, 0.6547081319893685]"
1070,891.1143518225148,481858.2924983079,"[0.2461608441114159, 0.18237779217838826, 0.42420991312368955, 0.14725145058650632]"
1071,492.3464039378399,543580.027408571,"[0.28574317714228636, 0.11929295600870145, 0.12625590770416947, 0.46870795914484265]"
1072,580.348454184026,369416.6520711142,"[0.604075553261778, 0.08065152730954353, 0.3039203438771118, 0.011352575551566763]"
1073,36.194771603505075,651529.1077383374,"[0.742384857775677, 0.01962425839998645, 0.0807979088853591, 0.15719297493897766]"
1074,935.3046876524041,239257.50537879733,"[0.36469637877734895, 0.478933232346794, 0.11480686934117969, 0.0415635195346773]"
1075,695.5923058441149,521532.2475828163,"[0.2349064078968314, 0.21575165905926674, 0.04120476132815074, 0.5081371717157511]"
1076,362.38229481025485,250955.4152764971,"[0.13884939667874624, 0.16849079230350858, 0.2468760986924083, 0.44578371232533687]"
1077,954.3457575166561,796778.6806913493,"[0.188180738391019, 0.04159104797978403, 0.5035121249006504, 0.26671608872854663]"
1078,441.852998130211,743626.8630286157,"[0.34869831713890004, 0.3480886906806277, 0.11310339771676206, 0.19010959446371017]"
1079,854.4653787958459,317366.6500935923,"[0.3577421724068047, 0.05805602649330274, 0.5471836599424024, 0.03701814115749016]"
1080,525.7524219955448,647746.7912108036,"[0.08603970555931081, 0.35279165536794865, 0.20653618815765173, 0.3546324509150888]"
1081,712.0130441591853,720680.4147182227,"[0.5565711621866652, 0.03012857544614724, 0.3537623726816947, 0.05953788968549282]"
1082,998.9764570736304,755630.2255520725,"[0.275189822442055, 0.44571979274594375, 0.2507998070895456, 0.028290577722455662]"
1083,975.8250405132133,331226.1274139353,"[0.3597575056226842, 0.2281926281921808, 0.04601330050349975, 0.3660365656816352]"
1084,393.4566599408849,207850.00973059743,"[0.5410511564458934, 0.3486082482404455, 0.08844810985682011, 0.021892485456840985]"
1085,736.4842485115145,169121.629035212,"[0.1988912426803729, 0.05184143288881188, 0.1358545111690138, 0.6134128132618013]"
1086,815.20826310222,286633.0324208628,"[0.37847272748787125, 0.12220682794252044, 0.05156522460701189, 0.44775521996259654]"
1087,739.1871271374243,784537.9042214269,"[0.08451092619354429, 0.23155848182943367, 0.12219247656768084, 0.5617381154093412]"
1088,296.1218933280552,888924.19632434,"[0.43113638394655135, 0.3000783044601703, 0.03748975194933446, 0.23129555964394405]"
1089,156.96151437129382,463126.69272155815,"[0.04336430692525792, 0.2423985618709233, 0.6930968560111145, 0.02114027519270427]"
1090,796.8473470575268,340736.74109305197,"[0.02087665699239907, 0.2291570545317537, 0.6757707640808893, 0.0741955243949579]"
1091,328.5978750356085,874978.8065217067,"[0.053425017589421066, 0.03445208398032718, 0.07179297685824758, 0.840329921572004]"
1092,147.71884696813595,594102.0201789909,"[0.04936783727271961, 0.24498383881808827, 0.5416516377239136, 0.16399668618527863]"
1093,654.6968191880405,192630.91063127533,"[0.21095923897347782, 0.641698172691721, 0.04088349448774225, 0.10645909384705875]"
1094,912.3921150615889,258952.4112677817,"[0.021047845836678233, 0.10589704809000047, 0.39352806488260683, 0.47952704119071454]"
1095,516.7616584810122,999094.9051412349,"[0.1007462942891817, 0.37748407567775544, 0.21591802260773102, 0.30585160742533174]"
1096,506.9521435419618,879265.9436457788,"[0.3732915565937331, 0.21020324014607858, 0.30134891508038925, 0.1151562881797989]"
1097,413.1420924178104,628998.6871870289,"[0.5487961671651268, 0.16202041268666595, 0.08745194262828869, 0.20173147751991855]"
1098,63.598547945752024,373016.50554765435,"[0.08074586814401324, 0.28429994528011926, 0.3915150910829592, 0.24343909549290818]"
1099,954.5563128123653,320190.4718808272,"[0.21144172489035487, 0.07445353465407106, 0.30572915627967484, 0.4083755841758993]"
1100,369.4055607111642,612045.0265291196,"[0.4464614819877936, 0.12961019555188555, 0.31623908131486134, 0.10768924114545954]"
1101,715.8342419259691,934983.9066471304,"[0.2640273550968761, 0.3203355547313131, 0.12835815013228527, 0.28727894003952564]"
1102,810.0216701321534,773645.8833314775,"[0.24339679535868058, 0.16760258126820635, 0.08782368833614597, 0.5011769350369673]"
1103,705.0574822633978,148119.1027748859,"[0.22941392008615205, 0.625750194585646, 0.02254584577499693, 0.12229003955320514]"
1104,693.2584034973686,145458.84150146577,"[0.008728830724522962, 0.026643568814910177, 0.6810084124817177, 0.2836191879788491]"
1105,791.3898590199968,936534.4419915491,"[0.020695268595275707, 0.02394935931112564, 0.695630413682485, 0.2597249584111136]"
1106,447.4819000718881,509883.92845074716,"[0.04670032501878437, 0.0035018850159319395, 0.5893662081858759, 0.3604315817794077]"
1107,619.4892179177589,759414.6573915848,"[0.0834879279480811, 0.44214117884796145, 0.037338451715463794, 0.43703244148849363]"
1108,746.6970594662788,504904.07361217006,"[0.3621999027049788, 0.01507853808578125, 0.22439669453126568, 0.3983248646779741]"
1109,953.1514247915626,843991.535567771,"[0.3052302798232871, 0.4981890979039356, 0.008198977016440281, 0.18838164525633694]"
1110,610.5477930763162,341639.20906644064,"[0.014810913245638145, 0.12526681421754876, 0.4429306731596639, 0.41699159937714936]"
1111,253.71680417109496,409370.92661847634,"[0.24643654882122293, 0.23844469225782872, 0.4660105484552332, 0.0491082104657152]"
1112,517.1196401938587,811705.9559850086,"[0.13888522868877928, 0.3436899757680162, 0.2477034850407358, 0.2697213105024687]"
1113,773.7681400519136,229248.50616496697,"[0.5247865688983461, 0.08924178870291366, 0.3578526956470462, 0.028118946751694133]"
1114,520.6871530152623,565148.4001174209,"[0.26427975492476763, 0.05801505523938007, 0.36121776431835406, 0.31648742551749814]"
1115,360.8802173239402,664089.1624985074,"[0.22804990989907303, 0.015045425570739105, 0.5835586653675388, 0.17334599916264917]"
1116,234.92246128802404,159392.0470635143,"[0.12540776391926342, 0.45857775298197345, 0.22807971412186, 0.1879347689769033]"
1117,829.2045730881327,615193.2841772437,"[0.12942490862251227, 0.11677149910768868, 0.3487831254138813, 0.4050204668559179]"
1118,992.2282341736336,495941.9138772693,"[0.31067426884328675, 0.03924917819708488, 0.38840057586639953, 0.2616759770932289]"
1119,309.76057960905354,469492.66906448564,"[0.2301669730237254, 0.3263500740179599, 0.22857144574020719, 0.21491150721810767]"
1120,56.78082687929912,188839.22095697268,"[0.24100353936462762, 0.09110377889156156, 0.4514428149566249, 0.21644986678718595]"
1121,180.56318481717724,873666.5057854604,"[0.10054041253327746, 0.1221307979587154, 0.4686573042396334, 0.3086714852683738]"
1122,935.0315702148456,626899.3176219248,"[0.15162182881325234, 0.515069595643155, 0.28883183403974216, 0.04447674150385065]"
1123,189.24199931084453,957211.0134586585,"[0.14485317167725592, 0.47523298594073243, 0.3333945883158413, 0.04651925406617025]"
1124,415.93770984077304,650929.5561564579,"[0.03291886832146174, 0.4514249548942802, 0.056106151602744854, 0.4595500251815132]"
