,T,P,Zs
683,608.6192585618834,208756.2115743442,"[0.428279613647184, 0.17779718437231906, 0.15215193095006477, 0.2417712710304323]"
684,698.9331569702584,714078.3596129087,"[0.01882853549410661, 0.19529765455934295, 0.5373046821227664, 0.2485691278237842]"
685,58.84956948768883,803684.7790345642,"[0.028030952769849505, 0.23077960718875878, 0.2401598637311577, 0.5010295763102341]"
686,470.3268974397798,502321.32091235416,"[0.005444352004506339, 0.37693757817082524, 0.1620778116006872, 0.4555402582239811]"
687,21.49312488591761,415680.72255215095,"[0.04253059282430861, 0.1993875937258626, 0.5103588489736008, 0.24772296447622788]"
688,653.2302635236368,145345.43071498827,"[0.39825663540377665, 0.5019522812930723, 0.025926225156196216, 0.07386485814695488]"
689,527.3883029702262,202855.73283283258,"[0.0727710020161279, 0.296141015268732, 0.47313505205895473, 0.15795293065618532]"
690,428.48775625317387,761604.5791428097,"[0.2139210562001831, 0.400562190916912, 0.06617128545805136, 0.3193454674248535]"
691,486.29194717976793,967029.1074624455,"[0.08824788798604948, 0.4476722280234447, 0.05698124288157103, 0.4070986411089348]"
692,290.4718150119092,938475.4328508166,"[0.4953775402823603, 0.10867011474248134, 0.07451976436600391, 0.32143258060915453]"
693,471.9004936367037,745967.5349691543,"[0.5268764200398863, 0.024052671199233086, 0.18691449150984968, 0.2621564172510309]"
694,125.27935176292718,368493.94287097314,"[0.18448096034657332, 0.42848856915458206, 0.36499109566873666, 0.02203937483010773]"
695,536.1975409479893,129493.4867227276,"[0.11943996748819147, 0.5605135988956582, 0.03141752129793001, 0.2886289123182203]"
696,762.6794206708948,946682.2416715531,"[0.09585431321737217, 0.13862535294711473, 0.6941368544865643, 0.0713834793489488]"
697,77.34156000998229,128516.89139873219,"[0.20378255663428785, 0.0510672718159286, 0.609213855506038, 0.13593631604374554]"
698,501.216615304948,732190.3224860477,"[0.24205808094069203, 0.16833351588454912, 0.24449054904125708, 0.3451178541335018]"
699,589.5149816985645,400782.93441913516,"[0.15158050027140638, 0.49274767414662407, 0.32769708366042277, 0.027974741921546836]"
700,969.5910357890746,482139.2677439863,"[0.05695637015080233, 0.2302301405260948, 0.0007007543772723571, 0.7121127349458305]"
701,153.30689952332918,147453.16027008143,"[0.09059232618610621, 0.27272937924762325, 0.27961760930602475, 0.3570606852602459]"
702,605.7871976338838,864539.4129834359,"[0.010566334823818977, 0.3695602359736825, 0.5174154521776628, 0.10245797702483571]"
703,743.1801996655005,523423.0530940516,"[0.4393600111983041, 0.07347178885313145, 0.2390246605758355, 0.24814353937272887]"
704,63.602602990714836,720525.8541552584,"[0.5012395334408967, 0.26573441589438923, 0.06334336055557088, 0.16968269010914303]"
705,268.4218305195879,254368.94698133605,"[0.0032571473157266455, 0.5934394616878386, 0.2793513573174827, 0.12395203367895209]"
706,498.49730936649314,783800.1318489145,"[0.7419002897307597, 0.02403251481914746, 0.23046542348832721, 0.003601771961765604]"
707,908.7088234852781,416144.590388789,"[0.12452142320490785, 0.02033555441032163, 0.5414392124079012, 0.31370380997686936]"
708,165.05821186380962,707806.6122325191,"[0.4166938841441902, 0.018742359491346415, 0.15511227339254316, 0.40945148297192036]"
709,792.1111995196987,952456.2440988445,"[0.10936995554771613, 0.484487262545793, 0.057668930975601884, 0.3484738509308889]"
710,504.96774890257296,163715.2106158918,"[0.21930478756137145, 0.5475488488913611, 0.10367630355699964, 0.1294700599902677]"
711,113.65470812709974,948195.5614572143,"[0.09047874955560653, 0.25145809505850875, 0.3104355421178756, 0.347627613268009]"
712,872.4832754598891,748892.4993887703,"[0.7346133736702144, 0.18028814206486007, 0.013418487908459151, 0.07167999635646628]"
713,932.7393758630994,675890.2541466161,"[0.11576233353424242, 0.186849821211388, 0.2868278027806381, 0.4105600424737315]"
714,900.9716658533486,890163.75387827,"[0.11481336021251164, 0.016513086265258048, 0.4690491501900945, 0.3996244033321358]"
715,766.4878915193253,982026.4296450549,"[0.013266483218223392, 0.16746755109929234, 0.7913502159268133, 0.02791574975567108]"
716,82.0186268555639,386895.70030794136,"[0.054039789090188445, 0.05472530631462707, 0.29380175128903724, 0.5974331533061472]"
717,44.694777686522066,301972.96304539486,"[0.3087892925007693, 0.3765919964189636, 0.2772885114284861, 0.03733019965178106]"
718,330.7576240270676,809006.3977531325,"[0.4689337062678571, 0.3167368939973385, 0.11690596947002557, 0.09742343026477893]"
719,374.40454030537416,831235.3207778672,"[0.2129889445447133, 0.0707496811853322, 0.07394279556484977, 0.6423185787051048]"
720,707.0874760412,300104.55443790206,"[0.6131574145265921, 0.06231877521517744, 0.183148303643585, 0.14137550661464532]"
721,600.4321962831896,148962.79014577522,"[0.12316857518809636, 0.17869226531272497, 0.3564785878244954, 0.3416605716746832]"
722,314.3692717614617,219743.67015729693,"[0.3440091540165688, 0.2618413531790359, 0.26511404864968097, 0.12903544415471438]"
723,23.206869919559253,486721.15079217154,"[0.08231792387111198, 0.5279755539399442, 0.30969078588917315, 0.08001573629977085]"
724,859.8012088686734,281662.1715846126,"[0.3743514123005775, 0.0036285437793905223, 0.17898055166377694, 0.44303949225625516]"
725,431.31062293713046,678810.3575592504,"[0.16808099864689338, 0.40285712320215067, 0.13341132929967695, 0.295650548851279]"
726,911.8508697862446,570088.8856328353,"[0.12911887986730014, 0.054927501447027606, 0.29085468244224744, 0.5250989362434247]"
727,951.8876410073096,366271.4748257691,"[0.21972932248984453, 0.3028278827860717, 0.4035550578357555, 0.07388773688832827]"
728,885.4843024755855,891825.3021095112,"[0.354295559699356, 0.15815858056073054, 0.09271581780115341, 0.39483004193876015]"
729,374.63439077320714,569217.2049168476,"[0.5789704542781428, 0.026239001061041874, 0.07554929534962622, 0.31924124931118925]"
730,322.0510509553614,485106.8403449053,"[0.1934334491740577, 0.180553349610381, 0.5760265119836747, 0.04998668923188656]"
731,479.16055603438707,600539.9098292439,"[0.03587055587791313, 0.11214347392690671, 0.22792547281755166, 0.6240604973776286]"
732,382.96558350550526,177842.40099587457,"[0.39887695256834715, 0.10356840639239655, 0.43080370175020005, 0.06675093928905622]"
733,88.4657385913419,416756.45942806016,"[0.45217469688278306, 0.2523838849429014, 0.11027227008496243, 0.18516914808935309]"
734,663.5127905412149,986750.6521611194,"[0.1264090398132064, 0.5622036278437387, 0.1484814296041802, 0.1629059027388747]"
735,748.3602103190505,739058.9373195608,"[0.23141135447070274, 0.4193261868909143, 0.10992220318168647, 0.2393402554566966]"
736,88.33166159744674,960845.9619355877,"[0.4987066589173507, 0.07684898777399937, 0.27718519467332786, 0.1472591586353219]"
737,689.5083682207272,887892.6848249706,"[0.08134233001611225, 0.555294325885977, 0.05363133211456222, 0.3097320119833485]"
738,835.2669741020786,287244.972406258,"[0.2358681912586318, 0.2376407194437954, 0.5124984841134923, 0.013992605184080529]"
739,612.49181774577,353263.6110273699,"[0.14582241985946529, 0.30596062938408874, 0.5093132978764854, 0.03890365287996041]"
740,734.6067092807382,130838.27558333724,"[0.4015258512130779, 0.3242301215107016, 0.17397901211117478, 0.1002650151650458]"
741,235.684462479612,856511.9259756197,"[0.16428094911641042, 0.5279129139167824, 0.26743377960268994, 0.0403723573641173]"
742,245.25698931966554,493221.7955691089,"[0.03169953738433958, 0.39347243340308996, 0.005283468684221984, 0.5695445605283486]"
743,68.87660794449602,537004.07241993,"[0.3841173081360595, 0.23166850877580145, 0.09393489581108559, 0.29027928727705354]"
744,741.4361776263221,584179.5320633708,"[0.5362485223373163, 0.40962991713927965, 0.01708780702595277, 0.03703375349745135]"
745,64.45457735184462,411216.0918639373,"[0.290213045183012, 0.008813126620888196, 0.5294530323827379, 0.171520795813362]"
746,235.84116439698775,108213.63466281146,"[0.11703510846859347, 0.092353097498849, 0.5970183074083472, 0.19359348662421044]"
747,296.94888266301865,455923.4162509131,"[0.48225481729933456, 0.45421377030527493, 0.038559490680210445, 0.024971921715179896]"
748,312.1489521883826,296479.1452353138,"[0.11777469261020125, 0.2744011792512645, 0.1531689808457749, 0.4546551472927594]"
749,418.7479433865344,350752.92966814374,"[0.1886067712246966, 0.6183612694275468, 0.1327404988986648, 0.0602914604490918]"
750,166.07748452245895,320869.38929524587,"[0.34684001013612775, 0.0010794648894426435, 0.3696981220290519, 0.2823824029453777]"
751,829.9265764066389,993853.3314719828,"[0.3060795077220765, 0.007722833184596794, 0.5684946781633571, 0.11770298092996956]"
752,211.06574023931012,444428.7171631142,"[0.4076558232325464, 0.1214178852681295, 0.312329564838555, 0.15859672666076918]"
753,755.0711141784104,297788.86844332784,"[0.11482205405415784, 0.44346847156983366, 0.01687206807819761, 0.42483740629781086]"
754,676.019349082717,114563.74293433184,"[0.06254353554100359, 0.30801281849375806, 0.25515924120722705, 0.37428440475801134]"
755,73.98268561343812,546472.8392679028,"[0.04494238920983705, 0.026654422460327974, 0.38208753992747885, 0.5463156484023561]"
756,264.3253517605003,194197.6914490962,"[0.3379656921452011, 0.31471706557412504, 0.20471919552245949, 0.14259804675821433]"
757,159.51922718631513,396223.0359017806,"[0.08852693164858884, 0.2164087149259049, 0.4954124972552595, 0.19965185617024675]"
758,258.87597825488297,265885.1380853125,"[0.2818575517509452, 0.27652528325731696, 0.35062820995012656, 0.0909889550416113]"
759,731.9306425224324,249847.56211499323,"[0.519026417411865, 0.04895079800981513, 0.05174205859769072, 0.38028072598062923]"
760,950.7826260361471,115039.14544537195,"[0.40489044102768385, 0.13280843474538595, 0.42768015524911934, 0.034620968977810807]"
761,118.42413550526737,209752.19379160972,"[0.3245784357373247, 0.14277988461086816, 0.45341454775890205, 0.07922713189290508]"
762,843.5060725978713,684985.5430469515,"[0.2817061950068586, 0.028246148134169355, 0.3812207568192159, 0.30882690003975605]"
763,549.351987193904,154485.51879794573,"[0.5826990599784173, 0.0535753442981953, 0.10438663183694527, 0.2593389638864421]"
764,136.77198501936954,123194.30707380555,"[0.1623527620918521, 0.23533171780629247, 0.5724871874531662, 0.029828332648689147]"
765,236.85840681706287,789966.6587882886,"[0.0764171127185062, 0.480732302290272, 0.2555411250071893, 0.18730945998403264]"
766,765.4729399358363,506080.85433317436,"[0.21053277645708915, 0.0036553065192925648, 0.7189460050763937, 0.06686591194722466]"
767,525.7242989989819,247703.3883090879,"[0.07383507356813135, 0.5543784106953978, 0.15779517003365437, 0.21399134570281642]"
768,747.4470999309598,516911.9068007967,"[0.18234930035346913, 0.256667789366848, 0.11603060078857069, 0.4449523094911121]"
769,312.20980122027123,931978.9234604079,"[0.03629756218242447, 0.21337521847481877, 0.5194412850518951, 0.23088593429086168]"
770,732.0556259313616,725427.6114812916,"[0.029128721053210446, 0.84798512150695, 0.08671901491503181, 0.036167142524807856]"
771,671.5570941165423,668193.6297886235,"[0.46137358287812696, 0.049371373505203146, 0.0955422582636011, 0.3937127853530689]"
772,182.932102569318,281891.10647628974,"[0.10608235289699854, 0.5499714018660905, 0.23692337312381567, 0.10702287211309539]"
773,65.31928138178574,912018.0436336646,"[0.20695372273621415, 0.3261447263606205, 0.44000661912512623, 0.026894931778039345]"
774,900.8874372531576,617316.5496464281,"[0.4202629495957564, 0.06465332069393082, 0.41787822521099993, 0.09720550449931281]"
775,563.6235536414368,406993.43943590455,"[0.1253482375450068, 0.2249307612777605, 0.461857126412621, 0.18786387476461186]"
776,782.6230989997981,163972.2179742218,"[0.10510988596835992, 0.5406300749649849, 0.2196073575667376, 0.13465268149991752]"
777,543.8225088969392,812636.0415270135,"[0.0366713580238011, 0.18609186712382084, 0.28337937890642945, 0.49385739594594863]"
778,15.558306473995613,429404.60589704284,"[0.09059527095337332, 0.2283162350692073, 0.6434341490099654, 0.03765434496745378]"
779,506.7452337979542,611184.3666575341,"[0.47541404519811226, 0.10083277886392343, 0.09073649058893861, 0.33301668534902573]"
780,476.41941908862117,225072.5228095208,"[0.30293398784447145, 0.18643650545395155, 0.06227905316749215, 0.4483504535340849]"
781,738.6976382897365,482145.06298785796,"[0.05408232162618821, 0.1039501572693403, 0.7597302881146076, 0.0822372329898639]"
782,233.15773300254844,743686.6106283765,"[0.6091029362071106, 0.022360292925066323, 0.11350598117609974, 0.2550307896917232]"
783,754.077818050844,299195.1834957296,"[0.08174967247166598, 0.5126095313696077, 0.20304416124379637, 0.20259663491492996]"
784,748.356882992406,915519.9925859877,"[0.06604418145485527, 0.5560578409366164, 0.20316230426576082, 0.17473567334276746]"
785,473.0930217517182,938785.383897609,"[0.2701282468130759, 0.10193229194404396, 0.02554251020175001, 0.60239695104113]"
786,814.4446758228719,654802.577772546,"[0.09189465553215505, 0.12874911094860586, 0.40491811855151194, 0.37443811496772716]"
787,287.892401712242,855495.0007338305,"[0.29042110721535014, 0.4195537499236606, 0.004861647331516995, 0.28516349552947234]"
788,719.2544976942836,828176.6342594066,"[0.248126533002038, 0.20272979953671616, 0.3716288111344638, 0.17751485632678204]"
789,795.0524529390117,123161.64957278132,"[0.4167375276949909, 0.48687381104067273, 0.02405168223757393, 0.07233697902676232]"
790,131.24373489911875,201740.89650443484,"[0.14124675905450926, 0.05939082175773234, 0.052377775298094044, 0.7469846438896642]"
791,382.480156968975,266973.26864369516,"[0.5119764187164177, 0.3742687737645675, 0.03890696223688705, 0.07484784528212764]"
792,804.2456623731608,339280.2126931652,"[0.5648661258344311, 0.05301245088954219, 0.021775491494400234, 0.36034593178162655]"
793,179.76188584548456,955163.5014189222,"[0.42228128747676336, 0.09829859139886768, 0.4341970526448523, 0.045223068479516716]"
794,824.516349960356,283903.5131503027,"[0.17928892530217025, 0.14015441620222002, 0.20303262269567637, 0.47752403579993336]"
795,143.57919895251172,239015.1227276232,"[0.17859564136763828, 0.4413832147649505, 0.25070203459598994, 0.12931910927142126]"
796,698.3548684498677,427206.7616071076,"[0.0526135540176166, 0.5251596928891916, 0.29511029363823804, 0.1271164594549537]"
797,638.0063900493444,328387.05248887767,"[0.6694220303284781, 0.13135570370541302, 0.08664245367940628, 0.11257981228670266]"
798,750.4746954192653,475272.692338755,"[0.19334498200415265, 0.4204575906068814, 0.3337242162939344, 0.05247321109503153]"
799,797.2293582900513,744400.3765457798,"[0.18788249029457116, 0.14559987147309078, 0.33768290509144394, 0.3288347331408942]"
800,236.93852061070655,532867.7571488251,"[0.3758333900988639, 0.4919489775948511, 0.044782024107700026, 0.08743560819858485]"
801,286.51150625045494,145524.46624263868,"[0.18752164384779954, 0.00048053915494278906, 0.7087252356521027, 0.10327258134515488]"
802,957.1187870980146,474218.40662804636,"[0.6557176977250614, 0.1663670716987997, 0.17289141086569598, 0.005023819710443104]"
803,273.1835338774574,902802.1814823383,"[0.17619293974034733, 0.23626677187275924, 0.4211795169036373, 0.16636077148325595]"
804,693.4315915678769,108620.42408957487,"[0.01603918519013651, 0.20428299383435, 0.6708766218261744, 0.10880119914933911]"
805,538.5376884294227,884944.6214379524,"[0.3282548377799288, 0.08957520610671849, 0.12075352812499761, 0.4614164279883551]"
806,511.84975041220116,311424.953171759,"[0.4540596349768655, 0.04805746720300476, 0.39794668108511505, 0.09993621673501452]"
807,499.06530205998786,702123.3381307016,"[0.18295915305275628, 0.0059052750971359666, 0.7511458255149204, 0.05998974633518733]"
808,571.4988037570525,751084.8464398746,"[0.17994244341887555, 0.3126174699604923, 0.32010822296826447, 0.18733186365236776]"
809,723.009234043949,948579.2066099187,"[0.003022239762800338, 0.23265040561753866, 0.6214380695154672, 0.14288928510419355]"
810,271.90097736758634,848270.2444534333,"[0.7783742287752852, 0.0028242288351152016, 0.21080365689699032, 0.007997885492609427]"
811,858.1554646212361,795453.0928776378,"[0.37035943008053684, 0.018071758237268483, 0.28957003530831227, 0.3219987763738822]"
812,271.8691726731142,879266.8662644477,"[0.7624303371082384, 0.019019438110728402, 0.12161099095052483, 0.09693923383050866]"
813,417.67411733027967,182498.4242863062,"[0.48748700331742145, 0.1643424374716282, 0.08013913164781977, 0.2680314275631306]"
814,853.5628551667006,465323.22910128895,"[0.25792582467605285, 0.08114122480675427, 0.12056941478653727, 0.5403635357306557]"
815,432.1409775409097,208547.92069722354,"[0.18326502691639876, 0.13234055597902725, 0.5532458986169355, 0.1311485184876385]"
816,728.9570252902363,382884.00200606114,"[0.896514137260354, 0.04716112627896643, 0.01433387720894045, 0.041990859251739183]"
817,546.1280976135245,546390.3644048118,"[0.027170924506255113, 0.11874984632372117, 0.4188846183503795, 0.4351946108196443]"
818,258.52747959006024,856630.7346266876,"[0.2991891944253108, 0.08947353152583405, 0.13327403145965988, 0.4780632425891952]"
819,741.7824214341529,261184.67974829135,"[0.6654100113045791, 0.17032602898597604, 0.1589007049989138, 0.005363254710530946]"
820,366.991266400914,762140.827091562,"[0.025024042960085716, 0.15453377760921103, 0.2868190372864137, 0.5336231421442896]"
821,594.0226314290757,461103.66931744694,"[0.17073031567632257, 0.01011941112064864, 0.6286105876456196, 0.19053968555740922]"
822,50.38532004452092,887760.7561419982,"[0.1846297746904293, 0.3213206484206925, 0.32319899849880473, 0.17085057839007345]"
823,767.6932794577523,225576.39767988247,"[0.10545595137103421, 0.37014418361129275, 0.3081373859872115, 0.21626247903046145]"
824,511.61921009441187,867158.375398011,"[0.23878399999761496, 0.0059544402119525545, 0.09898305533283018, 0.6562785044576023]"
825,841.9350485149392,688944.316266103,"[0.22414162285868253, 0.06350982475511253, 0.3241251243193535, 0.3882234280668514]"
826,862.6413894031687,579888.3470196546,"[0.011507699850031238, 0.23522879570494154, 0.6256062851475431, 0.12765721929748414]"
827,264.1134434210692,286608.6865471578,"[0.16710892328295973, 0.5938105525834121, 0.046397066167386126, 0.19268345796624214]"
828,11.160201476302866,323989.031919155,"[0.3587071918194561, 0.02146216974299793, 0.6066281563600789, 0.01320248207746712]"
829,312.69465701984393,613785.1123761549,"[0.5772447886484106, 0.0970741262756286, 0.17131852222342625, 0.15436256285253475]"
830,437.9892572582276,798971.3668989611,"[0.1690820790991217, 0.3821015093961159, 0.36127307859596514, 0.08754333290879722]"
831,944.0111653948508,382115.3227363485,"[0.09009540801071433, 0.7009805976914131, 0.012550037622232101, 0.1963739566756406]"
832,729.5476803785169,392891.7183392587,"[0.037731020244838424, 0.24335431957067938, 0.2211883603155901, 0.49772629986889205]"
833,911.5092632693468,470364.8088454617,"[0.02598551498504384, 0.7171979636367867, 0.1655858136727216, 0.09123070770544793]"
834,759.6040857022098,309703.5444408443,"[0.22879358157537763, 0.07498143328948596, 0.5696698051779976, 0.12655517995713886]"
835,935.1774174887818,728251.6544351708,"[0.18947758491018982, 0.030934494385172023, 0.5312432027619878, 0.24834471794265034]"
836,51.817011633513445,838473.9554469892,"[0.026900312054964837, 0.25680640967721113, 0.22313581471120675, 0.49315746355661716]"
837,787.859820444223,995565.2218187434,"[0.2931095315013468, 0.2781692624307662, 0.004133523078443531, 0.42458768298944355]"
838,434.122203580554,825547.0939947543,"[0.13119395071143114, 0.1329373950594478, 0.5611613480410539, 0.17470730618806718]"
839,580.6191475196648,684500.3679132934,"[0.0615697681587343, 0.4240881074228325, 0.35181143847667196, 0.16253068594176137]"
840,502.8680610136459,432513.7398780649,"[0.02789133245795336, 0.34173341035009625, 0.05954004141697327, 0.5708352157749771]"
841,951.2763030809487,461822.0098631572,"[0.27511951438923765, 0.3828906093767716, 0.18293299151173287, 0.15905688472225796]"
842,905.5719123663773,915580.5346439809,"[0.232423190804077, 0.20498746467009946, 0.3780521391011885, 0.18453720542463514]"
843,176.4720655848091,411613.83777598746,"[0.2407411464588427, 0.30224287842797315, 0.21692228639419933, 0.2400936887189848]"
844,21.801827747338635,278608.9847463126,"[0.21712810781334232, 0.3810841139242727, 0.2710930500753245, 0.13069472818706052]"
845,421.7730365697593,715290.2596381407,"[0.220346361919729, 0.2918557975128375, 0.14793073880840224, 0.3398671017590312]"
846,186.41932656501618,117369.21298616478,"[0.49091280968274087, 0.04842824097681947, 0.045869270530433395, 0.41478967881000617]"
847,803.0487873001366,649573.0547801281,"[0.12749354647221198, 0.3328041704548416, 0.2285687252566167, 0.3111335578163298]"
848,70.87809326986357,335175.1456540463,"[0.15156264725994167, 0.5929579590650597, 0.01706221171185629, 0.23841718196314238]"
849,331.3967181821491,552514.4243811728,"[0.40096858575846694, 0.09103324515157657, 0.04590597711612182, 0.46209219197383467]"
850,256.26463267369127,720252.0964730593,"[0.04430860597493723, 0.04045122555490833, 0.7763411340002001, 0.13889903446995447]"
851,920.5768945814842,944047.1645475914,"[0.5231441772663946, 0.06068499807659814, 0.07216640598639872, 0.34400441867060855]"
852,517.4712634449376,950533.2621767009,"[0.23558712441132743, 0.3759105848618908, 0.10424929027364518, 0.28425300045313645]"
853,392.4316285126779,159799.2010387615,"[0.4335737071958881, 0.0027069653130677622, 0.2934644326382861, 0.27025489485275805]"
854,96.7917085470174,627615.0978396726,"[0.06390597158400113, 0.5101312594732149, 0.3935467407837859, 0.03241602815899796]"
855,101.68803349627551,831483.8555167904,"[0.03677443826571807, 0.4293180827658638, 0.030884510083222023, 0.503022968885196]"
856,845.4517746033509,482540.7166825606,"[0.8787453083261485, 0.020177850402510168, 0.05099916497567649, 0.05007767629566484]"
857,893.5005256999817,273003.86672211275,"[0.07103667052876436, 0.7264963835372433, 0.005612047686500361, 0.1968548982474918]"
858,730.3539839149092,805958.4856961472,"[0.7459178297642887, 0.01615392707135344, 0.02285367994681944, 0.2150745632175386]"
859,953.5893831484461,596006.6158572257,"[0.24362939498867597, 0.252786149669573, 0.19829937148623444, 0.30528508385551656]"
860,518.3070218670433,674018.2431459499,"[0.6647160757962287, 0.1540686034600772, 0.07156093257258499, 0.10965438817110912]"
861,280.6384051184347,995985.2000141965,"[0.24039183465178582, 0.37478060882989506, 0.29773840960737846, 0.08708914691094054]"
862,358.4559297716131,852619.834992642,"[0.027316934362004032, 0.4248329271323162, 0.010661725800505334, 0.5371884127051746]"
863,899.7475428049299,841008.4279513548,"[0.3133879050918094, 0.29862987953916825, 0.1394867642386608, 0.24849545113036145]"
864,889.7322945714953,725461.5503869514,"[0.10578761505534008, 0.21059393344493518, 0.41865255740399954, 0.26496589409572513]"
865,40.82139911961549,722179.1359379609,"[0.12941896058691071, 0.3676597723606613, 0.06250505827668743, 0.44041620877574056]"
866,306.2828505771555,716593.3758293417,"[0.43250960005656075, 0.5442720302338502, 0.016448292157675865, 0.006770077551913223]"
867,837.6329518314643,579777.0444917437,"[0.019094175725079016, 0.025540740717504912, 0.2517832965809383, 0.7035817869764778]"
868,226.78637405210864,773704.906412243,"[0.2831038024911742, 0.11568785433254233, 0.4343184973101414, 0.16688984586614206]"
869,600.8061532377643,515650.5369436711,"[0.2870373114030369, 0.05904775019945688, 0.529935405827255, 0.12397953257025136]"
870,915.3772065387069,904440.0268330701,"[0.0670163197929015, 0.2959973593874396, 0.023620419114761763, 0.613365901704897]"
871,85.05424661261871,624215.3677983074,"[0.14636149507926344, 0.12677849695848045, 0.270986727416194, 0.4558732805460621]"
872,31.6804684808315,769583.8114688356,"[0.009801021534893633, 0.022288511076598766, 0.1354320341885846, 0.832478433199923]"
873,991.6800979097547,258141.27939663647,"[0.08483140833710362, 0.05706362034449943, 0.6095459223293301, 0.24855904898906683]"
874,382.8150432534499,687648.4147736708,"[0.4053492156666427, 0.02765954907868589, 0.37090477607618105, 0.19608645917849032]"
875,698.9713515000773,471313.2918738255,"[0.01341853242895199, 0.47614996586697533, 0.44508590263929, 0.06534559906478273]"
876,518.4774241513062,396389.39661269437,"[0.38948802663534793, 0.005486774982073054, 0.24296063791631103, 0.36206456046626795]"
877,295.1382970430721,345032.87948020897,"[0.6650134579578656, 0.030092796351744173, 0.10519256058189212, 0.19970118510849813]"
878,682.3708769823231,886235.902907144,"[0.15555919092768267, 0.0004113749508068225, 0.34989403982140477, 0.4941353943001058]"
879,297.87909132314047,904908.0163055711,"[0.013024620833840294, 0.10298060115083245, 0.23199012986437334, 0.6520046481509538]"
880,36.3039507526924,726722.2757236745,"[0.04995725060072616, 0.10454163414084362, 0.04174191054021248, 0.8037592047182178]"
881,433.4395035024455,521687.39958854445,"[0.2337271449387001, 0.1197928857955043, 0.2745609445871203, 0.3719190246786752]"
882,945.8854112232923,780380.4885047281,"[0.216237010462871, 0.3094590265770516, 0.10512340270439859, 0.3691805602556788]"
883,730.1611606283916,368970.53327878704,"[0.14201274374809056, 0.354736115228251, 0.419295211570521, 0.08395592945313748]"
884,58.355881812706734,704463.451201021,"[0.4235906256656348, 0.13498057342448846, 0.17575558948485817, 0.26567321142501854]"
885,890.7941547728968,528905.4070937422,"[0.7345674746717487, 0.1077362753601094, 0.07456175505755001, 0.083134494910592]"
886,213.20501482287833,794056.0615467044,"[0.22217882453395255, 0.43401804719742393, 0.28773182312566525, 0.056071305142958466]"
887,687.5884425187797,391289.7075412473,"[0.26858902781107924, 0.16215984282636134, 0.3090977117656804, 0.26015341759687904]"
888,956.2163914036469,314989.5192123519,"[0.06309090034604896, 0.5574778886378682, 0.3148352231317614, 0.0645959878843215]"
889,334.5097069011192,381384.9019965823,"[0.1337324303587758, 0.40439757629667494, 0.387026172100556, 0.07484382124399336]"
890,270.83256958676856,161572.1495444756,"[0.41551349852620184, 0.4735114548739989, 0.10884011003433328, 0.0021349365654660985]"
891,997.0386838344998,857762.6701360804,"[0.2783106193037537, 0.027868139626392605, 0.49137844215543974, 0.2024427989144139]"
892,637.5990889292765,377143.99160164385,"[0.39657667779554767, 0.016966732342656898, 0.39849818704117096, 0.18795840282062437]"
893,108.11706757961807,219997.6268358359,"[0.2827660191325593, 0.5211672419452842, 0.09570779901286174, 0.10035893990929479]"
894,663.4913963554266,499974.4241701504,"[0.24798141944064953, 0.12942464487672953, 0.2302706750329231, 0.39232326064969786]"
895,148.64001745460266,896774.8209489539,"[0.22811340980051034, 0.10904675032025053, 0.30678893347941616, 0.3560509063998229]"
896,974.3681170110352,961163.0132589465,"[0.021323555313576055, 0.07123084104307745, 0.6453845902800752, 0.2620610133632713]"
897,127.91135642061504,184876.11577074666,"[0.5330185860837504, 0.10842440514544553, 0.16285208432788387, 0.1957049244429202]"
898,751.0256953942157,830961.9361880044,"[0.22303889826425463, 0.6035938300802873, 0.07031960338481535, 0.10304766827064278]"
899,144.86429319577414,656493.2107183903,"[0.7021040653446526, 0.2103615266901134, 0.012061968740255554, 0.07547243922497852]"
900,802.6807878640011,617022.187543607,"[0.46741798961595143, 0.45731245620998273, 0.051632247750166484, 0.023637306423899284]"
901,738.5912671038288,755770.7353160967,"[0.031084150240170427, 0.2574884738725916, 0.4310433225262102, 0.2803840533610279]"
902,612.4678599324551,256066.59431453972,"[0.35376485818912734, 0.48133282175220155, 0.07254396101111558, 0.09235835904755542]"
903,621.3308941602718,989784.1957050305,"[0.03693036028353729, 0.33114167128040006, 0.10724812844846367, 0.5246798399875989]"
904,823.9447110195294,617087.2556360671,"[0.009876708001787145, 0.4771405733557883, 0.4807249132852962, 0.032257805357128286]"
905,890.1214936380233,574662.2978968024,"[0.4966243889361517, 0.17876986848588708, 0.013859223404922938, 0.3107465191730383]"
906,479.2549220222395,342473.37138429127,"[0.3499305996764123, 0.0059779188063476575, 0.2674197536807506, 0.3766717278364895]"
907,815.1856605026321,187041.39110641542,"[0.34668469183300654, 0.2816958433589812, 0.32464903114199023, 0.04697043366602212]"
908,492.4126981455315,855153.7736720537,"[0.05682096950226106, 0.43278845096817, 0.4481916343482323, 0.06219894518133662]"
909,567.5037699114246,692235.905968646,"[0.31463980704783623, 0.021217427164362767, 0.5292070836901611, 0.13493568209763993]"
910,252.10995032808304,480565.79895841476,"[0.17069172034455174, 0.295437399167761, 0.44772675859286626, 0.08614412189482101]"
911,11.82686711069368,586208.630743557,"[0.17886518948063734, 0.26643126145701246, 0.5157957832719301, 0.03890776579042018]"
912,727.3219812482386,503298.0586714255,"[0.5353647913413258, 0.4538551578866817, 0.0029201942634226267, 0.007859856508569874]"
