,T,P,Zs
385,408.2388750948256,677743.6038369274,"[0.4405522886498334, 0.33509710653990704, 0.05945631520709014, 0.1648942896031694]"
386,371.19452681951753,354719.82427360734,"[0.19611763874853969, 0.3463983956978332, 0.3327363521500087, 0.12474761340361855]"
387,871.5513158948024,688017.9208354774,"[0.3241431906206551, 0.13061730069152064, 0.4162049137185511, 0.12903459496927328]"
388,261.929077822207,142681.22520750578,"[0.12373115628598987, 0.5311353628568525, 0.33315664963208363, 0.01197683122507411]"
389,797.9939541439239,182304.43697584944,"[0.26853738489962226, 0.005356002533435352, 0.7160013374795295, 0.010105275087412928]"
390,951.4445211916018,951913.2165325576,"[0.12249907679503043, 0.32099017808251123, 0.428764960382779, 0.12774578473967935]"
391,238.43731744770125,227615.6611319287,"[0.1836893967600952, 0.24633949118148235, 0.2993177930415996, 0.2706533190168229]"
392,22.74991034947506,147576.55227623967,"[0.4136284553146157, 0.3964707217434289, 0.16072329945900762, 0.029177523482947765]"
393,646.9904869960011,213318.46761767074,"[0.13407564367564764, 0.46756535282772965, 0.39042168629764873, 0.007937317198973838]"
394,297.44285556077267,961633.3590825737,"[0.19501246199873673, 0.09190540028439002, 0.625130771012592, 0.08795136670428148]"
395,531.6244709813884,213335.6831265791,"[0.30406284761042973, 0.2513258107414373, 0.32294350501304186, 0.12166783663509106]"
396,61.11895582663775,174570.4868105321,"[0.033388884095270806, 0.2066908394520124, 0.1241429090122874, 0.6357773674404295]"
397,263.44934246204707,530775.1663787726,"[0.4193989077521194, 0.1863523495319372, 0.1481433801777064, 0.24610536253823706]"
398,255.71027357548482,869717.185362163,"[0.12742352226419618, 0.5506085909385274, 0.03492360128918491, 0.28704428550809147]"
399,959.0133754995368,583376.0092970148,"[0.017743058462872968, 0.6740176383187025, 0.1252324063863884, 0.183006896832036]"
400,802.1738588410003,222920.64809043845,"[0.31787963348551024, 0.07070758690128481, 0.1399005743927028, 0.47151220522050213]"
401,922.3824250181028,644828.4483195611,"[0.07401089289735086, 0.10943590511549034, 0.4696645043682211, 0.3468886976189378]"
402,247.60489978492794,719382.2825839416,"[0.15427190650369169, 0.06518145199352322, 0.7323402918208323, 0.04820634968195282]"
403,420.76817535346066,865888.0602275486,"[0.04328452742772311, 0.04658204996961986, 0.12073886687808605, 0.7893945557245711]"
404,968.2583533366206,763300.6224020574,"[0.4310411353120109, 0.20064991425782164, 0.16525729099946998, 0.20305165943069742]"
405,252.6059867086535,409969.4183362261,"[0.0787832400285961, 0.2912237408889771, 0.27180990711361863, 0.3581831119688083]"
406,889.4089262947691,599611.0497364588,"[0.29286427732255077, 0.021992196094548708, 0.028625003850888387, 0.6565185227320122]"
407,478.5863750549697,854502.8084603103,"[0.22131797369585854, 0.1752357006386521, 0.21288009657035814, 0.3905662290951312]"
408,434.77375869043107,469219.1915260339,"[0.03459041595886054, 0.07908376074956425, 0.6502571765660702, 0.23606864672550512]"
409,938.4026614393242,572781.8618193591,"[0.4131192142007001, 0.43534270226223776, 0.017073120444441453, 0.13446496309262074]"
410,214.30441078273768,470700.2784772697,"[0.31008605199297573, 0.1839235419783281, 0.1185586958490122, 0.38743171017968386]"
411,967.0302459762127,906563.6995844673,"[0.36655230725546956, 0.16692069288206055, 0.2609680940277373, 0.2055589058347325]"
412,579.7434286257002,278067.57448464213,"[0.045111127044176975, 0.1217486046559361, 0.16391648413826457, 0.6692237841616224]"
413,715.5449257782938,794388.8338482665,"[0.05463440203284281, 0.7548136979411986, 0.1488615765543279, 0.04169032347163068]"
414,723.0891444360842,119254.80853971292,"[0.05651561351383635, 0.2821695058054642, 0.31965601626978124, 0.34165886441091814]"
415,856.128947519067,573195.3162124429,"[0.009103650478041136, 0.12523250691172055, 0.3493229128459764, 0.5163409297642619]"
416,243.70347549798294,808312.1641723618,"[0.24617499976380525, 0.10578628398826291, 0.09769246644525269, 0.5503462498026792]"
417,546.2504646697696,199830.27374146524,"[0.1825156321115394, 0.4016431977766821, 0.3485695446345197, 0.0672716254772588]"
418,355.92391496544724,997283.3828990448,"[0.6221547712711849, 0.05606571644891787, 0.22619511589886335, 0.09558439638103387]"
419,464.97468526721286,357775.89044735325,"[0.2427074938531712, 0.5974177819629564, 0.10642706669799772, 0.05344765748587475]"
420,609.0751205532257,498309.59621914383,"[0.21641068205279515, 0.16957742772675846, 0.2531056142823305, 0.3609062759381159]"
421,682.1289119811611,679215.5956469194,"[0.13267856599593542, 0.19265006077266672, 0.4020412712446799, 0.272630101986718]"
422,353.29644313657235,934810.4380701304,"[0.11369628913903482, 0.5730743853447259, 0.20340576719924072, 0.10982355831699869]"
423,608.0340261318562,593361.5842811866,"[0.20698556770187773, 0.06957553180032962, 0.09946181003032856, 0.6239770904674642]"
424,627.0063173761341,510948.9162090521,"[0.14296599500523582, 0.546211115159609, 0.08625966510047031, 0.22456322473468496]"
425,136.20478143802114,177948.0439165011,"[0.0036941137329756938, 0.29190877546418453, 0.2916751826292448, 0.4127219281735948]"
426,504.8997861608108,529183.8414411974,"[0.06531013669314828, 0.5828237961146421, 0.3280167601474355, 0.023849307044774087]"
427,751.3100352310124,119046.41099503059,"[0.08280884802415754, 0.12091600268319466, 0.6279626956701984, 0.16831245362244934]"
428,429.15024450580364,818932.9681481095,"[0.1256461297619419, 0.270803874085642, 0.2306926752289094, 0.3728573209235066]"
429,678.2986900771549,370119.0570087488,"[0.16137114852925025, 0.08386771236764892, 0.697268997748677, 0.05749214135442377]"
430,383.2404172382766,509228.25229020213,"[0.16997668950049974, 0.5980980439056199, 0.011605713291854287, 0.2203195533020259]"
431,217.34392141008948,260583.93554377859,"[0.2456386333499661, 0.36244580428833023, 0.175194253352676, 0.21672130900902767]"
432,739.4163775290208,330294.9533413997,"[0.08061366219291437, 0.08513178824320984, 0.15778017522838156, 0.6764743743354942]"
433,672.7645184200309,867233.3472213194,"[0.23020476432419337, 0.175817030331675, 0.07552810193545638, 0.5184501034086753]"
434,731.7823425194736,118748.82254994888,"[0.0045591269712890285, 0.008367495289809688, 0.3798857527578127, 0.6071876249810886]"
435,453.5916885536028,414826.55377859174,"[0.3207401044075326, 0.4065006017159924, 0.13113287183951067, 0.14162642203696435]"
436,47.60228730882235,245474.04755242539,"[0.18343859097013443, 0.08309285252170667, 0.3052588194844708, 0.42820973702368814]"
437,345.0806030561646,400850.4836303174,"[0.7108776206763854, 0.015531991645494616, 0.05321863091847435, 0.22037175675964557]"
438,699.9925615294976,477811.10738456174,"[0.09848654779629416, 0.014963334626088325, 0.2250433044973478, 0.6615068130802697]"
439,971.4405802554838,996552.5793540528,"[0.13321694378547572, 0.03823961663421865, 0.5965339939524396, 0.232009445627866]"
440,83.96525051395656,198213.13831912796,"[0.5621558182559789, 0.09029628027094151, 0.18168928464763445, 0.16585861682544517]"
441,956.7621124030071,591954.612539137,"[0.26487323771725885, 0.24469456637758047, 0.18704380705261073, 0.30338838885254993]"
442,877.626979867837,354771.3953105018,"[0.11529704850122559, 0.19625806371728627, 0.47512828167272236, 0.2133166061087658]"
443,524.638693006204,229269.08835064754,"[0.14270971684265407, 0.20296828430658959, 0.054281159067734355, 0.6000408397830219]"
444,118.83245608724073,389360.24172100757,"[0.14890075406459313, 0.08041285421898552, 0.6630204371805482, 0.10766595453587316]"
445,871.7501318533475,823386.5538818762,"[0.490505827256915, 0.11940843235255001, 0.20959443015719922, 0.18049131023333567]"
446,286.7213523848338,693872.8072779969,"[0.18780660368218136, 0.016469506023655756, 0.5000950401796226, 0.2956288501145403]"
447,305.090995998112,379623.0732412598,"[0.7647956333706556, 0.13129688151919164, 0.017060929146547794, 0.08684655596360494]"
448,798.2899652868289,335816.4187628153,"[0.10573810514838022, 0.13929988999734497, 0.05711641887159086, 0.6978455859826841]"
449,705.477404883273,398912.7608472752,"[0.002020761020518848, 0.4024320468079717, 0.3783414724562092, 0.21720571971530037]"
450,674.8489696745796,161077.8271286544,"[0.2326635348831112, 0.14753344280848388, 0.5174946375575298, 0.10230838475087536]"
451,224.8265431527104,156985.72431354347,"[0.24566407614215585, 0.40639825267494256, 0.10901670954673101, 0.23892096163617058]"
452,705.7718745482653,770763.6596434952,"[0.3962410741544765, 0.37329869562157325, 0.16000693470259722, 0.07045329552135307]"
453,22.199526734856963,229071.32190502578,"[0.7198139844615927, 0.04338272341039872, 0.02477217806577318, 0.21203111406223554]"
454,474.44163585495414,306681.2454335168,"[0.16978750575488313, 0.2856076898193102, 0.25452595871619604, 0.29007884570961057]"
455,606.6374549786259,326062.0720105956,"[0.21352766610115767, 0.3533322621329728, 0.11190612697438955, 0.32123394479148004]"
456,774.4055119686477,776567.8436299346,"[0.04346208611150281, 0.6040234212232003, 0.31511211774932296, 0.03740237491597387]"
457,540.6979797591468,404781.01747055247,"[0.13361880648434882, 0.524420179834574, 0.05285798619880619, 0.28910302748227096]"
458,532.6996383700946,973165.248357304,"[0.34226469932318937, 0.02295694167171303, 0.3238867496116693, 0.31089160939342825]"
459,527.5739846566271,596203.4860928666,"[0.42803331603229333, 0.055597460785872126, 0.3482746617671639, 0.16809456141467072]"
460,752.3529724314183,446138.81152083626,"[0.17723995880280344, 0.20746691909930493, 0.12121260220257185, 0.49408051989532]"
461,432.7676728886508,776657.1916960668,"[0.694600475982258, 0.18972522092990882, 0.07380883478219714, 0.04186546830563602]"
462,266.7451499396142,987118.9551167472,"[0.4899268232536272, 0.14174255398720695, 0.21793037244676147, 0.15040025031240434]"
463,836.6688383489255,810939.79612401,"[0.2990492465026517, 0.31450994080261563, 0.037826280632031695, 0.348614532062701]"
464,258.37824427692067,480717.3298070831,"[0.6939533411283151, 0.03278938673681736, 0.27233005371314883, 0.000927218421718877]"
465,397.8869425974698,487310.9930510117,"[0.4838010492857212, 0.48711035336574576, 0.004315911758088161, 0.0247726855904449]"
466,574.054683751831,285675.52856644406,"[0.22918542270750986, 0.3591332752392817, 0.4041906360871674, 0.0074906659660411564]"
467,193.12048722309927,756465.0285558918,"[0.25813688504110077, 0.2149567983644458, 0.4932081083228175, 0.033698208271635895]"
468,180.57277545070397,449678.59618462983,"[0.4327324063609906, 0.024473829494469128, 0.2965745330237398, 0.24621923112080044]"
469,704.4578114212446,683926.381560288,"[0.31005358738990535, 0.049919819636216334, 0.40774579858971766, 0.2322807943841607]"
470,197.42075511453055,971860.8284495893,"[0.5472619283417545, 0.02021025604057994, 0.07917388828152536, 0.35335392733614024]"
471,600.6638591780513,978477.6304032519,"[0.0034803355738916106, 0.3442852003675888, 0.04776735237580937, 0.6044671116827103]"
472,432.6701625782758,405043.8915609993,"[0.11372035342509022, 0.792745326243317, 0.014474823222994475, 0.07905949710859832]"
473,520.378699015151,305609.89184715133,"[0.3300253166375135, 0.20170758787420573, 0.01521941235391107, 0.4530476831343697]"
474,350.180501009247,772783.2002560644,"[0.05165301185466091, 0.12306934159422653, 0.062231722882014534, 0.763045923669098]"
475,961.8647668539143,333229.69243211823,"[0.08504991486910828, 0.7275835451532658, 0.051651208394281944, 0.13571533158334398]"
476,423.70433931885265,676231.0224886412,"[0.05474461217230738, 0.28251112710567666, 0.05039603924129706, 0.6123482214807189]"
477,419.5866888125583,946873.2454963744,"[0.07959375771215674, 0.07200408482367951, 0.10235985941256073, 0.7460422980516029]"
478,471.41732434313576,780789.1088213344,"[0.6038683866567045, 0.15118729635825953, 0.24007993678848635, 0.004864380196549721]"
479,707.2131911396846,557125.3802422801,"[0.047301846181155426, 0.334104629629774, 0.5388365813822713, 0.07975694280679925]"
480,237.77363478239667,449027.3252814643,"[0.6356109947186164, 0.09478719245185885, 0.22422517979171291, 0.04537663303781191]"
481,485.31150858578803,826163.2288748194,"[0.270525319287216, 0.19090867452092217, 0.3767221612359298, 0.16184384495593207]"
482,943.9881127648472,990607.6300709012,"[0.4407256369762019, 0.38836823460751846, 0.06270745727432765, 0.10819867114195202]"
483,187.34851935492182,311558.4738747099,"[0.2112510260005233, 0.46544391779008437, 0.09727134417161316, 0.22603371203777914]"
484,59.303556053129725,925185.9931675001,"[0.13216951919760478, 0.17252624250096874, 0.395023751951172, 0.30028048635025445]"
485,381.5008302560713,721374.8232437966,"[0.3105077699842758, 0.1965892403530685, 0.28499495637022004, 0.20790803329243548]"
486,203.35429688770967,544733.7996492315,"[0.09106973809279523, 0.11254245984972296, 0.25054700020259624, 0.5458408018548856]"
487,685.3869620811439,238109.32257831935,"[0.044442961965189404, 0.1920909232453821, 0.043733907556804216, 0.7197322072326244]"
488,896.7557960057482,774803.6428839435,"[0.2827599015193485, 0.289989512798978, 0.025778166122097268, 0.40147241955957647]"
489,636.5668932339279,553104.8956749558,"[0.047574824300230245, 0.05638609153031348, 0.29349966505109926, 0.602539419118357]"
490,399.64006199679255,405572.24887511367,"[0.2685390776512371, 0.27341047179953193, 0.04764957172174443, 0.41040087882748655]"
491,659.4219677860975,447633.4093008812,"[0.2845031551623008, 0.08485296101549453, 0.16402066057079626, 0.4666232232514085]"
492,719.8944447281208,908660.0880879543,"[0.24664472534848247, 0.42373595888025267, 0.2037672686347983, 0.12585204713646658]"
493,763.0750296841129,456839.40321129974,"[0.2624596533978744, 0.278757452426191, 0.38945717709005706, 0.06932571708587766]"
494,369.92122811272793,717999.7012508496,"[0.3924900276128681, 0.3319269766525069, 0.13935344601295777, 0.13622954972166726]"
495,215.70173647654966,109935.19226415234,"[0.22387399736757085, 0.19947663311820424, 0.08517177098589186, 0.49147759852833317]"
496,152.27232818460078,518936.67813957663,"[0.023775255933609456, 0.3369271211789917, 0.021005704501120617, 0.6182919183862782]"
497,170.57340490105162,744876.0344624595,"[0.3565866851414532, 0.02361824371468558, 0.5166445532221634, 0.10315051792169795]"
498,174.11139069322167,709658.3146030501,"[0.23720912502127459, 0.6261914463937885, 0.10695159144091569, 0.029647837144021014]"
499,980.5358181252604,882312.4663717109,"[0.3389555714574899, 0.10198946440983635, 0.40170198235965815, 0.15735298177301563]"
500,81.53356544441243,863985.0992174685,"[0.36561046351454324, 0.38037191488898026, 0.19021257921505091, 0.06380504238142568]"
501,307.51212798851634,855099.2895883826,"[0.09428419320689832, 0.004096702078556351, 0.020508665838061414, 0.8811104388764839]"
502,190.53561374012872,636025.1371491177,"[0.23563307479068774, 0.2282385629317112, 0.3434679141538845, 0.19266044812371663]"
503,302.82373127590705,684479.9337318973,"[0.20620895046702073, 0.11632745421878223, 0.41603870716298474, 0.26142488815121223]"
504,195.09738661983118,938960.9691525256,"[0.25585117912920335, 0.2667079233741152, 0.13673156599976033, 0.3407093314969212]"
505,292.65743143027026,185663.30536079968,"[0.2953652809515101, 0.32358139657722923, 0.2656329547011489, 0.1154203677701117]"
506,616.8514253501435,403480.1757840412,"[0.0819110019607734, 0.3064050382813395, 0.10204396518567048, 0.5096399945722166]"
507,170.17727673014446,399285.9797651481,"[0.509151683333754, 0.0042205309194853526, 0.4700610465282829, 0.01656673921847769]"
508,60.79457065425188,139820.31816845416,"[0.29707557589517514, 0.08564816021816234, 0.007426347286763197, 0.6098499165998993]"
509,782.4328080573077,702406.9305256975,"[0.19930772592126444, 0.04321056146666476, 0.24820161641864516, 0.5092800961934255]"
510,958.4541416889757,115904.7304388287,"[0.5296674562388385, 0.07203801972600167, 0.08144399727097237, 0.31685052676418746]"
511,600.5083684855778,809093.5275441338,"[0.055009483391934046, 0.11413147763546168, 0.7799854659804951, 0.050873572992109276]"
512,969.3078269537649,485458.7124920318,"[0.0051913305055757645, 0.4397102261869576, 0.042640517396425395, 0.5124579259110412]"
513,830.4072481115162,626997.1465384107,"[0.0342063845792917, 0.1768690833533073, 0.1918244350358563, 0.5971000970315448]"
514,801.1127333016162,456721.33506947587,"[0.17676557629311895, 0.0040556225325799975, 0.4142412867880469, 0.4049375143862542]"
515,618.8894618058902,583137.0783284316,"[0.31012207174595263, 0.27042834611494065, 0.2498766594988324, 0.16957292264027424]"
516,979.8132470149366,471075.4458196621,"[0.02410129922169773, 0.8905155674202817, 0.05887494930556933, 0.026508184052451235]"
517,436.563280362215,983229.5029108061,"[0.3600131995879654, 0.46574215281866826, 0.12364526933221108, 0.05059937826115527]"
518,760.9358088344262,255202.68764208464,"[0.11124822569701617, 0.11042985278907037, 0.7180680040845093, 0.06025391742940414]"
519,158.7445679527202,146535.27564220998,"[0.5433536392684367, 0.05639663579097817, 0.29631831625051364, 0.10393140869007134]"
520,857.5359175453217,425029.4183196958,"[0.08098318130016922, 0.1803055808037519, 0.1964911864806466, 0.5422200514154322]"
521,141.1954330833932,777509.6357739011,"[0.043418137257407126, 0.9104435990631223, 0.009576884962366417, 0.03656137871710408]"
522,917.8988250820655,507381.0047502738,"[0.396271884028175, 0.3187023039196318, 0.1170763095923095, 0.167949502459884]"
523,598.1379773118454,724535.6082398172,"[0.6878887944369965, 0.09358284335452997, 0.09483536662089219, 0.1236929955875814]"
524,140.81537123307663,628369.4509582494,"[0.4035589058426426, 0.06738960413066045, 0.2788726928739416, 0.25017879715275537]"
525,799.9377580418623,314058.7012572411,"[0.17907642153842102, 0.263516140949007, 0.07577717090108652, 0.48163026661148534]"
526,999.2146850104466,399770.7419905975,"[0.16301983947826834, 0.5512332285655522, 0.20058025008033178, 0.08516668187584764]"
527,963.1067413318849,282795.791750561,"[0.19003638242820084, 0.013616196531710804, 0.666342872026909, 0.13000454901317948]"
528,141.9594718668249,472451.40298900544,"[0.058030108286398825, 0.6932813867391259, 0.019851778023173478, 0.22883672695130192]"
529,442.6498048586897,680695.5308115572,"[0.2850288030657992, 0.24104096809467943, 0.4487678693338503, 0.02516235950567101]"
530,503.70950544786865,396445.52803908207,"[0.5926898041444707, 0.37096809068445097, 0.033104051344859546, 0.003238053826219018]"
531,832.2260147124509,761519.1386251277,"[0.3906829323153179, 0.2982025116841717, 0.0824602877950036, 0.22865426820550672]"
532,932.8497897150139,445629.1920734557,"[0.26153625418379617, 0.12677927722391333, 0.03936779928235189, 0.5723166693099386]"
533,763.1551369614192,618142.9329105392,"[0.11969389886245924, 0.017220456302385244, 0.019796585053356117, 0.8432890597817994]"
534,284.84497165535254,373610.2546918282,"[0.31087932063888224, 0.27309440953044173, 0.32731480373380717, 0.08871146609686886]"
535,442.2243603755874,954945.4473360504,"[0.1389919669009647, 0.01936444170509713, 0.7570517213806974, 0.08459187001324078]"
536,296.0229846442481,557105.2861128876,"[0.3191055295488697, 0.055166476012561076, 0.08572167222157569, 0.5400063222169934]"
537,173.58015133072143,441828.4702511524,"[0.5249751746354107, 0.2676667638007464, 0.09503880642810238, 0.1123192551357407]"
538,824.4673117447073,591189.0491496685,"[0.21495285024484634, 0.08180587435862806, 0.13892053910869298, 0.5643207362878327]"
539,807.8688474458036,280321.92582363065,"[0.2947641004088516, 0.05159744918031242, 0.4190595563291318, 0.23457889408170426]"
540,623.2679828164256,716160.3629086333,"[0.36506593960426115, 0.3278049669561985, 0.29948151594167927, 0.007647577497860954]"
541,321.9305325442559,756194.8736414566,"[0.42191034464828453, 0.24304012942237013, 0.01981832012042047, 0.31523120580892494]"
542,323.99490260524567,208563.38704607286,"[0.41881858798697225, 0.04730792135775431, 0.4212512969075086, 0.11262219374776489]"
543,560.6806106492792,701864.5880338008,"[0.20489025451852586, 0.12720735920655837, 0.5576840023732061, 0.11021838390170954]"
544,645.6878154620946,815570.2926367447,"[0.367356882119571, 0.5004319418911716, 0.10052087613321548, 0.03169029985604207]"
545,623.7610370764731,670776.7284209152,"[0.48995869958602817, 0.04606856143254886, 0.08463822298440334, 0.3793345159970197]"
546,899.3850269808564,938983.7704538438,"[0.28575628340430226, 0.33104809798728313, 0.3345854181598553, 0.04861020044855931]"
547,230.9516989402954,654602.8457330745,"[0.02454873419788256, 0.28603957086165016, 0.3170627768756432, 0.3723489180648241]"
548,623.2887933228695,534173.6718391574,"[0.2598836406937899, 0.012662451420244735, 0.13252263823651392, 0.5949312696494514]"
549,376.87132194841513,321145.7253123937,"[0.026903987715176127, 0.5161923619178098, 0.15931750249253535, 0.29758614787447885]"
550,898.1958811569395,377842.620152885,"[0.37895232404186024, 0.07170792918968158, 0.1391977634799336, 0.41014198328852464]"
551,914.9606494577563,256092.98503202116,"[0.09718255757968974, 0.3673887484433752, 0.22092570028872496, 0.31450299368821]"
552,71.1334952283112,680340.6876150621,"[0.21466780144876202, 0.45295684691348603, 0.17830016273565025, 0.15407518890210178]"
553,561.1524332898244,617428.3700541347,"[0.12460132274609807, 0.016364862293364906, 0.21666264603606109, 0.642371168924476]"
554,394.52210165820065,979421.0261838934,"[0.2909067661364248, 0.2529797833246976, 0.37272626771828826, 0.08338718282058931]"
555,258.3901959122819,469538.4243268742,"[0.040587292914788436, 0.1455132738376317, 0.5973131727331742, 0.21658626051440555]"
556,472.3818872167116,425144.46543980687,"[0.10894830040922636, 0.046780183897605, 0.8339471707140849, 0.010324344979083806]"
557,419.9778107342465,802522.8723607855,"[0.07855744216807475, 0.18866342050676957, 0.26489518932931666, 0.467883947995839]"
558,891.8302376373825,733212.6137316434,"[0.4095952097996135, 0.29300545086879065, 0.005690595726107789, 0.29170874360548793]"
559,684.2868183079647,731482.2431740353,"[0.08602771754819828, 0.3639924283616525, 0.18432998807215373, 0.36564986601799543]"
560,505.8181271105813,953628.3125886798,"[0.08110977680886605, 0.3099509939768437, 0.4362302130363346, 0.17270901617795567]"
561,284.56950968248896,214618.44697003136,"[0.1265248840240079, 0.28520612286861824, 0.38667254588537026, 0.20159644722200357]"
562,354.99254417942603,845793.0035608906,"[0.6960415395294559, 0.04028900935772828, 0.1436715925770546, 0.11999785853576113]"
563,741.6416626316706,817747.0905021173,"[0.2812589017789161, 0.40641669284509824, 0.029523819329031004, 0.2828005860469546]"
564,370.1155075581413,583880.2679505895,"[0.5835404093119948, 0.029049722836730116, 0.3780695171651027, 0.009340350686172462]"
565,828.5730507547224,554691.1541522909,"[0.1463174684532629, 0.26599721632216256, 0.5074696991568012, 0.0802156160677735]"
566,193.2609895987971,809487.9365464698,"[0.029166117799706487, 0.26306227870678345, 0.5774755052182805, 0.13029609827522964]"
567,510.5904973909483,440932.9240470456,"[0.10543980901842517, 0.12003300149780537, 0.5942727911073719, 0.18025439837639776]"
568,983.2796301845818,494303.3464610819,"[0.3131402534854944, 0.2022475543723754, 0.3249943164201299, 0.15961787572200026]"
569,386.663364525044,190232.4557808278,"[0.06862841472016158, 0.641800479251837, 0.2180335269924468, 0.07153757903555474]"
570,558.6503957448762,434179.4818580393,"[0.5495867154984289, 0.2987931846590054, 0.003225607990609541, 0.1483944918519563]"
571,738.4791502870158,399040.7161693186,"[0.5799954339615766, 0.08723114465636428, 0.015560338822651435, 0.3172130825594076]"
572,744.2459456282197,973448.9764451468,"[0.1595582898224798, 0.38777397475474035, 0.32447656239748823, 0.12819117302529168]"
573,510.5056978981112,942922.677228136,"[0.005663426212649845, 0.8045378922634077, 0.08502773680813702, 0.10477094471580535]"
574,496.8266947624395,716039.7661381923,"[0.10451291371157476, 0.0656491267419471, 0.640960859850126, 0.18887709969635214]"
575,940.4749650126867,737228.3766375188,"[0.04547744447926324, 0.23028797853782323, 0.11268457463133773, 0.6115500023515757]"
576,751.3297136644783,173145.74099386804,"[0.0526614305712412, 0.48405609897792, 0.1920854297385749, 0.271197040712264]"
577,429.02291745656555,302622.1131696843,"[0.1430965206160006, 0.16245889255382914, 0.4505765909093677, 0.2438679959208027]"
578,566.6219523326595,951069.8372839345,"[0.4057341990679811, 0.07161449321767695, 0.33754231831615394, 0.18510898939818818]"
579,485.2733334346067,583463.5206875408,"[0.003922703252004739, 0.6499201947504835, 0.07255648372306099, 0.2736006182744508]"
580,433.00364871707774,682283.7369228549,"[0.1336139886495447, 0.361163463916434, 0.4790613940711716, 0.026161153362849777]"
581,796.4139055689607,392482.8133232459,"[0.08257489502455202, 0.2144270169681626, 0.3381306572351837, 0.36486743077210165]"
582,308.27632308104967,884937.3912410956,"[0.5875870343429119, 0.018925165318656095, 0.35836998326348185, 0.035117817074950076]"
583,211.89707501677023,700856.3317315304,"[0.38670119639050493, 0.3036380485402393, 0.2522634772860861, 0.05739727778316966]"
584,136.15199565298246,932247.7504996554,"[0.24239287146947686, 0.2831580318264153, 0.08327225268760559, 0.39117684401650227]"
585,951.5008008027164,838086.6062329931,"[0.5649144988856686, 0.05368169360815426, 0.35739656631205496, 0.024007241194122203]"
586,908.378867117378,298855.69088005705,"[0.2230459021101994, 0.2469628676088653, 0.29907467222294276, 0.23091655805799255]"
587,338.55282625628973,471797.22444159776,"[0.30865252028180773, 0.23609854517123718, 0.03305734083063001, 0.42219159371632503]"
588,68.43041387950169,809109.9674879073,"[0.4555873339746765, 0.010050882707097038, 0.17039491978768107, 0.36396686353054547]"
589,105.4392304055435,318481.233347239,"[0.025314703892575854, 0.012848947026918614, 0.5708134906269525, 0.39102285845355306]"
590,432.1516534150031,710915.1748983988,"[0.020875346304544573, 0.6328177442229754, 0.2367337146503605, 0.1095731948221194]"
591,752.1166137722528,434167.74008380517,"[0.3838940282574347, 0.2576264896109764, 0.216699933690006, 0.14177954844158283]"
592,501.9230601966619,682468.4417654008,"[0.21481537677934615, 0.3800118054956165, 0.18379941280576348, 0.22137340491927393]"
593,251.15658617408866,487322.3231888997,"[0.48569072077134445, 0.1749889252752117, 0.02973487710965093, 0.30958547684379306]"
594,909.2714933684977,126841.4272386928,"[0.6567211993030301, 0.09383581491321635, 0.021590244222096888, 0.22785274156165677]"
595,349.68029072288607,395610.73635410226,"[0.4854342287360657, 0.021878542385189395, 0.24021260784519216, 0.25247462103355267]"
596,939.3938584330908,257832.33049065765,"[0.24538536481500367, 0.3060701900916108, 0.06178423194735936, 0.3867602131460262]"
597,318.2512533887138,784060.1996253663,"[0.6854831972544533, 0.11218626910622251, 0.19262752497206323, 0.009703008667261027]"
598,989.6529207002386,398805.2785287966,"[0.21772316636439837, 0.00622450133918787, 0.24017683944357526, 0.5358754928528386]"
599,730.4955394600998,703160.3826197621,"[0.37009450080349693, 0.5484024200989505, 0.03627523039382397, 0.04522784870372862]"
600,225.57555331309953,583908.1657427001,"[0.6726100296347989, 0.2400850436469625, 0.030222269373230116, 0.057082657345008427]"
601,649.2201657954676,933536.0523465364,"[0.2040630429550343, 0.14505760278300983, 0.6384277986419276, 0.012451555620028412]"
602,413.5581571068006,581113.2731204772,"[0.2631605404109316, 0.43254731797325735, 0.07006041365681026, 0.2342317279590009]"
603,824.0746188856261,502918.87706332776,"[0.24714349190661458, 0.43848364982040905, 0.1440454941211738, 0.1703273641518025]"
604,350.19110568176194,511878.7784283219,"[0.15917190170226744, 0.08851347117639323, 0.5271252901582678, 0.22518933696307136]"
605,60.23081709686405,360916.3239426136,"[0.320015836845844, 0.04087642809676011, 0.39962915349917993, 0.23947858155821602]"
606,422.5961282666216,849862.1183580823,"[0.30907390168785454, 0.5986690829997192, 0.015725990749533177, 0.07653102456289301]"
607,428.93032703131286,355150.45362538286,"[0.19580820194176815, 0.09405617088140583, 0.0650693356470907, 0.6450662915297353]"
608,358.5164267064109,435833.84499314125,"[0.24998321815407032, 0.11021279370936346, 0.29740130452543423, 0.342402683611132]"
609,748.9335194236312,358363.7762222579,"[0.35570947588377394, 0.06420687032555017, 0.4511474886274667, 0.1289361651632091]"
610,964.9731314369097,190099.42810818244,"[0.020713702616804462, 0.49668963659217347, 0.2297390337310419, 0.2528576270599802]"
611,923.7761366282823,939484.488361755,"[0.5074709369059288, 0.15617850221211732, 0.3135310761799263, 0.022819484702027628]"
612,632.0914348686589,197739.9561088347,"[0.30109451676145776, 0.22186837038774504, 0.317088392754221, 0.1599487200965763]"
613,862.1682161223164,109768.84839932794,"[0.30357774082952754, 0.18648716619552594, 0.09973170780051537, 0.4102033851744311]"
614,609.6363844018307,800741.2688736283,"[0.4829757404039446, 0.017138369895227892, 0.4113591970279137, 0.08852669267291385]"
