,T,P,Zs
536,242.65206324093364,452888.14678058017,"[0.17911083254481747, 0.026876859531919643, 0.18045937518160515, 0.6135529327416577]"
537,432.9574420276752,454048.00479991967,"[0.135741046639856, 0.5119360923988707, 0.3155012706836465, 0.03682159027762683]"
538,773.7955899060357,621466.3053974579,"[0.01120147233352918, 0.3430698371914185, 0.18085307821732144, 0.464875612257731]"
539,303.37156857558585,747895.95627806,"[0.01023471199860239, 0.03977308875946399, 0.7001394426295591, 0.24985275661237447]"
540,424.9399656238379,900007.7894302987,"[0.2984684273706229, 0.11750810956707422, 0.4862214318915591, 0.09780203117074393]"
541,66.25845284999207,131045.97339237355,"[0.17016513465012878, 0.15608480371264954, 0.02974748866439624, 0.6440025729728255]"
542,126.28021514538852,192643.56169646396,"[0.6372286670818849, 0.01834715274281006, 0.1825223381026758, 0.16190184207262936]"
543,548.9711670709306,409424.0853917755,"[0.20187662553744506, 0.06899535756007011, 0.06474929171676233, 0.6643787251857226]"
544,325.9097758058948,149113.8794819049,"[0.41008804197047766, 0.2265984784298502, 0.07957439038548052, 0.2837390892141916]"
545,183.93243047478214,999332.6259855126,"[0.619996195656934, 0.03679259350352703, 0.2173270474485515, 0.1258841633909874]"
546,851.212133811811,638848.6915626121,"[0.04786450131097802, 0.11616536670058863, 0.07741495728934672, 0.7585551746990866]"
547,876.8838642389233,771825.0163925386,"[0.3618219406011572, 0.12883261827016593, 0.25268778155885324, 0.25665765956982356]"
548,627.4006789522683,993595.4528077747,"[0.5266078338461457, 0.09888791122310973, 0.21455950257979853, 0.15994475235094605]"
549,167.5538521091581,812908.8480227076,"[0.1242059622006293, 0.10440752979454292, 0.15393699397985605, 0.6174495140249718]"
550,869.5039397051135,361115.2900175308,"[0.4995355932996749, 0.06386950716098796, 0.18147854014635575, 0.25511635939298155]"
551,971.4745864083069,363901.6453039486,"[0.6025265617518866, 0.06703861031274742, 0.1872634591118459, 0.14317136882352038]"
552,435.45693524717575,359899.9510934418,"[0.22515231568735514, 0.08566492393962545, 0.09765913912266527, 0.5915236212503541]"
553,768.3801348926522,139120.13553531017,"[0.14634963156037673, 0.061007360434016875, 0.2057001232786488, 0.5869428847269575]"
554,385.4915576555067,865931.4596745465,"[0.13027475186520615, 0.015224578744988265, 0.8078734746505803, 0.04662719473922519]"
555,81.50346525749532,590535.5010565539,"[0.06453342532779244, 0.35604109605396955, 0.24290531128776355, 0.3365201673304744]"
556,636.4473169994727,393543.2586725777,"[0.04871090559747461, 0.28920427301203133, 0.16500084643874727, 0.4970839749517468]"
557,472.96439218881034,686095.4873023212,"[0.20142059631251258, 0.5749965208946689, 0.13590744031232, 0.08767544248049865]"
558,507.1166158298419,422387.78293997026,"[0.6449452439396492, 0.32173162331154836, 0.017245995762230196, 0.01607713698657228]"
559,681.7481861043703,290045.9542772862,"[0.18491302608659824, 0.24338426433558985, 0.22769520691720657, 0.3440075026606053]"
560,658.7404912973839,806402.476084081,"[0.18718134868727418, 0.5268547392951716, 0.17216410263555945, 0.11379980938199478]"
561,445.74684891387074,393638.2790915866,"[0.15343959662687975, 0.37981038272080053, 0.09554636711666506, 0.3712036535356545]"
562,694.3289366662688,673666.4188054531,"[0.18493893022777214, 0.5788347695065369, 0.14222679885543374, 0.09399950141025717]"
563,799.3655039979353,985710.0219376215,"[0.2915173141138017, 0.2177013930954369, 0.45479128581767037, 0.03599000697309093]"
564,627.7671537077832,296778.27163839963,"[0.5399967256983086, 0.0975554260205404, 0.14096095510407394, 0.221486893177077]"
565,537.2339553872827,705570.9266109427,"[0.1796621355313955, 0.3677735599676408, 0.4159599377402721, 0.03660436676069158]"
566,850.5663548973223,997067.5249840957,"[0.17016218099156086, 0.10268902848815138, 0.6553605813568686, 0.07178820916341914]"
567,652.7034253938203,447104.5626711858,"[0.2506543095131324, 0.2198139924373435, 0.02675383018772622, 0.5027778678617979]"
568,623.2308270455434,770867.78083928,"[0.008509738844893406, 0.18284206513951934, 0.3101697989415425, 0.4984783970740447]"
569,261.6320538630514,452316.9881323459,"[0.05349422371519292, 0.6976700501654012, 0.018142965763852457, 0.23069276035555356]"
570,789.8647557009044,196490.15781920563,"[0.0249734302683083, 0.00863946705775561, 0.3626221145282208, 0.6037649881457153]"
571,31.441064031116866,729430.2019839041,"[0.0831885489571643, 0.08348701808491804, 0.4749899992854772, 0.35833443367244033]"
572,42.224038665705145,588992.1261542563,"[0.380698401518462, 0.5373063332898297, 0.053558421313824545, 0.028436843877883703]"
573,998.3108381047747,404534.5115861484,"[0.28505735231146156, 0.24209315662788566, 0.22567079652650157, 0.24717869453415123]"
574,277.201741372878,685221.1796872024,"[0.10050691908765419, 0.17057383591914685, 0.4959804435260174, 0.23293880146718157]"
575,108.48060063484513,669900.1991744387,"[0.049212515597079544, 0.584636442549469, 0.20847809432618974, 0.1576729475272615]"
576,372.1829384073113,858953.4903119627,"[0.4839907951790356, 0.19477984092002756, 0.3133233433057357, 0.007906020595201178]"
577,468.8690939201454,313635.2419477703,"[0.6749329111759791, 0.036043385297560106, 0.15015807262871467, 0.13886563089774623]"
578,453.00117686216936,355725.2404182494,"[0.100972871435082, 0.2536797074758275, 0.6274086813922121, 0.01793873969687845]"
579,320.58639420801586,875605.5505286122,"[0.3749861214198844, 0.1612688730996486, 0.07595196075290524, 0.3877930447275617]"
580,50.793362579160764,144091.12578956594,"[0.17879692090833263, 0.03952270476123892, 0.5677902369057204, 0.213890137424708]"
581,637.152534599396,172758.31206571672,"[0.26655997815610355, 0.36739301420150833, 0.09896695951362328, 0.2670800481287649]"
582,853.7039221543052,898318.7157298839,"[0.1241620976954663, 0.5312981634621525, 0.19731080722764283, 0.14722893161473816]"
583,176.62556484046053,698949.3823790072,"[0.11652674877880718, 0.31105967602572726, 0.38908094012230265, 0.1833326350731629]"
584,647.7623419331806,869376.6425496903,"[0.030994118468725063, 0.2605331309574298, 0.2814912395427963, 0.42698151103104875]"
585,360.7879820072062,726215.6521768987,"[0.49196820296829413, 0.16758561623075494, 0.2413948556528001, 0.09905132514815104]"
586,680.8022705269793,659357.8846377495,"[0.2101450812964542, 0.38047995238106874, 0.2081613628129231, 0.201213603509554]"
587,595.2908447335836,159508.44751710453,"[0.0761508785758097, 0.006159597730673812, 0.039835906157207376, 0.8778536175363092]"
588,100.21392934519366,265317.9130988186,"[0.04202056207570844, 0.030277759487022736, 0.44569327444671586, 0.4820084039905528]"
589,646.9864186230645,673112.8189892167,"[0.6468457337045364, 0.004963467010031201, 0.3353607181932648, 0.012830081092167841]"
590,50.70696409205768,394331.2684491236,"[0.00010666599157992224, 0.5582761576813805, 0.4383975140835638, 0.0032196622434757113]"
591,867.4174083181126,402847.8248502442,"[0.4744689827634229, 0.28002464169677194, 0.2198375717274387, 0.025668803812366508]"
592,900.2501763784204,856838.0124006501,"[0.07277717431434458, 0.1927978667365219, 0.05841366671868934, 0.6760112922304442]"
593,124.43897570220585,807322.4664382102,"[0.038540859363546016, 0.0668536736428459, 0.7023496632552925, 0.19225580373831558]"
594,566.1374754543793,292820.51481708814,"[0.34898935033212725, 0.07302810384496766, 0.13788574785600372, 0.4400967979669014]"
595,919.3254599533469,570818.9060280217,"[0.3257978874060076, 0.27803969720489846, 0.00979987051685832, 0.3863625448722354]"
596,369.9821096871625,737745.9973269557,"[0.009236806100520184, 0.2711523102965568, 0.2101798292373347, 0.5094310543655883]"
597,634.6637546469228,574674.1112193889,"[0.0012127289863147768, 0.03441001409138494, 0.9132153740638576, 0.05116188285844285]"
598,800.1654685097942,901565.3304570104,"[0.2132814674840724, 0.11409915927420465, 0.21328346489224984, 0.4593359083494732]"
599,759.3001125030378,890391.9105074623,"[0.34983750201706315, 0.20398330830390402, 0.13655622108684326, 0.3096229685921896]"
600,631.4466182821201,757525.8223772706,"[0.5004590833633357, 0.19450034509158529, 0.29161331978866284, 0.013427251756416257]"
601,248.4620327978483,705158.1970275171,"[0.2959124681016256, 0.025633286901534134, 0.2208490987097949, 0.45760514628704524]"
602,317.29580514030704,842499.4515997634,"[0.5449142105402214, 0.405511754876527, 0.04167373047022425, 0.007900304113027301]"
603,614.4789329694091,476481.59535901865,"[0.018422455954628623, 0.13920491607561727, 0.7153807062496327, 0.1269919217201214]"
604,888.662951259486,555179.6762202384,"[0.06693802448150855, 0.027323601595965582, 0.09348992744611868, 0.8122484464764073]"
605,400.43374314482577,590518.2782718851,"[0.13245541129827296, 0.7706268712262208, 0.05456884746694389, 0.042348870008562606]"
606,521.4000479450959,355440.84929628397,"[0.366449467345432, 0.13270134845490644, 0.10762363518352348, 0.393225549016138]"
607,698.5892070600258,458836.17029154603,"[0.2894703225484522, 0.010610446802463905, 0.5727507380614006, 0.12716849258768326]"
608,880.5982676388292,272272.1100994096,"[0.04656130219531091, 0.014560388100964449, 0.4736898666275783, 0.46518844307614643]"
609,947.7838444111089,732869.231033687,"[0.2136584173395467, 0.2997573409284928, 0.14537288646153124, 0.3412113552704293]"
610,704.4051431311065,207800.1748871971,"[0.1673735295657533, 0.1680214345457902, 0.17720623973270552, 0.48739879615575094]"
611,99.93007875141765,988176.7135159115,"[0.3549883518204502, 0.11957527141328601, 0.4449503653158403, 0.08048601145042344]"
612,948.1525956697355,525452.0738060321,"[0.6748902184242048, 0.19783058705594228, 0.07925481269105684, 0.04802438182879619]"
613,211.68847626959112,406819.85080441786,"[0.6526737285289179, 0.059786219994897916, 0.09802983291865716, 0.18951021855752706]"
614,458.0003653664604,253868.07686717415,"[0.25358801458250513, 0.23129935362258028, 0.3746952759337021, 0.14041735586121254]"
615,883.125382755426,920372.0511215021,"[0.19745857584135784, 0.12645174248548038, 0.6207070673131891, 0.05538261435997262]"
616,168.45754157821156,982942.2197926184,"[0.4027173781540234, 0.07667758209032548, 0.15541781295596074, 0.36518722679969046]"
617,892.511725225262,545717.7123807683,"[0.31615753229524635, 0.10449609167472479, 0.27252810436414354, 0.3068182716658854]"
618,130.60708137550594,769137.6478732261,"[0.35578985409292024, 0.5321478565060532, 0.09208185853370543, 0.019980430867321212]"
619,156.34354971671954,389082.3198344146,"[0.06231157440885116, 0.8092093690362763, 0.10786890962594356, 0.020610146928929134]"
620,589.8932567035175,857732.1752240771,"[0.00035993398050434324, 0.5162829551961235, 0.0579621140818506, 0.42539499674152165]"
621,842.5743953301561,974844.5625023821,"[0.10909858171582192, 0.035314460714086456, 0.7811220696853753, 0.07446488788471627]"
622,249.77132139612254,391881.400586462,"[0.0672571909126385, 0.427138489107964, 0.05147085782169907, 0.4541334621576984]"
623,293.5745931159148,587805.6910088565,"[0.26028882175907897, 0.37799961122178305, 0.05444570459517198, 0.307265862423966]"
624,843.9125711820574,667608.6834505306,"[0.11845531995570753, 0.13376964867179328, 0.5976255231121071, 0.1501495082603919]"
625,197.11728313063492,887820.1275595988,"[0.6081841680645154, 0.1883541340208672, 0.01952318414698121, 0.18393851376763623]"
626,767.3586300862735,887005.7853265887,"[0.14608618277165794, 0.46916188711423035, 0.2167192404685802, 0.16803268964553147]"
627,887.2271614399239,601539.1569600671,"[0.02595716060159559, 0.29658131743599897, 0.05037289057711485, 0.6270886313852906]"
628,457.99619223730997,783007.2970199436,"[0.013176332137389644, 0.6112084518756752, 0.06247755086550286, 0.3131376651214322]"
629,216.36689009696875,162033.2063613849,"[0.5028340680494838, 0.2300435444293704, 0.22719252081984015, 0.039929866701305695]"
630,328.05046065489,552416.0150276799,"[0.11022291246611987, 0.5006886602204291, 0.20217352971356092, 0.18691489759989002]"
631,211.00591654083644,892073.4237447345,"[0.04276274948140012, 0.6733842562558116, 0.03387006003203928, 0.2499829342307491]"
632,987.9813771793844,219837.233172526,"[0.25021284353482715, 0.23617473254895618, 0.39112703081544054, 0.12248539310077615]"
633,606.0332534733692,559483.619040266,"[0.16214687184841828, 0.2983945186524986, 0.31068872847913565, 0.22876988101994747]"
634,860.6604659398648,450560.57710992306,"[0.18753429503348604, 0.018771901313860733, 0.7933331067829649, 0.00036069686968847074]"
635,683.3882593845775,389999.0315641187,"[0.05425307895175378, 0.21797589510264087, 0.29583594876415625, 0.431935077181449]"
636,62.60110876484844,551459.5876376575,"[0.22560970121201002, 0.13574632432673933, 0.27605002289051145, 0.3625939515707392]"
637,817.0840131481519,304851.63342170324,"[0.3281723708171743, 0.4300394746808215, 0.020930291379097018, 0.22085786312290714]"
638,61.82999425041803,276623.9569506811,"[0.5580641400171886, 0.3074482251872852, 0.05795849370992337, 0.07652914108560285]"
639,986.8801407484382,306261.4211220237,"[0.14114285177053854, 0.16615889734303732, 0.43661262350553914, 0.2560856273808849]"
640,493.26209040561986,359952.5611160314,"[0.5332373971112766, 0.14142276840711343, 0.19994176142373446, 0.12539807305787543]"
641,915.0776411442672,183340.32381672604,"[0.14110507426912028, 0.1441712551258694, 0.6298322244228198, 0.08489144618219073]"
642,636.5052519842542,449935.9625138628,"[0.3339315772880815, 0.10466891817628156, 0.192069667805759, 0.3693298367298779]"
643,60.12813125688792,290508.8830066971,"[0.03249340456361846, 0.38772598580315787, 0.3348190412978011, 0.24496156833542237]"
644,664.8304087049613,329226.7647498075,"[0.234147595590111, 0.06461371071836022, 0.6950243676608641, 0.006214326030664638]"
645,438.7978305403926,822719.2854281889,"[0.26346455845080563, 0.43200796336638436, 0.0900200029261147, 0.21450747525669525]"
646,848.4492065328269,681231.2150229276,"[0.6383499789900823, 0.20156911284776458, 0.05344604735439977, 0.10663486080775354]"
647,949.4734541392233,683434.3162163924,"[0.22301009181376727, 0.29476420315137797, 0.24393768486487227, 0.2382880201699826]"
648,830.9190465388077,304665.3148581118,"[0.3778005508392641, 0.10939932673628079, 0.19104887394987682, 0.32175124847457803]"
649,236.28619095397232,795010.5800669986,"[0.4057254798471287, 0.30969971746665914, 0.007137640998633739, 0.2774371616875785]"
650,185.88305955510103,557118.2516935375,"[0.10280443045116618, 0.6517800058945474, 0.14957827707778965, 0.09583728657649669]"
651,756.066776704182,107703.25625935974,"[0.18592863847666202, 0.4621578992683377, 0.29915184276017404, 0.05276161949482623]"
652,30.640291341732524,339852.1352895318,"[0.31999997870616415, 0.27626190153859187, 0.0070443812991142045, 0.39669373845613]"
653,363.36958045178494,995233.619307732,"[0.05516754614679515, 0.8344467022128813, 0.11016719330406961, 0.00021855833625409764]"
654,285.94147035236335,713613.1932984714,"[0.012054842834946004, 0.29338846185028894, 0.009393418068353246, 0.6851632772464119]"
655,478.51287362820227,395614.02964258735,"[0.03308353763960987, 0.46731552183008224, 0.29627151668351714, 0.20332942384679073]"
656,661.0311990852762,711756.8302144719,"[0.3512253549066081, 0.24983333870254446, 0.15233784075391982, 0.2466034656369277]"
657,681.2241424052265,201329.2273206975,"[0.16472813282013019, 0.21560610583018205, 0.34683901837791836, 0.2728267429717694]"
658,734.8593060728009,474612.05648354447,"[0.23621923311452414, 0.42112736678841695, 0.14928181642224084, 0.19337158367481833]"
659,63.41733458170832,655111.0553236927,"[0.24097850279057872, 0.21341637491616117, 0.39607325199944354, 0.14953187029381668]"
660,493.598601848928,295658.5852202426,"[0.34037699766790985, 0.21046974862271497, 0.015931011074700505, 0.43322224263467474]"
661,283.81658163662644,335863.1706870647,"[0.042549296047254825, 0.2463454998719754, 0.23931459896938362, 0.47179060511138615]"
662,674.6284404534979,272213.80406702554,"[0.2662667058436771, 0.18923425488572956, 0.2661345964003348, 0.2783644428702586]"
663,640.4496210544296,139414.45912996505,"[0.011584187154974735, 0.34647785999330993, 0.3023284955162209, 0.3396094573354945]"
664,447.6662209884187,776815.9276933023,"[0.08560404558398443, 0.5523950745397348, 0.20153953101099176, 0.16046134886528896]"
665,35.20897539904982,668055.5384598847,"[0.13866008857162487, 0.46946325961509305, 0.27729275035549195, 0.11458390145779006]"
666,125.38232755009187,789367.2967698451,"[0.7043988100535276, 0.009782586076416204, 0.008752459997149829, 0.27706614387290623]"
667,392.5671700673858,901494.1618355237,"[0.4138151422602294, 0.241164089112684, 0.04834048799876985, 0.2966802806283167]"
668,867.4327439723143,132232.39941283723,"[0.033556148754391474, 0.3303337736267566, 0.23886889345787363, 0.3972411841609783]"
669,422.9714861294053,740272.2952594365,"[0.33454303033426974, 0.01708886213692592, 0.05348114133122216, 0.5948869661975822]"
670,834.524146208705,728047.0864126838,"[0.10566110438826123, 0.4847685924336062, 0.1413861112367324, 0.26818419194140014]"
671,963.396056859699,976448.629438106,"[0.17157611269185347, 0.510432878053162, 0.028574796815696666, 0.2894162124392879]"
672,21.667737320826,138312.2809023013,"[0.6072764008577116, 0.01185313605970656, 0.12196567962501398, 0.2589047834575679]"
673,115.08071115363742,987234.9432174546,"[0.22359751450214324, 0.12669505062677563, 0.27412100485405616, 0.37558643001702513]"
674,217.3887495925203,868943.3902289692,"[0.39264356306920334, 0.3346043714719432, 0.1817472622741502, 0.09100480318470323]"
675,289.82592758644006,858649.6480603387,"[0.8004174785713364, 0.02025015461699956, 0.14045590570142003, 0.03887646111024411]"
676,637.2984267467722,667712.1790143618,"[0.11731065122678001, 0.38673111328112414, 0.19627976994061408, 0.2996784655514819]"
677,367.3794577447835,271543.14335142303,"[0.6739513518559207, 0.19255337019454308, 0.06911099192304622, 0.06438428602648982]"
678,668.8580445205865,150849.56672666437,"[0.11457993282974084, 0.09989972778645478, 0.7638458268599475, 0.021674512523856777]"
679,29.18484595037625,749798.1077003015,"[0.14236243360246056, 0.31240681188810665, 0.39329895739223697, 0.151931797117196]"
680,543.5562376608417,444842.48366258753,"[0.20090882295606027, 0.39164060294347836, 0.19406263479402402, 0.2133879393064374]"
681,769.80534575749,640816.677332401,"[0.3632880749010174, 0.05114337758495898, 0.2340602733756817, 0.35150827413834207]"
682,772.085136833868,928453.9365114146,"[0.4844959762572414, 0.0006720623602054807, 0.11705472264638694, 0.3977772387361663]"
683,113.23964450077939,839569.5564221267,"[0.06278936665559194, 0.10043886775200712, 0.34108616870256514, 0.49568559688983577]"
684,530.0843455885217,426334.38974414684,"[0.23963804449250592, 0.07899817158900808, 0.4602162799875315, 0.22114750393095456]"
685,787.2989526509697,554501.102343736,"[0.18779433927408334, 0.2878125722130662, 0.045590404182325524, 0.478802684330525]"
686,358.82903988851325,536668.8002306488,"[0.4854756809431086, 0.18146636184452053, 0.3155297333937707, 0.017528223818600353]"
687,227.56464253372766,143336.01534831696,"[0.16915294173203904, 0.1861603636141248, 0.4772203861883817, 0.16746630846545463]"
688,812.8063713790593,197319.49354223354,"[0.06608061437296228, 0.15741818383217454, 0.7559965214797744, 0.020504680315088876]"
689,330.5213259554599,860672.199372963,"[0.5094147373355875, 0.25599555680541974, 0.059944172572611726, 0.17464553328638097]"
690,890.1966337201355,294928.0632273179,"[0.46437089591034025, 0.25591338727233476, 0.006453973363296526, 0.2732617434540285]"
691,863.4398174456938,340103.9319619902,"[0.05392951723741742, 0.4953110425359381, 0.06796334300449274, 0.3827960972221519]"
692,647.3436483655985,853726.0627902176,"[0.11961826835585129, 0.05826820980136014, 0.20147036748435848, 0.62064315435843]"
693,121.73014537394262,252394.36792413142,"[0.26180169827589794, 0.009546034541581382, 0.2696443838391497, 0.459007883343371]"
694,823.9299143754287,746015.0301901369,"[0.5088488395122224, 0.18899860120137793, 0.30055317996582953, 0.0015993793205702474]"
695,290.25839436269905,603409.6692500842,"[0.25646977577120694, 0.6033436079913499, 0.07992377895043884, 0.060262837287004385]"
696,40.453879818160175,936098.1875151042,"[0.11315937800655461, 0.4101907939023028, 0.3423964629487766, 0.13425336514236605]"
697,326.9809785196567,858363.9167656502,"[0.3015080477547265, 0.377147739661895, 0.12125741411130746, 0.20008679847207092]"
698,328.3822410779347,156828.67641784204,"[0.02806163945674134, 0.18107260517870266, 0.5660025795427024, 0.22486317582185344]"
699,406.4700308038756,356805.91270010197,"[0.23273368107971693, 0.44008584185671257, 0.06370252315832103, 0.2634779539052493]"
700,808.1186229961826,936790.7268133382,"[0.10977273295914498, 0.3794645837787108, 0.3538498500018855, 0.1569128332602588]"
701,58.85056310665157,730000.969232722,"[0.008509505992732232, 0.3278541128809178, 0.39341864478342653, 0.2702177363429234]"
702,849.127363986114,929601.7747475582,"[0.3603635000892425, 0.37378248061618413, 0.20239877647093915, 0.06345524282363425]"
703,739.022507769624,178471.19147390773,"[0.08145319946792194, 0.3973199058245783, 0.33080828000421, 0.19041861470328975]"
704,560.6876608325842,561416.8966432592,"[0.1564278297239674, 0.5451189234656628, 0.15203287815493857, 0.14642036865543107]"
705,833.8461648702605,503477.0781009892,"[0.6883543190473387, 0.0694395370938831, 0.0896526298948589, 0.1525535139639193]"
706,829.7812349281963,268233.3164182828,"[0.5793142765950988, 0.09474535651846229, 0.26025135591637355, 0.06568901097006508]"
707,467.84656414268363,120555.36858692075,"[0.12594060433624274, 0.3031119562261362, 0.4880442799887427, 0.0829031594488785]"
708,167.18666023199205,845421.2183583492,"[0.017962250611512038, 0.04805340415229113, 0.5565671180582583, 0.3774172271779385]"
709,587.5165725890639,466789.7187689419,"[0.1349292746905783, 0.22755522050883215, 0.1863217323709255, 0.451193772429664]"
710,924.0575325307008,796465.4826355686,"[0.09901831000854255, 0.5029980781110609, 0.13023089726723808, 0.26775271461315836]"
711,561.3833430086343,715303.333950357,"[0.18280347195417312, 0.25746622656590956, 0.11672461162392256, 0.4430056898559948]"
712,127.38611106624172,347803.2045782333,"[0.4896717728841656, 0.23924327353738123, 0.08764938867868513, 0.183435564899768]"
713,548.4686827816449,881708.6265940517,"[0.13845790050935847, 0.1568916038235224, 0.045414123114315585, 0.6592363725528034]"
714,995.3117961449622,789957.1646731037,"[0.02931240255658107, 0.11247541558393234, 0.21752579044013493, 0.6406863914193517]"
715,765.3500425039183,130762.0033613369,"[0.3360498285542798, 0.1251799043999199, 0.11606709123252697, 0.4227031758132733]"
716,107.44978735766719,718049.4830690307,"[0.1449837852042708, 0.22405610672167103, 0.27608364716154227, 0.35487646091251585]"
717,707.0481206683012,219939.55718504018,"[0.039224412578719024, 0.16970864851642, 0.636737274040687, 0.15432966486417407]"
718,708.7963857763222,742554.3344514953,"[0.0875132843972506, 0.1342190082260933, 0.021068910306690957, 0.7571987970699651]"
719,381.7776667715817,284046.8792784857,"[0.3007057312939796, 0.23643756280428244, 0.02569977019605797, 0.43715693570568004]"
720,110.93148438663097,426691.74637298234,"[0.5625071490622858, 0.203443000204644, 0.06144859230724494, 0.17260125842582527]"
721,880.4545356038016,824807.1544783391,"[0.7918721471647885, 0.1057284859150174, 0.007214918596456469, 0.09518444832373765]"
722,213.84845911639226,106386.98974593838,"[0.003390681520294971, 0.09330557410781051, 0.2611269686831814, 0.642176775688713]"
723,484.26654096932634,307343.96593655937,"[0.2548527975067997, 0.39694063628122606, 0.2365754494632577, 0.11163111674871652]"
724,867.8467465484026,172301.0999072529,"[0.09198160470464002, 0.31808749966348127, 0.0878358842806108, 0.502095011351268]"
725,884.0089708667824,484270.8755735949,"[0.37072472163178316, 0.004809281541188515, 0.30663569261464435, 0.3178303042123839]"
726,25.088006328161057,763690.6292219136,"[0.23280967329629382, 0.2936691153806353, 0.17218490576453585, 0.3013363055585352]"
727,496.6277135795195,239626.70963357476,"[0.15074259639244594, 0.5116643992526484, 0.22866928772861092, 0.1089237166262946]"
728,172.0105967285049,390426.60043775366,"[0.36048705532341396, 0.5282902370957606, 0.05825410048606287, 0.05296860709476248]"
729,936.5280156144785,326708.16868141893,"[0.05624408021874998, 0.5429938064253318, 0.3712894025919829, 0.02947271076393537]"
730,728.6055279472638,670391.6384757732,"[0.6724749924786669, 0.10732000170192027, 0.11839278961396943, 0.1018122162054434]"
731,877.7108892350973,396615.6483037537,"[0.3785725787004071, 0.11556063677339035, 0.29238871180498044, 0.2134780727212221]"
732,583.9278725610033,596526.8720494363,"[0.6037573861132178, 0.017244347148201396, 0.2805948770049247, 0.0984033897336561]"
733,181.77679523276757,320657.52747417096,"[0.26795370925589396, 0.31846227250476583, 0.0011090117663981813, 0.41247500647294205]"
734,387.5450756757625,665707.1553398046,"[0.5380991494195806, 0.21518605211820382, 0.07264727682886273, 0.17406752163335285]"
735,163.78983969918914,526516.6994110941,"[0.145856120125249, 0.05325845391217199, 0.13680167177262872, 0.6640837541899504]"
736,834.1821547074208,824183.8413597153,"[0.23486603807669953, 0.4879979309794403, 0.027994452955172115, 0.2491415779886882]"
737,533.8362600400418,198102.53868831694,"[0.39710369146074104, 0.040597744525131055, 0.42130346034040567, 0.14099510367372223]"
738,209.94837255932993,921077.5948492578,"[0.19188948548179488, 0.2427919200931622, 0.12255862917401177, 0.4427599652510312]"
739,464.5613506282857,136009.70777722631,"[0.1970858122749516, 0.33064586634540666, 0.06909725577042085, 0.40317106560922106]"
740,309.39153264018427,859274.5389618849,"[0.03753717447153854, 0.09016912036977022, 0.8147911600444904, 0.05750254511420087]"
741,296.77033085968776,566159.6327692687,"[0.03235337898227119, 0.10784409946033922, 0.4213871794707329, 0.4384153420866567]"
742,631.2097788652177,975791.6824615987,"[0.3595228652204784, 0.13866390890694766, 0.33710032621977637, 0.1647128996527976]"
743,572.5582001707878,940170.254338834,"[0.06167778257357702, 0.4772467277994471, 0.3200663118074883, 0.14100917781948746]"
744,211.13173858316554,250035.5475869455,"[0.32427379524535427, 0.12066742145979151, 0.32103646164683125, 0.23402232164802303]"
745,791.7199615957902,952333.0459105835,"[0.5793958048156507, 0.4095863625471636, 0.004808322020145432, 0.006209510617040329]"
746,447.7526356711697,100791.41844963263,"[0.3144293262639662, 0.4181106067647227, 0.2130489189866838, 0.05441114798462733]"
747,786.9519037176557,570156.8712264701,"[0.04613026048840128, 0.14991453149802056, 0.6535587567010116, 0.1503964513125665]"
748,507.1290101592234,506859.3668067867,"[0.5522674649307868, 0.1467692692406407, 0.264447600240786, 0.03651566558778633]"
749,561.2284323635868,284165.1801728798,"[0.1362334962793253, 0.2574971980430169, 0.20074952081949587, 0.405519784858162]"
750,755.3671660187234,314135.6422638139,"[0.031441708692160425, 0.5650356300703996, 0.3015908448996627, 0.10193181633777731]"
751,793.0075391215149,666573.9154026876,"[0.1145554660504803, 0.011406680116023266, 0.8572082365256596, 0.016829617307836994]"
752,123.64917330144894,274142.1719381385,"[0.21698752131044066, 0.515280501086623, 0.13575378431398422, 0.13197819328895216]"
753,658.2215601169173,282840.3388861916,"[0.41891175724350704, 0.22296284227731503, 0.058283388974570305, 0.2998420115046077]"
754,24.988073029008966,317512.52263387956,"[0.5377576320214441, 0.23332008187164993, 0.11172429823066733, 0.1171979878762385]"
755,537.9540468929005,577664.4201360072,"[0.3475785472558306, 0.14480490984439848, 0.4953559698272921, 0.012260573072478834]"
756,481.1895264758467,730949.7627891137,"[0.17951989330110815, 0.32777457974408114, 0.38668684551474825, 0.10601868144006242]"
757,410.9362230982636,315229.08550831437,"[0.43443783398133207, 0.20224528857452814, 0.35000739143208, 0.013309486012059895]"
758,324.94089349813987,520097.2712532852,"[0.4975783909902151, 0.23087103993681032, 0.23574613574586584, 0.03580443332710874]"
759,880.0709277126646,719953.8479189492,"[0.6551099321824804, 0.2897354027987449, 0.04028939755674852, 0.01486526746202614]"
760,861.4734509837805,991528.355665421,"[0.3239581461696997, 0.3349229008024651, 0.31133144272956703, 0.02978751029826807]"
761,378.8440239237779,515782.17177323997,"[0.11624533617720498, 0.439300324546035, 0.3005422748905815, 0.14391206438617848]"
762,56.2479731431867,559700.0303028845,"[0.0419732989706437, 0.34823115402210625, 0.44966847606876537, 0.16012707093848463]"
763,563.5800455667693,396480.0413408225,"[0.7687153567056009, 0.08931933724775382, 0.028907581086018902, 0.11305772496062641]"
764,22.46853760031656,601507.0483641655,"[0.32516405206988336, 0.0095091962620533, 0.30430887559138853, 0.36101787607667474]"
765,154.01708703892746,853112.0231948515,"[0.050579185396911835, 0.7681933147085203, 0.1211056961000035, 0.0601218037945644]"
