,T,P,Zs
398,568.5184939314003,280254.6457824824,"[0.3162745424768372, 0.13834573052383003, 0.41613987712409417, 0.12923984987523857]"
399,404.88336153715966,488682.31495504704,"[0.41606005231708504, 0.1717961750449953, 0.27169253168189483, 0.14045124095602485]"
400,988.9184560704255,403669.8089943301,"[0.6086591575846583, 0.09141884186285373, 0.20144255840322045, 0.09847944214926739]"
401,600.186650176841,255186.12654777753,"[0.17472000968116716, 0.5257786505315958, 0.11592395461090786, 0.18357738517632918]"
402,75.42572040979827,326930.3894268666,"[0.0022422616717218055, 0.16516773495125578, 0.0662088491685217, 0.7663811542085007]"
403,691.081725157109,648565.1930011851,"[0.25336730477033886, 0.2978823158173656, 0.38254293923803884, 0.0662074401742567]"
404,694.6111733529355,883413.5820641922,"[0.12702793948217866, 0.6847927493750157, 0.15113829080030422, 0.03704102034250145]"
405,953.2315480124769,982331.4555379581,"[0.02645179537749393, 0.031722480676293116, 0.6767408783724997, 0.26508484557371315]"
406,767.6387471909129,431702.34379848087,"[0.39847806714300893, 0.03300930665481548, 0.32131657914781486, 0.24719604705436074]"
407,315.01234875611505,989286.1916456633,"[0.09914956818681521, 0.04786577630353098, 0.04801306513657467, 0.804971590373079]"
408,88.89722353960123,268582.37945632095,"[0.005811815476991742, 0.9250603839341547, 0.01168412699317868, 0.05744367359567501]"
409,563.1610362210788,626000.8574601064,"[0.5399516817691555, 0.23197143445543172, 0.09807946378205304, 0.12999741999335973]"
410,425.75136977303504,573415.5029295322,"[0.5455217206291613, 0.1449431253222559, 0.3058808227150363, 0.0036543313335464472]"
411,676.9621246343447,919367.7635505248,"[0.22728236031487153, 0.006016800039880145, 0.5660829193708986, 0.20061792027434966]"
412,368.9805119868843,491816.2441054366,"[0.13565054916133962, 0.5576574898095105, 0.16352084578311726, 0.14317111524603263]"
413,621.8095937389896,713635.9096986328,"[0.03598678106800206, 0.5470797588204561, 0.12124116693189675, 0.295692293179645]"
414,964.5846259613027,708605.096379937,"[0.30691694440493544, 0.5183450883757533, 0.16581261716468224, 0.008925350054629026]"
415,111.81349471229507,778927.4569318646,"[0.19036655015062998, 0.1449713900769142, 0.5416121712178359, 0.12304988855461982]"
416,869.6708165187594,974274.89659045,"[0.5704484871375103, 0.04629168092196793, 0.35592835836561576, 0.02733147357490596]"
417,326.0704095495626,829265.0017844707,"[0.3391782398876503, 0.5655988920222877, 0.016494619862230202, 0.0787282482278317]"
418,400.7468514268697,578172.9836819121,"[0.12316401904705428, 0.016584365882271294, 0.7540049064138012, 0.10624670865687318]"
419,525.5994650552738,931041.0509927566,"[0.019147815554893713, 0.07624902017154572, 0.31881274174272534, 0.5857904225308352]"
420,427.3425302677493,321662.59529756446,"[0.21871026468234286, 0.0848959977097124, 0.5726921714080667, 0.1237015661998779]"
421,703.9485909419749,173708.35530067264,"[0.20463735601688315, 0.4288584299259391, 0.0658021933692068, 0.3007020206879711]"
422,406.8128012639254,919388.7520407797,"[0.0023224303383392315, 0.33911733469732497, 0.6497275938585965, 0.008832641105739305]"
423,426.2045092464137,797205.1910782111,"[0.2008884523310141, 0.10683734946250616, 0.030637219250950205, 0.6616369789555296]"
424,815.5863498931444,639078.8248514858,"[0.32029699331520994, 0.007255174004634372, 0.6107466462579009, 0.06170118642225491]"
425,781.1052483178818,703354.9101846723,"[0.26066092490095144, 0.5388722609882702, 0.0711302205251344, 0.12933659358564387]"
426,733.4701144996994,149782.93823057672,"[0.35821966361749924, 0.050934153297244385, 0.5258669048872737, 0.06497927819798269]"
427,811.5586396975657,572847.888109955,"[0.33680641349715906, 0.4209640770906645, 0.179193280875117, 0.06303622853705944]"
428,276.5709836043274,108189.39748977749,"[0.07202948063527125, 0.6155536578151702, 0.21802235642745793, 0.09439450512210058]"
429,278.41171173407037,189916.92351986142,"[0.2125436590683036, 0.3387472391996645, 0.15460317693218364, 0.2941059247998483]"
430,991.8192001023722,746267.8139477506,"[0.22833301559503558, 0.46953998527060437, 0.2890734249789974, 0.013053574155362607]"
431,594.499427597853,884248.1989818581,"[0.2158519284828085, 0.13776741417188917, 0.21966782613267488, 0.42671283121262743]"
432,152.6540009222926,813907.6068143768,"[0.06003106036622082, 0.6613714671722385, 0.06606010470489382, 0.21253736775664697]"
433,330.3709099369663,188639.39952885086,"[0.26313344028798824, 0.5013062471234419, 0.17594971154969757, 0.059610601038872314]"
434,383.51176587393513,537634.1158441501,"[0.2498481752966513, 0.08246611904472663, 0.3376862721274549, 0.3299994335311672]"
435,881.9390275494072,262130.27379562586,"[0.18180086597163, 0.14508330106821257, 0.4602169413077929, 0.21289889165236442]"
436,884.4908429043209,350034.72293497424,"[0.15025694068875523, 0.6030935007669199, 0.05044908673491951, 0.1962004718094053]"
437,245.88322076567422,213547.36831150146,"[0.1082444883224946, 0.3836739561661619, 0.26404275973360364, 0.24403879577773993]"
438,487.1317808963717,253418.3304617984,"[0.5353674382722052, 0.08040613956978548, 0.23101905067856224, 0.153207371479447]"
439,314.9260327565247,940758.0075874731,"[0.44536304161429224, 0.17265262322570374, 0.019000460322224192, 0.36298387483778]"
440,984.7503210931884,577926.0032875375,"[0.021258059774320628, 0.6927573696117013, 0.1656792470944376, 0.12030532351954047]"
441,494.05659525660957,124580.24648543503,"[0.1183235220864284, 0.027575272585269123, 0.6417440936224468, 0.21235711170585567]"
442,410.0727963657956,308956.033869223,"[0.06473929777026095, 0.5798132167495723, 0.14134442813822062, 0.21410305734194598]"
443,585.3904703222702,652436.4958303262,"[0.05492839582055694, 0.23135037908986686, 0.6493000057708338, 0.06442121931874237]"
444,320.9514282361597,433278.7391377331,"[0.10310048851551988, 0.09518529782679554, 0.6791174124295601, 0.12259680122812457]"
445,440.5151517735914,423397.1659556126,"[0.6082542734122159, 0.3157603070167519, 0.06642781600539419, 0.009557603565637828]"
446,783.72819862043,584241.8803929577,"[0.17538560459495284, 0.09610211701781671, 0.3830550817618406, 0.3454571966253899]"
447,685.4898901867602,453641.89886693953,"[0.12287093009334309, 0.4797710031972762, 0.22745260076431792, 0.16990546594506267]"
448,442.83489696587674,756453.4608398727,"[0.03667466378654515, 0.002249898513957629, 0.4472058432582616, 0.5138695944412356]"
449,20.969583486232988,868456.1494795346,"[0.20182485091548782, 0.4691665861674844, 0.2706540281919134, 0.05835453472511436]"
450,159.75182734519987,149943.82551862882,"[0.4218199925773441, 0.12917570023677663, 0.36706387323196077, 0.0819404339539185]"
451,946.9478869437265,732360.6727336755,"[0.08815183074455052, 0.1617846991633392, 0.008484408297670706, 0.7415790617944397]"
452,536.336668250142,485630.3177017575,"[0.3460191073626068, 0.027051032255165464, 0.46152584877055136, 0.16540401161167625]"
453,940.8655443461378,125599.44120656812,"[0.4497326103772847, 0.2750748466766345, 0.2733249015741531, 0.0018676413719276785]"
454,540.0287886623686,889964.8086351781,"[0.8384656552546206, 0.026622656385808227, 0.08112155831185182, 0.053790130047719306]"
455,940.9274861854392,788614.2279142175,"[0.23172203967396132, 0.033265926942860936, 0.5654435783475505, 0.1695684550356272]"
456,692.4639626735301,866836.8136954276,"[0.0319818796276773, 0.5716762367258188, 0.35659023606671775, 0.03975164757978616]"
457,297.83928456404306,279717.8813640273,"[0.1093488151314253, 0.7402365983805091, 0.008954119448753545, 0.141460467039312]"
458,576.6046756647492,863801.3260528649,"[0.2516054048302419, 0.20940400740102208, 0.4317207562599723, 0.10726983150876375]"
459,213.36047410099906,819385.5139947269,"[0.19639386372818368, 0.08469521372407972, 0.21997785173056347, 0.4989330708171731]"
460,276.06489017661454,171540.78435398813,"[0.1715707238174383, 0.3176912533097343, 0.3694202346260351, 0.14131778824679234]"
461,203.96418214483046,956592.8616304238,"[0.40529362540216424, 0.17445920230617196, 0.2644730941765042, 0.15577407811515964]"
462,549.8361418932498,390675.4678750877,"[0.04029975395220446, 0.7943858526510265, 0.07592263610304173, 0.08939175729372725]"
463,496.52100599182575,583861.5189768941,"[0.2561966144585856, 0.4294582615908663, 0.24182532970873827, 0.07251979424180974]"
464,726.0755449539905,129725.24412811901,"[0.029697386584768334, 0.6732904677452018, 0.12276906520910733, 0.17424308046092263]"
465,544.4633768419029,290805.34367052774,"[0.2353960504119042, 0.13435456928554426, 0.5483795495969607, 0.08186983070559081]"
466,854.1716153213509,985246.4603894893,"[0.19231153076074445, 0.03528499265578453, 0.4349536960063581, 0.337449780577113]"
467,415.0516170546705,782104.0237084517,"[0.1745640654514377, 0.09955543553914525, 0.5305928589007892, 0.1952876401086278]"
468,123.88471441526826,349971.9797991982,"[0.15731852870607385, 0.2073290475758118, 0.4412258478325872, 0.19412657588552695]"
469,880.8668130604948,419871.3362250656,"[0.18549697561945597, 0.4753481441581952, 0.11828472315922814, 0.22087015706312058]"
470,155.3624937328896,315971.56104282744,"[0.15023583452006134, 0.5576023783160747, 0.11035407245206189, 0.18180771471180215]"
471,720.0687378291367,426948.33754903614,"[0.07994203569462502, 0.2080991494594499, 0.6307235004154422, 0.08123531443048272]"
472,146.4117103537669,457707.0994251834,"[0.1694151987344582, 0.2845334506613887, 0.00217873949580458, 0.5438726111083486]"
473,916.3127962530289,996796.3280093509,"[0.1857672233854913, 0.6942139156302005, 0.0548900071819538, 0.06512885380235438]"
474,589.4067987242454,640218.1507770235,"[0.5748954383434023, 0.21827879665350763, 0.18237381928973814, 0.02445194571335182]"
475,526.380649947402,673440.5806182384,"[0.06922171533309085, 0.6034953449113315, 0.053207135613913804, 0.2740758041416638]"
476,747.5290821801643,579767.8425667803,"[0.08849090654934866, 0.16644963446781086, 0.15608223619630718, 0.5889772227865333]"
477,329.5474098689514,358103.4648307926,"[0.5002652351492912, 0.29350872287996205, 0.17550736081660404, 0.03071868115414284]"
478,446.6781195540358,317566.60075315286,"[0.1258172967689075, 0.2955973312731426, 0.2649135899547255, 0.3136717820032242]"
479,722.6433247258452,621081.3772053239,"[0.18856635846502162, 0.5668120724468266, 0.2087917649552657, 0.03582980413288604]"
480,378.03528860222553,475295.026761043,"[0.12158824424505536, 0.5839906193548354, 0.16355468889921307, 0.13086644750089627]"
481,454.884366637206,851253.9568469564,"[0.047242329925424854, 0.21365076306575262, 0.43492638228075436, 0.30418052472806795]"
482,671.8172947357458,529333.3865884745,"[0.010190498069957914, 0.06977160935230652, 0.06596462248998883, 0.8540732700877468]"
483,812.7771574712937,241646.05946683555,"[0.1122907145156988, 0.045021459872229226, 0.5011701439709276, 0.3415176816411443]"
484,230.90087615739478,122001.78835636034,"[0.14565104829090192, 0.363407346710623, 0.4254752453554296, 0.06546635964304563]"
485,445.83464453009714,709838.662205957,"[0.3074007613670599, 0.03168583200606337, 0.22301931512021783, 0.43789409150665903]"
486,652.3350094603582,893045.1187826891,"[0.1974876216266886, 0.3758354787518002, 0.36268658791562586, 0.06399031170588537]"
487,771.1098547745207,822351.6446753307,"[0.019698164494297527, 0.21542859860809385, 0.5411463759017504, 0.2237268609958583]"
488,466.68169486187617,200733.9758445482,"[0.034597700492391296, 0.12440754769151592, 0.04049561927509596, 0.8004991325409968]"
489,588.7399105548944,906569.2352771956,"[0.17602106423683925, 0.3959152763698003, 0.25491034148102765, 0.17315331791233274]"
490,728.0933848551452,247859.34536510575,"[0.19003349238553244, 0.4171338084694506, 0.2715355241443483, 0.12129717500066874]"
491,562.9525201661081,839866.6514527919,"[0.3799408511491475, 0.22161093472897941, 0.05433789936230261, 0.34411031475957055]"
492,835.9824149285716,939319.865048062,"[0.5725005237189347, 0.08766449973804641, 0.23364352387840742, 0.10619145266461152]"
493,725.3198869932012,959561.8409504116,"[0.5140086299639522, 0.16827930134423338, 0.15700777235785518, 0.1607042963339591]"
494,462.9834355868685,400906.29912613705,"[0.4824147281516736, 0.008023758321689589, 0.34458686377367287, 0.16497464975296394]"
495,154.28060933893786,117267.51616826165,"[0.13379422172398836, 0.330180286580156, 0.04607680277942337, 0.48994868891643223]"
496,398.7732281345478,833817.070071237,"[0.1027365489745182, 0.1439800747517757, 0.5951894662510075, 0.1580939100226985]"
497,718.8327050405246,817009.3777609402,"[0.07601412973246631, 0.3881095875951238, 0.08884503702014707, 0.44703124565226265]"
498,287.2105191660039,280916.6545243403,"[0.21060667701117702, 0.09483743993962601, 0.5832330153540602, 0.11132286769513673]"
499,795.9246504045288,102483.27041273308,"[0.1636084234435907, 0.43254193036638555, 0.1826783529461411, 0.22117129324388263]"
500,528.6396066816093,665750.7143943929,"[0.23074636405733354, 0.08855764995105087, 0.32340171380694804, 0.3572942721846675]"
501,147.44851876117843,660919.8333199206,"[0.5885975668728533, 0.1423873717193802, 0.11304207102766854, 0.15597299038009782]"
502,802.8842228883495,398882.789077053,"[0.2227866976174784, 0.0005940159890692318, 0.6033788351281841, 0.1732404512652681]"
503,339.2717444923364,982768.9693416033,"[0.16506446126414173, 0.3090546491240373, 0.43913035477603085, 0.08675053483578998]"
504,446.8901461124944,624312.6710707606,"[0.09194491951486264, 0.05586857113002605, 0.6729424918772684, 0.1792440174778429]"
505,358.46649762318555,928492.9603011371,"[0.09999123085714218, 0.1856074920191444, 0.5930715596184291, 0.12132971750528446]"
506,297.2362145563591,556611.8723758655,"[0.034390675664346816, 0.6263109126363329, 0.2602674826968636, 0.07903092900245672]"
507,655.5166601565323,991729.6472867051,"[0.705152582468811, 0.09259530947260292, 0.009868951426268419, 0.19238315663231775]"
508,74.94268502382751,457069.4682136933,"[0.2662938473712083, 0.2969422021707343, 0.16316873274285526, 0.2735952177152022]"
509,684.5472783118543,779974.1058427803,"[0.024193254240298282, 0.4528844975002782, 0.1982891116440353, 0.32463313661538834]"
510,89.74952979347236,234929.26010044073,"[0.016575284334321354, 0.6249011939679114, 0.1672081247126561, 0.19131539698511124]"
511,192.95223758310317,221868.6795616111,"[0.10767149533772928, 0.16436728759805283, 0.5297398964958592, 0.19822132056835853]"
512,740.7174016678393,405726.7912399915,"[0.038094519032916024, 0.3024622079560726, 0.6103374234259509, 0.04910584958506062]"
513,492.0413363049681,733731.538291385,"[0.33060296693981767, 0.3511975819855493, 0.08601941740084637, 0.2321800336737866]"
514,381.98393491504095,776825.2653102899,"[0.20322685198186907, 0.08138490258666846, 0.5406606044410227, 0.17472764099043991]"
515,573.535414698369,322233.3665547372,"[0.4916050726886086, 0.14443622869460154, 0.12498704178966721, 0.2389716568271228]"
516,632.4304072326756,932498.6637556871,"[0.19692001223273556, 0.15171278170608624, 0.5238930836352922, 0.12747412242588602]"
517,71.15145790932209,450140.0324361525,"[0.27858724771665666, 0.21376862685342846, 0.28180388786773536, 0.22584023756217966]"
518,202.22137948755451,779155.2563552364,"[0.16270325070051544, 0.2793979914957027, 0.24823419934312888, 0.3096645584606531]"
519,84.82948088153275,326788.4362427454,"[0.019383060118114886, 0.05956555894314599, 0.26013203554768766, 0.6609193453910515]"
520,455.22820350049244,737381.7330367166,"[0.31129822527103357, 0.12234578071175743, 0.42304954903899883, 0.14330644497821013]"
521,55.8327036385804,466476.0628997297,"[0.07522039971727537, 0.04391320082211615, 0.30319152544828354, 0.5776748740123249]"
522,620.533226407007,853133.8754064214,"[0.27050482610426735, 0.28206411038278195, 0.184147322626563, 0.26328374088638773]"
523,260.5711173775974,350909.557879464,"[0.12490170680785968, 0.6089839233831029, 0.12735162344502216, 0.13876274636401528]"
524,770.2777556934734,708631.6832049644,"[0.12223578594754136, 0.1658003069417027, 0.2413943221239213, 0.47056958498683465]"
525,837.2151262329894,645699.374542854,"[0.004243016364958927, 0.05404447593451681, 0.8031881032275614, 0.13852440447296285]"
526,909.8055321331454,697582.0963760567,"[0.24838286078859997, 0.2780380995352871, 0.11097362975816977, 0.3626054099179431]"
527,101.82370137897382,657249.9521196567,"[0.11391548611648386, 0.34529264334353, 0.03115040898968341, 0.5096414615503027]"
528,596.1023414140775,867421.1328186897,"[0.12226891582589929, 0.17186235864990393, 0.32172428354924854, 0.38414444197494846]"
529,994.5655381985918,526755.479144997,"[0.19414616766236045, 0.2794182734555618, 0.05454957596750317, 0.4718859829145745]"
530,781.1190948699503,534473.4170368754,"[0.21479346405303582, 0.17253148583480232, 0.14871285513053661, 0.4639621949816252]"
531,358.3265711124295,383225.44573524466,"[0.26909633935023686, 0.09759168178279866, 0.5199141845224787, 0.11339779434448577]"
532,642.1833069813597,352918.6274318539,"[0.400232195742103, 0.10126493417770603, 0.09158109247478632, 0.4069217776054047]"
533,882.4841401133378,665869.8493652241,"[0.003147095530340562, 0.4379678508051508, 0.2166626156290309, 0.34222243803547775]"
534,336.81582989724353,676161.5037957038,"[0.008637675181471658, 0.3380154090933789, 0.25959375738602203, 0.3937531583391274]"
535,399.3174901361798,826570.9323478461,"[0.23354468928418712, 0.23957565657426308, 0.36830324039411977, 0.1585764137474301]"
536,27.675335858476704,178234.87520955538,"[0.034357620480584196, 0.35704294528187536, 0.3373216267804982, 0.2712778074570422]"
537,159.98230644939508,537742.0897889775,"[0.4284652045789504, 0.15329620465299457, 0.09135268575972054, 0.3268859050083345]"
538,855.6423727723713,683985.2525335907,"[0.48320803697338693, 0.055061376570499, 0.2917266698282911, 0.17000391662782297]"
539,997.8850466981912,377800.6911115479,"[0.38580262327965237, 0.1196406749430451, 0.12622797624575374, 0.36832872553154894]"
540,63.22762686050535,684071.7930938074,"[0.2864017159727809, 0.24355347532757265, 0.3655641159714207, 0.10448069272822567]"
541,426.73333086311584,788010.4033265513,"[0.03160225195855739, 0.21838904816936533, 0.3384455195396282, 0.4115631803324491]"
542,375.2495599286311,106105.19154593034,"[0.5663391457218734, 0.227867257076016, 0.1890584181449436, 0.01673517905716697]"
543,537.4391555673927,783643.2998264584,"[0.1159877446032821, 0.2839707584367901, 0.15578040023218517, 0.44426109672774267]"
544,763.2451908442143,813069.4464330768,"[0.5824389797158978, 0.038290944490060624, 0.05327741739039304, 0.32599265840364866]"
545,818.351468751634,497867.7784351861,"[0.08773080202077838, 0.718581394979928, 0.1513620511435259, 0.0423257518557679]"
546,925.2615911552203,712341.6108936667,"[0.15078402311781666, 0.06405144930602054, 0.7027635745369248, 0.08240095303923796]"
547,376.7509952500554,178008.99621625105,"[0.01709403725764548, 0.05059220168401847, 0.8623755796202704, 0.0699381814380657]"
548,365.9921771402109,189179.46595840488,"[0.5044813678512191, 0.46936641150066355, 0.012697699846293499, 0.013454520801823749]"
549,200.89703350817672,241821.97004627035,"[0.5105963284118965, 0.2490394199215571, 0.12109050570641407, 0.11927374596013217]"
550,961.5934445543778,679729.8913736978,"[0.08614497516439801, 0.13036297218884604, 0.41429535819468394, 0.3691966944520721]"
551,181.9137827097963,844505.8803690246,"[0.041102354437198306, 0.3498648014205294, 0.47689415013932396, 0.1321386940029484]"
552,86.28106501356186,379983.9450086291,"[0.1524891411216912, 0.37017353038344786, 0.3742644781099026, 0.10307285038495832]"
553,362.24140855479294,977827.7773414988,"[0.07587468764637148, 0.04229013002557931, 0.39345134037704543, 0.48838384195100376]"
554,585.3081610691794,213648.5956376952,"[0.07922480912801899, 0.004293921508924974, 0.8068198471579111, 0.1096614222051448]"
555,410.469254368282,254541.13213667445,"[0.7193878394030937, 0.1171447758137189, 0.09749020321298729, 0.06597718157020038]"
556,38.27224074140682,645633.6459004729,"[0.5663461818072051, 0.1519151429513804, 0.14404263364074904, 0.13769604160066548]"
557,664.0104259848848,402278.95143393823,"[0.33115256919470915, 0.047220457912918595, 0.2861568854342101, 0.335470087458162]"
558,848.3400745892984,476296.1614400406,"[0.7347565894468561, 0.17652063317993513, 0.07930865242586435, 0.009414124947344574]"
559,128.48429428498812,867815.5678087933,"[0.08413991893247826, 0.19877444090597046, 0.6293258958162292, 0.08775974434532194]"
560,975.3009682656261,621846.7290270289,"[0.6243221942594632, 0.23154177890033711, 0.1274712620824109, 0.016664764757788744]"
561,404.03951524728194,923718.3989328956,"[0.48090904891240877, 0.04610408287025775, 0.2827225561998504, 0.19026431201748303]"
562,626.5853089003552,546591.4355340535,"[0.26168134329283815, 0.5976749773078285, 0.0469294733181363, 0.09371420608119693]"
563,543.6605650489643,265155.4429537417,"[0.05309014115070171, 0.5890845447496208, 0.040255116769895384, 0.3175701973297822]"
564,303.1853986996475,372768.8399969407,"[0.33929562717122275, 0.40706774772419, 0.06247263981604433, 0.19116398528854314]"
565,117.912998840283,240919.24491334573,"[0.7873088262497301, 0.04664099505302636, 0.11437927750362784, 0.05167090119361571]"
566,374.4530294703433,554289.2048712315,"[0.5628370701599571, 0.04714051329421022, 0.37257640596946723, 0.017446010576365446]"
567,536.7155827380594,221076.5803178136,"[0.20014260864597067, 0.20182704009664074, 0.34224594078578674, 0.25578441047160183]"
568,956.2303607313867,333433.01354259765,"[0.2688136932875844, 0.12939030101163587, 0.5774053713047802, 0.0243906343959997]"
569,781.0933686370391,539817.0319625582,"[0.40101836135921204, 0.031794583740773145, 0.39245078274266554, 0.1747362721573492]"
570,435.0304314933373,355672.6737291063,"[0.31023362445830266, 0.1922868574175151, 0.11697449945504211, 0.3805050186691402]"
571,46.43306232276518,196920.66211593122,"[0.47412087777521095, 0.28535368482465756, 0.05162336006472701, 0.18890207733540426]"
572,534.9017668989744,184225.16225310037,"[0.07997952190175743, 0.09479183044337161, 0.3506058483065593, 0.4746227993483116]"
573,918.0640968980183,640345.4294336821,"[0.08208903673829683, 0.2534891484611571, 0.5199440163991055, 0.14447779840144045]"
574,132.8708498661926,122042.96801189796,"[0.30552499822864376, 0.074570225783445, 0.010127281273559769, 0.6097774947143514]"
575,993.1059646458106,292781.00705718505,"[0.12665831064683045, 0.14515591925622326, 0.24190855105714926, 0.48627721903979704]"
576,178.16181023505186,936347.6855565141,"[0.18092024851902716, 0.409389500158685, 0.2705346286401998, 0.13915562268208814]"
577,781.151237606122,461299.6657564336,"[0.13928107817107702, 0.49259964443311616, 0.1513977626149243, 0.21672151478088253]"
578,139.70598785764292,336133.67422819906,"[0.09481000946130494, 0.3467234756033516, 0.1983493064717047, 0.36011720846363865]"
579,373.5519899591262,225955.46810868793,"[0.14497938257762916, 0.05449456074043744, 0.57426608718534, 0.2262599694965933]"
580,618.0779264178562,378768.0126517368,"[0.4026215487432135, 0.014769130248497032, 0.45389116982730277, 0.1287181511809867]"
581,393.2340999621861,561814.1202175058,"[0.27350288691337676, 0.17928652576630444, 0.03579157028196353, 0.5114190170383552]"
582,548.8674366142985,568788.0493761697,"[0.22822629044327208, 0.4135218827036872, 0.25034604758123463, 0.10790577927180603]"
583,956.994025426334,501663.98963025445,"[0.041292470270407944, 0.08868240370235415, 0.6813342555592046, 0.18869087046803337]"
584,800.8046737451945,103954.86643856832,"[0.0662584958716527, 0.4469644643118326, 0.12556076675962297, 0.3612162730568917]"
585,767.7205395792711,977975.875326944,"[0.13502410158796146, 0.030614166167334353, 0.6212633132522565, 0.21309841899244772]"
586,134.25393430030928,722674.6043305376,"[0.050243062380058205, 0.374801715136493, 0.5352947603342916, 0.039660462149157125]"
587,840.1272505300612,970849.6069059165,"[0.09059326202024336, 0.07108721079446054, 0.8009903841296421, 0.03732914305565396]"
588,450.3065653438794,299681.05121187354,"[0.04296474363842451, 0.387077055743148, 0.4387735613079467, 0.13118463931048094]"
589,478.2262969633517,681100.8908007385,"[0.5870956232457685, 0.1646747897612943, 0.19949856705745905, 0.048731019935478126]"
590,637.9044212753345,195606.65114025486,"[0.19956719314680144, 0.44094639432088373, 0.2575214600679091, 0.10196495246440564]"
591,73.72789670997773,871770.1219114522,"[0.3784961608379306, 0.11170834277265461, 0.43950497960907864, 0.07029051678033604]"
592,362.753218797293,633543.7341590602,"[0.38895451545431264, 0.49598671881557715, 0.05208745292732993, 0.0629713128027804]"
593,267.56015092552894,552244.51642875,"[0.14770350227758797, 0.007030851358128488, 0.42053336301391325, 0.4247322833503704]"
594,670.9340141713234,643847.0639004539,"[0.14109947466992975, 0.06208416747141078, 0.2612241828397522, 0.5355921750189073]"
595,463.069345595764,419092.07830770913,"[0.20189120935062166, 0.3088157673359443, 0.29569430384279505, 0.19359871947063897]"
596,160.5598655668826,119836.59586532044,"[0.055813012649040046, 0.8404328281477432, 0.06041914685365553, 0.04333501234956115]"
597,913.7357663880061,171040.29759435373,"[0.025749183977974967, 0.051848739772518415, 0.09113815271374626, 0.8312639235357604]"
598,672.292811012971,752891.9541788037,"[0.12405493290544002, 0.19145483810419417, 0.16213457931164357, 0.5223556496787223]"
599,370.7293585235244,523179.27804855694,"[0.15496519285168098, 0.023184316090484734, 0.6117983992947064, 0.21005209176312797]"
600,923.9960334751572,566914.8474057848,"[0.7218601428326459, 0.1954159383432993, 0.02940578262597365, 0.05331813619808139]"
601,616.848068600602,973483.709355089,"[0.5466574686840757, 0.07810011776479067, 0.24243628368161782, 0.13280612986951582]"
602,738.5834778397024,631290.7713903073,"[0.541590054948964, 0.07138851196468952, 0.026047681422723182, 0.3609737516636233]"
603,487.1569766526669,289959.5245599906,"[0.558991170818282, 0.07582873720942511, 0.2563454473091656, 0.10883464466312727]"
604,333.4824493783696,517461.2035330202,"[0.27161037578762276, 0.09609976231040296, 0.31694551439763113, 0.3153443475043433]"
605,812.745474294473,764070.5281680472,"[0.3978260864936556, 0.013352259441922578, 0.5503304491969371, 0.03849120486748483]"
606,774.274698280494,787875.3131690539,"[0.591772500971825, 0.0883550113155189, 0.3175656352959387, 0.0023068524167173727]"
607,241.18269061197833,487377.7122798476,"[0.29202540009731975, 0.07072554950352904, 0.20678005329696816, 0.4304689971021831]"
608,85.35312594678417,342818.4720777782,"[0.18536269418114926, 0.700984553606963, 0.09918791473387525, 0.01446483747801261]"
609,706.9754340026568,332752.53994983906,"[0.42577696393994147, 0.17275657493672608, 0.0056728304389326014, 0.39579363068439977]"
610,49.53555993501969,291431.25040901836,"[0.22470052409790392, 0.14817514626617406, 0.2270614234742301, 0.4000629061616918]"
611,811.4254031490558,434371.0957871293,"[0.05841450261528479, 0.3959206667579832, 0.471279455415512, 0.07438537521121993]"
612,294.47135324318265,696673.0873789428,"[0.13258067202343435, 0.04711366936671862, 0.1292037193306894, 0.6911019392791576]"
613,57.88172041491466,738067.2802312687,"[0.29681837602855166, 0.24259544036781328, 0.08878331215836302, 0.371802871445272]"
614,953.2371428896472,893249.1288569663,"[0.2772504355286383, 0.06955890256603502, 0.47646815724462954, 0.17672250466069728]"
615,197.5515685093304,835229.0918347902,"[0.11810035431786413, 0.1250232562448879, 0.7426821233290761, 0.014194266108171961]"
616,93.8173307941677,363707.5145779419,"[0.2974735739774248, 0.17547026769168106, 0.05520257463975543, 0.4718535836911388]"
617,529.9395145524192,601630.6898169252,"[0.7452552820199431, 0.022599413323277428, 0.20111532218480466, 0.03102998247197473]"
618,551.1051540672353,790760.4232757797,"[0.5103281336962092, 0.3040705344893252, 0.15200950125620177, 0.03359183055826388]"
619,33.2540636776583,788137.082365716,"[0.14832323466354203, 0.0607564498733624, 0.09009236099299107, 0.7008279544701044]"
620,153.09805996543943,646884.7152473218,"[0.13041692499796467, 0.23041763469638185, 0.03823942725376938, 0.600926013051884]"
621,346.2684306845754,527533.9549863031,"[0.6331288663586376, 0.3331369750808251, 0.032516449924877684, 0.001217708635659515]"
622,201.71578502097117,922500.8750539733,"[0.21830901561298754, 0.26366760132620526, 0.5005092112610502, 0.017514171799757]"
623,277.69469868999704,265807.4458172805,"[0.3601450108839232, 0.29621618150786416, 0.055540083972504435, 0.2880987236357081]"
624,18.969923407124497,804526.6074166554,"[0.2234664670186847, 0.21691306946328248, 0.23135685873641673, 0.32826360478161604]"
625,134.88573008559797,708218.9138331272,"[0.4441944646570009, 0.10085732392223207, 0.21962459863782363, 0.23532361278294348]"
626,867.6344582323962,161452.58354234474,"[0.04807390071211158, 0.6583154030684404, 0.18722553029213268, 0.10638516592731531]"
627,34.96493919546998,626736.2612404774,"[0.24856540794040308, 0.10652197086849574, 0.09399262298164508, 0.5509199982094561]"
