,T,P,zs
8859,996.5883666761222,583322.0055917159,"[0.15387676420095903, 0.3804966566018874, 0.027282494124603623, 0.34327570891377474, 0.0950683761587752]"
3390,462.1945157383484,905342.1910235458,"[0.2935093637953832, 0.3936647496175175, 0.019286726461558983, 0.10404494111781186, 0.18949421900772848]"
1187,739.525926181198,211691.90237856208,"[0.0392795687530074, 0.17256057216958118, 0.32169413247764017, 0.14710019217819784, 0.31936553442157334]"
16368,366.007780014502,146076.43338316894,"[0.17232232354744764, 0.048825772032088884, 0.039809947535836034, 0.6057089989450268, 0.1333329579396005]"
15915,705.6859919138155,785647.3566436403,"[0.2087125795157471, 0.07386739618392786, 0.08643427098121734, 0.37726293835646285, 0.25372281496264465]"
4753,536.3189789251448,575108.446526957,"[0.05301281273912248, 0.3890356620294653, 0.3713521673920154, 0.021246022778938667, 0.16535333506045824]"
16615,903.421912978674,294255.7902526284,"[0.2963334904975473, 0.027255552611473846, 0.209814703946248, 0.0795593994559761, 0.3870368534887548]"
6091,688.6179020781038,161134.54918261792,"[0.12978258426958403, 0.00028609445954036483, 0.23938335614863415, 0.40847662074623853, 0.222071344376003]"
17544,620.4499937263064,761770.5978872129,"[0.30910419109597964, 0.5772307300776097, 0.022783335445750404, 0.08828302920400871, 0.0025987141766515994]"
9445,129.2223453956105,126969.82533586147,"[0.08648217686956007, 0.5847491957268751, 0.15457592608547496, 0.1355542616073575, 0.03863843971073233]"
15538,687.5178544849861,877201.1111933367,"[0.24004718707759534, 0.3275265484633203, 0.01384735484237613, 0.2625368540668028, 0.1560420555499054]"
4068,366.6334494568572,487467.0881099041,"[0.10734751561163136, 0.0714433869471836, 0.7363365706656066, 0.05668060131769436, 0.02819192545788404]"
5929,470.1899926701553,735725.4974964359,"[0.45854334022096843, 0.028952546562772234, 0.14348090372748643, 0.09529902807979865, 0.2737241814089744]"
13471,722.3423761956117,685626.0300894581,"[0.07993678922001053, 0.015080008052847007, 0.19595420040042907, 0.045670416399773525, 0.66335858592694]"
5338,828.6218092071736,615166.9287027437,"[0.13424735976895677, 0.01751620097830053, 0.348525847171132, 0.43613881359993356, 0.06357177848167714]"
5016,209.10955860425045,142734.9074443073,"[0.06812546985943915, 0.1779148003543327, 0.48756271595992134, 0.2183565556754346, 0.048040458150872226]"
1056,417.20726512881066,861196.2023763986,"[0.09194598648654642, 0.12030625909487812, 0.2933567846764386, 0.4663805583826983, 0.028010411359438388]"
12810,86.62856011291717,745859.3698285741,"[0.5236136567662386, 0.13552452408602766, 0.1640215701400408, 0.16745766897992465, 0.009382580027768294]"
7106,465.81026308908537,448267.7445729843,"[0.29257037460011287, 0.01384153513158778, 0.13206921588027792, 0.4439921681894153, 0.11752670619860607]"
2774,655.508806254082,272819.38595119305,"[0.11831934870819681, 0.17257675337513542, 0.4610998194533717, 0.19537566557438607, 0.05262841288891001]"
3303,257.5388299160405,586437.9579541329,"[0.01248178077990851, 0.022549090249497458, 0.11599101082092396, 0.3656057423775247, 0.48337237577214526]"
443,994.7028738953392,930983.5949137328,"[0.26400990656521794, 0.372755530659074, 0.12825170224448773, 0.11358857692198909, 0.12139428360923121]"
2448,51.358660656950086,220894.55941637268,"[0.48830462435537925, 0.09230615369498588, 0.23288212626632349, 0.08342377933984942, 0.10308331634346206]"
9608,513.8093100794688,707543.8147973693,"[0.0457010286894153, 0.019409359758765708, 0.6162093979945625, 0.13016721097840997, 0.1885130025788464]"
6830,881.2521647044886,946302.0287326712,"[0.012375755215679157, 0.1693576278283868, 0.32952934211586093, 0.3548029572284158, 0.1339343176116573]"
13741,769.7592814919192,997321.8910028652,"[0.16707211280258463, 0.0821181361113483, 0.09424087465440402, 0.03977636314352426, 0.6167925132881389]"
1271,328.8533019537044,609498.6917974458,"[0.3168843305256124, 0.1858297604041118, 0.06339041148020964, 0.2774699299618549, 0.15642556762821125]"
16175,24.201128428480267,312602.46258856496,"[0.05092032388281261, 0.3933335672224127, 0.02285752122890019, 0.2797631375196178, 0.2531254501462566]"
1384,141.55673266743167,579871.2858294784,"[0.2648922589843374, 0.14752603186339244, 0.46185949129920256, 0.01170431617341889, 0.11401790167964851]"
15740,166.07315230389605,406633.0051803301,"[0.22962021763843096, 0.024190184880037838, 0.3357526608743356, 0.10661687527474006, 0.3038200613324555]"
10210,749.4092600798317,657867.1541331154,"[0.06463596395385716, 0.3729429299022144, 0.1315767408664606, 0.31193572696062355, 0.11890863831684419]"
1576,502.72838497974334,323995.36854048254,"[0.1511293807376469, 0.003910259017673686, 0.25068936201968545, 0.33844337462093105, 0.25582762360406286]"
2574,949.4267100476752,206400.9938425152,"[0.46869628535541646, 0.10030004707521266, 0.22493989743437776, 0.14424620655001183, 0.061817563584981285]"
10047,304.9298834850504,104063.49171914785,"[0.1779945893949022, 0.14720991372844305, 0.021252286611733204, 0.36519492162115674, 0.28834828864376477]"
13472,402.4873147294247,266785.50297953264,"[0.22729789851654103, 0.07082529644644352, 0.015355222724287122, 0.12084079235241499, 0.5656807899603133]"
17454,25.28161339264781,889853.193723073,"[0.22590804883091573, 0.21945649981991663, 0.04592856814622078, 0.15615358213817626, 0.35255330106477045]"
15417,442.238675643852,628084.3840265695,"[0.003149921319910664, 0.21062500563028258, 0.39168240063779786, 0.20075968133842825, 0.1937829910735807]"
13924,140.06574093290214,857690.4495875963,"[0.3609947150528053, 0.02507570389666935, 0.195760977783947, 0.08504883748922853, 0.33311976577734986]"
15905,529.6554545694858,693267.0228525606,"[0.3250574336445819, 0.13650098955705067, 0.290755124067944, 0.04813260650251541, 0.1995538462279079]"
9158,558.8120316941861,366212.4762654817,"[0.16565275521966374, 0.2793303333041629, 0.1078309116266452, 0.16368089888621667, 0.28350510096331155]"
19667,251.3461609291077,859048.0749357062,"[0.187204639977632, 0.6207152389096163, 0.047686742635893634, 0.003323742555512168, 0.14106963592134592]"
3700,727.9295609060031,915791.9424996048,"[0.07994403949795123, 0.49103456931967576, 0.09115406505460999, 0.25699151320216934, 0.08087581292559365]"
11376,441.10563877477927,602234.3011525746,"[0.1861484708156691, 0.348840880015838, 0.278859889142132, 0.011377452001524702, 0.17477330802483623]"
12883,24.57682535010189,499397.9160683227,"[0.010017220530196814, 0.39040976706050595, 0.41338989863786707, 0.1263247172214852, 0.05985839654994501]"
19582,920.5379874496753,287497.82424043515,"[0.2948886236467363, 0.3415632809601695, 0.14172780157974196, 0.19720453672440263, 0.024615757088949617]"
10642,320.3094429171774,390825.5073725389,"[0.09262663485484836, 0.35131352347102396, 0.44795774717306774, 0.09373366650928978, 0.014368427991770292]"
10612,815.3475567034452,765912.8521652317,"[0.08404380080649274, 0.08791097704398698, 0.2685813518008061, 0.18705354808458954, 0.37241032226412446]"
15569,978.3720584361512,942811.293474865,"[0.15383649389860196, 0.050175005952553524, 0.371693679987749, 0.39044832265239665, 0.03384649750869863]"
128,13.848663376085932,234859.28125543185,"[0.19417618931982233, 0.18443425144061754, 0.3727793968639122, 0.09735144224045857, 0.15125872013518923]"
2944,394.7953019325211,657516.7341454548,"[0.19007437237410388, 0.31625558027983103, 0.20855558887004075, 0.2450291251989422, 0.040085333277082094]"
14557,138.21884105581856,500935.9261552381,"[0.21285592307526796, 0.10801238138320685, 0.49926153198684897, 0.025063118274528007, 0.15480704528014813]"
15937,779.670085255092,536105.6843335358,"[0.14365876515490467, 0.25277094794887617, 0.07546572523643878, 0.03130259497926356, 0.4968019666805169]"
9584,997.0142368017972,826183.333040261,"[0.11128225530518433, 0.18054556358337956, 0.26815659035089484, 0.3378652488689047, 0.10215034189163656]"
16785,898.5491334394642,433949.82983523706,"[0.10140805754807625, 0.11353091522869904, 0.4855691043676804, 0.03903351598372154, 0.2604584068718228]"
6470,30.565636363757484,693029.7507196931,"[0.16004042213318553, 0.31063774318024884, 0.3490029688047197, 0.162472477612655, 0.017846388269191008]"
9054,685.7377348621636,365516.84701379953,"[0.12989728219910687, 0.22930907203953968, 0.11952656915075996, 0.38781730439916184, 0.13344977221143156]"
18313,245.06226880793827,255579.73878311584,"[0.3531753469384259, 0.14726911682438976, 0.26578750345881647, 0.16761252399958124, 0.06615550877878672]"
10,318.1186535076365,913237.4586698966,"[0.5621980163697754, 0.09823011536830313, 0.04963976101518189, 0.24388386742611456, 0.04604823982062481]"
12657,810.8305081137262,188204.777158536,"[0.09211776271455162, 0.5502575205927195, 0.030256975216118205, 0.2972757144954961, 0.03009202698111449]"
7644,482.4846323685262,711745.7588953612,"[0.12847723441744593, 0.15385032671545282, 0.021887471516147446, 0.2889318148491815, 0.4068531525017723]"
9038,947.4917363040234,692016.8992272395,"[0.2605478087428688, 0.38289394786679604, 0.030590998001230264, 0.08120688521737793, 0.24476036017172698]"
8657,176.989532936457,726680.7020373176,"[0.08121883480082, 0.2628596495828207, 0.014787414710693867, 0.084456192178419, 0.5566779087272463]"
7161,596.5777145824128,858376.1059128555,"[0.0846365373024787, 0.26101418883021793, 0.06923375884099264, 0.31080004413816115, 0.2743154708881496]"
8344,401.4969342884368,238177.0406995222,"[0.28839750566359557, 0.13759927333098235, 0.11197994098156677, 0.2137639458484891, 0.2482593341753662]"
4450,21.425978490358982,883570.741780224,"[0.04583239855733342, 0.048073349711371414, 0.21246699127510643, 0.5096296463186477, 0.18399761413754123]"
12073,583.4038519002069,154664.09375667834,"[0.08493314187831427, 0.2306144229504232, 0.37537773464210195, 0.08606672568822392, 0.2230079748409367]"
4374,343.34986008952643,315657.26253568614,"[0.4451497638591868, 0.14911367308848833, 0.07121470520314978, 0.012910359691690987, 0.3216114981574842]"
10658,418.7360540603244,795382.1115733683,"[0.05083043965383618, 0.21363056628584806, 0.15134139719410736, 0.3757034752149606, 0.20849412165124792]"
15566,322.93119247437096,461014.4797233096,"[0.13856172575452522, 0.20037368744407702, 0.16621648197031663, 0.4129409273473163, 0.08190717748376462]"
6340,379.6679333616205,615121.1951374917,"[0.23185823321044252, 0.07498389049857336, 0.33068227661578775, 0.06042739831367642, 0.30204820136152]"
12420,841.0101849166101,583969.1556073234,"[0.5723226217695012, 0.08709122010526078, 0.18688223710147348, 0.04157205143729385, 0.11213186958647073]"
4906,943.9551083106892,533451.4878276988,"[0.3523941144368884, 0.0006117468399812488, 0.22553443705157905, 0.24205684705398073, 0.17940285461757058]"
13597,589.9980567780758,219243.8614797377,"[0.10503360051673048, 0.41786272304614985, 0.22122969992758781, 0.1195980880221595, 0.13627588848737243]"
9205,335.9378695111555,535937.1008491449,"[0.2863606119592528, 0.11651545146056458, 0.36492612415857245, 0.0838951239117926, 0.14830268850981748]"
14687,531.7892265731044,830524.3357520712,"[0.022033640100832506, 0.542038427339577, 0.19905383911609162, 0.053113353254913065, 0.183760740188586]"
10306,110.6857331564156,534607.2744754785,"[0.19248354088817718, 0.004474100086639151, 0.0362166554891953, 0.7407457878609665, 0.026079915675021808]"
19449,292.8938746075357,658118.3299991805,"[0.5292442011427182, 0.07967902005136497, 0.10207337637247806, 0.03377325690792029, 0.2552301455255185]"
12932,634.0125843553092,405199.90458458255,"[0.47763463932004707, 0.07528862500675937, 0.1381678712529368, 0.08727393928408764, 0.22163492513616917]"
9579,322.206649716738,163303.3269070108,"[0.3029511006047636, 0.04305770113726618, 0.4332088546234847, 0.10208802844742705, 0.11869431518705845]"
683,390.1963162686145,501910.3525893914,"[0.06794373444960224, 0.35664612518500477, 0.02935572969021041, 0.2063777935523085, 0.339676617122874]"
7516,628.7995154654369,231110.14158613945,"[0.044892277983818764, 0.6438395331490944, 0.04708885256968154, 0.1539934770566683, 0.110185859240737]"
14102,103.94554761482216,597498.1182747097,"[0.2605719417710451, 0.4053332430459801, 0.06755839076624108, 0.13399027079670706, 0.13254615362002656]"
8083,348.45044304159404,364268.23488109326,"[0.008126635847962175, 0.35440928355806195, 0.22669176990791853, 0.11754155231010016, 0.29323075837595713]"
13417,852.5376123608336,684989.9967784039,"[0.14827478024571095, 0.22727056916426813, 0.2404226592959784, 0.1859694736279849, 0.1980625176660576]"
2916,294.82476264790085,286068.1410194738,"[0.011487488335037776, 0.13422672859909776, 0.014052929618089105, 0.5093138125443708, 0.33091904090340446]"
2399,96.96938434471882,170854.27106642383,"[0.04567176528275997, 0.07151596744425871, 0.5778439803588944, 0.2502700508246792, 0.054698236089407666]"
7774,776.6052739724848,502960.1809984436,"[0.35959697949422076, 0.18237485960679495, 0.02080477926252248, 0.08055068008530794, 0.3566727015511539]"
19380,252.6723183308885,772873.5107251207,"[0.2129371442466308, 0.01804210751705087, 0.06957042705345601, 0.25812393722470245, 0.44132638395815993]"
7392,988.316668487055,746353.346712406,"[0.3099523367232105, 0.23524523557224597, 0.07092463714427447, 0.3732378079253967, 0.010639982634872196]"
2094,804.4066790130651,770178.1175504625,"[0.014762547145712046, 0.476626544038091, 0.09008054205812, 0.3942033041737544, 0.024327062584322715]"
4956,985.4477126760496,352500.2355596696,"[0.27704965859668024, 0.0007758331070623061, 0.5821800886491079, 0.09778065548225023, 0.04221376416489936]"
9965,901.1896144555848,545233.2870276116,"[0.3448847796599419, 0.3809642340572067, 0.03066388450984283, 0.012074621681407993, 0.2314124800916006]"
18145,720.1640419138644,402957.1097235913,"[0.3818383348411834, 0.06346215524140358, 0.3135069496788915, 0.05308345480639086, 0.18810910543213072]"
4461,819.7214671820649,969840.3385252826,"[0.07077810256022851, 0.31242068843570486, 0.4963098102413859, 0.07402455259502619, 0.046466846167654584]"
11662,908.8771488035338,459828.2546219804,"[0.03300331595774777, 0.08454156800948491, 0.05341085363475833, 0.028820781732112912, 0.8002234806658961]"
520,833.4722020884764,791168.7862862742,"[0.13195782748482754, 0.4593265715417859, 0.00216311459359852, 0.08243961167641099, 0.3241128747033771]"
16943,678.75492693092,587483.2312450317,"[0.31023161285905526, 0.06184660549254432, 0.2923203088194649, 0.29559310958796486, 0.04000836324097067]"
10676,131.34035364155687,366786.149316876,"[0.3255105295505726, 0.027056305772394484, 0.06681336592763268, 0.3441716832264619, 0.23644811552293826]"
2517,494.3496068296177,862392.1447972029,"[0.0781402112783331, 0.2324626562527131, 0.5485283875208504, 0.026349671842952633, 0.11451907310515069]"
16330,747.8929627720416,390644.7953876591,"[0.1284858305988593, 0.12334236492165036, 0.5575871897344642, 0.17932483685498565, 0.011259777890040438]"
16630,971.9327485479168,207599.1512800993,"[0.09985931412843459, 0.20050127715757943, 0.09156695552557939, 0.32086676315763546, 0.28720569003077123]"
6560,422.51381360720967,853676.7599877077,"[0.2230767521942248, 0.1602982596266622, 0.32016379380030713, 0.11332877249802627, 0.18313242188077974]"
14198,493.8776348763637,464882.6173150626,"[0.5943869308488964, 0.17284507128477414, 0.0783221632606909, 0.03218579160055212, 0.12226004300508661]"
9974,860.1105981373641,475407.0819122564,"[0.11433094971095474, 0.11444125022300324, 0.10530829556885947, 0.3262431061070243, 0.3396763983901582]"
9417,862.0712856476343,214683.0215034748,"[0.19266054009994601, 0.17582268959512504, 0.13804638242824963, 0.20276583196482156, 0.29070455591185773]"
12622,541.2621820091315,368856.7908999025,"[0.06812445572155977, 0.27417905012739385, 0.11513303402863093, 0.14911613499014775, 0.39344732513226766]"
11529,417.8889165886784,966068.8679654972,"[0.533497806860194, 0.02122272141471925, 0.020339613188292863, 0.08071052934882005, 0.34422932918797383]"
