,T,P,zs
4343,210.2340576206796,905586.2259083114,"[0.09813402807514389, 0.29585917800773914, 0.09851519451082369, 0.1262213409663818, 0.3812702584399115]"
6972,332.1662231762107,261862.5310667076,"[0.1839201087973176, 0.33803447529728825, 0.056972304609693, 0.32060465147192246, 0.1004684598237787]"
306,709.6082329105776,553819.7948653187,"[0.2310467862720819, 0.0846238489075109, 0.5084386303352296, 0.16211231276903176, 0.013778421716145964]"
8394,844.8340165056356,849597.7093620742,"[0.027787427334109428, 0.4410584880172224, 0.29937362308816867, 0.10803356240458381, 0.12374689915591584]"
10281,27.721940621624995,387342.7912310794,"[0.00731599043924788, 0.039965620399602365, 0.3186805827347257, 0.04371187541980244, 0.5903259310066216]"
17376,622.9464466662045,970665.5902093702,"[0.420379129473838, 0.07781067062302227, 0.12432604816519768, 0.1454259802450932, 0.23205817149284902]"
3179,199.02719751299227,519072.03241417184,"[0.6699559300430266, 0.0014729434431322507, 0.2626260792462061, 0.007981033977030618, 0.057964013290604306]"
17936,898.5835441526576,894254.0148393277,"[0.012873429440035866, 0.055185130085607007, 0.16373669973562496, 0.4304710660447711, 0.337733674693961]"
16641,658.7493384915734,760305.1942766025,"[0.05697586104943796, 0.3037612101655102, 0.0583024248400703, 0.4995297575887817, 0.08143074635619982]"
16104,97.3027508360937,223864.98418154777,"[0.03969629608227201, 0.2984962399873259, 0.5100478713863249, 0.06136960062683887, 0.09038999191723822]"
3676,394.1653532726351,968425.9077686355,"[0.12846996521477141, 0.42360557748381333, 0.13608118340332306, 0.025745300140151903, 0.28609797375794027]"
12091,459.4801839708949,321759.57397692575,"[0.08852951504639367, 0.050284765810245505, 0.014137662942960818, 0.588455700538098, 0.25859235566230193]"
1680,222.69341799299644,708364.5225076249,"[0.08010839448339002, 0.6305131452317049, 0.25626465918066416, 0.02653203254099391, 0.006581768563247073]"
14830,758.6905213959484,422283.1054590943,"[0.0978769627398223, 0.18544017348953407, 0.03487097558724481, 0.1139336552452874, 0.5678782329381113]"
4451,494.0641483209809,576591.9058944923,"[0.61882324029535, 0.05742677865917823, 0.1830735437903919, 0.06815742201528213, 0.07251901523979802]"
7592,751.8428074332285,725623.3002726677,"[0.15613081268498413, 0.2990753795097582, 0.033505381626547585, 0.016841424384299166, 0.49444700179441103]"
3976,965.5182432784072,320308.7317986133,"[0.17988494201892744, 0.2646616601996149, 0.4563419218630447, 0.07953172618742131, 0.01957974973099175]"
11015,743.4393394227648,671964.7806034669,"[0.13833792201257686, 0.173082539769922, 0.11535761881045138, 0.10065003265301382, 0.47257188675403594]"
1821,308.78745963989587,300505.95309272874,"[0.04138956822003366, 0.08074843226108172, 0.2950929549595754, 0.4127974356502436, 0.16997160890906537]"
10784,115.45151641289551,724139.9488545624,"[0.09377711202303543, 0.18107993765042846, 0.0011650320300270504, 0.40369302357070247, 0.3202848947258067]"
11642,259.7612317047033,639800.1521220469,"[0.21245327848592402, 0.32063958820243027, 0.19914639782875904, 0.04825458151352761, 0.21950615396935907]"
2616,898.1832890284514,667793.0258733917,"[0.35002898040519625, 0.28204838429803036, 0.08686512056689885, 0.20635412668974967, 0.07470338804012473]"
8886,273.8399235581988,349741.83322168887,"[0.04445067771041895, 0.26188105600774625, 0.12904279300057156, 0.29648712140219463, 0.2681383518790686]"
13814,364.0288415143378,749250.9264211111,"[0.2118507225410046, 0.2807695063731385, 0.1539363908344521, 0.34344212568698623, 0.010001254564418667]"
2301,477.7659176752362,612284.8450919075,"[0.3982820858597145, 0.11853278156316481, 0.1022668430629046, 0.2513073735892466, 0.12961091592496934]"
19356,287.56284090169794,857708.0876968846,"[0.17907222195495057, 0.16215296156771694, 0.24254908718128743, 0.30166142053608747, 0.11456430875995774]"
14524,529.6309658371958,160284.05940291303,"[0.08607861514705574, 0.08318469116347023, 0.5944964140491619, 0.18654743506464141, 0.049692844575670754]"
15723,245.47783186359652,269556.95355012274,"[0.004542701033120733, 0.16817848999045348, 0.37270402781140916, 0.07531016005748734, 0.37926462110752923]"
4979,188.79992769522207,321062.98773324926,"[0.12945989418280363, 0.30883409640954274, 0.27546648064501367, 0.2015108909807954, 0.08472863778184454]"
646,102.16029417590153,627452.7951988456,"[0.12269254412341436, 0.2157642089694276, 0.17090568823865782, 0.28327384807388584, 0.2073637105946143]"
415,379.3600626593573,623695.2184567519,"[0.14007949144756304, 0.21947180203854166, 0.5139134166346739, 0.04604097128814484, 0.08049431859107652]"
16920,577.40473236406,185895.916275532,"[0.14362299036238596, 0.03057159549994421, 0.539048358108506, 0.020648048381476946, 0.26610900764768697]"
10277,582.7564817201774,861452.0997747293,"[0.4394064797110002, 0.07260472372396974, 0.3693648650735205, 0.07259940907551689, 0.046024522415992565]"
19230,422.8927090276836,507426.1753416912,"[0.050708908799712335, 0.513810221501132, 0.1884462015325448, 0.062273316511914964, 0.1847613516546959]"
13862,962.5377007323536,224529.74693596683,"[0.029823692144811034, 0.19263082322947395, 0.3320166982284962, 0.29413069913866424, 0.1513980872585545]"
12002,845.3504909453629,324089.4375096725,"[0.5420519887761425, 0.09076345356049999, 0.013069975155857758, 0.08120067779538984, 0.27291390471210997]"
14836,631.2028666617607,246627.74163199423,"[0.24097671842893664, 0.582027514283893, 0.024215246557616747, 0.14275222871149393, 0.010028292018059796]"
15694,735.0797379819412,627827.646099759,"[0.22867335047296025, 0.05848230261063837, 0.03317632212987137, 0.6536388213074726, 0.026029203479057267]"
556,662.2593609586353,427759.4155301016,"[0.07524646011279248, 0.43671313145179996, 0.1394780754405664, 0.2443130328215435, 0.1042493001732976]"
4423,288.5414307833862,345350.4075355384,"[0.35084634484990024, 0.010055528830678787, 0.5155693597521608, 0.01492047946211391, 0.10860828710514625]"
1599,878.0659276477428,566759.4209581115,"[0.2584898420627164, 0.10825792230120018, 0.10042384611994457, 0.15646527771874494, 0.3763631117973938]"
18340,973.0156931602022,540090.928449319,"[0.036880203916363895, 0.045626904127760486, 0.021617623255650757, 0.3926302065369402, 0.5032450621632848]"
17281,208.05290672124832,904639.2289187412,"[0.4962484296068533, 0.22087501237145155, 0.1576652682615602, 0.12038703046284335, 0.00482425929729163]"
6592,388.0522851814134,520915.6549826221,"[0.006005880316927537, 0.25571513669329704, 0.342917327673843, 0.2039622287640031, 0.19139942655192954]"
8528,53.91897144765117,990330.0888436527,"[0.3157716364534907, 0.05424727547408339, 0.033437625260490225, 0.09946469723763869, 0.49707876557429714]"
17226,459.5529883188224,309035.2328082113,"[0.15012707213103652, 0.2906873050162842, 0.30159081196745524, 0.09091603059266759, 0.1666787802925565]"
12212,57.27871208427854,284760.1125557407,"[0.12094436653385326, 0.09473240358357883, 0.23813888969228017, 0.06134548474311777, 0.48483885544717]"
8392,851.6200202415979,707148.4786396695,"[0.007276686998762837, 0.42112139682910543, 0.13861662091207494, 0.4287820110053363, 0.00420328425472066]"
8289,782.5724348021371,856003.6850280053,"[0.06796949250062255, 0.06306951614849453, 0.05975515258222596, 0.7947508797976355, 0.01445495897102154]"
5055,222.7976295186696,287462.92621011566,"[0.41317895154857487, 0.03655770941362412, 0.27030107310625884, 0.08176105675937088, 0.19820120917217135]"
14932,939.8221080907572,621392.4589510402,"[0.17804283112834526, 0.27198905535982837, 0.08962064631422183, 0.4078410220930348, 0.05250644510456972]"
14558,10.550177167330284,910134.1603295824,"[0.1743268826741062, 0.5260730838072623, 0.1026342352045126, 0.16304971358197207, 0.03391608473214688]"
8474,331.77705421877454,104944.3699531844,"[0.20295584330459387, 0.1496688837766013, 0.0672175582370817, 0.022344440552430376, 0.5578132741292928]"
13414,781.5984299768862,249606.6482515736,"[0.2040559713726976, 0.5232915391394887, 0.07095755284178898, 0.05842297287268382, 0.14327196377334114]"
13927,654.2382986148075,408501.72168386704,"[0.07371300883556182, 0.23464110291556053, 0.43068433414655155, 0.03834377259031095, 0.22261778151201506]"
15351,484.2596785692162,332336.8382728801,"[0.09705540990558856, 0.12235753293680232, 0.01479325816147592, 0.570753181140574, 0.1950406178555592]"
6256,198.97671113411056,254644.70715830385,"[0.5399799887213306, 0.12191949167792077, 0.1621604776767539, 0.1583083014349207, 0.017631740489074173]"
1834,947.3832568077304,981292.2483465543,"[0.18479216866133116, 0.24620906186199723, 0.007210207565242616, 0.37045351140543115, 0.1913350505059979]"
8137,269.35117229297606,238869.088062599,"[0.5822991076730731, 0.09745340191235163, 0.005651265133586131, 0.23854229576834504, 0.07605392951264421]"
10567,640.584059681569,769607.9758724336,"[0.12310485319020155, 0.4640863433283921, 0.05621031402917518, 0.05508160524425514, 0.30151688420797607]"
15136,846.488799212214,408253.5767113488,"[0.002299496733550314, 0.17982011177005192, 0.08900210003816662, 0.5495752464958085, 0.17930304496242278]"
8581,185.5566399311036,948350.6003591516,"[0.07569540553786444, 0.06767142216270308, 0.4545428312123151, 0.39483848573487984, 0.007251855352237394]"
5400,845.2070583772474,729360.9177705211,"[0.0385820435768555, 0.023623204323517766, 0.22013856933474565, 0.10442961016715588, 0.6132265725977252]"
16639,295.62757380924745,173947.00103917517,"[0.38320873861779, 0.08510756809266107, 0.08634510895722411, 0.182368738834006, 0.26296984549831887]"
6426,348.9051284833688,244468.9013288989,"[0.555599977634488, 0.21522372582923005, 0.09657297026040762, 0.01369496327660582, 0.11890836299926849]"
1952,390.8713582255936,790994.773614474,"[0.07606445232106163, 0.38681528976043505, 0.028763926391926913, 0.39025896359019124, 0.1180973679363853]"
827,174.78193883274446,734438.4206517746,"[0.03699234477845185, 0.6519987049990161, 0.0313681781797135, 0.025072726166106365, 0.2545680458767121]"
6110,192.4397689616393,935872.2539842252,"[0.08076872356824791, 0.17625506597816873, 0.07457964698641568, 0.18180685497786822, 0.48658970848929944]"
4574,116.89166639085096,835187.0304766555,"[0.39071929074106065, 0.39938749475927465, 0.06554378377750894, 0.0805225450745823, 0.06382688564757338]"
13058,277.2000713019688,297443.0325525113,"[0.15710224231399575, 0.1204576494685513, 0.16937889361311498, 0.26475665241742125, 0.28830456218691664]"
1808,385.4131474863593,101727.16997133863,"[0.1319901520924259, 0.18054457489155298, 0.15940291462452089, 0.3854980235665174, 0.14256433482498293]"
15268,310.5961112169169,593790.1276175438,"[0.0010950721498625654, 0.22815207266331186, 0.4621720676587651, 0.21065111269930417, 0.09792967482875628]"
10176,773.2967990570963,380491.9379040336,"[0.2387060825954191, 0.029178539113149143, 0.1567662152093713, 0.30040966135262864, 0.27493950172943177]"
2566,690.2587847341529,685859.183654316,"[0.08004478426050272, 0.17508274554819084, 0.1275669910276453, 0.13405220871373197, 0.48325327044992905]"
12435,803.3375908243236,563072.0597911492,"[0.03828402184258465, 0.05717861847013188, 0.003066075100071491, 0.22724018755225456, 0.6742310970349573]"
7405,884.4836745166004,580182.9758580966,"[0.04871629063837277, 0.3067518640793516, 0.3880589045567767, 0.01477035976220879, 0.2417025809632904]"
17930,128.36981630640992,651566.4799980887,"[0.2131591092181464, 0.10517482335247323, 0.0819908513788543, 0.47319038220633197, 0.12648483384419398]"
1124,94.13407069968912,870038.4832933268,"[0.7035602502474473, 0.01577787992966465, 0.0968273652555889, 0.09704071352325669, 0.0867937910440424]"
4289,943.6459424640204,955359.0076962532,"[0.42126449712853464, 0.03690279434156213, 0.1075107224799121, 0.03607365946662392, 0.3982483265833672]"
2559,413.4059701179936,435321.0634147215,"[0.06450127392033389, 0.48618362847894836, 0.02948019052178841, 0.22960549434061722, 0.19022941273831218]"
18343,485.6245911268381,329019.41199030494,"[0.02015694488840222, 0.4346965696140493, 0.01314397081526735, 0.4317259075676715, 0.10027660711460963]"
7937,604.2481418656909,885720.2044095304,"[0.6088782399077017, 0.15583253977819478, 0.006306029005385777, 0.21199242210673316, 0.016990769201984494]"
8472,657.4920589064791,204104.98750507736,"[0.01125406825297753, 0.08588148690460747, 0.6904305572739844, 0.1541750448971184, 0.0582588426713123]"
1856,751.743988602632,521151.1361130101,"[0.3096392418603456, 0.04127978069141489, 0.22548873099298425, 0.34936901883891847, 0.07422322761633685]"
18516,497.9617415681394,467165.6419426477,"[0.4775823949037172, 0.2737568547547006, 0.1510870153406349, 0.009729842347381982, 0.0878438926535654]"
2340,858.6565809556507,956343.9522535624,"[0.22961136180731365, 0.11560670189414056, 0.214065281833265, 0.16293167305473866, 0.277784981410542]"
18441,997.884839764488,140241.25605333026,"[0.10019923397221898, 0.2159916219297434, 0.18693034747808943, 0.22210390874061278, 0.27477488787933535]"
1101,405.7578083223046,135806.05516695627,"[0.5977056579622825, 0.03097977434050296, 0.004226162554374858, 0.03714166955052812, 0.3299467355923114]"
337,190.8768073818228,384741.4133721508,"[0.12473786078007788, 0.1403092269367763, 0.16091543302386122, 0.5515161203553772, 0.022521358903907343]"
7685,656.1373145739761,230885.3678380057,"[0.0908901018666379, 0.16033704860593959, 0.2667033421117787, 0.010802343015823283, 0.47126716439982047]"
11375,750.3572873967274,443385.1668037122,"[0.015463170991128894, 0.07409955097054623, 0.021972885125305347, 0.7790271600997062, 0.10943723281331341]"
1245,770.3698569932507,812160.9541387942,"[0.21231300819432816, 0.3980718579435288, 0.29227714452363507, 0.08758541627261529, 0.009752573065892693]"
17280,884.5888439747521,584864.6752747032,"[0.26775171095170863, 0.2385151667467171, 0.1891143659448219, 0.1817428131888439, 0.12287594316790836]"
8401,847.6851911777031,142211.75153102376,"[0.0801794752079796, 0.015030801002042259, 0.439543690319094, 0.39811659167730984, 0.06712944179357415]"
15057,866.5133866412571,140401.60974026308,"[0.2690727301331041, 0.14657629911058426, 0.11334575379421877, 0.05224402257471581, 0.41876119438737713]"
9984,911.9388736451908,653861.9672103822,"[0.22466391925086696, 0.5884878555638454, 0.10554116067459648, 0.0425794180777465, 0.03872764643294445]"
17624,378.8493565302505,295338.9468269356,"[0.1202390988398903, 0.6490307960041369, 0.138762259956617, 0.051378654728701845, 0.040589190470653895]"
14545,376.02233958189913,596729.5956604176,"[0.1667236566564191, 0.19790805283408583, 0.4352625001200642, 0.031616940511022595, 0.1684888498784083]"
8039,842.1001846595082,979597.9171282426,"[0.38489209329030505, 0.15013824914080373, 0.2911639781904077, 0.16219062066526438, 0.011615058713219271]"
2678,799.575015949638,228070.5765747947,"[0.5798742211390183, 0.1289062603576333, 0.08379418912192008, 0.0068893507451718025, 0.2005359786362564]"
17725,365.4265760344399,929442.9449834394,"[0.16830857048105868, 0.26709726180138543, 0.23001454062998766, 0.22396520166841202, 0.11061442541915618]"
14273,211.4117528183391,153708.38615020126,"[0.47181144144961357, 0.022832145836424587, 0.11164965738496634, 0.1638498954140052, 0.2298568599149903]"
6204,778.0489046050723,239480.008831134,"[0.44248086647485896, 0.10097339065505045, 0.09346398181846405, 0.20189699271068717, 0.1611847683409394]"
19918,599.1786329211379,754705.6501107963,"[0.3382359752676493, 0.23415594145259322, 0.2498310752168049, 0.11334955862078194, 0.0644274494421706]"
8128,900.9973700029906,690588.5772119719,"[0.0909550816572592, 0.09441645315351539, 0.12972023891557147, 0.21678410371861095, 0.468124122555043]"
6175,572.2893773932785,132383.5521670743,"[0.1225582973464246, 0.002403762407602646, 0.6860363999417038, 0.05381591970518259, 0.13518562059908643]"
15701,643.5999739168626,906748.7895393136,"[0.2100668801678882, 0.028169255572594164, 0.2083592036522186, 0.5309836833317962, 0.02242097727550279]"
997,768.3403570375982,790837.7237812638,"[0.027337467421534443, 0.27449186498399475, 0.40889577563066887, 0.2372178078810791, 0.052057084082722783]"
15080,744.7205589575444,631334.2910906315,"[0.31010941846456447, 0.2396879903549972, 0.07915533051723243, 0.06631424197988216, 0.3047330186833238]"
3742,558.0594254425979,289538.65798279486,"[0.014652286013675696, 0.045819876715496755, 0.23262083216375146, 0.24093652560772488, 0.4659704794993512]"
8192,596.446434250738,708252.1487352881,"[0.16500034186564597, 0.12352069848407346, 0.02513032897224969, 0.2749613746405441, 0.4113872560374868]"
10554,356.4385113829412,818753.8942766226,"[0.019147489073775004, 0.19022928793749327, 0.2295666108008187, 0.476662142761887, 0.08439446942602598]"
19956,654.4772995298463,792022.7338491951,"[0.040138273123014205, 0.4200535265656408, 0.4110481037985871, 0.034690353027917294, 0.09406974348484061]"
6982,740.6879178231178,582763.2927269451,"[0.11251491821624596, 0.14310264390415198, 0.45449281838565025, 0.22103438300701234, 0.06885523648693964]"
8381,833.7633675774932,503410.2116383745,"[0.03356032058731075, 0.2340664909778783, 0.05344570756331888, 0.1936510443781509, 0.48527643649334123]"
10368,211.07564359460875,867961.8772662124,"[0.13224977728032558, 0.13829668010228835, 0.010741833578339337, 0.3085033832983153, 0.4102083257407315]"
17030,837.3471986604036,547687.8578661599,"[0.43365639253150834, 0.005631078285797356, 0.05372075569285693, 0.18253584528505662, 0.3244559282047807]"
16903,703.5352070416499,549556.4503550931,"[0.02975770129461986, 0.301216733067563, 0.07737013658506461, 0.24774971830923723, 0.34390571074351534]"
10615,400.1587848051836,556510.2533509734,"[0.07999122707031055, 0.046534712106157325, 0.19440666196010206, 0.623562834193324, 0.055504564670106074]"
15042,299.447180592744,828279.9301674376,"[0.015786236155398283, 0.35153086454813476, 0.049342224643929455, 0.11357145212213568, 0.46976922253040176]"
16539,198.27324917323472,755827.9542610189,"[0.037578293854076385, 0.030702102832091027, 0.5580307497404142, 0.05772151677182959, 0.3159673368015888]"
392,156.56836798011165,541718.8798209482,"[0.00456197564307533, 0.3821713915370442, 0.09392269099210558, 0.288977068556693, 0.2303668732710819]"
16665,959.472376501094,890143.1120340258,"[0.3437599171364615, 0.39849055366516617, 0.07881473268711807, 0.06811340351659441, 0.11082139299465983]"
15163,295.74202103013846,936638.9027979308,"[0.18958222669294508, 0.09437736231187739, 0.2771858166633383, 0.33867993366548965, 0.10017466066634949]"
19502,63.46042076375079,199884.94539507863,"[0.2957793352517624, 0.20213503330623628, 0.03346101419573701, 0.24532089698185458, 0.22330372026440973]"
15298,959.9495298537688,572424.9654306169,"[0.06348973855039852, 0.06566053047383087, 0.2795949255665213, 0.30101032714897413, 0.29024447826027533]"
8611,815.7836050298783,355027.2832383224,"[0.33117177251673224, 0.20019526299209478, 0.12333748656799183, 0.08760365409146871, 0.2576918238317124]"
9270,983.1253839844444,111645.83842066854,"[0.14229614507674346, 0.30457847480317446, 0.22750200609183732, 0.11594081797107779, 0.20968255605716685]"
17175,566.7479522148952,887629.3474007067,"[0.151552304757195, 0.5168585485210233, 0.10063451664653035, 0.03815723881835777, 0.1927973912568935]"
7972,938.2482059839394,422911.0337650609,"[0.4467333292144496, 0.07191332942250532, 0.20500860790766123, 0.004649141159608913, 0.27169559229577495]"
15798,254.53177817066893,339594.4214599794,"[0.07272643327221456, 0.046782803629360006, 0.1627000912728561, 0.3851329683582144, 0.33265770346735496]"
10794,454.84877616339367,787854.9171059884,"[0.2631822641622416, 0.09474776430872525, 0.10856725851979757, 0.14419801615702404, 0.38930469685221153]"
16162,937.7092739281682,356370.3098212684,"[0.0795037257991659, 0.2811795167897968, 0.31333646749088134, 0.14653050893075656, 0.17944978098939943]"
3804,75.53082227838352,533130.4808845004,"[0.03069644813141347, 0.4810372778898601, 0.3336897355679477, 0.10305983238913845, 0.051516706021640275]"
6233,720.7479794181799,490344.06460525433,"[0.1980140223165787, 0.3528722757579887, 0.1509301139486463, 0.029513987764380998, 0.26866960021240543]"
19412,302.7697671673307,327719.3619650571,"[0.08052652640528292, 0.013938564053493759, 0.14545113353327788, 0.6037248890045717, 0.15635888700337378]"
1049,398.4037283092565,904977.3097149838,"[0.11449745210632048, 0.5308570576997435, 0.29114399505888255, 0.020424664758848583, 0.04307683037620476]"
10854,242.94354644171108,842456.4081265901,"[0.056674412045558675, 0.01009491537703547, 0.5553555041986474, 0.06698005847051267, 0.3108951099082457]"
17914,235.88663726206497,354951.5529059542,"[0.21810814188238797, 0.03839081710405339, 0.14135068778978008, 0.5931530821565595, 0.00899727106721908]"
7164,801.9996994312384,482166.47935799416,"[0.3428571723298351, 0.163485036385385, 0.40138854679808583, 0.03282037146648979, 0.05944887302020419]"
2313,198.0187020060916,830339.0136239784,"[0.5013271620327806, 0.17965045545531694, 0.047750255640388144, 0.20328959158641227, 0.06798253528510181]"
18893,950.9437183357122,143519.2147497574,"[0.22494735924328127, 0.004469979871993012, 0.3144793885533529, 0.39334985362792574, 0.06275341870344699]"
5206,674.3624803472092,487437.4009868248,"[0.16131640817496637, 0.15403643547316986, 0.17979545865695948, 0.4262888551364275, 0.07856284255847677]"
15116,75.97887509436923,497433.6649485166,"[0.22123970919793112, 0.16353092080362608, 0.007443476160008114, 0.04445378716377992, 0.5633321066746548]"
7615,774.7290789244455,505563.9404118847,"[0.2542832558780211, 0.06610284702580324, 0.21822623092603838, 0.2631641692127397, 0.19822349695739777]"
15572,977.204370326528,610285.39773389,"[0.08788769536511436, 0.5948460454152323, 0.20062647270564948, 0.11542545556691956, 0.0012143309470841915]"
6071,965.8427929489088,166633.21326536025,"[0.09727272681861251, 0.45536497024639466, 0.23339830375761494, 0.10845211617748544, 0.10551188299989245]"
19961,278.2512094525266,205994.52229102288,"[0.6509995529865343, 0.06427091115187403, 0.26869494536309424, 0.0012263636113200602, 0.014808226887177457]"
6775,397.2677281434994,593185.8723036202,"[0.032736140611989664, 0.5550500038473818, 0.18573645274711795, 0.18087759025435332, 0.04559981253915717]"
16059,91.60818531834336,357279.60902415984,"[0.13369149029635444, 0.0239864057762438, 0.03943016734132727, 0.7505677293468879, 0.05232420723918647]"
11930,710.3401918346418,231911.01981772733,"[0.1055561720013354, 0.15923059837877215, 0.15319764760214663, 0.12580049382137826, 0.45621508819636747]"
5785,664.4319390676676,816288.0214489015,"[0.14463166722318968, 0.12028966338432971, 0.1277245648613071, 0.39847860681215475, 0.20887549771901873]"
6889,820.6099591570253,286197.71895236784,"[0.2522707929846514, 0.08946645276779361, 0.12114543263409897, 0.3826482034533074, 0.15446911816014872]"
1362,459.5040151883547,648827.5639775967,"[0.05333069581112858, 0.1446307939264816, 0.043905841147665305, 0.13571893233633703, 0.6224137367783876]"
3140,291.5075456427814,931412.2900539665,"[0.3230382298147338, 0.11990275743376323, 0.20714303627017974, 0.26386491797633305, 0.08605105850499015]"
11299,387.30498059047386,594117.7769460935,"[0.14836959583241727, 0.31130363334293376, 0.32864728960955614, 0.13411728149817664, 0.07756219971691623]"
1980,409.8034550725848,742655.228699791,"[0.06618879797913825, 0.07749529370742068, 0.14105856721241633, 0.385807290440985, 0.32945005066003974]"
17385,260.2243460413705,990136.0420334248,"[0.010620296854309768, 0.03851728566203201, 0.3223256205058231, 0.49365611098797313, 0.13488068598986194]"
12647,98.64615547631816,935004.803020948,"[0.5787576911123559, 0.045876420539836135, 0.1456141368423727, 0.1451271946894668, 0.08462455681596864]"
7525,216.4606357520812,481466.41561477166,"[0.7287420468412128, 0.2070603698661848, 0.02568137385167693, 0.027376003034178295, 0.011140206406747195]"
8768,435.87893283168034,637993.454853201,"[0.19300349218248136, 0.1783399166346849, 0.3909420226900722, 0.05828157790610933, 0.17943299058665216]"
10756,663.0419804355521,881043.6400554528,"[0.4125939558387546, 0.05235219881917625, 0.02818280993343602, 0.21776341390046075, 0.2891076215081724]"
15733,790.392178246109,401686.6659509789,"[0.3614880257832234, 0.31336955079436735, 0.2875267023203469, 0.03603574789316, 0.0015799732089023064]"
3780,290.442246477797,965349.8335758996,"[0.5498329212560997, 0.00589369553165294, 0.25414373035580895, 0.06726961104555339, 0.12286004181088495]"
14115,411.95333295865015,643016.140091784,"[0.08524975634191313, 0.29193076254374123, 0.05079675640363082, 0.0958425124387633, 0.4761802122719515]"
14872,188.6538394859349,355900.8722226281,"[0.23940712360028474, 0.1804377001020872, 0.3404900147796803, 0.06120277227343559, 0.17846238924451222]"
15059,328.6455298956007,710604.8275740984,"[0.3022396762054915, 0.44255533462295316, 0.10131762487827999, 0.13427315400980028, 0.019614210283475195]"
