,T,P,zs
10584,573.5913185645095,980554.431961069,"[0.3125496795043417, 0.3041250180910924, 0.20466722230835382, 0.10364911330013102, 0.07500896679608111]"
7742,306.47549386444496,690091.486640572,"[0.07022703125328068, 0.02529316591763479, 0.09229686415886092, 0.3741828559161231, 0.43800008275410046]"
18718,905.5682884143296,994081.5955695972,"[0.18665793070781322, 0.5246299881446626, 0.23844063384590528, 0.046651240206194815, 0.0036202070954241706]"
16182,164.91746549324964,772868.2069154016,"[0.5786322737186634, 0.14414681669403454, 0.04113139098694855, 0.16421210729870175, 0.0718774113016517]"
15877,572.2508227158437,726422.9976613872,"[0.18282771513230264, 0.003029966626003659, 0.43568769254414336, 0.2616970272566137, 0.1167575984409368]"
5950,924.9600673658376,690566.5788997897,"[0.1391602086449762, 0.04812968594808912, 0.28286230341968666, 0.3542513727088004, 0.1755964292784477]"
8615,75.37296870078234,827436.7563322803,"[0.30809484106713714, 0.2738447116741971, 0.39602479506752414, 0.0164198934048104, 0.005615758786331033]"
19317,657.4119210978822,474551.6061655069,"[0.274201332344641, 0.3735453032223357, 0.17635130397730278, 0.006395931343882286, 0.16950612911183827]"
128,934.8563415244336,515792.25934594433,"[0.3799344852027627, 0.06394551216677831, 0.1307326503639059, 0.06851208084883877, 0.35687527141771425]"
13897,573.3607925325862,125004.35801582562,"[0.5445555544807464, 0.2110671825569513, 0.06149726231907707, 0.11187595490145927, 0.07100404574176589]"
4106,471.8013207412839,240745.5435091832,"[0.18287994603140592, 0.447659320321442, 0.28568446665342023, 0.007179353792359785, 0.07659691320137205]"
4963,167.49429192001148,950894.0864890502,"[0.47106849702279696, 0.06996548314177409, 0.12400564676428569, 0.10477219173762954, 0.23018818133351351]"
8578,975.2770746746032,878361.8412824767,"[0.16205275573794098, 0.4613027629839882, 0.15395559341446166, 0.18314358883776835, 0.039545299025840724]"
11829,731.9576432508188,170901.5432081921,"[0.03296380333140714, 0.03174140318608163, 0.34463967533284073, 0.11787749288244975, 0.47277762526722084]"
10519,781.0889485144182,430716.745333757,"[0.11611272160509338, 0.550307257663123, 0.14192308218528243, 0.1471880635876595, 0.04446887495884151]"
6889,243.50896053174213,233737.4786424444,"[0.03864460097622809, 0.24701419056223253, 0.2021877226080384, 0.28283605982422244, 0.22931742602927874]"
8508,865.6957255871828,736042.0919631092,"[0.22432624096868917, 0.030348967015002403, 0.03138819758866145, 0.38165506200852484, 0.33228153241912217]"
5923,810.6174681975283,329025.4994580427,"[0.0547330820908826, 0.10436582834053644, 0.564023370831679, 0.10576796423599144, 0.17110975450091043]"
5048,340.8813518085873,231244.7551832931,"[0.2062310045749239, 0.2047512374576711, 0.05142304065833033, 0.19120608331623376, 0.3463886339928409]"
816,236.0559819001429,598186.8227000094,"[0.10577717269655186, 0.20020343961097659, 0.13095593090001026, 0.38198415357095583, 0.18107930322150545]"
13170,861.4251448718022,444142.45081522857,"[0.1672772161559263, 0.44276164359891396, 0.09545591681986867, 0.12233453154651303, 0.17217069187877815]"
469,261.5121972225042,111302.06481816704,"[0.3017209758478467, 0.22550966511984458, 0.07887425114632814, 0.32142387639324865, 0.07247123149273185]"
16195,526.4210548602431,537862.7525489826,"[0.07183808599559383, 0.07122065641594556, 0.3211729787201102, 0.23724049977728878, 0.2985277790910617]"
5259,240.30717411748248,607538.4493403265,"[0.0667639015498431, 0.12357748975636268, 0.09255661925018879, 0.061048023189909754, 0.6560539662536957]"
3240,91.98756861249063,661798.2715380936,"[0.262214829543082, 0.2531070965801837, 0.0826511861116538, 0.10983662014811972, 0.29219026761696065]"
16994,993.546929098693,941084.6703237004,"[0.27708559312916287, 0.031142664568532565, 0.38579258775168385, 0.26941788754050405, 0.0365612670101167]"
4338,751.5995948545466,319301.7866044916,"[0.07742041200099269, 0.10188160238698622, 0.4959682926938378, 0.0881496416993001, 0.2365800512188832]"
12163,218.5660909098476,249912.07923572292,"[0.09541334451644487, 0.072621650417197, 0.09409963511767178, 0.07264417618363696, 0.6652211937650493]"
11721,595.7940983745483,832434.2486459283,"[0.4336646212546691, 0.10698761867587583, 0.0816340055673627, 0.03755246993719127, 0.34016128456490097]"
775,630.4139003841085,157507.6218273873,"[0.17432443381953844, 0.3028378066834195, 0.02062329212127561, 0.3060206941069733, 0.1961937732687933]"
19011,857.711573627168,883637.8587439155,"[0.060270898250796394, 0.09322977005089064, 0.36835726886672054, 0.35861132101462095, 0.11953074181697142]"
13050,211.3224431818568,344812.98677188554,"[0.04520481166754913, 0.1482377994897217, 0.22571425059653882, 0.5609836958722927, 0.01985944237389768]"
17190,161.04895288870233,311233.479238244,"[0.10716805745104943, 0.017636085438829916, 0.7970344337800611, 0.009640163453493639, 0.06852125987656588]"
19710,893.9341006898471,374366.9699874758,"[0.45690510351391883, 0.0028412809655290385, 0.10794480763493593, 0.07087573925920351, 0.3614330686264127]"
8778,214.4278195544918,969477.7336498668,"[0.05106764635678745, 0.3495270754483353, 0.3337623118537099, 0.21389493514853972, 0.051748031192627726]"
19377,190.20262430474293,628048.900469803,"[0.15064372991614788, 0.0652415518407204, 0.15053406500453537, 0.1710019209064305, 0.46257873233216595]"
12053,143.68564610325546,210271.19682565035,"[0.21337701377586513, 0.2530557357276883, 0.22213652688551483, 0.04500308781912864, 0.2664276357918032]"
4745,41.9698743232002,133377.1216843861,"[0.6585373819978314, 0.06897564386107592, 0.025223182901931037, 0.21975689849743893, 0.027506892741722598]"
11034,311.91723809543424,785926.3583948555,"[0.030270384013808566, 0.6530448847443109, 0.09549758214010685, 0.04175136564209797, 0.17943578345967576]"
7865,212.4816982089912,317654.61790745094,"[0.10692309431093114, 0.03667282992296433, 0.674794520845252, 0.06227034413525031, 0.11933921078560222]"
3384,891.7283797490874,840330.6294882359,"[0.17822491840768598, 0.19596692019692566, 0.4401918328494411, 0.0659243063315053, 0.11969202221444201]"
18290,297.74615942693805,900787.8868686004,"[0.02810171611056909, 0.4149297192294497, 0.23273444905171978, 0.26043797109773287, 0.06379614451052866]"
11803,15.005273849059764,505091.2642491906,"[0.12412994206843299, 0.3469939018353363, 0.011746531316674396, 0.33141003150416726, 0.1857195932753891]"
15142,416.4102846473691,644982.9702868916,"[0.11069594531543966, 0.006652754904915753, 0.6473046710856866, 0.19280154581483666, 0.04254508287912136]"
3674,468.2700923261853,659960.6257795277,"[0.024305382104018107, 0.11374266327628768, 0.4028074009130635, 0.41940756225557146, 0.03973699145105922]"
8562,85.00778934918573,648801.0664472117,"[0.10791814319485099, 0.15780276953711941, 0.08639029835662483, 0.3013596519367447, 0.34652913697466]"
4498,754.7458732944284,454995.9514447425,"[0.12395291435026635, 0.16803385174211397, 0.1060575939909055, 0.5720621028320423, 0.029893537084671785]"
16206,841.6492072034066,292942.8311936804,"[0.11323236010610388, 0.11807400291400173, 0.2664100811265281, 0.5020505461965591, 0.0002330096568073124]"
15296,859.7305567155681,710408.4677269954,"[0.33209317629312973, 0.25910334316235656, 0.11989564817578177, 0.20507860309834808, 0.0838292292703837]"
2640,902.1632286959152,317546.863532754,"[0.11508705478272074, 0.2617541345762044, 0.24324184602603866, 0.0628546023992965, 0.3170623622157398]"
4019,522.5506762944215,995476.5937157796,"[0.16107093036958156, 0.10570669048556161, 0.031655990698537376, 0.13161994553928566, 0.5699464429070339]"
2531,288.44241201574937,326379.9226015309,"[0.5005133906055137, 0.14067810397651662, 0.01247662523821164, 0.23246397252724305, 0.11386790765251481]"
8057,524.4581772722798,687256.9384389431,"[0.014740881779868452, 0.6589668461288863, 0.07351158910305855, 0.20992223287359962, 0.04285845011458701]"
17810,561.0915345520409,294155.1363029074,"[0.5053521654635946, 0.03541443185611902, 0.023974615710361864, 0.34118081922381466, 0.09407796774610991]"
16317,72.8980603370831,930955.5774843724,"[0.02311623378001367, 0.013030787418730944, 0.010918189188005908, 0.1418691387903094, 0.81106565082294]"
6991,280.09468949879164,777432.8689705483,"[0.08298138484550116, 0.153441760895019, 0.03595310501489917, 0.1700755159981547, 0.5575482332464259]"
13809,427.9975614299607,255552.3027163465,"[0.35194128608580055, 0.3229036751283289, 0.03476326778110681, 0.10301045644018302, 0.18738131456458065]"
9029,380.956874779806,960153.8777733037,"[0.09282408839731406, 0.11906148141827518, 0.17791449964031628, 0.2556148249113205, 0.3545851056327739]"
9009,420.1347704976337,416293.36706166,"[0.14467087646861757, 0.14681654542675038, 0.1511459033799296, 0.456438193701682, 0.10092848102302042]"
12227,425.6766032958165,650520.6039890649,"[0.019382864421008374, 0.10004978713832528, 0.5140927974880269, 0.18356086610214908, 0.18291368485049037]"
12494,799.3970845797844,646100.7355014137,"[0.23731059166546076, 0.09687996641941272, 0.44271966503739474, 0.16090584545216594, 0.06218393142556585]"
11699,856.6520884371495,424493.1788937281,"[0.5585159732786816, 0.171272370945723, 0.019971200155777084, 0.18287592907745367, 0.06736452654236465]"
6745,427.550479813146,938920.9064509262,"[0.03458562211185385, 0.04648865411408236, 0.3948139660935078, 0.23924880550203492, 0.2848629521785212]"
18069,590.5471640658691,474003.2986003843,"[0.18987647777643668, 0.03673829815847708, 0.25588281807710933, 0.3501534474418904, 0.16734895854608633]"
11719,639.9075505756701,248012.62535202948,"[0.1649630546932252, 0.020088983893417352, 0.07313518664738523, 0.3269806576385266, 0.41483211712744555]"
3980,277.48890932739283,221185.2216794676,"[0.05445510137875953, 0.0452690308212256, 0.45109058073557257, 0.054647746414874875, 0.39453754064956736]"
17912,756.3522437152615,687781.7338161793,"[0.23426750278588443, 0.10779217879975057, 0.10558067039214306, 0.15895979384394102, 0.393399854178281]"
16120,786.4934068749224,637232.3267128834,"[0.012434200353804993, 0.4701310417641367, 0.0011856718663554463, 0.21021982217999083, 0.3060292638357121]"
19537,416.7182655481992,559096.3814639917,"[0.04128499498881131, 0.4829994700450968, 0.12839066332124272, 0.24951196703353345, 0.09781290461131575]"
7995,453.06318974783295,701075.5532115861,"[0.3310084058425768, 0.32465652830077646, 0.025133215756703867, 0.13339368580141894, 0.18580816429852381]"
14173,448.6456146769676,504799.7861287327,"[0.0007217640331337896, 0.7198472912374875, 0.22650040070199196, 0.03971158295957317, 0.013218961067813503]"
9908,298.8936023917136,840219.4375294647,"[0.06358197840597582, 0.20340930773146557, 0.22477075685969844, 0.28880728986096643, 0.21943066714189374]"
5027,138.26974351805484,301309.32481378585,"[0.4805546333148705, 0.1057347008324782, 0.17620031349205384, 0.16458809874775268, 0.07292225361284474]"
6955,758.1429190450881,428090.928693337,"[0.10373836993638452, 0.033197856093972224, 0.39860359119301075, 0.04863116252542315, 0.4158290202512094]"
3193,273.4846923827919,512432.3286327123,"[0.41934101729284373, 0.0015593672464692136, 0.13919470732542216, 0.09538987065042338, 0.3445150374848415]"
18995,416.93438525387006,694949.9519207728,"[0.042396835503323634, 0.19908540787181425, 0.1692857601189842, 0.5293104779855141, 0.059921518520363926]"
11226,689.7731438610168,457893.7712180972,"[0.15277248481555314, 0.07873801656104028, 0.2713040657445766, 0.4014295080496739, 0.0957559248291561]"
11916,514.8380797342683,761831.9779148072,"[0.2020768799549372, 0.016107283548551673, 0.43391856750235774, 0.15133267948110524, 0.19656458951304828]"
11658,805.2096519811062,390136.3636047175,"[0.16302844049105683, 0.23575010772174979, 0.10266930578877272, 0.22647551417187534, 0.2720766318265454]"
15993,491.02374539940536,558764.9782141347,"[0.1887258399489328, 0.08371144174602906, 0.10099804950630126, 0.17925242389069906, 0.4473122449080378]"
5549,54.71625846892263,903018.8942186114,"[0.041160210772888096, 0.02371127256200104, 0.15422305724130955, 0.06671161539411921, 0.7141938440296822]"
19254,690.5831405166739,614583.1783317116,"[0.17576129814135444, 0.11032422390046472, 0.18277317153826644, 0.4177716841790946, 0.11336962224081984]"
2966,992.2599293191208,503347.4907036816,"[0.11833799695933804, 0.2571471417838144, 0.12245978215904593, 0.4607252326701542, 0.04132984642764744]"
17500,371.9098542300106,895729.3798130126,"[0.2156693782591889, 0.3700255650487663, 0.09576288219779762, 0.04078399253362659, 0.2777581819606206]"
1516,611.6090215182571,326700.5992405652,"[0.32506138666348916, 0.02651284131356573, 0.0006273671212489037, 0.4689786667198682, 0.17881973818182814]"
9977,19.41811880468334,101171.62415709818,"[0.189484245279306, 0.22953502268002313, 0.15427778016755214, 0.17702839532223286, 0.24967455655088586]"
9055,25.51090593502374,281326.9214477788,"[0.02917059681829713, 0.1988019885912997, 0.2563653791484193, 0.008918020460467604, 0.5067440149815162]"
12564,984.9779935881218,405139.1088742948,"[0.11124435918678748, 0.25942005669526264, 0.4418381497624304, 0.05980510596038079, 0.1276923283951386]"
13446,375.3566792575536,419166.605574858,"[0.16365589021476787, 0.17808020463753274, 0.3603120412172569, 0.07251064611418125, 0.22544121781626125]"
372,931.1123248533828,160892.6817659632,"[0.037996831242286346, 0.1255104815922598, 0.4263470194217238, 0.1996101920204033, 0.21053547572332668]"
1421,600.6986684043496,886474.2501978638,"[0.05129599231295744, 0.4155306944280853, 0.2530137183784553, 0.07461982505298531, 0.2055397698275166]"
18504,183.49638326295192,726035.8280962013,"[0.30509963419909203, 0.32828311571935087, 0.06301658223658956, 0.09226401299138942, 0.21133665485357822]"
325,429.3423659225249,852849.5764198977,"[0.06723349202253832, 0.014176175962155963, 0.4652294894772995, 0.28728878837861377, 0.16607205415939244]"
5649,953.7105710699992,793903.1562399707,"[0.0554660181818337, 0.15786913752527662, 0.12768871736644996, 0.053038229749697755, 0.6059378971767418]"
