,T,P,zs
6375,253.53050873501184,762651.1470928445,"[0.029688247618858347, 0.2901034977918717, 0.08850329438381124, 0.5345918538054147, 0.05711310640004412]"
19092,456.4300387861329,419939.7273590039,"[0.015354392178360219, 0.11464370588088998, 0.02991644463898723, 0.25410815432176537, 0.5859773029799972]"
7999,730.9251793354587,908349.8934443842,"[0.02663157986089881, 0.3199297469123596, 0.4262715888601962, 0.0047056491030355255, 0.22246143526350973]"
13994,770.1049202285132,478381.24799242825,"[0.17025220553539328, 0.22658184233753625, 0.22745169735113385, 0.04937088967964425, 0.3263433650962924]"
2086,666.1703071125627,255767.5728475996,"[0.27676292117766477, 0.22952991697682895, 0.012046766557753276, 0.19607483257118286, 0.2855855627165701]"
14921,962.7389151161476,824816.076281832,"[0.5256587821319374, 0.013846210395247653, 0.14364123242256244, 0.06838796541136481, 0.2484658096388877]"
3333,773.0460289936065,249912.2285130339,"[0.04444446116482166, 0.011942536696772357, 0.7852259602201072, 0.08556996892035607, 0.07281707299794281]"
11656,541.7415826102069,424235.0242065678,"[0.600035440422361, 0.041225554672682775, 0.08809640003069973, 0.07849568788902843, 0.192146916985228]"
14034,209.610556525172,243065.8078994934,"[0.02706971128411223, 0.27087891506629047, 0.1436327118091543, 0.5545195263925278, 0.0038991354479152346]"
9005,248.5849104119017,107105.53009671,"[0.12022727072509917, 0.0677366768090516, 0.8092245608498192, 0.0024532536184443277, 0.0003582379975856511]"
11506,262.11338085616615,354184.92917555565,"[0.13161399599003917, 0.058903432889685865, 0.24685872807266077, 0.2787950990774088, 0.28382874397020547]"
11990,738.9359508671879,752209.1885039049,"[0.06487043206238344, 0.6247169767366565, 0.1629613672092237, 0.03958153346043571, 0.1078696905313007]"
2058,124.08259265901398,259682.18847404025,"[0.12376380153377327, 0.052295604529585565, 0.52560182845816, 0.09661879878022017, 0.20171996669826103]"
2449,688.0040736397149,231698.7380927296,"[0.28017772655190054, 0.12193706107120485, 0.0787829626963258, 0.08225125232304382, 0.4368509973575251]"
17975,105.45796397943305,148895.6520228505,"[0.19758231073116986, 0.15187342049960714, 0.18992263506978874, 0.37246250688554794, 0.08815912681388645]"
18971,709.9524624210222,312093.5943271341,"[0.004677797869835247, 0.17946928211080534, 0.17532864485708116, 0.14068864896617214, 0.499835626196106]"
13138,395.2421383523117,164839.050703428,"[0.1923823815965937, 0.17424354285038374, 0.06523219023823146, 0.028693287961225812, 0.5394485973535652]"
17559,745.5964825521111,307006.0239907537,"[0.08141583255105657, 0.4742393539856407, 0.14310393878717256, 0.147306528040349, 0.15393434663578134]"
3401,283.5255524971162,635451.4095408823,"[0.14079380672312344, 0.11139147582565301, 0.002788640467945416, 0.7148337105151292, 0.030192366468148876]"
7645,290.96395653121,984203.0846011912,"[0.6465271595271991, 0.05224577641047828, 0.019071346110431178, 0.0691200216626674, 0.21303569628922397]"
16370,815.8232929333319,476779.03555873217,"[0.00018626748152550238, 0.03648353203356704, 0.5514331067932972, 0.1893869035464474, 0.22251019014516263]"
944,78.66772103495978,520719.0703063721,"[0.2993919374003845, 0.03937961256486453, 0.030836324978281156, 0.03523173542031591, 0.595160389636154]"
10170,155.12185013643838,944270.5720478032,"[0.5450490670955512, 0.04450083228904128, 0.2601712225075473, 0.0330090680852266, 0.11726981002263354]"
19399,429.5989860298386,531912.2211087155,"[0.3040077322955548, 0.008559079161148987, 0.2554250288831632, 0.04783889744004445, 0.3841692622200886]"
8986,970.5264114248984,810423.1268993896,"[0.020823141743251467, 0.6234438999108949, 0.04465081598785984, 0.17025461609417178, 0.14082752626382203]"
2654,531.32377623154,213358.4949874445,"[0.1860080167230374, 0.0019945131787979667, 0.0705521006597703, 0.06636238266585537, 0.675082986772539]"
16829,352.5566543670995,807618.1479395991,"[0.12997697767592262, 0.009855397503450498, 0.20015480280121042, 0.4243407919125648, 0.23567203010685162]"
19460,817.2327214143737,824739.5391473398,"[0.7902427147716666, 0.07481071002232223, 0.01154192941914851, 0.05575772831373459, 0.06764691747312802]"
11553,270.9339085826644,703421.3147067864,"[0.20860560501037914, 0.22720145918482054, 0.06649062614791189, 0.11754195672997672, 0.3801603529269117]"
17332,407.9851791271594,324769.37771012547,"[0.1344234941675939, 0.5590476605088902, 0.03735321901567949, 0.2095319246855666, 0.059643701622269785]"
17178,229.27469656717523,394270.8263910581,"[0.11066792028833708, 0.7240466595241443, 0.05532417480976599, 0.01910138254356447, 0.09085986283418815]"
3513,943.7889346190613,598259.1528573923,"[0.3820485554011761, 0.14006952541533335, 0.08000965190005394, 0.18715790885825348, 0.210714358425183]"
9632,601.1886655613513,955597.8110509207,"[0.2266174870494936, 0.14319760944350052, 0.03225425210700912, 0.20552764744551386, 0.3924030039544829]"
14771,868.1803342430917,390747.1701584972,"[0.5445947251441945, 0.014669520971195803, 0.2347075662476962, 0.1929075929022142, 0.013120594734699374]"
1736,943.8250791423316,661224.648518266,"[0.2008600236793897, 0.29222218412686923, 7.727565611478602e-05, 0.31560722226973226, 0.19123329426789393]"
3465,787.9024983183084,168237.44648464205,"[0.0935701888998512, 0.5202140983765449, 0.2386838370376518, 0.1225541642507561, 0.02497771143519597]"
10832,127.70560086833272,579264.6332094707,"[0.14020293786928992, 0.0916299700033547, 0.17556383542808265, 0.020394959111789845, 0.5722082975874829]"
13122,27.79315216252049,476225.5098048432,"[0.18187798331834112, 0.5692350965164429, 0.026814657647557343, 0.07578347441226117, 0.14628878810539744]"
5232,536.1629909283715,531034.5754154118,"[0.11225856421185175, 0.43236810205617926, 0.15239349065121358, 0.025830922216838803, 0.27714892086391674]"
719,851.0736852221547,645777.9034914814,"[0.2714648047271822, 0.15037845309516168, 0.2552336823980818, 0.32204594516305746, 0.0008771146165168732]"
3093,964.8633515556612,969265.9293198258,"[0.2927454143941521, 0.4819239172960738, 0.001308855636382606, 0.15014515608183684, 0.07387665659155467]"
19459,497.6733505684989,869291.0096562324,"[0.017431643647157803, 0.013888441604517833, 0.3777047736341291, 0.5078282507299665, 0.08314689038422882]"
8801,440.8909188849025,221406.61027470147,"[0.17506352470481096, 0.09207881357588428, 0.01008882030952731, 0.3211921794919336, 0.40157666191784386]"
15237,339.9044969552793,608780.4718392994,"[0.12385002849629921, 0.10871891072342023, 0.21100906246662376, 0.3979264871908644, 0.15849551112279237]"
4806,247.77587859179624,218428.4154469924,"[0.3299168207577034, 0.09162948874991166, 0.2625842749851765, 0.13480179190270858, 0.18106762360449982]"
3381,207.9296393519608,739164.5940295364,"[0.11616992635635416, 0.028032857428516595, 0.34886701835882156, 0.2463575592256103, 0.26057263863069735]"
8738,959.8243063644636,575008.9446448945,"[0.5843779900304283, 0.007210431782537716, 0.02193608137211309, 0.17678930917981492, 0.20968618763510596]"
4821,257.42132287138486,356481.6400436616,"[0.1312891475091202, 0.2558003285568283, 0.46512788326679744, 0.07536246455615545, 0.07242017611109859]"
15519,58.56732250570975,592112.3990367099,"[0.29959509484660773, 0.03546711769281879, 0.1013398688729777, 0.06317646108275311, 0.5004214575048426]"
3442,383.4023779528401,156685.9995013741,"[0.43599201333222654, 0.06420149110967059, 0.24078800416908674, 0.1951155269051452, 0.06390296448387084]"
2478,213.8659398855493,221195.1659783913,"[0.1761421790952251, 0.16814679049681003, 0.1732507129962039, 0.36702943530932647, 0.11543088210243466]"
9740,618.2414920863307,982092.9867593428,"[0.1194474676977033, 0.4843770958811205, 0.02918663963407584, 0.25151273282312814, 0.11547606396397216]"
17721,517.9870847487306,784998.473960828,"[0.02429232467738856, 0.24492893592987344, 0.30918432303197385, 0.32453241631658614, 0.09706200004417816]"
14962,267.0125556549029,837527.5148202127,"[0.057143119032637114, 0.236681612207726, 0.327302681967305, 0.06849228883330624, 0.31038029795902566]"
9376,713.8885579621202,288054.5552742135,"[0.31576664166645296, 0.20231876880855568, 0.06609266455285295, 0.09502125642861145, 0.32080066854352696]"
14296,719.2287861578573,836974.9552744387,"[0.05052728816039627, 0.1946739845095757, 0.6735979501806718, 0.06003671706078065, 0.021164060088575465]"
15331,49.333426759934525,318434.9371151895,"[0.20766981893811143, 0.4347172877556164, 0.019312576558086107, 0.08719642030577628, 0.2511038964424099]"
19691,835.1064074907904,255219.21670217332,"[0.019618324892134387, 0.5787386440251178, 0.008667058424229783, 0.23937726544638552, 0.15359870721213256]"
3083,196.2513647166309,759656.1481814829,"[0.1846209641043398, 0.2625822309996081, 0.0474744164138362, 0.06251326764458302, 0.44280912083763285]"
14048,858.624811449471,810734.5162683774,"[0.008008316324519558, 0.44273247536414867, 0.20263752093915388, 0.04737317767327399, 0.2992485096989039]"
14709,666.6046150521481,293470.4067270395,"[0.2849219919645127, 0.024909683099039247, 0.3217711543747409, 0.201786999200237, 0.16661017136147008]"
13511,895.0854309991983,735085.1530409,"[0.048168330901928284, 0.40142323512527456, 0.35897653905049204, 0.1813988174525736, 0.010033077469731524]"
16803,779.7467815455791,656632.815901306,"[0.13422692578677528, 0.06096702343918341, 0.3619905145705416, 0.3677231248878627, 0.07509241131563708]"
5341,932.0162809855824,381462.2596892997,"[0.37897920293776827, 0.11665817737188645, 0.3730575208357666, 0.067208334307143, 0.06409676454743576]"
6178,822.9061342417411,815117.3114275567,"[0.003297566168545648, 0.10890235283364126, 0.09945804643308095, 0.6784611992309791, 0.1098808353337531]"
8090,954.0719877538874,760097.3393837297,"[0.05351633373970795, 0.12070052148886054, 0.14136514368911796, 0.024111681726501806, 0.6603063193558119]"
18363,100.92591950182492,450358.3134817744,"[0.04870191161301469, 0.18507031287918776, 0.05207301923758844, 0.39461062635030186, 0.31954412991990727]"
4549,653.5204267534889,215975.6208251548,"[0.6393452248987102, 0.047621692711832884, 0.09061431031980706, 0.13922140659403306, 0.08319736547561685]"
7631,266.74975018263365,953066.7962660772,"[0.3234836535662475, 0.10080853883580997, 0.11353679936033398, 0.19013557379917667, 0.2720354344384319]"
10429,951.798050302208,731706.4246129015,"[0.09874458297889954, 0.15211231490233837, 0.27985721724037455, 0.02285744806077076, 0.4464284368176168]"
8342,757.4819803988175,487605.7898703927,"[0.17322546409755554, 0.12238003824854223, 0.3986815784416203, 0.04416029486213899, 0.26155262435014315]"
15160,231.73731846852263,162888.03728867546,"[0.12014880803531668, 0.023136228369166296, 0.40428248156029595, 0.21473883033565339, 0.23769365169956785]"
11361,780.9402114111231,350693.42234108073,"[0.5411931966633036, 0.18775811128712858, 0.2200658793946083, 0.007383949095177745, 0.04359886355978176]"
3975,588.0182085345332,519527.5039957107,"[0.07767881981175191, 0.35265300003973904, 0.21140388264548285, 0.22944585849773788, 0.12881843900528842]"
13340,767.9264676556107,696680.4252794526,"[0.2400615469230137, 0.2091091139527399, 0.13832146230691053, 0.0963654194913844, 0.31614245732595153]"
15994,473.6331950694249,123782.28014535343,"[0.3652754857223415, 0.18621961873573056, 0.08116553150144731, 0.0418408625784718, 0.3254985014620087]"
14585,472.2084753297967,763518.4020889114,"[0.4541898954579052, 0.003850354757763542, 0.4424231765562535, 0.07013047254999744, 0.029406100678080478]"
9089,917.5516306009785,627823.8521152035,"[0.11918186399552239, 0.1729032086285878, 0.14353911514886297, 0.3600207586215791, 0.20435505360544778]"
7905,876.8759219818216,397580.75161481136,"[0.21095967039165012, 0.3102322619619033, 0.06252691214411421, 0.12646854535740837, 0.2898126101449238]"
8954,610.2597630017872,301754.48172195244,"[0.21437987193603789, 0.05165662477907999, 0.11262088610371195, 0.21079968526083867, 0.41054293192033164]"
17955,220.46681640819315,670479.5837533724,"[0.040699857772247036, 0.09797538666899265, 0.5584835743810979, 0.03197988116527898, 0.2708613000123834]"
13336,720.9810311171835,924992.0266697548,"[0.07945808640050706, 0.654659502508069, 0.07246500452893519, 0.0025785683222296464, 0.1908388382402592]"
14159,684.3106923070175,625461.6619102124,"[0.30011800770434083, 0.05852333498359815, 0.16981383401819378, 0.20772540967948974, 0.26381941361437744]"
6104,544.0894612089711,787890.5211966912,"[0.7079200408607634, 0.011723295076651026, 0.1957031608408763, 0.05299541965339999, 0.031658083568309216]"
7736,447.4291499619016,297977.4036970752,"[0.02125700076293825, 0.1992190806122858, 0.38904304768412973, 0.02131295947252513, 0.36916791146812106]"
1910,379.6122933894949,603257.9882813849,"[0.17960866284810603, 0.4576087170613535, 0.16767689039675626, 0.004819395004247389, 0.1902863346895369]"
8944,664.1247119655557,539998.9754748503,"[0.002685557133041853, 0.5946570408753471, 0.24086066477467538, 0.044551271880695395, 0.1172454653362402]"
15569,67.81441897712307,824953.1719523256,"[0.12922697244903875, 0.21677162579176545, 0.028802580493504187, 0.5179351747316296, 0.107263646534062]"
2369,930.919237103926,223209.9176010537,"[0.12862302243048382, 0.20229303562614104, 0.28696375118896006, 0.2984908760462164, 0.08362931470819865]"
9499,386.5777416692311,498431.66599062085,"[0.7569107460973945, 0.08644052399869902, 0.04217445751611234, 0.02663865808192716, 0.08783561430586688]"
4925,126.85438088547916,214990.24433712364,"[0.07895878309230561, 0.34649110400455485, 0.16498537999953092, 0.023106380581420873, 0.3864583523221877]"
8451,630.4231641758043,800116.0156596095,"[0.03740598996155735, 0.2310407146442309, 0.3289388883178272, 0.2745193284061621, 0.1280950786702225]"
14374,254.0076126542971,538374.9062643251,"[0.146112575679314, 0.13419521612141797, 0.023431554423814536, 0.23475158879054214, 0.4615090649849114]"
9348,126.42303984851743,100008.72938750734,"[0.30345819325364093, 0.21000148087112402, 0.15439468638190237, 0.2893221990986917, 0.04282344039464086]"
4455,899.5911798083384,752261.3114099758,"[0.22258629834233035, 0.11729330853896343, 0.16941008069818944, 0.197466293128149, 0.2932440192923678]"
18325,603.3057018398956,521432.88345528,"[0.03732757006936902, 0.14469804329847963, 0.378365316887321, 0.3573027875593967, 0.08230628218543361]"
2971,587.8826400456478,844438.2569649463,"[0.03401101319266442, 0.11039506791407104, 0.06489694074374068, 0.6473829398174467, 0.14331403833207715]"
3990,103.11127516921158,861706.9876688529,"[0.04774746231245354, 0.0785812568979245, 0.5884764557969007, 0.22876788095316503, 0.05642694403955644]"
11517,437.89964943955374,565794.5664096072,"[0.032797846227061396, 0.08583713479410919, 0.27566934681256, 0.24627603388725372, 0.35941963827901563]"
18817,152.49985309426384,467818.7360661432,"[0.44414104442335584, 0.06627631586060174, 0.28282535136611864, 0.0012564038304640388, 0.20550088451945966]"
10949,716.4157814793267,811715.0426722656,"[0.01582407499832212, 0.1598779109248665, 0.3464110365984964, 0.05558757242501805, 0.4222994050532969]"
7139,670.4397974178407,520649.09476830775,"[0.16400691241075666, 0.46922395294687214, 0.22970355167482245, 0.022086852714186353, 0.11497873025336233]"
1600,144.78727112712588,598700.9845947891,"[0.3090510410124292, 0.2885310743557003, 0.17827516608306873, 0.16062473577923636, 0.0635179827695655]"
16651,569.1197294503681,811246.5245433827,"[0.24968508868611664, 0.17112581143122085, 0.3022840015554638, 0.23819332485162995, 0.03871177347556866]"
11404,894.4273559990011,810569.2722128542,"[0.13262243342117175, 0.1536591321076313, 0.07205052626082217, 0.4919505364496035, 0.1497173717607712]"
19224,381.6272993726229,909281.1490822308,"[0.2069394674664592, 0.19867538923486627, 0.4136226172358823, 0.09543672351407996, 0.08532580254871237]"
12490,621.8693471693081,939430.9800154156,"[0.33378654460406404, 0.01864663489283726, 0.2148074764612502, 0.11691698188135773, 0.3158423621604908]"
16654,851.1014471672792,712223.4947203785,"[0.08689306979526931, 0.1216947085946366, 0.3421867444083675, 0.4147168347077947, 0.03450864249393184]"
3175,673.8918551862819,397901.5003461342,"[0.08049063258728764, 0.08087742542495435, 0.06894413073545848, 0.2818067240604054, 0.48788108719189416]"
1852,35.339634776369266,513365.540642986,"[0.337698163458669, 0.1807592283747083, 0.08250965169079517, 0.35608177799725416, 0.0429511784785733]"
6641,518.7991339949813,506742.718475613,"[0.19789263974911403, 0.3396238844125733, 0.11067578951032862, 0.0752997946822398, 0.2765078916457445]"
8236,677.109206038321,762360.2877174624,"[0.23707002928669155, 0.18190967257054194, 0.23054639214978673, 0.17449443370044837, 0.1759794722925316]"
7534,427.60613196819367,613438.7516734592,"[0.09425687002845236, 0.058058426944294125, 0.7201051142027871, 0.042463026204803765, 0.08511656261966254]"
11422,385.1236289396482,215934.6550604448,"[0.24581503026264936, 0.20728470594925816, 0.13885385082356036, 0.2741068550551364, 0.13393955790939577]"
10735,360.1305003005532,865797.1088513244,"[0.4986170078691707, 0.06892122267367398, 0.06948890532191809, 0.11822241320578836, 0.24475045092944886]"
1359,891.7537550406657,608591.9852913753,"[0.39694341578363235, 0.05211477767390888, 0.3841360330072122, 0.07591059070923038, 0.09089518282601616]"
3652,610.0708354393026,144438.60990147077,"[0.10395796219535454, 0.09553510695309153, 0.41213873611049373, 0.16025684818751254, 0.22811134655354762]"
2620,794.4061969865717,120800.85419069685,"[0.08459883370759, 0.4480460798961169, 0.0009681256369129527, 0.14858504249710136, 0.31780191826227877]"
18944,27.664820122049463,533244.2225168316,"[0.18186080706011176, 0.4238613568847958, 0.1259722208353116, 0.07023367697658896, 0.19807193824319191]"
11890,909.8956752886496,588359.3689957921,"[0.0189279294509921, 0.35833517878533167, 0.22992263899142548, 0.15110853798558885, 0.2417057147866619]"
5603,586.0648733931728,928331.383948784,"[0.3108052782358247, 0.22417868496674045, 0.06199815991596874, 0.04643660704381605, 0.35658126983765004]"
3676,758.8801699760662,987784.0507914636,"[0.608606870082214, 0.050237688957820485, 0.2260268626102045, 0.08962011094260605, 0.025508467407154966]"
8050,378.3112422916855,479418.4900656208,"[0.25831985347187153, 0.0174972546689311, 0.3034741812037212, 0.38881369152534034, 0.03189501913013572]"
2153,147.7482401961405,681942.4533616438,"[0.017605316079423252, 0.16036015537026954, 0.1141948921998316, 0.2174431024440819, 0.49039653390639365]"
3317,144.0226484062803,108926.1914557127,"[0.04467675077567547, 0.006471780839640998, 0.057228750629026305, 0.1283485818038716, 0.7632741359517856]"
17499,587.0662976370438,546253.3780846032,"[0.08188935076859684, 0.04323196832298204, 0.02761701930313013, 0.1995164773845071, 0.6477451842207839]"
16013,122.9319891301901,883019.1528149386,"[0.1990803158172519, 0.1266287688377109, 0.04562245772356263, 0.5288908014301706, 0.09977765619130402]"
1124,997.8771693992298,305954.9705160613,"[0.05282964304286722, 0.4125669951879259, 0.2974980631102675, 0.029624349530064802, 0.20748094912887452]"
11883,399.2716066869892,751911.2375693297,"[0.27949979151794263, 0.01624600259549298, 0.31072265168121405, 0.21813022651681307, 0.1754013276885371]"
16391,37.62015437618362,841262.4189314994,"[0.08525916443836397, 0.42571430089853535, 0.06159760950541957, 0.09419583128371053, 0.3332330938739705]"
10315,729.4879990465574,940764.1058704128,"[0.09993837888465319, 0.14519555785694382, 0.3411257867393791, 0.3275864046885588, 0.08615387183046515]"
18599,834.3249379164348,493397.5301553984,"[0.07284121706835092, 0.4063267057274759, 0.14171364046179566, 0.12297612206940788, 0.2561423146729697]"
2071,809.9528209771771,481642.9922931067,"[0.0998678931985206, 0.025740959778774296, 0.11999650655962292, 0.7538210732157061, 0.0005735672473760487]"
6897,204.06488704353816,331652.63061590295,"[0.012464723591677433, 0.15742847354917472, 0.43937070572781817, 0.06207297473694251, 0.32866312239438705]"
11377,104.33692116868149,776676.0802234152,"[0.10451069537930184, 0.1307774233492313, 0.15919274880388268, 0.28755415733039225, 0.31796497513719185]"
18503,90.80266349671793,459142.09279804456,"[0.06437767377358053, 0.06634308524831023, 0.10549248358425592, 0.36003601808231456, 0.40375073931153876]"
7653,279.04143506715565,562072.8023609015,"[0.08540472500919317, 0.32578304296400323, 0.041745294225305374, 0.27854406710683327, 0.268522870694665]"
7691,146.95207398732143,423893.5687032541,"[0.10751748529575259, 0.15495232756470617, 0.17698629625069423, 0.3820522217036227, 0.17849166918522424]"
10150,767.7319875277764,740870.6684787419,"[0.1278328877641551, 0.04676165310317583, 0.5877618386210101, 0.08733634623986906, 0.15030727427178997]"
6630,63.74546191361259,170747.74726542417,"[0.24074641373218245, 0.002305406968925827, 0.02294195818812065, 0.6913862744023767, 0.04261994670839459]"
8745,829.9798420469525,118066.0360180226,"[0.033978030044125286, 0.6460758194038703, 0.11182658080138723, 0.08807907690620291, 0.12004049284441434]"
2225,507.7563779339472,371797.3708396138,"[0.14464112281142963, 0.3222333605534553, 0.051888626941915615, 0.3036681415698966, 0.17756874812330295]"
3572,535.8142152162054,873264.5419393969,"[0.0779879642025525, 0.22613742856830407, 0.1423221715070622, 0.009014895087219097, 0.5445375406348621]"
14094,492.13358983603865,191769.1612277875,"[0.13654202447556896, 0.0021274835753510675, 0.18047010093950794, 0.36904471982229076, 0.3118156711872813]"
7277,839.9291149031121,636356.8652871957,"[0.08923361028679491, 0.07804071504250723, 0.10084060951788142, 0.011633071915242751, 0.7202519932375737]"
5709,886.7615966944081,583596.5756739991,"[0.12825295640108053, 0.4821539061359165, 0.21064909272220728, 0.1498106364122674, 0.0291334083285284]"
11482,326.516164588911,151315.08870342115,"[0.6477533852201413, 0.0378793590875051, 0.023139194496855385, 0.0006049288002150172, 0.2906231323952833]"
10123,63.59058212135525,646062.6371076541,"[0.03200090416078102, 0.2100598702612982, 0.03529138788483905, 0.6780857742992578, 0.04456206339382393]"
2887,223.0256811703452,166122.33509691534,"[0.3870731743687623, 0.008547119233608855, 0.31405873794527694, 0.014012430094636534, 0.2763085383577153]"
4135,658.1088888474741,359521.69664335303,"[0.18811378119551014, 0.01634750033985522, 0.6911554955849952, 0.050049050579795876, 0.05433417229984371]"
14073,615.7866574770909,409955.1115128267,"[0.3402006310450041, 0.39373302837659957, 0.041720669152828155, 0.22172378799081452, 0.0026218834347537345]"
19342,941.7793904353867,450035.7970083967,"[0.024553423195798646, 0.27660868429904195, 0.29344885212863214, 0.17231459443731717, 0.23307444593920998]"
9359,10.04948455259298,130162.8134735316,"[0.3445762540080001, 0.1517432207853331, 0.03629031154685801, 0.26774748929976055, 0.19964272436004818]"
12015,602.4112503870217,847708.9183692704,"[0.280356329319346, 0.4257228945430509, 0.015220911007122351, 0.14128750950483732, 0.13741235562564344]"
12339,665.4959724853168,660897.7294275447,"[0.06682444636034648, 0.009013971152917225, 0.00017628453282957337, 0.7873765538640589, 0.13660874408984774]"
19824,966.9381109653252,699396.5217059745,"[0.6658959439294352, 0.06627647285307296, 0.0645660983973415, 0.08215312923250215, 0.12110835558764822]"
4756,257.0299976257548,697232.3638932832,"[0.11046042110126479, 0.37281160369637034, 0.0067030887767576324, 0.1250241935635001, 0.3850006928621072]"
4882,210.0005270008196,493538.400474932,"[0.4824577734437693, 0.20980174746336555, 0.06509399277440289, 0.10347039634663532, 0.13917608997182693]"
11703,395.3674182759552,432448.8185647889,"[0.16465734628824574, 0.16477219082212965, 0.49477605091334775, 0.040663668409788106, 0.13513074356648874]"
