,T,P,zs
8504,285.7938829462751,444576.8012992375,"[0.11090357523377951, 0.056894131595987746, 0.44286160473116687, 0.013262254751282237, 0.3760784336877836]"
2197,752.9912101034661,760154.7764360242,"[0.07942194617183097, 0.10970479025207341, 0.17379889582725228, 0.1669482634084922, 0.47012610434035107]"
5697,19.120357603779013,993210.9376401692,"[0.11382304985996489, 0.03248873000218968, 0.20218170181984202, 0.3374774798244799, 0.3140290384935235]"
5329,789.1123908682372,412066.4423251074,"[0.1426946988922295, 0.2347988308172629, 0.31107394094433066, 0.2083546085097275, 0.10307792083644937]"
6383,80.13768035302535,329507.00507003715,"[0.02591471805856263, 0.40677667724444816, 0.4906283012901505, 0.06311151973109742, 0.01356878367574141]"
11791,549.5920320136162,294325.96430576325,"[0.27506002003771557, 0.11808085865667009, 0.034280580069056155, 0.532523307233559, 0.040055234002999124]"
12801,138.15417436532096,590884.7448580803,"[0.34252065349167876, 0.16718759350302756, 0.23193316856010568, 0.19937471765588988, 0.05898386678929811]"
3724,791.5630594355315,823231.8481923805,"[0.017916378027641764, 0.24839272966345044, 0.28570389450399303, 0.4279945047750504, 0.019992493029864306]"
18749,451.65766719671257,687103.3925540707,"[0.026890387456522193, 0.15279617444790494, 0.056265560990214646, 0.17059731498260058, 0.5934505621227576]"
19810,532.0348020420271,290678.82985904894,"[0.046131751097676386, 0.007606002727850827, 0.40727248219451434, 0.5093030469681337, 0.029686717011824668]"
14237,574.6814871654575,474525.8539002872,"[0.1766942981804993, 0.5240065828643496, 0.2009962120483034, 0.06789231462183673, 0.030410592285010876]"
15066,714.5709651538226,390083.05657991016,"[0.06442204840200821, 0.11405195773613593, 0.4300206940434003, 0.32764314536221273, 0.0638621544562429]"
4655,112.96323708271886,344753.4467013754,"[0.24219352847003459, 0.4978269364694047, 0.02740503910282262, 0.1480517391921126, 0.0845227567656256]"
16270,301.27718550181817,870327.3162499901,"[0.4909172417850681, 0.12760411157925478, 0.022106410032032148, 0.27747340492374295, 0.08189883167990214]"
16746,43.350891501633946,304447.08556103194,"[0.06859523714884565, 0.02242460166210828, 0.03219143022735152, 0.3069028866037782, 0.5698858443579164]"
17010,229.0837543509279,683251.0831148988,"[0.1876691895036304, 0.03991046474925584, 0.17091816548528926, 0.5953644371728891, 0.006137743088935285]"
5600,348.03244547540413,273758.05162571504,"[0.312548111290723, 0.011585855914236871, 0.22769537166184714, 0.1145336316283853, 0.33363702950480767]"
3045,36.453235752023645,529652.4763830302,"[0.017201992213505813, 0.41804299597573485, 0.3030620633493103, 0.04645433954873116, 0.21523860891271793]"
9431,503.947544079093,414519.8119364941,"[0.02864790158282184, 0.22337564893867082, 0.03921491516599551, 0.05403914120994913, 0.6547223931025627]"
10838,717.2331025132121,120498.95573830818,"[0.12623367861197748, 0.1363127777133765, 0.34368094554141193, 0.27670856201561045, 0.11706403611762371]"
4393,727.4004847404773,141088.24310395517,"[0.7400328386496462, 0.001889768559454464, 0.033443182098068486, 0.2197119165274128, 0.0049222941654182015]"
8107,902.0820172166736,673814.009241316,"[0.1637086634842739, 0.16569030022705128, 0.09926373089445607, 0.22142840357665142, 0.34990890181756723]"
8189,233.45837416741003,178177.25814306558,"[0.216617264118502, 0.24591534710647642, 0.06591665092994632, 0.17933559504805727, 0.29221514279701816]"
12593,510.7379475849828,756081.4045339491,"[0.28061862658001246, 0.011573811810357453, 0.48018226588372326, 0.11765895504020686, 0.1099663406857001]"
2132,604.4456907405773,964925.0926505186,"[0.08707072106505637, 0.19894664361481368, 0.20721561821979656, 0.16275632522648165, 0.3440106918738518]"
5164,485.3489252535234,793726.232014695,"[0.29533192583824647, 0.2596488955110211, 0.12721797505007434, 0.10498899851038626, 0.21281220509027188]"
14658,227.1031963177432,690738.2376618035,"[0.047156583278270485, 0.07150142483349002, 0.355842668245897, 0.5046595363153838, 0.020839787326958674]"
13008,571.6948120099022,983792.995894968,"[0.4452188636690356, 0.07724227244517576, 0.03425383027992274, 0.010577472327824375, 0.43270756127804166]"
1525,291.60366363509235,686678.7552874805,"[0.019886360806337957, 0.27429342722201566, 0.32051653567571087, 0.16299906654354074, 0.2223046097523947]"
10057,159.71244071303403,320193.81131021376,"[0.33315193901196116, 0.12906073439780635, 0.18342590083128485, 0.16663367607341242, 0.1877277496855352]"
3858,122.14361789012209,260077.61209521964,"[0.08936172874262287, 0.43731469469059564, 0.06260059233937793, 0.014195549564835519, 0.39652743466256807]"
14655,48.08540498958365,859899.2388449252,"[0.0017707236980005672, 0.4130691683301584, 0.047732657291049356, 0.48292216979452457, 0.05450528088626703]"
14541,747.7825325662727,710668.0193155382,"[0.26887052470366896, 0.5361108122015981, 0.0728177700627313, 0.013867378876300124, 0.10833351415570144]"
5403,658.0435105208303,169677.98161384874,"[0.3547754602207651, 0.10605060113568468, 0.17751280946425615, 0.15555413060320525, 0.2061069985760888]"
7370,126.33504821165268,705060.3382128094,"[0.10817157892882738, 0.4409755147890284, 0.34412574480360053, 0.061664991772644735, 0.04506216970589882]"
3259,202.3589931691682,832233.2122074558,"[0.05186346733079333, 0.26460514355589293, 0.3482060614756579, 0.04372141672394979, 0.29160391091370597]"
1286,549.4676764537719,151801.92041448425,"[0.04037900449650916, 0.25239692230255717, 0.05278254615873392, 0.003078633738142507, 0.6513628933040573]"
4825,996.2165244234895,121389.78391753291,"[0.5214350045329488, 0.15588278330591088, 0.1476405838095072, 0.1617883451861393, 0.013253283165493877]"
9802,517.3558510100409,474123.3543765778,"[0.38078725752880277, 0.2437649637359258, 0.0788544372859771, 0.02052919590636836, 0.27606414554292596]"
6718,272.7948507610969,491757.5568598594,"[0.10865333832435342, 0.4525089163383783, 0.02206161005565582, 0.2521519832324304, 0.16462415204918204]"
12756,953.7150109592202,771840.3020609174,"[0.25639846655094456, 0.4790866293101893, 0.11609623284097616, 0.10349869973463524, 0.04491997156325469]"
11511,787.3554731839495,551216.9137911014,"[0.2237103677222666, 0.0704002055380806, 0.08340701490318193, 0.5842487707530244, 0.03823364108344647]"
18694,444.9904146846017,877366.3088602851,"[0.012023750920970131, 0.045870889361887775, 0.5565982767586267, 0.01637426264677094, 0.3691328203117445]"
9867,27.17879522711636,741721.5986657538,"[0.08256865186046157, 0.23279678431535952, 0.20965609877913066, 0.4198836543831927, 0.055094810661855474]"
15853,845.8985418833175,825036.8128084968,"[0.01828402574260544, 0.34349912032656554, 0.27367289121700344, 0.05265986471655705, 0.3118840979972684]"
8194,35.92719943037595,616758.1709835588,"[0.005262056463159299, 0.24990450584968157, 0.2319469565543402, 0.45884588666353887, 0.054040594469280084]"
16622,914.7864047190365,249040.89490294093,"[0.42200900051059625, 0.18294502425258108, 0.28839271324734983, 0.04428140010216504, 0.062371861887307936]"
18829,897.8769740406809,958177.2544966714,"[0.21600035836091053, 0.009318833068026272, 0.6300574184080386, 0.05796797033206972, 0.08665541983095475]"
1074,626.482965687687,815417.7247955304,"[0.027735838877970775, 0.09641687164878858, 0.47751767964352343, 0.15405413282371527, 0.2442754770060018]"
18238,64.02569072485556,402560.2595979914,"[0.1724326409897205, 0.18937795427177662, 0.46909738200329126, 0.028259632259006608, 0.14083239047620497]"
7428,65.98186837072927,139794.31214749807,"[0.0788531665529506, 0.5091970863570926, 0.05499601033113052, 0.09912069199785836, 0.257833044760968]"
17304,779.460444205122,748832.4304918109,"[0.007246490483631517, 0.04871189612867706, 0.7218952852555611, 0.11849291984087632, 0.10365340829125398]"
17788,775.4402835805322,151959.6716521026,"[0.2328019955618739, 0.10141445481776556, 0.09159058046464474, 0.20056303411490775, 0.37362993504080794]"
8477,668.8719764395556,313255.43104485574,"[0.3239846138389681, 0.12619112950827266, 0.407414105636387, 0.06762199870255572, 0.07478815231381654]"
3184,508.13560981240187,683374.6321871118,"[0.11993840313503548, 0.4577841667263136, 0.12202092607808657, 0.12381645726173969, 0.1764400467988245]"
15863,489.9899514407453,348913.74977716606,"[0.05718205136704348, 0.3845363328885584, 0.08651648659416228, 0.2905675663055429, 0.18119756284469296]"
11992,25.14098084086846,350255.86036859034,"[0.45537590734626116, 0.3028962403051758, 0.03896967753698497, 0.013622402000393972, 0.18913577281118416]"
14304,782.3134558305978,399227.6753316855,"[0.1620178896021676, 0.25357362245695686, 0.012052615128310852, 0.5569396731540938, 0.015416199658471002]"
4365,497.71824386578953,731665.7889407609,"[0.18425595109338164, 0.30454883642388564, 0.1987449774611561, 0.20656104661381453, 0.10588918840776217]"
17872,783.2461165638606,190116.4569932292,"[0.261847352694122, 0.26033221823235453, 0.2873328397467254, 0.18261984912381654, 0.007867740202981692]"
13890,313.7024734792654,830068.7958382571,"[0.3363746764160365, 0.06913029673146603, 0.3358615034908025, 0.25521691502148236, 0.0034166083402124314]"
894,211.6985534514401,449615.859615803,"[0.07283308849550199, 0.6570852865869182, 0.07848280940750027, 0.06785346312262275, 0.12374535238745675]"
7800,625.2642829901762,661933.8112959893,"[0.09361038094822816, 0.10012212644555966, 0.49262430684208885, 0.23084187535375597, 0.08280131041036741]"
7703,361.0256700871955,532033.4214168391,"[0.705659235676775, 0.0006678111896587606, 0.2063383820978607, 0.00029209875358722617, 0.08704247228211813]"
16818,927.6711075738898,421360.2680787722,"[0.3035083815599138, 0.03782712599026569, 0.24581435863440917, 0.15417600685547703, 0.25867412695993436]"
866,960.1108025630174,326794.7044768908,"[0.056995084727478315, 0.3732889157466612, 0.39749777394567926, 0.01881452424958689, 0.15340370133059447]"
16205,113.62876104670794,609882.6388717967,"[0.09654998927726507, 0.3873270976373483, 0.34869595797776737, 0.13605446689321748, 0.031372488214401854]"
19069,713.4417069327983,341508.56401037733,"[0.2737630471171901, 0.03101189792478601, 0.5742652516018052, 0.09848247394611927, 0.022477329410099462]"
13140,279.7534780960996,798478.0688394569,"[0.21343216698303838, 0.1679255706979151, 0.020858832782720476, 0.046675111284446666, 0.5511083182518793]"
9047,292.498137168971,502218.3796085013,"[0.02626424218684534, 0.22269509783625888, 0.29583510221444664, 0.4445316671651988, 0.010673890597250227]"
7622,385.5265919633481,225221.68237687825,"[0.2906354185998917, 0.1426567007005996, 0.2418234333946849, 0.30157374243905327, 0.023310704865770394]"
5717,904.7926471220132,247878.04513389856,"[0.034462361646597287, 0.0749634641348551, 0.7638690094753048, 0.10777787768315603, 0.018927287060086652]"
9390,224.2631785696409,473888.9224045396,"[0.034334038940338055, 0.35915573835095577, 0.23296615861788697, 0.11162369426168707, 0.26192036982913214]"
3148,675.1349066272898,267896.3564873432,"[0.0897942613472823, 0.028372844574828613, 0.21438598322403996, 0.24889113882302133, 0.4185557720308278]"
16751,887.0097338561801,447388.40575298655,"[0.15385405391768112, 0.009748112202813436, 0.25213339220029063, 0.12097894592865348, 0.46328549575056144]"
14921,304.9199888235758,458150.4581801583,"[0.17097452808196942, 0.3442082240534897, 0.3353766712057653, 0.01750774925646595, 0.13193282740230952]"
8916,315.28929828745385,715235.6414711835,"[0.3276144479957826, 0.06529485893483215, 0.14051166554986455, 0.30007889766287477, 0.16650012985664608]"
10443,850.1166421678606,739948.6228154675,"[0.2250478051456886, 0.29687748224216914, 0.09838511135395463, 0.3324497896725717, 0.04723981158561594]"
8491,349.7136310823692,191205.85287956364,"[0.037415834261290214, 0.1280754098978382, 0.17722820940547784, 0.2881394897447217, 0.36914105669067193]"
2245,452.8529105872613,297283.3651021326,"[0.21738353040574723, 0.28406368028656814, 0.08111635404268172, 0.09122730654561928, 0.3262091287193836]"
4615,254.25180280723063,518095.6705101054,"[0.7047468466935193, 0.03634702437344145, 0.011551973559166118, 0.061838932610318254, 0.1855152227635549]"
16547,337.1843018820532,182336.999244607,"[0.31342469162733816, 0.053441463665120134, 0.18646728646420918, 0.26085562820731595, 0.18581093003601648]"
8375,967.1465062220228,385296.293920876,"[0.39313842337303156, 0.11828715364832341, 0.03805094187711157, 0.20692093179174711, 0.24360254930978625]"
8550,398.8562326129905,697250.0651248081,"[0.11479077317079006, 0.0777211315115789, 0.2714350985418476, 0.3957902414192531, 0.1402627553565302]"
18626,130.89663976177218,900406.6087744555,"[0.05598229921766311, 0.05096940517754094, 0.23569240027388536, 0.1424289678254915, 0.5149269275054191]"
7065,194.93764250358151,673073.878694273,"[0.24090642080385127, 0.4187245933060135, 0.14184392734056434, 0.19673890872147573, 0.0017861498280950581]"
12747,901.5195647457768,310556.1803595051,"[0.3866831508333672, 0.2584656523707832, 0.19491001962872748, 0.09809636759509328, 0.06184480957202889]"
13900,52.71790268068114,349528.5862609381,"[0.1716256724394752, 0.002185471813752301, 0.0554114238665009, 0.22206741413505443, 0.5487100177452172]"
8693,555.2308789539887,778324.8897435021,"[0.06345382678143952, 0.2871948608279458, 0.03203292840646434, 0.029202170541849214, 0.588116213442301]"
9348,103.38495681077166,893215.7751595271,"[0.03503903412834954, 0.08235737187043227, 0.0502388941559444, 0.4715061019955133, 0.3608585978497604]"
3719,581.5997216055541,419597.90525587846,"[0.1959131600392933, 0.12043311649499046, 0.04843072426914212, 0.2733496733747988, 0.3618733258217753]"
1215,574.3732411927914,894208.7659341914,"[0.20258712701975268, 0.054490603169534635, 0.19966362282754774, 0.18890822911609773, 0.3543504178670672]"
17365,670.2977018389873,919459.1369535512,"[0.07635289787960785, 0.060166353690729445, 0.3160313677807061, 0.17739922640552785, 0.37005015424342874]"
8959,694.60519906041,329457.9080108368,"[0.2703332825197055, 0.12401446203741276, 0.21741370648912137, 0.23776728170184788, 0.1504712672519124]"
15883,665.3568002136312,937405.3625125884,"[0.2069332942495196, 0.06911926390798645, 0.32720408790243527, 0.3419065017387486, 0.05483685220131011]"
12566,11.869125946396275,192396.78512530023,"[0.2160069080701946, 0.6629810326528609, 0.03155879229067491, 0.03725090527759507, 0.052202361708674455]"
19089,905.9794201125774,676508.4925435414,"[0.13341892217426224, 0.458031168690261, 0.038700985531520134, 0.36717823379185477, 0.002670689812101752]"
13619,982.9495966675778,561904.1658581669,"[0.32351716005444536, 0.2663702103742519, 0.1377062526131348, 0.07930880837601025, 0.1930975685821576]"
13642,944.9770711962224,461117.6847237049,"[0.10275365217745842, 0.010275987406703276, 0.03444194174618176, 0.37537134608322215, 0.47715707258643436]"
8640,893.3829669044862,562594.515717162,"[0.2687409016771713, 0.2931133876230542, 0.07397596314684911, 0.07536220653383686, 0.28880754101908845]"
19327,570.0061960332184,708872.8691599793,"[0.08927364505890657, 0.009786793571827357, 0.15949658043973428, 0.15887432207782667, 0.5825686588517051]"
3394,143.20384027750566,822765.702279093,"[0.43145727347621987, 0.006873488144733166, 0.06615375411860508, 0.02091061033618285, 0.474604873924259]"
4347,457.97837580116834,853095.7776464379,"[0.0243694952065859, 0.15131798811565705, 0.12162172837667415, 0.3256881547823116, 0.3770026335187713]"
18743,819.7343791308205,540609.0701929212,"[0.258115471760891, 0.02722841632630153, 0.33981218623718223, 0.35291515273238877, 0.02192877294323658]"
15827,999.5781174079564,396397.9747265044,"[0.3820444703003489, 0.022445554236568896, 0.12620793286470855, 0.20822068516736866, 0.2610813574310052]"
7684,424.0760691469969,235951.57074615,"[0.22376624184636082, 0.4120593062487362, 0.17207553364366293, 0.1260892773594147, 0.06600964090182543]"
18876,654.2273923351654,447379.42683332105,"[0.13482788178822644, 0.6200798269242697, 0.08291440526997454, 0.12923305957270612, 0.03294482644482309]"
17541,744.1499344198056,280788.6730518542,"[0.1412130013059101, 0.05776182117046446, 0.46722061550618893, 0.04026806644576598, 0.2935364955716704]"
2041,67.94127176220212,631137.8475343882,"[0.03845768958573722, 0.49335814237414766, 0.4074234061149413, 0.0020938823518648086, 0.058666879573309044]"
8326,280.6396111226683,565124.1309214534,"[0.14113184488090283, 0.24074839503820777, 0.30292094496817534, 0.009470750563094238, 0.30572806454961987]"
10936,219.37279803183705,320038.13110592007,"[0.299970878218989, 0.12471393435063896, 0.04380733730707043, 0.39038020284910724, 0.14112764727419422]"
18512,686.2357712997585,414872.1548824592,"[0.21301177526599432, 0.6024775447890603, 0.0039035311814081806, 0.10376173107650304, 0.07684541768703415]"
9464,369.7923068860064,407182.161671728,"[0.3801700282664325, 0.06563050910499907, 0.051151816267524894, 0.43903005168470616, 0.06401759467633747]"
5133,701.7883753811612,961678.55784509,"[0.14671041345528235, 0.15723055946314543, 0.6230978595021229, 0.0642465975341099, 0.008714570045339355]"
19397,947.544003157484,844596.4254885097,"[0.12754288132226502, 0.05021739658616984, 0.21087995588239766, 0.3892114950545152, 0.22214827115465227]"
4782,93.08070202719824,308963.7714666425,"[0.13960978761734366, 0.030389861033567472, 0.4027378215813526, 0.1804862463601157, 0.24677628340762064]"
17862,512.4397843735643,633809.175023397,"[0.15402775358001938, 0.13113663441103962, 0.5625105188476286, 0.0010912600342168493, 0.15123383312709543]"
2591,143.1587707253795,690132.2141590746,"[0.19884484200899938, 0.21548367185701967, 0.16539240664419272, 0.02578247010770604, 0.3944966093820822]"
3371,332.647573118694,114268.58626930056,"[0.07256795722616466, 0.0313284732322297, 0.445514692960788, 0.3630943946024385, 0.08749448197837918]"
3228,460.0109944354116,309373.48476703686,"[0.005765248718659932, 0.008859402040457449, 0.7412638658514333, 0.10207782691655667, 0.14203365647289254]"
8418,220.2015981999744,975336.0767431008,"[0.14157928837925984, 0.7228909964391871, 0.022988476401639098, 0.044075991694372346, 0.06846524708554164]"
12200,77.32462920970552,443073.5762046679,"[0.1641056303035089, 0.07213543336328126, 0.07503911213509051, 0.06595074342045021, 0.6227690807776691]"
2287,516.1382500945267,401384.87550692685,"[0.033704409833220504, 0.4398644004490524, 0.18705795670084258, 0.04019589544193431, 0.29917733757495024]"
6993,577.6459369776032,321016.0287927261,"[0.5918669119890054, 0.1266970756840506, 0.22266416459427407, 0.028307641069299224, 0.030464206663370574]"
9212,735.3612345622596,594936.491248474,"[0.0038490339138945793, 0.10864926410752962, 0.30646377206791475, 0.12237630997966539, 0.4586616199309957]"
17124,170.02471671098797,808076.1159004458,"[0.44982856519984726, 0.028675138044822256, 0.07756997570529409, 0.23084133226670076, 0.21308498878333565]"
2795,457.2740789663959,299337.0579825459,"[0.15425190348735074, 0.009796844552035215, 0.08697440508905985, 0.194883353891053, 0.5540934929805013]"
12328,904.8735570904732,607615.2026673693,"[0.12276510444150199, 0.22028745437204977, 0.20347684008233197, 0.19399764087051558, 0.2594729602336007]"
16899,659.4288728274558,101781.56135485898,"[0.15829397558850428, 0.4039995885830899, 0.12280355258476919, 0.11021834512820257, 0.2046845381154341]"
10422,357.1022047649569,298934.8422482207,"[0.10418822085780792, 0.06979833194149371, 0.2619515503106042, 0.2603875136701146, 0.3036743832199796]"
2748,390.051922044294,589789.6989980878,"[0.006795128156344033, 0.5013203056135287, 0.07215450357642056, 0.173840183203749, 0.24588987944995772]"
7164,293.8187971059938,160295.10058386307,"[0.21873235324464033, 0.046346547663139025, 0.21229789531030713, 0.050314743818231394, 0.4723084599636822]"
9178,247.3636998086004,542579.7642824925,"[0.1817384082262812, 0.07338445287435523, 0.25455023727979625, 0.39550180014023106, 0.09482510147933622]"
10299,965.5087641160712,679265.9655098283,"[0.16794628144661847, 0.0436309739268412, 0.16529471843205037, 0.43783617949498654, 0.18529184669950327]"
17927,248.54693850005447,971591.2847778408,"[0.38274433865721635, 0.18818600066297658, 0.03065608859013905, 0.3304732803589047, 0.06794029173076342]"
325,591.0595522498061,181459.9387462989,"[0.26213027046065895, 0.11301584850887766, 0.3057211210184101, 0.044246695228860704, 0.2748860647831924]"
595,658.9291616537275,852342.6587596996,"[0.3408948619707389, 0.05244386645358644, 0.016640257938542492, 0.35307526019316715, 0.2369457534439649]"
13312,288.3100046624741,326490.27239612,"[0.19788635548043548, 0.5503092262921636, 0.0009562948012087029, 0.23143394753872984, 0.019414175887462366]"
796,683.247558789419,977848.6445037236,"[0.04513016919200015, 0.3308780995516988, 0.01101225114586017, 0.5346751355911218, 0.07830434451931902]"
14675,135.23185891090844,942091.681022533,"[0.16433483739603139, 0.2747986630586736, 0.2093811476476856, 0.02066956413491739, 0.33081578776269194]"
7257,377.4383532246104,803712.4284374925,"[0.4902238067736362, 0.15692794684888034, 0.2755392285031128, 0.012907635751641519, 0.06440138212272924]"
12554,97.238996938184,797318.4799037924,"[0.030550807122237785, 0.053541581004062776, 0.686830664847628, 0.07233317361076841, 0.15674377341530302]"
8815,608.2317983090886,517006.8269655567,"[0.04293389193461513, 0.009394361179514423, 0.15870659752667604, 0.1500011770291336, 0.6389639723300609]"
14357,471.2533862501723,549233.2209388444,"[0.3268276271073171, 0.0157040106718014, 0.1368235403186152, 0.17434100490673596, 0.3463038169955303]"
587,209.2887272191899,226079.9440593773,"[0.3208118343714206, 0.09474117916282226, 0.017212972284289904, 0.43667848843834395, 0.13055552574312318]"
8156,80.62106529830112,326559.5792477308,"[0.15413419169203862, 0.1371119439203846, 0.2527081010692774, 0.3243652065304189, 0.1316805567878805]"
6934,860.1708384653621,360494.3030887356,"[0.03770893619615765, 0.5462590326875386, 0.06552289952337267, 0.043786496461998094, 0.30672263513093306]"
15633,857.4311369601147,552557.0857428104,"[0.059132907845045025, 0.07762585078664448, 0.05180704498481173, 0.6864893878011802, 0.12494480858231855]"
5363,235.41770533696555,697035.986012194,"[0.011590949107233335, 0.19900202632574587, 0.020793726074973026, 0.42199300795349554, 0.3466202905385522]"
15346,907.1297267696762,270591.7302959941,"[0.13550512776405296, 0.1311442921596042, 0.3029146304997681, 0.2463004870965695, 0.18413546248000512]"
16881,121.28693589538749,891945.6345272778,"[0.3127426800633887, 0.03772672498511356, 0.37611474711997633, 0.05659079887976912, 0.21682504895175223]"
11155,814.986522878278,474043.26263574086,"[0.07294534940812916, 0.09242219512427043, 0.22607893285577332, 0.5107772396272432, 0.0977762829845839]"
8563,423.7253132117369,864547.107493279,"[0.23580309093361856, 0.31464812080324306, 0.27362705289682815, 0.11232875696643928, 0.06359297839987105]"
16395,800.4571896356571,934508.2403759276,"[0.004599585387019149, 0.20744333130097564, 0.10924488130018484, 0.26742820766706793, 0.41128399434475255]"
13479,944.4767141030154,446745.81274405465,"[0.0758554009560339, 0.2229366500567451, 0.2210641972824156, 0.17946285797393827, 0.30068089373086704]"
16668,664.8742674759563,409042.9403509049,"[0.04227554353149348, 0.2885188755086367, 0.2281775574420234, 0.13738449179301201, 0.3036435317248344]"
19045,614.4572515273402,704426.8680533058,"[0.2887091304613621, 0.5799806625233559, 0.06285734880521619, 0.04656781217220614, 0.021885046037859554]"
19785,893.9986997336032,836560.789159209,"[0.2443780385435318, 0.19762401010193367, 0.3766080704831121, 0.10432980558255105, 0.07706007528887124]"
9729,290.8538967659677,732444.8232916677,"[0.03844545087702123, 0.13691914026811947, 0.5179774206723389, 0.16487858084137735, 0.14177940734114283]"
6837,751.4463853113549,105265.5234595788,"[0.27221030464143897, 0.12614832428577713, 0.2042787703815645, 0.3685866692670977, 0.0287759314241219]"
17573,113.67477025433143,628120.8774404093,"[0.19320630802054667, 0.6657589484484706, 0.10671169318894144, 0.019879526580887215, 0.01444352376115408]"
8871,527.9764346562549,732036.6959313012,"[0.03853067332010865, 0.01963699763039579, 0.10958837070027466, 0.3406843675755396, 0.49155959077368133]"
5792,768.7395437600769,991093.6794084876,"[0.08025793664926438, 0.10764825210728834, 0.007057540452759918, 0.5241480083903193, 0.280888262400368]"
15547,929.3172830218148,390033.02451424295,"[0.010204005017116088, 0.5043288461693581, 0.003973566119005187, 0.32641802512842044, 0.15507555756610011]"
12433,415.559843510872,842088.0978535428,"[0.32853203401313674, 0.046047099494856115, 0.08188147222251915, 0.2127695201075358, 0.3307698741619522]"
7268,411.9385989576746,465787.98566333024,"[0.2834174792049458, 0.17007847228124887, 0.28922898584046275, 0.14302941783220532, 0.11424564484113726]"
17919,222.55228023568733,472681.3721568632,"[0.37146038530701964, 0.2445700158075426, 0.04163078780134874, 0.2214214740513859, 0.12091733703270319]"
8328,74.27784905650259,348558.5505403832,"[0.04800141696563041, 0.05223642436116157, 0.24080974257469057, 0.44976409170916415, 0.20918832438935336]"
8747,824.2360185940039,738737.8080960091,"[0.24148241715237326, 0.2746469003693254, 0.1287024634674194, 0.09427266457406705, 0.2608955544368149]"
13314,343.099755045519,428635.0698353844,"[0.12537694440839417, 0.31976965390834994, 0.4046733580079587, 0.08900723310675202, 0.06117281056854522]"
13918,224.44328109673287,527225.6338802052,"[0.4306520625017237, 0.3583273565967267, 0.15254662155805723, 0.04531402395448108, 0.013159935389011272]"
1130,936.524036831851,217555.338139586,"[0.3880914182497104, 0.12724558811984907, 0.15491944642910668, 0.23981259809280267, 0.08993094910853115]"
4242,605.7357213148895,692654.5310733124,"[0.0898743308148771, 0.05240151354269713, 0.3948148408680177, 0.39656966185294096, 0.06633965292146703]"
