,T,P,zs
16049,510.5699445240421,286384.1247700023,"[0.0264191343858824, 0.11301527821236039, 0.5784806030358753, 0.20531162642338457, 0.07677335794249714]"
14828,533.1051448897182,977197.4564413778,"[0.54241744409465, 0.09840830263216029, 0.1123911688929556, 0.15428929036914873, 0.09249379401108544]"
1027,271.8152796194062,288608.8762880966,"[0.12759904394709032, 0.051220269179089506, 0.4740923712511519, 0.31715206344591496, 0.029936252176753338]"
5698,658.7756134073101,982239.545435812,"[0.44209092743270567, 0.20753166243673432, 0.0579775387547542, 0.1843562135614051, 0.10804365781440071]"
9505,695.3417115456315,238923.86163969524,"[0.34164988140995983, 0.0781122121978223, 0.302744573776959, 0.08106752527060182, 0.19642580734465703]"
19071,999.6212411482404,915657.9099545006,"[0.45105643020967146, 0.06824856837208176, 0.04130938563262682, 0.21088894129553037, 0.22849667449008956]"
19732,689.5036320182976,141531.10439737004,"[0.3516168921245026, 0.1410496192893553, 0.012429779994257196, 0.12829415503610295, 0.3666095535557819]"
7654,450.37057294172575,809399.7832040712,"[0.19087753167897073, 0.07483708353536844, 0.026329369036420237, 0.4157850134145751, 0.29217100233466564]"
5094,117.9439281947263,380503.79029790434,"[0.41344871137341205, 0.01813508923960961, 0.0616261987406873, 0.136473997605894, 0.3703160030403971]"
15933,510.98460197624553,781733.0151355705,"[0.1320537771824797, 0.22163008071697216, 0.10164413462810315, 0.4829475310205743, 0.06172447645187059]"
16012,769.7408315301485,310665.2153995282,"[0.44063380814382835, 0.17789618879898822, 0.08261887669678959, 0.15608128132106092, 0.14276984503933313]"
7958,15.800577650817736,607357.5947742411,"[0.5230042416548286, 0.08072357259672318, 0.16135756915420588, 0.16539441722368306, 0.06952019937055914]"
14846,688.2544285144066,620904.5973919681,"[0.10600345464475228, 0.030334851419830465, 0.18462908587169405, 0.5813893177198398, 0.09764329034388332]"
1591,827.144471378281,921052.930396903,"[0.4947107668198583, 0.2975860548177675, 0.022458872504736074, 0.13131979854188197, 0.053924507315756036]"
2518,398.100349206073,601967.7011224964,"[0.15101141804966697, 0.5110689040877161, 0.22417162640866223, 0.10626137263253035, 0.007486678821424222]"
16006,555.023515072888,428050.2970505532,"[0.1846486297114318, 0.11585169318860963, 0.4750318660639979, 0.050635957214324234, 0.1738318538216365]"
236,58.24787425483501,895510.4291187716,"[0.3820622148634346, 0.11086397532547003, 0.03604415678682817, 0.09481144471948975, 0.37621820830477737]"
14600,322.3275922822925,553574.0805245137,"[0.2060231697253292, 0.1740307392861845, 0.5450357982114494, 0.006103398667897233, 0.06880689410913983]"
12450,906.1313858285585,957969.940035452,"[0.11777509035269514, 0.2518818074455471, 0.23175651565273273, 0.36827659225030546, 0.030309994298719473]"
4239,777.5984559490536,339239.18023988727,"[0.1284990054972004, 0.5500311325877403, 0.14222023266563527, 0.15365148221643257, 0.025598147032991514]"
14019,794.5803884452226,568137.3370562146,"[0.06358965319116368, 0.06067206996297934, 0.707357305772826, 0.09898507763769852, 0.06939589343533255]"
12488,914.9072575085942,951266.2450562106,"[0.22750953345880767, 0.19685696340621472, 0.3793563314221279, 0.1420873054608085, 0.054189866252041266]"
4657,875.6012826603659,291682.4698647968,"[0.15592201571586659, 0.4841455249169753, 0.26596147507220014, 0.06456692456584845, 0.029404059729109627]"
10770,572.3914227373334,606580.579173482,"[0.009102728747615306, 0.2978021023247955, 0.1269224182637218, 0.41440960919170733, 0.15176314147216008]"
10000,781.6922415769658,682041.1393852087,"[0.02796611944870146, 0.03434183910000506, 0.07282812306369817, 0.8443730319431426, 0.0204908864444527]"
16371,445.35288091891226,727866.2512588215,"[0.24158172311671483, 0.17480540396260424, 0.12739253410486368, 0.36554991484899874, 0.09067042396681842]"
16676,995.1532640624212,302604.61886343313,"[0.11901426199118166, 0.2258452048869655, 0.04794115189429678, 0.04425760271963274, 0.5629417785079234]"
19894,24.98071653811733,170128.16270766783,"[0.10460065417370158, 0.2634863512750594, 0.007767675351190737, 0.02655978716118821, 0.5975855320388602]"
9641,964.3106142903972,387962.3277870052,"[0.09912166159876465, 0.28846187643564414, 0.3028651020790843, 0.2478706844558068, 0.0616806754307]"
5761,442.7435015641405,895730.3260065366,"[0.014818241925372398, 0.1388201049039643, 0.39980282916140314, 0.03308154598215469, 0.4134772780271055]"
11523,626.35823921574,137655.4732287121,"[0.10497900386071446, 0.29895467069167936, 0.008727494674828183, 0.13880673849451916, 0.44853209227825885]"
4784,882.6068654978935,153626.95623743514,"[0.548633462662835, 0.05796196636685802, 0.2298074438642548, 0.15296622664201506, 0.010630900464037243]"
13045,241.421111590655,164100.4023499691,"[0.008305119743012098, 0.38736923495522313, 0.061705011165856624, 0.2602126237258441, 0.282408010410064]"
12076,662.526856463917,314729.6796843321,"[0.1318927760769234, 0.13834323291855402, 0.056147725774619836, 0.3466693660185718, 0.3269468992113311]"
19114,245.18190819323985,337606.41979742504,"[0.045374329981752226, 0.29000972401948205, 0.13089526917773603, 0.3706841593975794, 0.16303651742345046]"
16001,138.4302180557648,984406.7734318554,"[0.05077608565440639, 0.09364322808020749, 0.26228689371225933, 0.3487484164224284, 0.24454537613069838]"
13328,677.8591024401861,353825.8974014913,"[0.23965067143034227, 0.2257780756375475, 0.15063481457396383, 0.2143758591177057, 0.1695605792404408]"
1722,921.8492943015332,459063.16879828623,"[0.02227332101309089, 0.27334753402974665, 0.31282235509703715, 0.09473619870957731, 0.29682059115054804]"
19196,86.88851902692646,374734.636373985,"[0.06910659829151188, 0.08871559898176702, 0.5019511500560323, 0.0781667389417911, 0.26205991372889764]"
9782,686.2244253521968,786765.0978741263,"[0.296910470557692, 0.058063228703237706, 0.10464265741267713, 0.4474934369514747, 0.0928902063749185]"
8105,168.39607898049078,409897.9501768681,"[0.12543202214950008, 0.09948441872604666, 0.2962916305266267, 0.11836232895104394, 0.3604295996467826]"
7191,630.2269085592832,841946.8290650002,"[0.06782500494516643, 0.35370882245158175, 0.040513880309435556, 0.0890325987976708, 0.44891969349614547]"
18755,817.4595649859,763097.8507564764,"[0.03125866842338398, 0.08678672030659325, 0.37939169455541605, 0.1255584088628917, 0.37700450785171497]"
11683,178.15064888619858,236481.5535075844,"[0.1214508053484925, 0.3344317190627193, 0.36525522245803166, 0.0005923752868683315, 0.1782698778438883]"
10141,497.4247501101495,752644.3656995539,"[0.305004915617558, 0.08604424350866881, 0.19029150613211843, 0.3992550664553556, 0.019404268286299153]"
8249,26.85373155755664,602994.9598031006,"[0.314135367102707, 0.04777169571892764, 0.20464587582087373, 0.16056311000030293, 0.2728839513571886]"
3914,815.5160847669432,930407.6832257012,"[0.029833349622422865, 0.016543973259380947, 0.09313154984164217, 0.1263293054188671, 0.734161821857687]"
6138,878.8629204787736,574909.5417020519,"[0.015336673904662514, 0.08982607463506818, 0.2004336773103226, 0.6157008244150839, 0.07870274973486287]"
2541,195.92117607808137,351976.482750798,"[0.557341191456142, 0.18479333318374713, 0.007180236713426143, 0.11140913462946726, 0.1392761040172173]"
6791,530.7306756950929,635126.3606917601,"[0.16416817409209278, 0.22029198961413526, 0.020707330465814012, 0.21546065563996372, 0.37937185018799413]"
16585,885.3221106989494,240646.30118568183,"[0.09204783164025873, 0.1145438234051989, 0.02429313596726628, 0.42147097759787966, 0.34764423138939654]"
13294,124.72023123319268,217567.97108548964,"[0.3995938564476742, 0.2728475095666594, 0.25340986396166026, 0.03479263640197351, 0.03935613362203275]"
2356,30.617190585711807,787889.933193003,"[0.14382692122551502, 0.1856636287263893, 0.09893182736131116, 0.29192977203402287, 0.27964785065276165]"
10908,507.5596828614899,946467.505859346,"[0.07463871190389988, 0.88115235782043, 0.01080218181477593, 0.025033510285966804, 0.008373238174927302]"
10759,160.40733242637768,332372.63091368845,"[0.07140552420762239, 0.30897126629909183, 0.2704686038437293, 0.05488075399345648, 0.29427385165610004]"
3664,579.3874343930414,824416.1437637765,"[0.09169727692049467, 0.21727043276195865, 0.31204325080909195, 0.05112139846482139, 0.3278676410436333]"
9849,627.7306507185674,623848.5543377295,"[0.3135249490889536, 0.23315355192465562, 0.3177906020603575, 0.09892621483113678, 0.03660468209489656]"
6100,844.6169310566435,409341.7323124653,"[0.06449060869004367, 0.35265212837477683, 0.11984853943777603, 0.2943213727031807, 0.16868735079422273]"
3597,926.4704343957608,783998.3660715161,"[0.2662061803095629, 0.22666913707605224, 0.07964513032911696, 0.28675319497120627, 0.14072635731406147]"
2219,687.5108153213295,201981.48831450235,"[0.133694406009426, 0.3379730776784154, 0.19209578823871729, 0.11024971104458386, 0.22598701702885765]"
6706,197.7383357205593,319355.65917555767,"[0.09306345218992727, 0.18356627594016123, 0.40594929379442596, 0.14605976445070237, 0.17136121362478304]"
14553,795.1574508704707,774633.6470754609,"[0.20971689250311543, 0.5334044192081772, 0.15949768901127656, 0.0968879638426244, 0.0004930354348063742]"
6324,483.99503868312746,986801.0211670592,"[0.24232708691933946, 0.18547350552260125, 0.08448341821481477, 0.02661864735230277, 0.4610973419909419]"
4095,392.3935935306914,587142.5074441507,"[0.09185924290109386, 0.07247827992011771, 0.06271204834567137, 0.23551921661165948, 0.5374312122214576]"
10335,818.4782952787288,856860.9493251729,"[0.1612613580672001, 0.054098485801259394, 0.0675788776895121, 0.157312791808825, 0.5597484866332034]"
18196,268.9726330720449,815485.3247712039,"[0.11154386357137841, 0.12993281276020666, 0.13794212958621183, 0.2941309806096306, 0.3264502134725726]"
18308,574.9889860808103,325318.9858010706,"[0.49700983602462756, 0.12142123583423217, 0.042690941520816136, 0.26080850169858705, 0.07806948492173711]"
19359,664.8258040814361,977412.6569768814,"[0.12098263676200821, 0.26650120363492047, 0.1875175113872219, 0.01427677481181469, 0.41072187340403465]"
12928,636.3243977699685,688344.443185293,"[0.06984478323807453, 0.24802929188200984, 0.15368726208617287, 0.37553401346627896, 0.15290464932746375]"
9621,108.25382948358651,387034.94522654376,"[0.46794473618919763, 0.2767952732338683, 0.04785779780278065, 0.14105060064582176, 0.06635159212833162]"
12817,76.5996814397504,560854.8061494724,"[0.03630038139457981, 0.27387194979741647, 0.3648117499698263, 0.21631950366112987, 0.10869641517704764]"
12002,852.0846683831552,914812.032624388,"[0.5241424369292391, 0.020024091168339885, 0.1525199379912114, 0.22645951389235644, 0.076854020018853]"
9564,273.2934368846724,746832.0556359901,"[0.13572232159540285, 0.535941208193716, 0.01303409075099126, 0.15567392464498309, 0.15962845481490678]"
6316,484.0231048262979,454233.9031152598,"[0.2591389413416625, 0.12268687484059962, 0.3901453804278936, 0.01801050505798967, 0.2100182983318547]"
6082,825.3823507651804,970206.87210171,"[0.09226983970666097, 0.26442851057857975, 0.40615990327653767, 0.07337714870608701, 0.16376459773213461]"
4940,770.4372107210309,289771.64511270216,"[0.07529065053100356, 0.4675048169779732, 0.28572769662193515, 0.10447749987661507, 0.066999335992473]"
15299,55.8524398931622,549463.2290047151,"[0.4958738931464025, 0.10940926061512657, 0.07952776421541029, 0.004480757654538674, 0.3107083243685219]"
19369,757.8843643909835,620877.8411618774,"[0.718936931560756, 0.03908610910573321, 0.005792211643835638, 0.01886865707422122, 0.217316090615454]"
4468,325.75939814373527,251705.6482442472,"[0.23160114963544667, 0.07913413726315652, 0.33119771694535405, 0.15452385082072667, 0.20354314533531614]"
9358,698.1357432868517,645296.1781298688,"[0.10850072572804283, 0.18129193279129543, 0.022402769918344292, 0.11825092028960014, 0.5695536512727174]"
17434,263.07934353141536,782036.3470438469,"[0.19695786830961381, 0.27290291409197087, 0.2749770308991328, 0.15150465003776623, 0.10365753666151642]"
2265,840.2115118412753,785961.6285506756,"[0.01857298761517549, 0.17662093781719268, 0.10951993424835496, 0.6818576533934323, 0.01342848692584476]"
10358,147.55449549991584,923515.977533094,"[0.557948913436757, 0.045993857651439755, 0.07398412732247163, 0.010684156849232025, 0.31138894474009954]"
17404,860.7627502195111,565337.0463609654,"[0.16597428776688422, 0.1456173975481173, 0.06411374931576706, 0.5383842239969182, 0.08591034137231339]"
12793,322.44713126288127,569499.0553877661,"[0.03477397891477981, 0.1660726716976462, 0.06554474355266536, 0.6584074285354937, 0.07520117729941499]"
16941,77.25642308709918,708552.97683295,"[0.5059330598625507, 0.11191831827413457, 0.05520243888026317, 0.21189648854174534, 0.11504969444130632]"
8388,73.6487942423581,625069.3242437321,"[0.03240192682470723, 0.07038957029888306, 0.10713330016195856, 0.45843655442694653, 0.33163864828750456]"
6185,941.8146854928552,616850.8490948244,"[0.17301348151025642, 0.11470197925410176, 0.5145902169075165, 0.07308022539513238, 0.124614096932993]"
2010,628.8453605210301,238551.7789037554,"[0.0022057453324763557, 0.24189661547146665, 0.26255534437902467, 0.1479808756327018, 0.34536141918433066]"
11166,625.4277815469011,279110.1528050924,"[0.19666975151538132, 0.27427133783222446, 0.146158889186768, 0.09950418813368224, 0.28339583333194396]"
6070,902.5536269724914,545635.2788634144,"[0.10402385409297885, 0.066915439778942, 0.06085034857993696, 0.03503957463317958, 0.7331707829149625]"
10,290.3404850157264,119844.24186348704,"[0.14003283116056567, 0.2436707518911531, 0.10661526391039754, 0.35788554057085603, 0.15179561246702752]"
4732,95.97265919818192,927837.6681272568,"[0.14822486379924757, 0.043693491603492556, 0.11642284726157424, 0.14441997547348082, 0.5472388218622048]"
496,194.8227574971609,105937.24614556396,"[0.09137816333290841, 0.23245271607560913, 0.2505632501071522, 0.14911499257003452, 0.27649087791429566]"
1629,92.97715403375672,575064.842074231,"[0.006245131754045351, 0.3198863716520362, 0.11848029109848927, 0.39483372216692625, 0.16055448332850292]"
3199,907.761490059088,217924.7025588193,"[0.16528192249831308, 0.3414220537304687, 0.16777804818114042, 0.27637138811328543, 0.0491465874767924]"
10632,940.126958328787,945251.8632386083,"[0.12398181335665609, 0.21427957794166771, 0.22376380186429123, 0.05628054644782023, 0.3816942603895647]"
3071,634.345853975513,731719.6909271654,"[0.405808207912461, 0.04200705982297227, 0.06682372071485451, 0.07070303567698782, 0.4146579758727245]"
7944,93.87346381570434,429210.946747923,"[0.07157139107993665, 0.2606608456675015, 0.31806107192581773, 0.0028872072463838965, 0.34681948408036045]"
10605,413.6328519296139,784939.9781042759,"[0.2680602117972761, 0.06766602143028587, 0.07945395271152025, 0.23175073594369724, 0.35306907811722055]"
12315,367.1781316810428,438066.38511217537,"[0.7168108109666607, 0.016687728406219543, 0.035871167145038754, 0.0305585037349292, 0.20007178974715178]"
6261,845.244811867067,426729.0068212476,"[0.09542094366558967, 0.3070265750322341, 0.22595122542354676, 0.22972472425176715, 0.1418765316268624]"
13001,333.9402051436767,152697.42857833332,"[0.06412785856967078, 0.022528447938427117, 0.7015523402324024, 0.04980817023565643, 0.16198318302384307]"
17675,299.6976582899389,312540.76301869424,"[0.21991929078480008, 0.052433140287857435, 0.1601521958014097, 0.30799468432817856, 0.25950068879775423]"
14219,994.1323253325912,371874.8727159314,"[0.040547109233457106, 0.002987681156720402, 0.018855023040235903, 0.16472309521381703, 0.7728870913557696]"
10477,82.30967031020215,426781.7123633859,"[0.09678452305582215, 0.04141385022378451, 0.15265877593386504, 0.21541428638522317, 0.49372856440130497]"
7335,208.96879235079555,874514.0361580049,"[0.12829360406268395, 0.011860270977414654, 0.09043576142074589, 0.34489778515689, 0.4245125783822654]"
15568,514.8160870990762,884500.088867045,"[0.02138813237723904, 0.06582801353395168, 0.642320058650186, 0.14068995044489582, 0.1297738449937274]"
9003,187.6506686560344,958872.7598316811,"[0.36932142329563605, 0.09469478365187997, 0.06938939303742735, 0.17549172250674877, 0.2911026775083078]"
6515,642.81074664762,213834.534018748,"[0.10447895062395478, 0.3682063248776288, 0.14376574565019307, 0.26009439557647135, 0.12345458327175196]"
5175,452.4975128849181,119704.93507055489,"[0.01804362126323307, 0.5541311083352312, 0.2443820961244867, 0.1817793207087399, 0.0016638535683090488]"
6186,656.2567139307464,498699.16733108513,"[0.39761681454317716, 0.1452337816982786, 0.15513328533298032, 0.2775970185148319, 0.024419099910732014]"
15022,628.0123629643858,254815.27832839367,"[0.03916364974720912, 0.029348580682123992, 0.3206773961245062, 0.18757960287244366, 0.42323077057371705]"
18158,188.59376892665148,698396.6007940061,"[0.45078950864587575, 0.0207538932287679, 0.06528332039857747, 0.2830855281841213, 0.18008774954265758]"
10606,374.9467463313952,226951.76937221887,"[0.0023689601513999458, 0.010371230932042607, 0.3979311601116283, 0.39768817284664865, 0.19164047595828043]"
19803,182.2533759453066,170114.41709343428,"[0.375506902710465, 0.11702773532495003, 0.23355101651676005, 0.19916603749613007, 0.07474830795169483]"
9042,15.51017615292654,783362.1037452398,"[0.30184241237444775, 0.18359523152772383, 0.10755426469178735, 0.30429088251763964, 0.10271720888840134]"
11658,350.821471854461,825719.1755313823,"[0.01577358493497786, 0.1634045244636609, 0.6134778984238412, 0.04582841275233218, 0.16151557942518793]"
8123,971.2312932846792,124773.06993091707,"[0.1361109478550417, 0.4235938369294977, 0.3059279253406931, 0.01211900558705872, 0.122248284287709]"
12935,580.102453164786,654380.7151052931,"[0.15007446362173057, 0.4039250886700417, 0.15606216016941407, 0.26307877696557647, 0.026859510573237166]"
1048,791.0832747825882,852867.0088089801,"[0.08893874845360121, 0.155109757385295, 0.012874738470978671, 0.3110933095448401, 0.431983446145285]"
4760,322.81141564598835,568482.2859382877,"[0.28816509806020885, 0.16557111588175258, 0.3048600159199005, 0.1361667359018472, 0.10523703423629076]"
14810,358.7389873164089,110319.658253843,"[0.1398697871319385, 0.07465453070486716, 0.13701243154079024, 0.04424645649263571, 0.6042167941297684]"
19512,355.6746343777203,647969.347198317,"[0.19918282119683456, 0.08210914265973603, 0.4442404416991568, 0.0071989978482369715, 0.26726859659603575]"
4001,522.026133893671,946373.0680639504,"[0.15778740432524102, 0.41640639458862455, 0.23826658793648178, 0.10634974279786606, 0.08118987035178657]"
4355,563.0835116904382,268135.2880999007,"[0.06461432305076614, 0.3175892256806684, 0.2222071064122411, 0.18784714329903218, 0.20774220155729237]"
15919,498.05111858180726,572186.1017389072,"[0.04974525293790735, 0.23708021629596904, 0.13192079478487465, 0.08984628081668684, 0.49140745516456213]"
12273,552.6046608397712,381745.5234762719,"[0.48111941817630594, 0.0995129012591437, 0.005734831032257001, 0.33196857812371283, 0.0816642714085804]"
7939,779.6020759457512,110172.58686471112,"[0.1786577975659631, 0.05681564602001665, 0.11379969739042012, 0.4072483790466536, 0.2434784799769466]"
6017,334.725770622486,901157.8297495366,"[0.025235152429327456, 0.05682610423543616, 0.06975880309050267, 0.5596427090965708, 0.288537231148163]"
900,128.34166551138162,467252.7686503544,"[0.13623335095384262, 0.640132626088554, 0.05494626541900379, 0.05320857605854634, 0.11547918148005322]"
1191,879.1105172672437,213083.0616047948,"[0.042094256616237155, 0.1048618930495702, 0.11780566978911167, 0.14493211655457652, 0.5903060639905043]"
3394,338.18485433432403,951461.1508396044,"[0.12180597547061377, 0.031282897828166685, 0.09244756792684401, 0.7319838368268562, 0.022479721947519193]"
18870,665.4138445514127,829900.9766495256,"[0.3867402884193639, 0.11769726622176678, 0.2185995034090911, 0.07401082435957727, 0.20295211759020088]"
4326,417.2264486770544,339358.8007096386,"[0.31929591756725456, 0.02724660872516385, 0.3183577073201381, 0.16014216282201704, 0.1749576035654265]"
4968,727.7379191778875,853992.2821380593,"[0.04630120585824873, 0.029024886738217834, 0.0019510029578280622, 0.15498930443193873, 0.7677336000137667]"
12525,167.92130734121747,436151.17451010994,"[0.014200124935709104, 0.5436370542984101, 0.38752564748681395, 0.043855689453500574, 0.010781483825566183]"
14589,175.8169479435493,580210.6266415119,"[0.2309123454806943, 0.12216438423360382, 0.24226729534162453, 0.3220370124040137, 0.08261896254006333]"
17722,138.68686288956454,701366.0654870444,"[0.4856134706497869, 0.09873800368664382, 0.09454226968722358, 0.15554968595019456, 0.16555657002615118]"
14236,929.7299567397432,304178.53161035164,"[0.031158063846285996, 0.131321883505532, 0.5695647406686584, 0.1562583782436202, 0.11169693373590354]"
11050,507.3857327703384,670544.2196407564,"[0.18265970701511583, 0.35752003160204193, 0.06773295827588365, 0.14670736690788533, 0.2453799361990731]"
12035,969.7849223737114,856963.4883806094,"[0.17763035751432868, 0.07624299677948683, 0.039613997737935044, 0.38574780803745906, 0.3207648399307904]"
5846,372.2062260004611,516093.0367353246,"[0.2842642970494693, 0.16100919873500763, 0.20098754517563372, 0.03675502068610483, 0.31698393835378447]"
623,665.511799666912,818012.9678759853,"[0.37879958089951044, 0.01891809980262069, 0.11827143831682226, 0.1097963628973133, 0.3742145180837334]"
4681,487.7326991496477,866244.2050593775,"[0.283612109976882, 0.06920855887871714, 0.2888573080641696, 0.08957025372831574, 0.2687517693519154]"
18944,949.0050550632222,855162.2820279548,"[0.15054486348844462, 0.3006102702516193, 0.08826874031915263, 0.11425627595086883, 0.3463198499899148]"
6222,753.5583630993877,419894.3711340004,"[0.1653879051648441, 0.20831377833937342, 0.2884078347532964, 0.15045096109586506, 0.18743952064662092]"
1429,220.65008721517552,195468.14034477505,"[0.30673823225488, 0.16789441179487752, 0.016005444951877102, 0.33610339563088, 0.1732585153674854]"
11321,535.7117093425242,505845.0107782984,"[0.1726986821684309, 0.2831853168293899, 0.3263435638630336, 0.18120012406056182, 0.03657231307858381]"
13156,520.9278351771995,780650.8445834562,"[0.47403994513488357, 0.09563382758034474, 0.24550465504051744, 0.116354332294721, 0.06846723994953316]"
17724,81.60667090835179,299570.6947564895,"[0.6014905195151473, 0.02342520068103219, 0.00028414764010345603, 0.030775732029594945, 0.3440244001341221]"
14972,374.80490632409936,941938.4130865978,"[0.009762572111578069, 0.1161754977916642, 0.25713268320629373, 0.5663568926087167, 0.050572354281747244]"
6031,340.8475340589654,316291.1612337176,"[0.05662279107415389, 0.04486414419685543, 0.23765654316373316, 0.28616802979094497, 0.3746884917743125]"
17233,581.8396642407012,307535.0629043667,"[0.2562297173675579, 0.1279899637679074, 0.1400399646010288, 0.3322706322027616, 0.14346972206074438]"
