,T,P,zs
42,239.53881937991665,174402.67840653445,[1.0]
43,796.8993240023923,452891.39975847176,[1.0]
44,119.9947402260293,118399.44142155214,[1.0]
45,561.4220731917011,218842.35865829934,[1.0]
46,901.0413841280982,772554.8216878315,[1.0]
47,819.4308290664584,873753.5168721544,[1.0]
48,738.3020919315135,723375.6571498124,[1.0]
49,587.8398269553726,851372.3215691996,[1.0]
50,684.1403613799561,158164.67011772995,[1.0]
51,479.21981856256446,689126.8796223201,[1.0]
52,325.53080650959026,951888.3848361798,[1.0]
53,809.0697364476308,259552.70406217885,[1.0]
54,269.31912556531177,723574.744809529,[1.0]
55,686.911416476303,282248.92385129805,[1.0]
56,199.90599855442724,392154.5431586545,[1.0]
57,165.30979619468638,485875.5760589243,[1.0]
58,986.0023152007424,918113.2252203578,[1.0]
59,947.5145799751018,769987.2486644207,[1.0]
60,771.8053632061847,713186.7739531525,[1.0]
61,829.7776245440294,570361.5024473264,[1.0]
62,375.9760525365707,335861.4976046487,[1.0]
63,613.4631691564273,772699.7508859468,[1.0]
64,57.32507961497625,761627.6414843918,[1.0]
65,902.8635982065247,807141.5309498154,[1.0]
66,376.72926352450787,152779.71528988087,[1.0]
67,949.2272555105816,246858.88967763193,[1.0]
68,144.94368435265528,842510.5241888649,[1.0]
69,544.1535932250368,453075.2721074472,[1.0]
70,768.5321405047591,744406.6057578503,[1.0]
71,520.8288196059534,501862.49299661,[1.0]
72,668.8796678032596,685134.7639557255,[1.0]
73,175.61938097265457,745570.5394764743,[1.0]
74,138.59402452655527,257114.13382629986,[1.0]
75,331.964497032656,119005.67988602798,[1.0]
76,57.83788031949646,277551.94161253923,[1.0]
77,818.3830834229833,404513.5260241303,[1.0]
78,852.87781916857,166703.66857520002,[1.0]
79,461.4240430502043,480708.6929923042,[1.0]
80,460.4349763490941,207200.53579332956,[1.0]
81,766.3307389044628,150993.00249921845,[1.0]
82,407.512117201207,959011.0804106344,[1.0]
83,359.7714156968682,828902.7084822039,[1.0]
84,570.2841851754998,256822.4952171277,[1.0]
85,667.23641273035,482977.43387189397,[1.0]
86,637.1196308510185,884345.5056401988,[1.0]
87,480.813149390784,771221.0501556646,[1.0]
88,360.67640972932907,996788.157051971,[1.0]
89,364.79816197962504,773837.7403913678,[1.0]
90,508.9820199460314,799502.3225772867,[1.0]
91,376.701273835995,524953.9401704406,[1.0]
92,328.33447188556863,830701.1030501733,[1.0]
93,567.6698708226703,162296.56235893775,[1.0]
94,69.5982162815919,195700.50097077372,[1.0]
95,449.4021345405691,403721.33918819577,[1.0]
96,984.6634739405582,865291.7531413576,[1.0]
97,772.7053611900016,139681.6076452019,[1.0]
98,810.729760076144,430282.7336881575,[1.0]
99,966.183977263651,276725.448222323,[1.0]
100,328.9005812946162,903887.4522258613,[1.0]
101,529.3513491422925,563402.6645241312,[1.0]
102,311.6499596404458,521611.2738309332,[1.0]
103,205.50854935124238,649003.2298446501,[1.0]
104,21.08901943812848,596789.7125366325,[1.0]
105,401.5712469601584,561568.0653544453,[1.0]
106,394.5558818099481,311510.8858854007,[1.0]
107,336.2199399689952,169555.37987854064,[1.0]
108,397.1885025482335,690040.074321396,[1.0]
109,38.54692238023641,706428.6156304186,[1.0]
110,884.1779588011843,502682.0320998539,[1.0]
111,604.9829273719529,993704.3937014831,[1.0]
112,572.1005573661869,539975.0692739631,[1.0]
113,844.1094610379528,455324.26694427774,[1.0]
114,388.27107617220577,383749.17708852055,[1.0]
115,829.006817848565,635758.11408877,[1.0]
116,420.1818867840213,501578.1243698355,[1.0]
117,701.7266343987388,460154.762740378,[1.0]
118,794.9383515114873,711386.6039193574,[1.0]
119,690.1066289599672,464392.23747714114,[1.0]
120,535.8891497562767,853011.1673583086,[1.0]
121,672.4016805134189,211359.64852083355,[1.0]
122,572.1829704464959,885655.519114773,[1.0]
123,589.5124413631813,714137.5710965076,[1.0]
124,193.98777941918652,783115.0241126514,[1.0]
125,747.124177639939,429835.6277269189,[1.0]
126,100.3746493400893,661655.389590206,[1.0]
127,644.7490704491491,849528.1338824857,[1.0]
128,863.168027994761,748060.2679032744,[1.0]
129,261.2990500800167,682504.1597659469,[1.0]
130,607.4610409545708,120167.16798080929,[1.0]
131,438.68093852608075,245866.85705349492,[1.0]
132,90.621402804169,965841.1769180683,[1.0]
133,764.2688434879035,845370.2873829538,[1.0]
134,178.26254347051986,779718.7699209029,[1.0]
135,723.8872810405717,661480.6841670075,[1.0]
136,605.3947037489295,875140.5008818227,[1.0]
137,209.95201575293729,276341.465303221,[1.0]
138,168.0542480813845,470972.709887606,[1.0]
139,532.2627006023275,735341.5735106207,[1.0]
140,73.87327038621008,553286.8319067366,[1.0]
141,244.72116221005027,569532.9225868292,[1.0]
142,429.34505062905134,866278.3959797341,[1.0]
143,827.5381478089942,397483.42449769884,[1.0]
144,239.58117066172335,563814.4600797722,[1.0]
145,909.5181038954955,209348.3194314931,[1.0]
146,508.2183707650406,671065.3456657418,[1.0]
147,403.66755834948316,733878.9606134084,[1.0]
148,772.1317615907565,861100.2789966164,[1.0]
149,215.52514830856353,244110.6410482836,[1.0]
150,432.6673291879546,229963.51676309033,[1.0]
151,382.10412494348185,559072.4545420534,[1.0]
152,283.83038341774824,117803.49048158557,[1.0]
153,266.54157644304524,494569.89888695336,[1.0]
154,342.60115473647545,432081.2740448388,[1.0]
155,278.6398126607161,932614.2004507075,[1.0]
156,960.8153834122852,832677.2871090774,[1.0]
157,149.14823294763255,609114.4305821664,[1.0]
158,223.31736156080765,733853.7645114976,[1.0]
159,803.7973697425056,549778.8368317536,[1.0]
160,361.10170249731476,662848.9403784078,[1.0]
161,428.2145073795864,817435.3522033372,[1.0]
162,936.825828644532,545901.6283169007,[1.0]
163,135.14973046997972,444350.25356728217,[1.0]
164,925.3079318021618,740440.9137286867,[1.0]
165,623.9466203186943,271121.3993887976,[1.0]
166,442.59686026406814,317695.15900421,[1.0]
167,778.3249028574604,956699.3604106784,[1.0]
168,727.8831677870534,783220.765063653,[1.0]
169,835.3367011756471,683860.9215021924,[1.0]
170,433.43157552526674,214584.7090547311,[1.0]
171,71.06343741109845,812956.5302900592,[1.0]
172,964.3970847430135,135473.1562926573,[1.0]
173,496.0474154404543,898500.8594148137,[1.0]
174,505.9132562492636,814850.3892222631,[1.0]
175,434.9735158219646,915450.1289365789,[1.0]
176,195.81594905536204,861918.247478422,[1.0]
177,745.9928879071091,205047.10222986882,[1.0]
178,619.4929646588923,640941.4470750375,[1.0]
179,513.7911696538098,856981.9063430886,[1.0]
180,617.1121692762678,380235.0363392376,[1.0]
181,604.3378965792596,409422.5337016168,[1.0]
182,114.91849945320058,755564.5834924922,[1.0]
183,741.4478010199105,561972.6648962493,[1.0]
184,152.9360289305018,757542.156605937,[1.0]
185,804.8587444195822,703938.669949778,[1.0]
186,893.6143603447506,261466.6158612972,[1.0]
187,834.4985803796682,396588.1260551599,[1.0]
188,394.2576509265722,243315.64920030296,[1.0]
189,414.54620402348894,318371.2035971386,[1.0]
190,760.1864735145788,124327.23939588491,[1.0]
191,261.7627426689162,730329.1277057759,[1.0]
192,527.3792418756416,143371.55802027934,[1.0]
193,948.6799594968861,756488.6310999994,[1.0]
194,522.8649163081758,555038.6170710064,[1.0]
195,159.04370225162214,824847.2039820935,[1.0]
196,684.1626200401732,544474.7342729388,[1.0]
197,494.595709483131,499276.8758124461,[1.0]
198,43.78854846179108,402771.9872042317,[1.0]
199,342.47769880145825,202192.8884108821,[1.0]
200,672.2870884684709,188797.13538658002,[1.0]
201,423.8055296923288,305467.72211077495,[1.0]
202,574.6667540189044,370390.7469657435,[1.0]
203,63.77489163754525,585711.3777023411,[1.0]
204,904.864894140346,552991.437241307,[1.0]
205,773.9601036634103,840340.2852411678,[1.0]
206,659.1776394830998,423755.2373699532,[1.0]
207,721.2583697773819,384410.4612564079,[1.0]
208,342.9101945946192,802243.7505506016,[1.0]
209,640.8713871035254,509102.82420045085,[1.0]
210,377.4167969643242,313465.7203181685,[1.0]
211,696.6005402151733,552315.650979908,[1.0]
212,424.63239467984073,332870.9584733872,[1.0]
213,992.6595218501378,567954.2309824321,[1.0]
214,829.7879539307919,902877.7786885566,[1.0]
215,755.5415450335646,643550.2041404169,[1.0]
216,364.22159792934747,733490.0670690011,[1.0]
217,82.46216811012694,942239.7938571884,[1.0]
218,634.3151275042015,459504.301577814,[1.0]
219,852.0111745168365,507009.3842245873,[1.0]
220,977.9556304425635,926566.6938208791,[1.0]
221,567.0599288917573,115663.68748179049,[1.0]
222,456.45752328388545,526984.8306450942,[1.0]
223,927.3841906571143,936426.049909732,[1.0]
224,809.8567541911262,884347.2901864944,[1.0]
225,448.30945860063025,362030.0325095323,[1.0]
226,377.8927211436263,520703.0084679017,[1.0]
227,406.7546819931341,535948.3435437821,[1.0]
228,766.8671915756051,600900.8132590279,[1.0]
229,154.99218530730587,743203.3295896335,[1.0]
230,493.7709701416492,425703.5285494439,[1.0]
231,81.52519577052293,889602.2857154584,[1.0]
232,488.19705536390336,582157.5685534703,[1.0]
233,96.05019658447897,710570.0466910395,[1.0]
234,503.5879415232432,348963.4811966431,[1.0]
235,422.73809808856356,635115.1800538877,[1.0]
236,914.2443146302836,866199.3547748754,[1.0]
237,239.92829997470466,686038.2309383716,[1.0]
238,232.1188822657233,958205.9002339313,[1.0]
239,890.5656981326189,217968.700131162,[1.0]
240,359.2612964967017,725269.7855139852,[1.0]
241,490.70948624706966,214534.73762994606,[1.0]
242,132.82835116247998,493430.4681738307,[1.0]
243,949.6410495157212,653206.5904494203,[1.0]
244,115.73931801779801,585664.1384444488,[1.0]
245,172.16456472903582,729168.9704101824,[1.0]
246,900.6371623445922,969350.5451052247,[1.0]
247,235.3020967836646,579821.7813801655,[1.0]
248,162.19340811088185,678294.9012844008,[1.0]
249,503.86866552084746,186690.0077509227,[1.0]
250,822.1317412384042,806838.1533810725,[1.0]
251,596.9262796256179,564754.7427204561,[1.0]
252,620.2898381982562,109801.30601266168,[1.0]
253,407.3757481247488,130350.89731222292,[1.0]
254,262.36212754035773,928150.9143960607,[1.0]
255,694.4593090166625,460769.6365023443,[1.0]
256,18.09827934100866,365927.87517085695,[1.0]
257,790.7794092705193,684197.9116186806,[1.0]
258,803.0929865879439,242784.21339247076,[1.0]
259,436.0724396342504,667641.4365470583,[1.0]
260,362.47781670728347,211604.0328453246,[1.0]
261,588.6938259229856,873908.82163521,[1.0]
262,943.2916080767397,832886.2986422726,[1.0]
263,425.9737983721566,320228.5770573838,[1.0]
264,659.7972027931075,903910.0959223442,[1.0]
265,513.0690429089697,146111.90697714622,[1.0]
266,701.1188145260716,127555.92729668491,[1.0]
267,274.31140226124785,985416.4172092127,[1.0]
268,929.6241659461253,899246.6382744372,[1.0]
269,224.01363137461675,494840.80012332357,[1.0]
270,705.9132731323482,765870.0548001966,[1.0]
271,303.1341726836015,675574.823279504,[1.0]
272,351.3190402535325,339440.6236351853,[1.0]
273,585.2213453441441,913419.0159367125,[1.0]
274,503.00472455664095,662611.9911419096,[1.0]
275,504.2612086300321,796965.3418432159,[1.0]
276,397.37316220619755,318361.86147269106,[1.0]
277,520.1210203929041,911755.0229031265,[1.0]
278,36.51718884585138,162745.18892782368,[1.0]
279,423.9350575922088,325155.76111686375,[1.0]
280,704.3763137424554,945031.591432163,[1.0]
281,538.6013654297703,902749.5243954444,[1.0]
282,404.14188390926313,911261.0251069703,[1.0]
283,998.7125313675976,714373.9520425668,[1.0]
284,951.2985375361205,928099.967920787,[1.0]
285,201.17078337855753,650006.6107100176,[1.0]
286,648.2061978157493,365202.1174464761,[1.0]
287,879.4056537259786,949759.4449032563,[1.0]
288,414.42765186557097,429209.3551959457,[1.0]
289,381.19070172757586,339018.57634344586,[1.0]
290,906.5326378187656,608364.415182987,[1.0]
291,877.2348331656347,239396.90340275445,[1.0]
292,612.171797796327,223793.88533793722,[1.0]
293,463.54776576586477,263676.59519890696,[1.0]
294,94.98199670556723,227788.7563984695,[1.0]
295,639.6734160790054,660195.7209445471,[1.0]
296,815.5387243701817,612564.2092053778,[1.0]
297,408.08537984132903,558101.750681888,[1.0]
298,612.7438083871821,529550.8929054261,[1.0]
299,34.778442636233905,643366.1808566194,[1.0]
300,475.34810608420264,311968.68127102236,[1.0]
301,761.5572459751229,582316.8210774865,[1.0]
302,257.86451868678296,195338.1574261352,[1.0]
303,502.4494782660867,433987.5280100466,[1.0]
304,242.39386276146044,144819.6282422066,[1.0]
305,89.76858106467945,652352.274761993,[1.0]
306,626.317271340761,835635.8519835445,[1.0]
307,695.8595749963738,893239.7478337534,[1.0]
308,450.31957091726287,749624.979055434,[1.0]
309,500.7590174391526,739764.8387196503,[1.0]
310,229.3104035035809,177389.82584639936,[1.0]
311,391.6114608846299,661525.0410304563,[1.0]
312,478.7962482711244,963292.4237405205,[1.0]
313,948.3805916000937,398100.17733698664,[1.0]
314,914.1164557191833,884435.5649423245,[1.0]
315,777.579878456898,946417.3587513609,[1.0]
316,188.27214996751397,484317.73385745427,[1.0]
317,897.2948890536136,173801.54737781466,[1.0]
318,536.2944750107426,394845.33113977825,[1.0]
319,170.8669051250016,596749.7836368841,[1.0]
320,285.29248656121416,778546.4995841652,[1.0]
321,69.18615500243772,443587.554333634,[1.0]
322,560.3346060423124,865384.550283405,[1.0]
323,956.967531024883,313057.4110054934,[1.0]
324,809.4601788894092,666802.1635442523,[1.0]
325,820.8441377763365,342172.6592215543,[1.0]
326,633.0679396805823,312809.957444398,[1.0]
327,942.6715083996639,268204.9895806915,[1.0]
328,587.8373992270223,457035.01772014634,[1.0]
329,598.818433865141,653503.7760672972,[1.0]
330,114.86736445486761,240908.56870599126,[1.0]
331,776.8349679633903,569596.5628233276,[1.0]
332,458.22928720589334,282402.9821085528,[1.0]
333,752.7172483860662,729223.0531408432,[1.0]
334,451.182958380107,601037.0066495191,[1.0]
335,628.3876656464987,357690.156471686,[1.0]
336,310.82614507706825,535238.348267364,[1.0]
337,529.807748585495,258311.05072874736,[1.0]
338,903.7576922849636,438462.56869283074,[1.0]
339,725.6949818127407,730116.1556740213,[1.0]
340,971.7973485409859,871305.9302742862,[1.0]
341,168.86271067576402,894791.8721592554,[1.0]
342,596.5900967423387,361349.52750187763,[1.0]
343,632.1088231082507,944283.4139992996,[1.0]
344,505.79842508306257,926151.4731204696,[1.0]
345,351.2455129326175,577708.7347073674,[1.0]
346,847.1332325070234,252867.55491192586,[1.0]
347,475.19739788957696,114786.45260831607,[1.0]
348,556.5895984860347,403292.05940062046,[1.0]
349,234.00820794236753,894087.4464109291,[1.0]
350,242.2648254126024,224988.50923184236,[1.0]
351,418.2715233913227,291693.5073441795,[1.0]
352,603.7733223927663,608088.661469901,[1.0]
353,262.876668768957,303577.3586279077,[1.0]
354,480.23509540937135,567904.8589258326,[1.0]
355,858.2096410287968,868011.1870475386,[1.0]
356,521.9728786279429,818084.5587442823,[1.0]
357,216.96092463978212,457271.32524008,[1.0]
358,917.6419626630478,996502.1634234685,[1.0]
359,862.4192730976774,385822.2361552846,[1.0]
360,51.31489744183048,670282.7062210626,[1.0]
361,571.6544717638876,446800.73196395964,[1.0]
362,457.0377253999115,292000.650658463,[1.0]
363,906.6349077926454,873543.5436555245,[1.0]
364,58.11632720472549,770285.0122759478,[1.0]
365,724.9850520596967,917286.8835492174,[1.0]
366,151.69262891039625,851953.6446361942,[1.0]
367,278.7003281654227,736615.7808922523,[1.0]
368,340.1217300346091,545758.4650943067,[1.0]
369,946.1613898194879,105870.5379817925,[1.0]
370,50.15333937664119,962426.1751001517,[1.0]
371,557.4345985026355,634906.8365262916,[1.0]
372,590.0695643816196,465584.93137417064,[1.0]
373,466.2845776714476,434541.8381446386,[1.0]
374,227.97926645919208,647351.2271471225,[1.0]
375,694.1255285936925,817007.3629592245,[1.0]
376,631.9524696183006,915638.4050838911,[1.0]
377,766.4713396955372,656463.3801634553,[1.0]
378,139.8850496959659,119814.19522778365,[1.0]
379,943.2615216658138,637303.5886131828,[1.0]
380,487.73154089535115,247229.9799589594,[1.0]
381,640.6681050199343,479426.9420631983,[1.0]
382,848.8644397110419,208953.52780875994,[1.0]
383,549.3969818872532,145184.14443232425,[1.0]
384,734.1713798396909,124455.85100097622,[1.0]
385,467.2937937975534,333632.69560272153,[1.0]
386,397.4892991022224,416278.4223615455,[1.0]
387,835.9220629566374,172094.70319851988,[1.0]
388,482.72080992654526,309376.94889531366,[1.0]
389,314.72323012291275,916792.7596545711,[1.0]
390,990.0235480206786,603792.1008614758,[1.0]
391,47.77974570219451,391727.04924461537,[1.0]
392,129.38857776987487,602483.3464401935,[1.0]
393,312.185368291372,819542.2115159836,[1.0]
394,410.0334638308456,824332.0663355733,[1.0]
395,496.59910500796565,319653.5350802767,[1.0]
396,572.7105899359623,347471.2102537665,[1.0]
397,613.0749377132316,893583.5249573691,[1.0]
398,653.9744831997201,733280.581929337,[1.0]
399,232.20806236786603,701503.1762184139,[1.0]
400,61.49890170596258,180722.25492065802,[1.0]
401,997.9408504689575,806025.9331962774,[1.0]
402,50.00759979758562,307688.5099243274,[1.0]
403,44.557404790455315,279609.4443611957,[1.0]
404,108.35436067436781,517361.7137608945,[1.0]
405,269.9909698175257,778812.2630859959,[1.0]
406,171.76445837533072,904387.8115945711,[1.0]
407,873.6176134111319,323146.6643206645,[1.0]
408,633.4853736948669,687242.2385901054,[1.0]
409,485.02981596728915,608743.1361837599,[1.0]
410,66.43806015730566,223053.89556412474,[1.0]
411,801.7907264550274,473063.3836526798,[1.0]
412,400.297708301031,357311.54414476885,[1.0]
413,631.4581905379836,946017.5885519708,[1.0]
414,541.8748433805954,172925.51124579692,[1.0]
415,560.3959958409113,635380.4803648007,[1.0]
416,630.6963126261766,355873.828449774,[1.0]
417,263.07578203553055,230446.0174140122,[1.0]
418,591.2163730561022,561747.9915762835,[1.0]
419,602.3931098322645,507471.2188402112,[1.0]
420,812.7952920625656,444638.0877398118,[1.0]
421,748.2166324573518,359754.053646131,[1.0]
422,33.259142584966895,855135.5566144519,[1.0]
423,160.32163900528042,561760.8125039793,[1.0]
424,559.0429221737091,528745.5964691356,[1.0]
425,858.9487969425811,144233.79526550396,[1.0]
426,260.4221908156801,588588.652239956,[1.0]
427,78.97056535732845,447092.88319552183,[1.0]
428,704.2473959308547,558392.3962979196,[1.0]
429,478.0389926256473,654697.4332022833,[1.0]
430,974.7637449286664,837404.6431075187,[1.0]
431,939.340139403267,616695.4188240196,[1.0]
432,415.2882375289923,691445.7845108386,[1.0]
433,826.7781642727318,771028.8343834133,[1.0]
434,836.9890715526793,382879.4549360703,[1.0]
435,542.754476076119,787484.9130653098,[1.0]
436,589.5354297734171,606681.1112129992,[1.0]
437,80.97915459322752,740927.4066366351,[1.0]
438,923.5199489214398,196059.30054362578,[1.0]
439,322.24865168699193,278879.6545641099,[1.0]
440,304.12747605231493,868636.8895716821,[1.0]
441,855.6172025657529,712567.3443613277,[1.0]
442,337.66430505744574,624917.9234984776,[1.0]
443,847.6277282514324,549191.063479196,[1.0]
444,131.96774316926005,911654.6749653456,[1.0]
445,586.8201536631318,974992.0164138896,[1.0]
446,293.1329462569759,519291.90816103865,[1.0]
447,480.7763121645335,539791.4424759828,[1.0]
448,873.248855596149,876827.8323885124,[1.0]
449,588.4086085873903,467753.6362919014,[1.0]
450,657.5730721256341,709941.1609035558,[1.0]
451,938.7041529184975,784764.5431899857,[1.0]
452,331.38348173373646,196667.28695978812,[1.0]
453,571.1135760740971,486492.9334937949,[1.0]
454,300.37175191468043,270859.55158281047,[1.0]
455,511.6647335084977,861286.1674434076,[1.0]
456,656.6888057261239,410472.0247644558,[1.0]
457,423.03488865106584,905927.7973897238,[1.0]
458,145.2830146032129,805555.4433681847,[1.0]
459,517.6779363511243,831434.649930333,[1.0]
460,198.1561213354571,706753.0288615649,[1.0]
461,162.85791832804517,576579.7880039655,[1.0]
462,936.343257845761,912593.1570511218,[1.0]
463,244.96909765705593,550254.5299081961,[1.0]
464,82.72837043791912,943698.4608954266,[1.0]
465,671.9657198350367,489715.15276971745,[1.0]
466,212.9483218839044,581091.4740646521,[1.0]
467,330.84175006006075,360290.52177966596,[1.0]
468,153.2653057453617,482573.8543293496,[1.0]
469,596.5608938434729,329863.4040845744,[1.0]
470,942.9638246424238,163982.52109633907,[1.0]
471,528.7442890738112,324041.7610454927,[1.0]
472,932.4475909568167,409385.2288280498,[1.0]
473,884.583430651169,642094.8455528391,[1.0]
474,448.72258679503784,664873.84296874,[1.0]
475,583.8482180740983,212704.25921942847,[1.0]
476,350.06434101709334,550482.7037271805,[1.0]
477,328.1985069441811,301779.28286781773,[1.0]
478,670.2734503547509,437108.70612420485,[1.0]
479,434.864944381089,488228.28366342396,[1.0]
480,938.2612762091187,251301.8361180568,[1.0]
481,378.4541339201022,214451.28345852395,[1.0]
482,439.1032914058071,787417.400812315,[1.0]
483,904.9711392949126,994365.1495599672,[1.0]
484,861.0317846187328,864853.8793359302,[1.0]
485,690.7981842277723,412806.8748807496,[1.0]
486,837.6498860870929,597634.3373763134,[1.0]
487,699.7553962472704,136227.5309048844,[1.0]
488,913.2164596297906,733276.2840542078,[1.0]
489,746.9171257824438,748028.31617807,[1.0]
490,287.5028910953683,569617.2960584192,[1.0]
491,30.305890063248523,939799.5458167057,[1.0]
492,967.3890422590865,660568.5164919882,[1.0]
493,248.7547331548611,483200.48471074615,[1.0]
494,341.10153643899724,107730.73659976837,[1.0]
495,690.5777682895938,954319.0858297957,[1.0]
496,757.1085033000551,371501.30378608784,[1.0]
497,368.9418822070893,192739.69439406367,[1.0]
498,433.68817894272814,768031.4285481203,[1.0]
499,622.7313770537795,410504.67797999753,[1.0]
500,820.5029494441297,279481.42909570044,[1.0]
501,753.605014938801,618495.797902076,[1.0]
502,527.4586542443715,183923.16990670783,[1.0]
503,974.8597388922307,819015.807455959,[1.0]
504,187.7860731012629,218704.69248606826,[1.0]
505,517.8076942736192,384617.32392732485,[1.0]
506,687.0812314118461,394812.564843544,[1.0]
507,844.9466958497244,626836.2294130328,[1.0]
508,582.8577874428152,741695.0793792687,[1.0]
509,702.3693527475681,125792.99278211073,[1.0]
510,994.5351573830756,370031.0398123006,[1.0]
511,352.0321677566147,197204.89646309227,[1.0]
512,777.5429707711734,487145.26346062194,[1.0]
513,406.67623457720174,237931.15491647949,[1.0]
514,321.82866006717825,657485.8567944687,[1.0]
515,945.696498068233,530382.6619100028,[1.0]
516,943.3849525624804,376346.1221816698,[1.0]
517,502.2086092316884,713300.1668199471,[1.0]
518,103.07451396952222,641084.113510381,[1.0]
519,686.8849015433705,681320.462573091,[1.0]
520,711.3288131685541,380087.0951493111,[1.0]
521,517.9223184873083,439231.92031137855,[1.0]
522,909.6355173371966,770835.9562125751,[1.0]
523,41.121288637656704,764286.0965777052,[1.0]
524,651.6298026179152,436123.7334065219,[1.0]
525,91.85790167424877,487636.8887663973,[1.0]
526,814.1136690564822,222555.32106225652,[1.0]
527,540.3466552194166,188680.4404332348,[1.0]
528,290.30036660046466,674386.871326646,[1.0]
529,271.805296854878,496530.8755064175,[1.0]
530,238.74684933693354,635295.010234339,[1.0]
531,866.6100604400552,387636.3100577907,[1.0]
532,930.4921816058546,471993.2498384875,[1.0]
533,878.8037182912034,198094.10721267067,[1.0]
534,882.9046262473652,897578.4171902525,[1.0]
535,837.2522914165046,351270.4909996138,[1.0]
536,566.9614073824787,898431.9158731884,[1.0]
537,508.4535220237642,439654.6954736188,[1.0]
538,836.3459283961251,616963.7175958415,[1.0]
539,213.38851111791425,396289.79907887895,[1.0]
540,257.19465955214736,712008.0475243296,[1.0]
541,803.1115881945553,563831.5745882813,[1.0]
542,249.0192965534325,245758.01352780292,[1.0]
543,340.18393508013713,409239.57509558176,[1.0]
544,835.0903889295097,983781.5194920842,[1.0]
545,40.79147764275586,724921.8795046959,[1.0]
546,308.50795230624374,220959.7081810011,[1.0]
547,811.7355625798192,671549.5639777355,[1.0]
548,446.9535269605667,909852.7946974225,[1.0]
549,178.14213160553578,870768.3962197866,[1.0]
550,499.0844673293753,211961.47409901652,[1.0]
551,468.9866191551324,877350.0049784544,[1.0]
552,429.66327241606314,868848.4910401065,[1.0]
553,854.6482574562616,773722.3180229753,[1.0]
554,315.646078773661,950589.9652501034,[1.0]
555,292.95477865860704,578746.9166872445,[1.0]
556,705.3449969651307,159294.28377037676,[1.0]
557,863.1074084046738,287345.3702912425,[1.0]
558,53.2296860597036,465528.8514005986,[1.0]
559,385.1191082408098,226783.18773156416,[1.0]
560,660.0045499833658,647985.6695702034,[1.0]
561,62.62389821102727,690881.6670942114,[1.0]
562,453.4823262843484,287641.6889353519,[1.0]
563,820.515061462736,486857.71855769143,[1.0]
564,307.4829472560147,704285.9477724899,[1.0]
565,191.57942000088704,559704.1542899343,[1.0]
566,170.0358467026098,135429.3993484687,[1.0]
567,773.2705286065441,209052.36586025558,[1.0]
568,445.34092939142124,429877.5323486507,[1.0]
569,809.1555701300524,643175.3304045484,[1.0]
570,216.67216576420284,170653.03103237262,[1.0]
571,132.56186921499813,233562.37927414218,[1.0]
572,41.58588596709417,213897.15393752238,[1.0]
573,509.83368063550427,518672.9083441538,[1.0]
574,159.72549856953174,180688.01493304133,[1.0]
575,835.2923025437785,857008.943973231,[1.0]
576,667.7096543069063,399894.11678544333,[1.0]
577,378.3364212276883,745875.4460920352,[1.0]
578,509.29399403991977,149992.93725917983,[1.0]
579,77.25982183901364,301889.4479816875,[1.0]
580,634.3626369940401,894697.1250085064,[1.0]
581,701.3455481541839,925118.245153694,[1.0]
582,650.3352611942194,276156.8612478697,[1.0]
583,812.3054935825636,749468.1512668392,[1.0]
584,17.16370421152481,549098.7619929382,[1.0]
585,893.1762510112121,138082.72163258988,[1.0]
