,T,P,zs
228,604.4733925801913,536067.4673948709,[1.0]
229,798.1187720322746,972305.2036576925,[1.0]
230,108.42090637635376,999649.7472987524,[1.0]
231,375.3468971802548,408003.2671990364,[1.0]
232,841.6605795018036,405425.9373659716,[1.0]
233,13.132822572958073,659799.2521971738,[1.0]
234,601.5806306123676,728621.6894068102,[1.0]
235,199.58587743738508,730347.9304947092,[1.0]
236,811.6815448292039,441487.7031890585,[1.0]
237,643.2795337579876,429160.27809451136,[1.0]
238,34.40701051830921,226853.06300978997,[1.0]
239,402.71929917870796,464322.3292404354,[1.0]
240,505.18089867455706,798355.5919284587,[1.0]
241,756.3761150872821,880387.5873300235,[1.0]
242,146.05758943779298,939445.09270288,[1.0]
243,922.8235230572585,800180.1457889038,[1.0]
244,397.06570179648514,904507.9084788417,[1.0]
245,297.15836890679327,565300.2912278348,[1.0]
246,497.5687616894721,523522.69514501665,[1.0]
247,69.85100769983646,724044.8908255292,[1.0]
248,87.83001186032263,876519.9806604186,[1.0]
249,717.0688741347923,639975.1761503895,[1.0]
250,446.98197341473053,418920.18571392674,[1.0]
251,91.97171426514119,964604.6964096073,[1.0]
252,899.3346664564773,214894.2743631248,[1.0]
253,93.19777940583388,743810.9076180696,[1.0]
254,454.36078060545196,184153.06041389293,[1.0]
255,916.4408793644149,939590.0164495398,[1.0]
256,505.8732612871363,860239.6569099135,[1.0]
257,193.63317125538364,691056.5254103151,[1.0]
258,189.95241670854583,416319.21225730435,[1.0]
259,505.9812637092574,931838.5448170172,[1.0]
260,325.94953851701956,688385.6870935876,[1.0]
261,368.37093488665874,591736.4113051447,[1.0]
262,832.7703700877086,272264.4702857903,[1.0]
263,213.4893028561806,808249.7977933477,[1.0]
264,578.1665146839329,691816.7328647057,[1.0]
265,106.01463466767298,374493.5483323822,[1.0]
266,342.01534033715393,581042.2908611645,[1.0]
267,233.69831172689837,327377.0103772343,[1.0]
268,952.9744905654836,113348.01765328435,[1.0]
269,637.5785924171487,286091.41866376804,[1.0]
270,280.0352903221922,690874.7980688709,[1.0]
271,516.1708911268636,956934.3968035564,[1.0]
272,195.6061588412751,942880.081307573,[1.0]
273,120.48853983480801,451445.292949129,[1.0]
274,641.4892019499543,948768.6615444848,[1.0]
275,147.93014515526767,165907.05848994292,[1.0]
276,441.6223583534273,754510.7095780224,[1.0]
277,132.67236639160626,339202.65862102224,[1.0]
278,290.8999335409047,566999.6701514677,[1.0]
279,607.6347520062264,435701.8655479219,[1.0]
280,165.66689250093154,584281.1986213722,[1.0]
281,714.3066875427221,341417.08158926724,[1.0]
282,300.6747467149369,914945.2922606156,[1.0]
283,103.56065324918922,550196.128662244,[1.0]
284,513.2647263216371,954269.3930588205,[1.0]
285,886.9324295016784,264599.3392452791,[1.0]
286,488.1369820275865,906201.272050534,[1.0]
287,932.5323921138094,195439.9698208095,[1.0]
288,846.9925151445212,269850.4853044604,[1.0]
289,798.6972680953986,858781.4710538145,[1.0]
290,850.1095543885357,783752.6974434417,[1.0]
291,523.309737870838,209267.6722395884,[1.0]
292,686.6079968220882,125131.41623334856,[1.0]
293,801.3252296678095,116990.82761771945,[1.0]
294,163.28232283290072,432237.2027607351,[1.0]
295,928.8777854454188,474117.62014130567,[1.0]
296,760.1571566251445,205826.19174430068,[1.0]
297,674.5187938320682,475921.2371351034,[1.0]
298,942.2567938783409,697894.8616904698,[1.0]
299,45.89048555054464,544176.6259704288,[1.0]
300,550.9536206756704,635038.8971651017,[1.0]
301,330.8881708526247,887264.5595923943,[1.0]
302,181.78865393679166,482354.5113333591,[1.0]
303,804.0550835226292,862371.1682769072,[1.0]
304,37.38146438451277,184735.1817528928,[1.0]
305,148.63805469530806,825288.4646542207,[1.0]
306,595.2565513261293,886400.5864864812,[1.0]
307,63.45555903825664,968141.4188238421,[1.0]
308,156.54906333827702,849068.1005793993,[1.0]
309,318.2994180266684,302514.1001580889,[1.0]
310,791.792927315646,342723.19225423463,[1.0]
311,412.35058022348227,279430.8661197119,[1.0]
312,168.44030232827393,336510.8568102628,[1.0]
313,607.144520398624,237117.8924108921,[1.0]
314,841.1048783177805,397637.1813092696,[1.0]
315,836.0886415741248,600383.4210714181,[1.0]
316,974.9379621735649,535412.113449655,[1.0]
317,947.1601819131279,872699.7413641796,[1.0]
318,645.1917213861417,900015.5983758775,[1.0]
319,143.971737401973,670957.6718098333,[1.0]
320,69.67542816536282,236712.70868561103,[1.0]
321,413.2332996336039,882009.1696756404,[1.0]
322,798.6620788052818,348368.71079950593,[1.0]
323,96.38378107700844,808136.4014380297,[1.0]
324,864.0051937886285,424872.20113377174,[1.0]
325,24.48590441652668,459225.7912492943,[1.0]
326,184.84646264994626,141230.37506893135,[1.0]
327,104.96950147725738,763734.8221052086,[1.0]
328,548.2551256170759,423607.3756334626,[1.0]
329,132.53559141844212,346926.5446769567,[1.0]
330,945.6474553511993,296698.28960382997,[1.0]
331,506.992708856968,716180.5995579052,[1.0]
332,479.2907039357677,607134.8445409881,[1.0]
333,612.452949991266,864776.1169515925,[1.0]
334,769.9994300699375,220730.59160840273,[1.0]
335,56.0509072445994,776373.3994871103,[1.0]
336,306.9649128029792,352367.6342070724,[1.0]
337,495.36318099666494,670301.5100567113,[1.0]
338,602.0782524065693,465243.9225900865,[1.0]
339,945.0605416152267,386561.98367754655,[1.0]
340,985.4379037153832,804242.6848480869,[1.0]
341,747.0930229890183,245068.99780784248,[1.0]
342,527.7347989637833,984971.8294588976,[1.0]
343,468.67248228287224,906342.7147824999,[1.0]
344,72.73481650296574,540849.0153846687,[1.0]
345,264.0009217955217,457171.24569730577,[1.0]
346,52.75154061276474,157118.59281604455,[1.0]
347,376.54469565101783,535612.7741372882,[1.0]
348,655.2190693639382,274524.1365482785,[1.0]
349,223.4637505929788,831771.4769940625,[1.0]
350,193.64986507873715,292014.85486393445,[1.0]
351,893.2157317949882,624313.5124569598,[1.0]
352,936.7319290835658,185726.78253601346,[1.0]
353,83.0878868417144,353633.2693910957,[1.0]
354,631.3563916184958,241069.04358569498,[1.0]
355,977.2311472935678,237252.70950105818,[1.0]
356,352.8494666555501,632408.9746358865,[1.0]
357,935.3596216230015,449611.47756391345,[1.0]
358,117.06583001243165,405859.4800183666,[1.0]
359,211.70699750267858,895165.9626121724,[1.0]
360,441.8539626916278,745918.6249732699,[1.0]
361,336.1555205564053,941984.6974749138,[1.0]
362,571.7216120824116,233642.42532686115,[1.0]
363,210.29837771589249,395664.5935830563,[1.0]
364,912.6299074207172,516978.29132389213,[1.0]
365,871.6876544378165,555448.6885274881,[1.0]
366,940.7279820835212,206099.2084949097,[1.0]
367,954.8849202144568,603650.7589643064,[1.0]
368,645.5871952177935,715859.1756243567,[1.0]
369,607.5461784788776,328776.03195478814,[1.0]
370,56.07690263973004,407001.7560774394,[1.0]
371,345.7451258011762,912958.7961528661,[1.0]
372,655.103018336151,852351.2914977056,[1.0]
373,487.729233687812,493671.3286738545,[1.0]
374,739.1361591555877,265561.65246146626,[1.0]
375,172.79236739231266,986572.5039441431,[1.0]
376,490.83282045376683,460157.6251879497,[1.0]
377,257.4715914313094,470914.89712723787,[1.0]
378,960.5575082552937,859561.0305293131,[1.0]
379,796.6586268236125,793937.5404938445,[1.0]
380,404.3366501666136,605110.7625091224,[1.0]
381,715.2409359711892,907242.6810355805,[1.0]
382,26.12076410914287,380646.0112829833,[1.0]
383,321.3203305459527,387417.3026476449,[1.0]
384,91.44168647136694,262670.41385616997,[1.0]
385,362.77057794906773,565254.3198129458,[1.0]
386,308.25290606170074,516426.50195997226,[1.0]
387,787.5739127785644,159276.1663107845,[1.0]
388,607.6595287361497,353371.67837132525,[1.0]
389,266.23736889733414,448858.0009360429,[1.0]
390,591.3313581242138,120952.77448916886,[1.0]
391,266.475476727677,542004.5042481181,[1.0]
392,77.7363239875185,533450.2100673895,[1.0]
393,480.05507321780016,801153.770175305,[1.0]
394,20.698341834963006,326209.2662071559,[1.0]
395,798.2636140657966,688788.434753052,[1.0]
396,954.7781532973614,796002.999204523,[1.0]
397,167.5973523054887,546096.6874904847,[1.0]
398,117.81158593406084,970858.3083899727,[1.0]
399,296.9251079885771,778553.1940080263,[1.0]
400,115.53816344722259,574086.3770281324,[1.0]
401,278.3628780684223,177133.89511382589,[1.0]
402,708.8895133604241,330984.1316084267,[1.0]
403,77.43334164709249,826712.6408285133,[1.0]
404,680.6449537808253,398845.5386377858,[1.0]
405,467.65718061706843,993007.6498928964,[1.0]
406,832.8528090404068,280601.46977505117,[1.0]
407,261.5069741392794,358963.10931544617,[1.0]
408,793.6259648177971,511593.6655653775,[1.0]
409,747.936460283533,523773.185012207,[1.0]
410,197.1788459397337,480907.1138862592,[1.0]
411,295.41897888602904,677071.7332556413,[1.0]
412,664.4905464972773,437481.59499561106,[1.0]
413,922.1033044331425,633526.5217312862,[1.0]
414,152.42018104325598,538438.4165169524,[1.0]
415,104.61221398012535,227570.04203395042,[1.0]
416,528.088448204097,271049.5109480097,[1.0]
417,573.227069011515,553337.4656829191,[1.0]
418,217.84388032466464,464711.6387111607,[1.0]
419,803.6384230630406,183547.70743888975,[1.0]
420,267.35752868244316,589608.9354067503,[1.0]
421,108.06621111915611,815408.6371726347,[1.0]
422,247.66841095305975,886203.4176820987,[1.0]
423,21.20887380800023,920729.3531499446,[1.0]
424,987.3313298060501,179148.4976144308,[1.0]
425,459.86405951654086,856817.5098857363,[1.0]
426,646.3284460969819,892289.1073804703,[1.0]
427,116.04791826910133,946703.2448027577,[1.0]
428,953.1534144857623,447810.2453606156,[1.0]
429,233.1576024417497,235441.55435594555,[1.0]
430,559.3657353833136,506850.76694234024,[1.0]
431,424.0226221120346,939478.9764705166,[1.0]
432,85.11273211009127,515211.76069860393,[1.0]
433,877.6703861760217,740602.6725617187,[1.0]
434,415.2446007090124,175099.65115194116,[1.0]
435,173.71750899795202,476751.9655952732,[1.0]
436,99.92172080864124,864615.0021048273,[1.0]
437,806.8899347445201,676932.1381575022,[1.0]
438,910.1517767758797,665382.0890563431,[1.0]
439,451.18320758914183,840738.1089646522,[1.0]
440,555.4943364521679,823908.002404376,[1.0]
441,117.86147562355433,423077.240820891,[1.0]
442,19.525921532764066,746032.421748266,[1.0]
443,102.8108200526981,678886.8803528466,[1.0]
444,731.7634506692797,422760.2560699483,[1.0]
445,42.15404754844171,140793.82970998678,[1.0]
446,283.65316559136573,795363.2938060276,[1.0]
447,119.52536080516913,519990.43200030696,[1.0]
448,105.32919881185202,997273.7541317865,[1.0]
449,70.31030305090427,141997.05231311958,[1.0]
450,146.56538587096338,263371.5313033243,[1.0]
451,750.3447335725381,351906.6774302611,[1.0]
452,940.903641195378,849982.7367324424,[1.0]
453,285.6523989530598,850352.4566327691,[1.0]
454,886.0696376952194,463403.70092090755,[1.0]
455,401.33481533418325,755486.3468461615,[1.0]
456,22.44401524231342,705414.2638470299,[1.0]
457,409.0686150970569,671586.081009804,[1.0]
458,179.14773964361046,344890.7799764504,[1.0]
459,15.074176809571771,854287.9884107067,[1.0]
460,557.8403522086919,338367.2445264736,[1.0]
461,20.469035321262027,734911.8293557526,[1.0]
462,871.0400831082685,910188.7247345945,[1.0]
463,793.9589588980674,565590.2766435607,[1.0]
464,838.331993618858,197436.6740763199,[1.0]
465,824.3390963621185,963663.2654979819,[1.0]
466,231.36474550357192,718946.9319880491,[1.0]
467,401.60664620076267,813197.4867834721,[1.0]
468,614.6538613862506,288895.074212057,[1.0]
469,796.0491096549488,480038.4628733246,[1.0]
470,326.76054412610176,762889.1785782432,[1.0]
471,465.3155869174519,449762.3993176674,[1.0]
472,527.0097215628246,586087.9785342084,[1.0]
473,17.432326461755977,261380.35847279013,[1.0]
474,24.26231713236312,986814.8845527916,[1.0]
475,165.47071420386337,875160.7506899346,[1.0]
476,168.3066938727141,453097.4182611452,[1.0]
477,358.47407930723944,268299.7019364799,[1.0]
478,622.2946879633871,491684.8601079762,[1.0]
479,547.5010011409956,386028.4260464011,[1.0]
480,896.8215572878667,852254.5641513432,[1.0]
481,82.72562111659377,165447.44224880438,[1.0]
482,147.3690957767944,164011.97985584414,[1.0]
483,392.7295671566994,405328.3001189175,[1.0]
484,850.5906381404801,539625.849623328,[1.0]
485,184.73775073714327,263893.59607681126,[1.0]
486,307.7303095201311,934997.6503849098,[1.0]
487,740.8072784111464,769351.941048247,[1.0]
488,684.0082301915825,593166.7381757363,[1.0]
489,781.232109831476,876598.9384209418,[1.0]
490,971.9712714684183,771118.7694499161,[1.0]
491,663.2966411119736,906489.1210521664,[1.0]
492,97.78647940385845,157344.69881696935,[1.0]
493,189.2576719938856,742084.5662663945,[1.0]
494,165.8294678048442,182628.76354050857,[1.0]
495,759.3165094287025,730449.6607680763,[1.0]
496,208.6923622260313,151418.76085620176,[1.0]
497,447.3923563395862,502438.5971306682,[1.0]
498,787.0414942820527,269235.6278963593,[1.0]
499,506.1412795585851,156160.139840479,[1.0]
500,150.65099206397394,759599.5730460905,[1.0]
501,620.212050005155,545343.6811435292,[1.0]
502,248.471764551512,435551.425838209,[1.0]
503,616.9532630347487,490051.27489533275,[1.0]
504,143.18639672521127,311994.82601462665,[1.0]
505,301.4900441448543,180878.22005625648,[1.0]
506,701.2087318152444,281191.5172890768,[1.0]
507,779.1199895492524,272615.0252526414,[1.0]
508,291.4887489731854,782882.365114618,[1.0]
509,566.8512602035719,821620.1927593348,[1.0]
510,959.8416173177911,523990.7204523841,[1.0]
511,57.63620012855256,588165.9515795589,[1.0]
512,677.9496288390843,731801.6859980547,[1.0]
513,439.85264709039313,628338.1392430838,[1.0]
514,462.29561462103345,810446.6580910907,[1.0]
515,611.5704722415153,481281.5845052209,[1.0]
516,555.110312093388,355679.2280036096,[1.0]
517,287.1670106181344,901737.1588269788,[1.0]
518,307.03127362375966,456082.3902465556,[1.0]
519,226.7636618433367,448015.3454788485,[1.0]
520,173.42024443865228,167182.39242675365,[1.0]
521,744.7551920520102,458686.281264124,[1.0]
522,494.2937681562471,854130.5074322744,[1.0]
523,25.640433269969435,172702.52530679654,[1.0]
524,146.97808396697386,181260.22684034187,[1.0]
525,678.523435509338,240318.2268709595,[1.0]
526,418.89657591701365,872547.4198004244,[1.0]
527,646.8958651011146,986865.3916361671,[1.0]
528,766.6879350344942,653977.1938687513,[1.0]
529,330.9275451811379,475312.6167045947,[1.0]
530,890.6782065826918,419413.9215264547,[1.0]
531,75.22066951631378,446047.99158179713,[1.0]
532,770.294731003561,301326.6485885072,[1.0]
533,781.4960064975996,114774.94815323399,[1.0]
534,550.7706732026774,489557.7363642696,[1.0]
535,388.48557486469144,433973.07889682066,[1.0]
536,584.8808141421285,508288.9480288376,[1.0]
537,281.14471063716377,484733.2956673352,[1.0]
538,78.62601546818378,326045.62282322295,[1.0]
539,157.48022842879573,713558.972004025,[1.0]
540,978.8004710712099,487597.6194800419,[1.0]
541,79.96044423024546,358780.46021635726,[1.0]
542,519.4895406190899,965765.1043467332,[1.0]
543,315.91944631312333,291225.57150382944,[1.0]
544,843.2531123912963,799592.3487162811,[1.0]
545,320.57886289488135,906719.3204049414,[1.0]
546,162.67233537382873,896216.8751175464,[1.0]
547,892.0312488072875,765921.2732739182,[1.0]
548,707.7870933175525,821018.730994327,[1.0]
549,329.17642150812384,986500.1542312715,[1.0]
550,537.7630767160928,765762.0173890516,[1.0]
551,32.47374746227588,103621.4512628893,[1.0]
552,324.5893386729438,929485.4049728063,[1.0]
553,675.9653315290667,482880.7609121738,[1.0]
554,790.8152431676377,764522.6071920154,[1.0]
555,134.4713421926421,773457.6800207439,[1.0]
556,807.8242850727406,816870.5031313354,[1.0]
557,250.70456902298258,880180.8475541519,[1.0]
558,739.8397390658054,446716.5155038115,[1.0]
559,597.1137920541959,678738.1839728489,[1.0]
560,683.2390070778969,983105.0161570624,[1.0]
561,605.163938795633,154816.47179534368,[1.0]
562,499.91330047310197,343912.1329882886,[1.0]
563,821.3514614234169,717503.7074012678,[1.0]
564,162.76474778808296,555916.3882631604,[1.0]
565,495.1132592524979,461930.8804845097,[1.0]
566,87.51485225348284,227234.34015006732,[1.0]
567,878.5754723619574,990390.5305353868,[1.0]
568,477.799688896646,235662.44004421262,[1.0]
569,45.51790667587264,760524.7855069054,[1.0]
570,158.50456599451195,438132.150927712,[1.0]
571,939.3497786495226,590308.3783555953,[1.0]
572,441.50290767396524,580423.8553844506,[1.0]
573,197.1725422909446,887369.0693913042,[1.0]
574,493.72515609454325,390085.263996117,[1.0]
575,279.6334691530292,373269.0140051604,[1.0]
576,19.309133327687675,839781.3575991113,[1.0]
577,843.7591177303882,895704.0303201712,[1.0]
578,596.3750406232346,387337.28041862784,[1.0]
579,500.3888914473454,578237.3138056502,[1.0]
580,176.2254915048577,255772.97057988218,[1.0]
581,548.2698371517246,846117.0749554286,[1.0]
582,446.0405139540505,228607.37242613384,[1.0]
583,837.8950400392599,953423.6783735626,[1.0]
584,609.4712784804376,208490.4416218124,[1.0]
