,T,P,zs
196,85.43906468413981,526197.770909128,[1.0]
197,200.20965056080254,173043.64005788421,[1.0]
198,297.4464324893529,971235.8526905308,[1.0]
199,181.46123596135948,148666.76718918525,[1.0]
200,675.7435839813268,254508.12399814726,[1.0]
201,603.1762194308595,935349.7286811725,[1.0]
202,98.85431267603585,412947.36811017955,[1.0]
203,186.61132340681394,643904.46588659,[1.0]
204,980.0212847078943,493101.4436052468,[1.0]
205,41.04724539394877,871168.0663422118,[1.0]
206,804.216246139616,501688.7772322479,[1.0]
207,933.7669882406119,137484.199260699,[1.0]
208,966.8193674673674,539849.3934841038,[1.0]
209,47.931245801203715,290975.8943913486,[1.0]
210,366.49109189105206,176581.39943540154,[1.0]
211,393.54427768877815,784159.6698497855,[1.0]
212,556.7480103467162,293291.2889907893,[1.0]
213,943.4033984492997,286252.33440210926,[1.0]
214,852.3631276657649,994712.228030698,[1.0]
215,34.740280356733265,859269.7144932207,[1.0]
216,653.4080173684853,350975.83571542817,[1.0]
217,264.725047956593,826144.4130480123,[1.0]
218,442.3996074202098,313487.2677732524,[1.0]
219,796.2855981885642,979192.5926256679,[1.0]
220,839.1145787342397,157505.88353037008,[1.0]
221,113.86348681573266,502940.8596708165,[1.0]
222,257.9533914558783,296041.7349076582,[1.0]
223,143.0020121233394,904133.0104512493,[1.0]
224,410.5663227871346,510884.8947465334,[1.0]
225,138.2340017882015,934157.3041019305,[1.0]
226,603.981216175336,226991.49348055283,[1.0]
227,511.8680915820077,255541.91435605986,[1.0]
228,583.2078519013794,723823.1901122495,[1.0]
229,177.5375961229851,789741.2230806551,[1.0]
230,850.2721761319837,928595.2584630119,[1.0]
231,644.8435877653035,634951.2852171129,[1.0]
232,438.02449154655284,234857.45744752223,[1.0]
233,36.35001537906888,458962.81317912135,[1.0]
234,828.4763528950957,383107.1136361497,[1.0]
235,53.29202297421756,576801.4539909278,[1.0]
236,474.46959524584463,563994.5583702967,[1.0]
237,118.61319111536193,585577.5243090938,[1.0]
238,639.3899790192355,204740.04688921315,[1.0]
239,276.55723004493126,128359.6429705881,[1.0]
240,477.88589905377944,108174.41234882458,[1.0]
241,138.88776405543285,726447.7010935316,[1.0]
242,870.7464809833469,688594.2307785368,[1.0]
243,722.456347276781,439954.9767409675,[1.0]
244,467.86918590608127,658983.4610832757,[1.0]
245,279.86127062308105,501862.7409457937,[1.0]
246,209.07912942446112,986843.817942524,[1.0]
247,774.9114344329922,304301.2139825423,[1.0]
248,157.07822283568322,890423.6902485056,[1.0]
249,607.3437462819411,639761.9580209813,[1.0]
250,335.4194100562195,229378.17780647642,[1.0]
251,803.4332379024379,148095.21720445575,[1.0]
252,498.86130261405435,391708.96569388773,[1.0]
253,493.2716357396212,542350.3523112069,[1.0]
254,821.0938439753311,118035.16946911359,[1.0]
255,139.95985865998847,666022.6091109926,[1.0]
256,668.5966601744038,265131.48747525876,[1.0]
257,807.2077518774757,266091.51468955935,[1.0]
258,81.96406434714721,166427.78050062995,[1.0]
259,418.88091054395034,744756.976958661,[1.0]
260,885.7793931185637,365893.5578832157,[1.0]
261,124.36499402364032,363684.5142858049,[1.0]
262,325.9691097095996,950623.6216773458,[1.0]
263,302.0798852292722,985223.687231294,[1.0]
264,902.5663386806017,697187.3132488122,[1.0]
265,444.6835588836659,152189.93947325385,[1.0]
266,565.6434667015939,963952.564537066,[1.0]
267,950.8281129901726,372830.2852881252,[1.0]
268,440.3357339879282,482872.1420857522,[1.0]
269,263.57523944386566,144607.91324791007,[1.0]
270,744.5682752946962,102905.38176452584,[1.0]
271,115.74978452700381,820372.3280614403,[1.0]
272,766.3129615326437,794079.7434449842,[1.0]
273,18.882784553457974,973574.6858657615,[1.0]
274,927.2745755864136,864612.4169939094,[1.0]
275,699.2526677929017,708302.6242146504,[1.0]
276,923.8892198144546,759986.1498770032,[1.0]
277,179.02459660572717,344244.18554786156,[1.0]
278,220.3300000289724,537898.3953378268,[1.0]
279,537.8411740823733,132852.51878040543,[1.0]
280,239.32532778752332,372907.7688063014,[1.0]
281,978.3193775545918,956903.3163313874,[1.0]
282,130.59861300373183,492249.7773691325,[1.0]
283,790.4769306140056,222111.28103232643,[1.0]
284,694.3570831348551,223940.09918770017,[1.0]
285,469.7514983837151,682953.2144417714,[1.0]
286,523.0319310791997,214130.832382905,[1.0]
287,287.3200763384974,607709.8201933198,[1.0]
288,342.538180292369,872780.5891805509,[1.0]
289,330.10019956179923,639063.3855140117,[1.0]
290,765.4360380008324,402469.48233297997,[1.0]
291,51.25322499267961,725289.5037010211,[1.0]
292,694.8229605929392,939948.219069368,[1.0]
293,527.45885114608,148630.09327147828,[1.0]
294,866.4812249478891,427744.05915271654,[1.0]
295,678.2668074682704,371934.5329383736,[1.0]
296,279.2672074993397,686836.8242137615,[1.0]
297,93.07162369955368,707155.172921863,[1.0]
298,936.184958027377,947539.6770522746,[1.0]
299,366.7990344062899,396775.70588707627,[1.0]
300,632.201009114882,256165.07471299238,[1.0]
301,798.9203160419679,597252.3946959577,[1.0]
302,452.0548273585295,765387.8461019434,[1.0]
303,448.33816269068603,868975.8520317057,[1.0]
304,261.3511601200479,771764.8206044091,[1.0]
305,305.29957469533645,819273.2826669286,[1.0]
306,963.3614912077179,239920.96399659943,[1.0]
307,175.6276350379108,386367.5272551057,[1.0]
308,790.1363490622042,620260.4579969121,[1.0]
309,753.9859894806077,935713.7060821555,[1.0]
310,377.04037785158306,959509.9929702887,[1.0]
311,977.1932833987504,817823.1096942633,[1.0]
312,159.82192993351865,271537.1077852624,[1.0]
313,238.58343984419758,311835.0553219528,[1.0]
314,551.5918909833962,286633.7360469587,[1.0]
315,141.91851686645313,927361.6145253205,[1.0]
316,886.3218782935502,527770.6550783245,[1.0]
317,123.95641293732626,508773.4574372987,[1.0]
318,980.3422611874934,574951.9383061884,[1.0]
319,371.05044379112337,422321.8024440657,[1.0]
320,720.0143015893136,434547.28077230573,[1.0]
321,720.2996658379354,749270.2545840249,[1.0]
322,233.84167487188844,485948.59273887356,[1.0]
323,339.52997321080846,659986.9745369719,[1.0]
324,30.02976481877583,227936.24941324096,[1.0]
325,620.7527682146924,610173.3670044111,[1.0]
326,293.52796251672083,556404.0593526198,[1.0]
327,924.057026149709,492974.2843883341,[1.0]
328,512.1678519772809,296743.3348353136,[1.0]
329,20.66485290685749,823072.4653686706,[1.0]
330,199.22780074367063,398515.36272058776,[1.0]
331,732.4998783458736,867657.6566890222,[1.0]
332,534.2378084528189,178673.48379630013,[1.0]
333,694.8108042696879,933757.5467401036,[1.0]
334,778.5922541491436,657621.5858199828,[1.0]
335,269.2785939993342,163249.980348471,[1.0]
336,734.2904872047347,987745.6294820501,[1.0]
337,529.8060989019897,637956.2470002384,[1.0]
338,663.655452025014,886788.8014779234,[1.0]
339,452.10516600144706,779963.3907022317,[1.0]
340,610.3463533001852,108779.31151646338,[1.0]
341,673.2233549268464,115393.44325910184,[1.0]
342,577.0565747416856,974938.4266627901,[1.0]
343,372.5555820772982,934064.793534043,[1.0]
344,561.1470903962595,918912.1025577186,[1.0]
345,326.420753357042,571397.4036260359,[1.0]
346,259.60203380244604,327799.4723983834,[1.0]
347,840.92769670311,892415.982334345,[1.0]
348,921.1264300238332,559496.767709447,[1.0]
349,668.0230448580909,215109.83451435692,[1.0]
350,130.87281656128124,673239.544672021,[1.0]
351,664.7463265087418,449463.560446198,[1.0]
352,574.0947373647155,201213.03657355916,[1.0]
353,818.0973210403811,120922.29696963297,[1.0]
354,11.10679809998691,874567.4132635157,[1.0]
355,513.4707362999475,967162.888375857,[1.0]
356,543.4408708124954,644006.224354804,[1.0]
357,601.6146363193918,596607.3890260933,[1.0]
358,517.6468744282647,153384.280605314,[1.0]
359,706.3514634693091,645217.0349722664,[1.0]
360,185.0518448136469,469897.9565743394,[1.0]
361,503.41255602316295,372482.8753825094,[1.0]
362,505.10352948332996,404265.8311997437,[1.0]
363,735.0188983738075,380120.33302678104,[1.0]
364,756.1016506845898,565474.7793828915,[1.0]
365,776.8228579582782,362754.5371496224,[1.0]
366,108.97406577914154,368834.863792793,[1.0]
367,886.6800927380133,735354.8662521169,[1.0]
368,849.4957174599176,110543.40413657863,[1.0]
369,654.5804388937523,121571.73754653757,[1.0]
370,626.5583642870968,154125.50301860913,[1.0]
371,894.3246884695324,146066.13652182897,[1.0]
372,26.361818848217222,886139.7682142375,[1.0]
373,669.2711564846416,163213.47628471634,[1.0]
374,79.29972573215025,279643.1292119868,[1.0]
375,578.1419299902767,730682.6733636289,[1.0]
376,815.9824374868067,448927.8923934325,[1.0]
377,47.837568558861754,137122.87270786616,[1.0]
378,562.4884361541201,371690.83428798063,[1.0]
379,100.11339168002351,203032.42657004693,[1.0]
380,306.46575946592037,574010.4983583177,[1.0]
381,103.85064887261896,254551.0404843171,[1.0]
382,669.7471020176528,992076.254527475,[1.0]
383,684.8223871130506,604080.6348702312,[1.0]
384,603.1040224002363,846321.6192290814,[1.0]
385,910.0369156963827,778318.3640095626,[1.0]
386,767.3787882897767,239824.7377974253,[1.0]
387,994.9431070532079,243547.3874225558,[1.0]
388,547.0511108865488,438703.2480372759,[1.0]
389,300.1581304977104,679679.3266138994,[1.0]
390,38.44020644704402,778588.599432662,[1.0]
391,678.4146447538974,898167.9346128523,[1.0]
392,297.6159289679734,125027.4474793034,[1.0]
393,44.02176835357446,231569.51988101317,[1.0]
394,593.4265285001243,541626.6045205606,[1.0]
395,307.10480929527654,157408.40849129698,[1.0]
396,661.8274832533982,603732.6286530554,[1.0]
397,161.7317084011451,108318.81707606775,[1.0]
398,298.47941734279294,152634.5269908037,[1.0]
399,76.04261669877923,302571.4838371394,[1.0]
400,452.85706276230826,956479.2096963208,[1.0]
401,102.80884674551594,507787.4671240668,[1.0]
402,295.44208821664597,910869.116330331,[1.0]
403,341.1926703615976,174432.7624142889,[1.0]
404,117.40665156942474,860752.4757533706,[1.0]
405,515.9052438304248,323510.89648593264,[1.0]
406,435.21814700878923,770652.0856030211,[1.0]
407,153.59349770355828,327060.1771973682,[1.0]
408,48.66992395297748,676376.0485007982,[1.0]
409,564.6594328842405,134545.67264443805,[1.0]
410,767.9809770647313,404207.1512112195,[1.0]
411,672.5583354040375,144007.115812912,[1.0]
412,286.2195146850973,410907.95490456035,[1.0]
413,50.861481314615396,899360.9784586509,[1.0]
414,794.9008378958033,199240.32577521238,[1.0]
415,313.35891041651706,909901.9641979904,[1.0]
416,52.69414650596243,794704.8806372645,[1.0]
417,34.86211564559976,264271.5406464258,[1.0]
418,538.0243874200665,408333.90750781185,[1.0]
419,621.859241657245,591557.7919002895,[1.0]
420,787.0856838865319,200111.9855228638,[1.0]
421,607.971007847463,281832.30025990517,[1.0]
422,165.26749730506242,261004.56936886857,[1.0]
423,87.30587458584236,510080.3751680761,[1.0]
424,796.4067288969368,221623.01915880066,[1.0]
425,225.8051555749341,323147.64415605017,[1.0]
426,564.4892056999543,951446.1820184402,[1.0]
427,909.3326870725509,288009.27019918757,[1.0]
428,120.62007085813912,357569.16244415217,[1.0]
429,651.6963569933898,747423.9020681645,[1.0]
430,251.9071863825826,992691.9297208501,[1.0]
431,90.36041008216232,877829.2188793902,[1.0]
432,962.8485936340206,648050.038731539,[1.0]
433,855.8321173632297,941931.0384263591,[1.0]
434,165.06433474535822,950132.6551166347,[1.0]
435,757.4939393309505,969778.3757551458,[1.0]
436,374.67891268821404,402901.6814044856,[1.0]
437,894.824335959178,248007.9275147472,[1.0]
438,671.1426732365661,579291.5208254615,[1.0]
439,562.3691245847738,901389.0212209238,[1.0]
440,165.37741343633,822372.8764179547,[1.0]
441,535.4215282300609,253369.8220706681,[1.0]
442,62.47256196812164,859735.2522076656,[1.0]
443,698.9329974226521,110545.50410768283,[1.0]
444,145.56637471612345,902652.4105866497,[1.0]
445,741.1894699249218,612264.2140218449,[1.0]
446,742.1164571422684,436260.03994343785,[1.0]
447,784.5205557777887,365183.2265193961,[1.0]
448,229.64638082576164,712032.6647889981,[1.0]
449,404.85715939528586,803640.1150258275,[1.0]
450,326.1650087622249,379575.49975157715,[1.0]
451,54.145511424456586,208101.00598997527,[1.0]
452,845.6934338213641,122661.0820819704,[1.0]
453,541.9506221287853,721765.9143464537,[1.0]
454,747.6377451906279,107551.85102134131,[1.0]
455,249.22939031616286,529532.4341347634,[1.0]
456,593.9834247654088,707609.3667584859,[1.0]
457,20.311677566021544,800868.620160212,[1.0]
458,283.0781973760122,356871.10645226686,[1.0]
459,507.39562751397085,592789.5495913696,[1.0]
460,928.7123170626295,723653.1516084217,[1.0]
461,584.427962934275,937701.684624839,[1.0]
462,603.4427061896207,756043.6252173942,[1.0]
463,394.5918776911011,910567.3615864522,[1.0]
464,830.8124634626815,522941.13631743565,[1.0]
465,491.22820672403304,882455.63905153,[1.0]
466,551.214353782327,118413.54660652876,[1.0]
467,598.0312548451036,654038.4150021841,[1.0]
468,184.8893563243002,852230.4538367564,[1.0]
469,73.48071815029886,212223.84618035227,[1.0]
470,620.8458136774608,624831.7581509708,[1.0]
471,88.10616427051089,714403.9920245858,[1.0]
472,819.2105351875786,300792.7764217481,[1.0]
473,491.21271106213294,659324.0540024764,[1.0]
474,940.9655270781318,846584.3523974768,[1.0]
475,251.45722678339263,469978.88041776576,[1.0]
476,121.6769771895451,164669.60878334753,[1.0]
477,598.4482947583474,426926.8141891097,[1.0]
478,962.7345980399347,186933.99991093914,[1.0]
479,99.27109199855269,940376.5917946186,[1.0]
480,585.6964565929231,775228.642622177,[1.0]
481,730.2160856636532,512796.31498125946,[1.0]
482,656.7284781031475,458003.88865008735,[1.0]
483,38.15336549943382,422568.9781754144,[1.0]
484,96.16163782934377,125136.92144310132,[1.0]
485,472.3020650247706,963507.07553605,[1.0]
486,530.8539249029469,416604.9732942088,[1.0]
487,687.3951647412904,992270.6738169879,[1.0]
488,972.9050877758831,656116.1135000122,[1.0]
489,868.6889755125828,137777.45503921917,[1.0]
490,210.0724467203008,256391.88993243282,[1.0]
491,947.2293355483732,962109.9009046752,[1.0]
492,458.56384307218366,496064.71190493327,[1.0]
493,57.403246676882716,915129.0463720771,[1.0]
494,28.38037670585245,786212.5987710659,[1.0]
495,976.0579161341525,210718.75376961933,[1.0]
496,72.57087898667108,968057.1861002187,[1.0]
497,610.357149484868,846979.7830665514,[1.0]
498,629.2213882364161,294714.30997771595,[1.0]
499,402.9933313418621,853561.188907756,[1.0]
500,569.3589831582374,390963.364099412,[1.0]
501,864.1704483674527,170892.00787938305,[1.0]
502,256.4435922523294,433321.02502564836,[1.0]
503,863.783805869009,758129.7653907363,[1.0]
504,559.0291410870674,801959.8148300821,[1.0]
505,238.11973303154625,630310.7126189653,[1.0]
506,906.3896291486843,878872.5165868538,[1.0]
507,470.9852100486099,575594.6048015556,[1.0]
508,804.6069953355466,547463.753558163,[1.0]
509,886.3899597585513,123597.65703178738,[1.0]
510,966.9645935210071,290385.27427108097,[1.0]
511,455.752218351655,449447.34430229303,[1.0]
512,913.7182505059611,272427.4993846301,[1.0]
513,572.2820196359669,187808.52212069777,[1.0]
514,42.815108547818724,486824.70241968683,[1.0]
515,843.9948875783155,880681.3983043932,[1.0]
516,864.3814190080805,936368.9159514197,[1.0]
517,454.715158502953,865256.573367002,[1.0]
518,291.60145559246683,346227.41667241673,[1.0]
519,996.1862647366806,717936.7648657714,[1.0]
520,514.670008857619,291985.66249358957,[1.0]
521,345.60856691316644,739259.7518220403,[1.0]
522,543.6576225163526,244201.3275865838,[1.0]
523,359.81750066304505,160014.40162057738,[1.0]
524,509.3786996629031,292678.2788610072,[1.0]
525,633.3839742451758,926000.0554969271,[1.0]
526,364.1308000134263,361835.8003467148,[1.0]
527,569.7731525332355,494363.0378687358,[1.0]
528,758.2316656758954,946635.2783765543,[1.0]
529,167.32187333669657,930611.1354836576,[1.0]
530,316.4209314187611,184006.4521061328,[1.0]
531,385.5111557392862,974440.0768389516,[1.0]
532,274.56928187836405,927864.254020082,[1.0]
533,723.2388479856046,234992.49389973577,[1.0]
534,301.39978563157933,230099.32234702655,[1.0]
535,585.0824912756293,355884.33843393275,[1.0]
536,66.73735124447262,413720.43273784645,[1.0]
537,939.274851302865,205228.230802662,[1.0]
538,103.93297442005327,714065.8454905568,[1.0]
539,230.94972099571737,742446.0616730715,[1.0]
540,174.62393535720398,467374.3668992257,[1.0]
541,195.04687979310646,659891.546881187,[1.0]
542,884.173887940356,546803.6768039805,[1.0]
543,58.31010279752806,657222.0515034797,[1.0]
544,386.72722783473375,766198.1927372627,[1.0]
545,791.5434019225684,917142.2238664691,[1.0]
546,100.3849175671276,308471.05436156,[1.0]
547,753.8307432821015,528860.4512131861,[1.0]
548,355.9343261967802,688204.8197923154,[1.0]
549,573.919597331408,779025.851502762,[1.0]
550,45.1445468175184,317115.3181999671,[1.0]
551,499.59126542929494,286337.3073632255,[1.0]
552,518.5053165551346,191090.97201223072,[1.0]
553,536.8932506487594,691954.5601177877,[1.0]
554,103.54713010666659,482131.33545658365,[1.0]
555,229.57657868869674,926237.0045147485,[1.0]
556,501.85805157960283,693491.7739192086,[1.0]
557,609.5318941964576,197959.6850004653,[1.0]
558,74.0776161387329,484252.27540910506,[1.0]
559,763.6428925165998,590933.7461050139,[1.0]
560,890.4694027578386,317142.15941659594,[1.0]
561,848.9776706556912,279111.20263347874,[1.0]
562,737.2925584689572,947785.4701400724,[1.0]
563,120.67091683380808,689295.547468078,[1.0]
564,184.179220729846,331955.15786854737,[1.0]
565,641.4557176827944,501914.89868401416,[1.0]
566,769.572381605275,236171.4234148043,[1.0]
567,991.6046067358601,461395.1346500646,[1.0]
568,41.52130114213603,984952.3818099671,[1.0]
569,343.2131170660071,816597.8127938239,[1.0]
570,962.5495314724129,282942.8014680429,[1.0]
571,583.4482622634828,121936.79666715107,[1.0]
572,490.30485026681515,780248.9993228457,[1.0]
573,891.9165520993931,103861.54147278232,[1.0]
574,214.22323131961727,170062.4932999065,[1.0]
575,617.7701503342305,105377.26370718415,[1.0]
576,347.6924975411167,291535.22997246496,[1.0]
577,211.59893063694344,292936.60308374313,[1.0]
578,170.4330450974691,599042.9203120923,[1.0]
579,726.6152205037462,998422.6658777585,[1.0]
580,254.24771133052204,220453.0675884316,[1.0]
581,451.75043077148183,362266.28213807545,[1.0]
582,588.9883134907581,803902.9086702829,[1.0]
583,738.041881859702,260037.43994683702,[1.0]
584,813.4242288861741,682370.7526627583,[1.0]
585,944.3878620425537,780654.9500547657,[1.0]
