,T,P,zs
1320,158.73870399866547,275708.21497936815,[1.0]
1321,191.80947625531542,953903.8907169407,[1.0]
1322,45.99129955318157,859611.6105388552,[1.0]
1323,865.1599664865098,624854.228947815,[1.0]
1324,729.4261194976932,949006.23745212,[1.0]
1325,871.8027110613453,879353.7947648452,[1.0]
1326,646.9182186672087,634560.7821375001,[1.0]
1327,824.3172403395753,118595.48177555407,[1.0]
1328,608.5328429415976,455305.695606711,[1.0]
1329,54.97646016587437,746148.4269269072,[1.0]
1330,145.31882365991098,536669.367869298,[1.0]
1331,898.1086850802026,263748.6571057546,[1.0]
1332,300.7210639666936,602554.6260758123,[1.0]
1333,290.96529101953416,889337.370266017,[1.0]
1334,648.009756305493,153596.1264665951,[1.0]
1335,93.49638539439749,105306.56450023325,[1.0]
1336,991.4449981736166,471174.7803113559,[1.0]
1337,660.5734212018926,987732.5642547647,[1.0]
1338,146.4838391783605,741503.8183225782,[1.0]
1339,711.0621024364266,426562.7512974899,[1.0]
1340,536.0008051146026,647069.8493451286,[1.0]
1341,63.149443096809165,211091.25938448316,[1.0]
1342,820.0935051830508,255038.7143702887,[1.0]
1343,333.0183610291322,292572.8565403572,[1.0]
1344,334.3468480349219,580702.477629693,[1.0]
1345,911.8752858068814,898964.368967831,[1.0]
1346,622.7687537685637,523553.45431087114,[1.0]
1347,790.8383169079175,423449.06527442357,[1.0]
1348,696.8437909217739,625419.8363601113,[1.0]
1349,639.5875730065153,139806.51169348697,[1.0]
1350,365.40939627050864,198162.64383435284,[1.0]
1351,527.428730080951,873798.0279955848,[1.0]
1352,665.1444020761321,607486.4400339759,[1.0]
1353,346.0724551471896,894393.7921071136,[1.0]
1354,894.4939019549121,999444.0466857736,[1.0]
1355,545.0928858768673,986994.1274552896,[1.0]
1356,959.5547842355244,246074.51801684624,[1.0]
1357,210.724029009044,684594.3608343325,[1.0]
1358,320.0075964003638,346902.34044090833,[1.0]
1359,47.283731028903425,875968.2527159698,[1.0]
1360,808.1655092261686,601740.0695153074,[1.0]
1361,608.8430433775902,671138.1355409828,[1.0]
1362,201.64648479351018,312118.6835301481,[1.0]
1363,812.6811591718997,688407.1168392589,[1.0]
1364,96.85563758446646,939641.489382646,[1.0]
1365,885.3052582429884,930414.9783508271,[1.0]
1366,665.9161081923382,845544.1994623917,[1.0]
1367,668.974180866007,975594.3556633403,[1.0]
1368,819.8951421034423,647105.0181932827,[1.0]
1369,174.93237642268315,572774.4530021911,[1.0]
1370,277.16535398093237,375521.1949607168,[1.0]
1371,875.3607623591314,746683.1571377439,[1.0]
1372,903.6540897046896,249366.89486793507,[1.0]
1373,345.0999649439458,411745.2577811396,[1.0]
1374,615.5455836943688,424069.9522479924,[1.0]
1375,905.1425204416975,784831.390293236,[1.0]
1376,509.9957002313708,588237.4159692354,[1.0]
1377,341.6415627100575,176543.17930780316,[1.0]
1378,707.7577273218706,312061.9514073046,[1.0]
1379,86.21837736820565,206805.67387400824,[1.0]
1380,421.42546942559414,503347.40483345627,[1.0]
1381,744.5320846168862,693857.9904512877,[1.0]
1382,829.4704741858559,803052.7376038368,[1.0]
1383,103.15193108444501,772901.7922450078,[1.0]
1384,324.31518358736776,895218.1586150981,[1.0]
1385,902.8955466475073,679953.6967731162,[1.0]
1386,573.0493831738769,641196.9809488929,[1.0]
1387,797.1521912846802,345991.36653677776,[1.0]
1388,758.5856627416721,285643.049427351,[1.0]
1389,981.2232201556985,474207.3948239429,[1.0]
1390,916.8599158401885,969589.2663882613,[1.0]
1391,228.4939721879929,560917.5324868921,[1.0]
1392,384.713294238795,471036.83427114604,[1.0]
1393,637.6563403940107,838180.857874555,[1.0]
1394,607.2427597178254,187584.0448608083,[1.0]
1395,972.2968130827221,878099.7845163125,[1.0]
1396,181.65685475623567,114560.34114050122,[1.0]
1397,472.47862656408995,490296.0919859297,[1.0]
1398,687.3108469115703,404089.42245778657,[1.0]
1399,574.1292554836734,524226.57624643575,[1.0]
1400,699.7763274220995,494684.48963279545,[1.0]
1401,275.3641241498409,975576.3603541156,[1.0]
1402,240.61062671298268,950601.8464991477,[1.0]
1403,680.4775788989677,222039.96872428135,[1.0]
1404,783.2465272099013,291357.257056206,[1.0]
1405,989.9270953428743,651723.5664626767,[1.0]
1406,420.10770395856497,928731.3018257475,[1.0]
1407,242.21900164563192,424475.63184151694,[1.0]
1408,379.4300405659088,114755.3415402736,[1.0]
1409,820.5001366905691,142045.41540287266,[1.0]
1410,931.1976732686411,379786.6182521604,[1.0]
1411,640.147994928564,258189.48810155803,[1.0]
1412,293.43197943481726,588281.3866880513,[1.0]
1413,637.1325653513302,769132.0844873912,[1.0]
1414,498.68129501949863,182910.80007714644,[1.0]
1415,856.0875327933823,457812.50464322086,[1.0]
1416,707.0273956408861,540876.5862348196,[1.0]
1417,653.9446137875748,687171.1024417644,[1.0]
1418,206.46120861591803,143716.34384969145,[1.0]
1419,615.1280351610973,696706.6636043319,[1.0]
1420,76.50055522021161,782923.530798502,[1.0]
1421,721.8188670181876,100532.33213671621,[1.0]
1422,209.8293672010889,867298.6282310606,[1.0]
1423,373.58022504249095,456114.97724787856,[1.0]
1424,101.7217863450579,397936.2528629773,[1.0]
1425,250.19272564508827,888462.6745788825,[1.0]
1426,998.7338807372627,682059.1355599521,[1.0]
1427,405.3949402173659,508405.9621484208,[1.0]
1428,471.5401578500205,855730.9897632275,[1.0]
1429,96.9062707830158,676072.8206438944,[1.0]
1430,961.7717354786611,581883.6376857933,[1.0]
1431,732.7646778534166,394104.45193104877,[1.0]
1432,880.6555497778797,267905.1511329876,[1.0]
1433,400.8203543787678,647563.1823686804,[1.0]
1434,358.3940615310004,281010.91066627257,[1.0]
1435,191.3558722145105,819294.8644950809,[1.0]
1436,712.0429493686864,895535.1255990014,[1.0]
1437,144.42421915666165,599679.9953388922,[1.0]
1438,903.2508826294801,342540.7978353618,[1.0]
1439,752.8547221194318,584084.1538114622,[1.0]
1440,666.2294387927458,611478.6763415999,[1.0]
1441,296.80702491038664,928144.5055560496,[1.0]
1442,287.60290347768995,664590.6577557942,[1.0]
1443,573.3279222699515,268075.82993779815,[1.0]
1444,990.4161467670621,733339.7012892346,[1.0]
1445,932.1342765357055,202557.0660567392,[1.0]
1446,690.713650743165,567560.973402573,[1.0]
1447,941.4534986150733,471082.49644965713,[1.0]
1448,659.2280482173924,662915.5235320494,[1.0]
1449,414.6966754063101,430449.2728896338,[1.0]
1450,626.2636197968252,214409.31773247645,[1.0]
1451,477.81365690498006,898810.623130443,[1.0]
1452,272.2757312107508,728037.2032486958,[1.0]
1453,955.8093740678685,508404.05910713866,[1.0]
1454,884.1209239294604,627868.479352682,[1.0]
1455,509.5399789424062,478350.12972663937,[1.0]
1456,531.3139373080635,637078.1953233412,[1.0]
1457,363.39133989256493,516908.2109275189,[1.0]
1458,341.6657517380057,906269.9712552828,[1.0]
1459,384.0439496867079,641227.3887982011,[1.0]
1460,954.928371264215,622581.4385325842,[1.0]
1461,958.3128197795871,414456.22789145994,[1.0]
1462,548.8667051502786,711464.6527638949,[1.0]
1463,895.2413670402957,664889.5604966847,[1.0]
1464,226.07980352291506,403303.418027231,[1.0]
1465,461.60477291135464,842977.3761125564,[1.0]
1466,622.2311487694996,870631.2827553981,[1.0]
1467,307.2138470138709,226778.77989048001,[1.0]
1468,783.8574302091673,166649.30724245225,[1.0]
1469,435.61130292211385,800277.6068272496,[1.0]
1470,130.6785463341651,443389.2126562571,[1.0]
1471,154.2352157894039,208771.77898281981,[1.0]
1472,872.9417193586485,393717.07397151657,[1.0]
1473,179.81004569858843,173280.65204451163,[1.0]
1474,881.2780063739565,578521.0808936383,[1.0]
1475,980.050961305102,145336.42514533698,[1.0]
1476,164.06867248942402,564105.0377242593,[1.0]
1477,700.8750301931798,308528.90614261,[1.0]
1478,884.931697657625,369484.89507038135,[1.0]
1479,558.2816714878855,189206.13669075,[1.0]
1480,891.7681777686976,211961.37599814287,[1.0]
1481,642.6382798326861,867199.1032694964,[1.0]
1482,567.6972143829437,266063.5965414562,[1.0]
1483,38.38590717407175,592440.2824070777,[1.0]
1484,19.82550828989525,736906.5471096848,[1.0]
1485,510.60867351897014,612540.6735464074,[1.0]
1486,276.8183145971827,963773.5039116462,[1.0]
1487,509.6940781525437,519954.0819473658,[1.0]
1488,491.41892313755767,801544.5752978357,[1.0]
1489,337.2320715788057,485609.3389460012,[1.0]
1490,24.204111503447223,523203.79416082293,[1.0]
1491,947.3479669480748,403223.7219542053,[1.0]
1492,598.2688299331136,564261.1407167407,[1.0]
1493,99.99215426374506,800895.9625912041,[1.0]
1494,41.19085723917624,389271.429453315,[1.0]
1495,319.99031564986467,236113.10561412756,[1.0]
1496,450.3347273163694,366745.0448089263,[1.0]
1497,465.24923532990607,517821.9821425562,[1.0]
1498,369.34372191109105,228372.69491565198,[1.0]
1499,873.1406513694371,677243.6079153662,[1.0]
1500,666.2357941564177,858958.8364821832,[1.0]
1501,100.3940484436173,505016.04069685546,[1.0]
1502,260.75485858572574,955493.9725669692,[1.0]
1503,496.2359760574849,366418.1274941547,[1.0]
1504,355.91008531668797,543256.9769652125,[1.0]
1505,901.456702521906,254647.1957226694,[1.0]
1506,155.46989089176452,410555.28887614014,[1.0]
1507,333.42417915616767,351521.301838872,[1.0]
1508,650.9768074933484,270510.8739579605,[1.0]
1509,358.01344733369297,818555.6383549726,[1.0]
1510,182.44512745465363,536954.0409771842,[1.0]
1511,854.2021287175118,235692.05517597124,[1.0]
1512,467.69122972545927,358102.44205605995,[1.0]
1513,950.761902740484,949785.8953080009,[1.0]
1514,40.78547439511016,597497.222156401,[1.0]
1515,776.8617373156909,320293.87774208485,[1.0]
1516,308.96790686446997,678049.0551920581,[1.0]
1517,834.9619122157561,273858.40556318255,[1.0]
1518,293.6839739407707,980848.9472611502,[1.0]
1519,575.6665634186083,922016.8786573891,[1.0]
1520,720.9089486723956,612083.5664547265,[1.0]
1521,453.76973245798575,160448.81690128765,[1.0]
1522,305.11058384880755,875123.566173193,[1.0]
1523,572.2297957830893,710430.940572484,[1.0]
1524,227.88502836906326,246001.01968701236,[1.0]
1525,476.8253987543425,368000.5395623076,[1.0]
1526,223.3054991642445,961986.8196906785,[1.0]
1527,46.98693712008108,240304.8786734259,[1.0]
1528,572.7554087744043,302106.85975052626,[1.0]
1529,452.7171872091143,211363.59638251574,[1.0]
1530,594.0879002838362,347549.06374165486,[1.0]
1531,35.538307024596556,217935.47149796132,[1.0]
1532,373.2203948799809,313133.6203597486,[1.0]
1533,453.5300729879187,773655.052966321,[1.0]
1534,565.6155744392518,282424.86433620757,[1.0]
1535,789.9810172760747,803509.8432542413,[1.0]
1536,785.6992632172462,752037.8275818655,[1.0]
1537,641.989246474077,683461.3444421698,[1.0]
1538,973.0883563651917,704711.4127450915,[1.0]
1539,911.3183919208045,164387.54137039217,[1.0]
1540,875.7482890748029,159084.268548529,[1.0]
1541,659.2572601654628,381003.3243458493,[1.0]
1542,921.2851942399625,536069.8035637097,[1.0]
1543,19.407807597159035,137240.92726251663,[1.0]
1544,63.78991898982702,215699.7135239317,[1.0]
1545,76.95894148611508,337499.94741571136,[1.0]
1546,402.36169896781485,149101.91646582037,[1.0]
1547,215.64104042041032,430835.6961414092,[1.0]
1548,542.8030429860636,764319.1439449075,[1.0]
1549,982.534755922612,352352.8419501891,[1.0]
1550,632.4159437976787,899052.5178958267,[1.0]
1551,110.65643638308825,229850.12603479705,[1.0]
1552,32.511324876944215,647453.0770869018,[1.0]
1553,61.62736247928478,258715.41190866817,[1.0]
1554,254.90613839291518,626794.8250584541,[1.0]
1555,358.48649705504374,391373.0149560077,[1.0]
1556,367.51264878662823,507787.0188004775,[1.0]
1557,289.9261757163477,693396.1425816612,[1.0]
1558,24.154247521526756,745538.1706317877,[1.0]
1559,646.5994316990726,175734.3124930475,[1.0]
1560,633.0234564453528,534999.4283084151,[1.0]
1561,972.2996925470852,506225.92700586456,[1.0]
1562,467.62725189272663,915166.5003085659,[1.0]
1563,453.79967312711614,186043.83680731017,[1.0]
1564,277.89246952616537,474748.56809012394,[1.0]
1565,53.77245237358501,382967.6189245798,[1.0]
1566,750.4125248298994,767518.5394132839,[1.0]
1567,198.96356683939632,486573.26605222677,[1.0]
1568,849.6376851199997,774575.6176696366,[1.0]
1569,29.62976771445891,185712.19370821433,[1.0]
1570,871.4750804729624,839319.0060234212,[1.0]
1571,768.3082190593814,534168.317434732,[1.0]
1572,62.86431546911533,215597.4917903992,[1.0]
1573,166.2522175871904,802146.1467394865,[1.0]
1574,573.0571417579976,792763.8381184515,[1.0]
1575,801.0409428790573,383886.7329992842,[1.0]
1576,775.8559647843028,211486.9842015842,[1.0]
1577,373.21824471359,182675.2643713099,[1.0]
1578,746.7462993293591,702704.9768608188,[1.0]
1579,216.2808107991987,170412.14180126257,[1.0]
1580,556.0675783331912,103745.65714879124,[1.0]
1581,114.34137716661812,214905.35164226947,[1.0]
1582,245.45520221937176,701960.6331173644,[1.0]
1583,699.0286847096706,936596.3294512997,[1.0]
1584,517.8693427854023,620095.0156961428,[1.0]
1585,628.4432779381125,498996.81562706537,[1.0]
1586,329.43712878442807,320195.18971562816,[1.0]
1587,792.1647076163737,927590.1980825579,[1.0]
1588,478.9971836198662,626791.6696143328,[1.0]
1589,623.056359332845,702370.7847995897,[1.0]
1590,164.25887392066545,469611.15956459456,[1.0]
1591,144.70823224898922,334289.4601104145,[1.0]
1592,346.5833087624438,734087.8571600153,[1.0]
1593,505.6635425097821,565857.3255089094,[1.0]
1594,721.1939308924227,220669.13649689266,[1.0]
1595,830.7486527021085,436832.4376879766,[1.0]
1596,681.6342552871633,340351.4321880249,[1.0]
1597,553.1399345012501,122768.14675432497,[1.0]
1598,618.9205052890661,196520.488282461,[1.0]
1599,26.628552918060738,673383.3773889081,[1.0]
1600,820.5491323299184,195895.22392195291,[1.0]
1601,169.92232902339487,946622.5273319434,[1.0]
1602,669.3851184066062,463199.1550784232,[1.0]
1603,994.8733857083594,417753.0886362114,[1.0]
1604,591.6698667151206,263540.6674527361,[1.0]
1605,140.3992686539048,430951.5651931055,[1.0]
1606,341.41118334452216,865132.1890858214,[1.0]
1607,592.0210717954278,194362.89518447014,[1.0]
1608,300.0472996766508,630855.8766098677,[1.0]
1609,172.43049946978368,254470.25781872775,[1.0]
1610,876.4911589533948,726320.0714946665,[1.0]
1611,416.24993635980115,977024.5117703072,[1.0]
1612,954.6132005346377,129861.43528084365,[1.0]
1613,624.2359443695558,596887.9132173997,[1.0]
1614,398.2625483548645,403484.01198441803,[1.0]
1615,454.2947333318995,875165.4289165022,[1.0]
1616,920.5966006582955,524351.8350809724,[1.0]
1617,378.2777768140991,810308.7578739196,[1.0]
1618,816.4644703918709,328604.4405538491,[1.0]
1619,507.890530152126,555690.336638918,[1.0]
1620,631.944743396799,876574.2873389998,[1.0]
1621,569.7398166623783,299128.75487678935,[1.0]
1622,323.0989000533046,226201.6724967942,[1.0]
1623,341.2393041403332,469496.3165067064,[1.0]
1624,751.9737287775534,989651.5991220309,[1.0]
1625,42.21570700577992,696490.8755209156,[1.0]
1626,150.0036594373451,539771.9228013142,[1.0]
1627,906.3196651903169,553384.5865823734,[1.0]
1628,280.904140055067,730590.6761901864,[1.0]
1629,844.5871351446701,843261.7634861082,[1.0]
1630,156.53175630931406,783553.8896419938,[1.0]
1631,821.5483305310597,663120.8076445434,[1.0]
1632,950.5101762880063,374817.8916795645,[1.0]
1633,469.0216249644011,762221.0071566241,[1.0]
1634,995.9396317568951,302351.21682025783,[1.0]
1635,92.79943313888072,317291.4245655007,[1.0]
1636,422.7821688275262,744334.7539035538,[1.0]
1637,51.39872302587802,601622.4727744348,[1.0]
1638,80.65057688467967,661288.8561752025,[1.0]
1639,146.38983897092336,906627.2233932008,[1.0]
1640,811.7267072154688,306614.66916743945,[1.0]
1641,528.9281365496727,884492.7240058844,[1.0]
1642,369.2176700084194,689845.9444028228,[1.0]
1643,693.8678943487591,379434.6016552482,[1.0]
1644,754.0895087875607,831933.1419917211,[1.0]
1645,589.1199499977514,260000.63641433226,[1.0]
1646,163.8947308680033,977306.7777822899,[1.0]
1647,471.4436116688503,996190.5492515091,[1.0]
1648,860.2905615744074,687592.5056254641,[1.0]
1649,88.10030743343344,953860.2982167104,[1.0]
1650,46.30149094218307,668211.4653573943,[1.0]
1651,58.32327718202156,186339.20284741724,[1.0]
1652,342.93350439247746,363020.74794877577,[1.0]
1653,89.69834165254655,207954.02584001643,[1.0]
1654,391.73166405162254,478517.8019386499,[1.0]
1655,661.8646627507424,217126.699779869,[1.0]
1656,220.58735861334722,910733.5241009556,[1.0]
1657,253.30009426531706,365223.17911948776,[1.0]
1658,632.4848577874105,755149.3358829478,[1.0]
1659,298.71261022184586,771483.6448511727,[1.0]
1660,915.8569568485912,742533.3520556437,[1.0]
1661,301.53030420140334,261802.54818226382,[1.0]
1662,441.43917695338234,485654.35486558976,[1.0]
1663,869.5691250395151,697308.6530049691,[1.0]
1664,678.4114905770531,404710.9029146151,[1.0]
1665,626.2275232460242,705839.3649668064,[1.0]
1666,694.8967350891068,926440.7118332372,[1.0]
1667,493.87074312119444,701612.0268108988,[1.0]
1668,672.5836864028959,887076.2392916058,[1.0]
1669,997.562251416368,436958.5098232735,[1.0]
1670,277.9459022524429,898117.331584964,[1.0]
1671,987.9225065779333,328442.9798937696,[1.0]
1672,430.4996175390737,309635.9604909696,[1.0]
1673,197.20002057437608,711195.3555530783,[1.0]
1674,87.53534500920543,832143.4306470955,[1.0]
1675,752.3724987699504,755094.6586041325,[1.0]
1676,335.1692554867722,942336.3310414858,[1.0]
1677,936.3431300613036,560992.7256091898,[1.0]
1678,456.36032933326754,326322.21670363774,[1.0]
1679,776.222516404055,791164.0364110019,[1.0]
1680,804.1386158477217,420367.7865111579,[1.0]
1681,187.15545515364306,831573.0114265773,[1.0]
1682,626.878115118948,243389.231722517,[1.0]
1683,87.29910187950688,423267.67212709086,[1.0]
1684,329.6124026898662,574177.5659354414,[1.0]
1685,402.73441472355177,117107.6001339572,[1.0]
1686,962.7548522747097,408711.7473410652,[1.0]
1687,497.0074798427387,775284.6869393403,[1.0]
1688,16.63809591458063,486241.2493277139,[1.0]
1689,257.0616289977388,491452.3632746235,[1.0]
1690,967.5632515465015,907533.2473866955,[1.0]
1691,17.840898006201563,916309.1812401777,[1.0]
1692,11.188596662767843,173802.3410960152,[1.0]
1693,763.3964517577813,388631.471856068,[1.0]
1694,872.8785135361729,370377.7327833791,[1.0]
1695,312.31452821350666,129229.23649110693,[1.0]
1696,344.69594756606404,696501.60463796,[1.0]
1697,974.7492888469528,453111.8251019666,[1.0]
1698,120.81772132694827,485356.4109832443,[1.0]
1699,939.518285397026,174146.76607115744,[1.0]
1700,818.8204595297676,383336.6716055301,[1.0]
1701,733.9627763410911,491158.42867520277,[1.0]
1702,646.4930017413673,292239.79353805236,[1.0]
1703,371.4858907100419,534994.0994768109,[1.0]
1704,247.35417815787656,574638.0951073933,[1.0]
1705,572.5689354590644,743936.5896294296,[1.0]
1706,455.5809001056997,672716.1850792933,[1.0]
1707,234.9003049810086,932126.3744406697,[1.0]
1708,538.4130050286107,978222.5963653323,[1.0]
1709,574.4512373908483,660768.5489776041,[1.0]
1710,83.86450333130689,397475.432772149,[1.0]
1711,777.0053595672765,770192.7055773333,[1.0]
1712,366.8709630868065,616038.5460632489,[1.0]
1713,157.7090570013439,127476.54085271126,[1.0]
1714,434.9386440637485,766532.5953706282,[1.0]
1715,46.81613489745752,735286.1355482867,[1.0]
1716,325.9265620146115,158879.41266311193,[1.0]
1717,100.83000478388979,104385.59953116596,[1.0]
1718,624.0146852188481,769133.4790201688,[1.0]
1719,975.6357103013225,474904.73022869945,[1.0]
1720,405.8766319060583,633502.2001571754,[1.0]
1721,803.5320990296447,153285.1420175453,[1.0]
1722,886.4737630969946,137426.57779759815,[1.0]
1723,531.6327984198244,503317.5124525894,[1.0]
1724,506.7345848573218,943761.7757247877,[1.0]
1725,20.924837466153388,201165.4923584661,[1.0]
1726,41.267572109026624,135399.6274553199,[1.0]
1727,475.18223934562496,364043.2155237218,[1.0]
1728,737.9101565282965,652940.5757225958,[1.0]
1729,83.79753783082897,531908.1315618644,[1.0]
1730,864.5058444491233,202762.4516769236,[1.0]
1731,116.30120935828938,770892.241348492,[1.0]
1732,175.41754230670762,611499.5798568489,[1.0]
1733,271.9582036856518,802342.4329758341,[1.0]
1734,414.28554286135324,399933.2554884538,[1.0]
1735,381.8953673216405,572183.2817021562,[1.0]
1736,36.91230372361656,868094.9727331605,[1.0]
1737,108.02337387550327,425705.1424506926,[1.0]
1738,282.93667217588364,441680.4363275345,[1.0]
1739,119.53423310945828,730055.6925332064,[1.0]
1740,844.1426706437322,323021.0727243384,[1.0]
1741,368.3910144593509,264561.777567207,[1.0]
1742,478.7329081727035,343728.4572206739,[1.0]
1743,691.8640931842039,586895.2732539966,[1.0]
1744,867.0058842549302,988445.207651036,[1.0]
1745,491.9595954760193,601013.0963596525,[1.0]
1746,531.7835131188144,607611.9707081121,[1.0]
1747,902.1939265411385,953974.1048463535,[1.0]
1748,460.5172760628691,242866.69672159132,[1.0]
1749,385.2955119842452,907640.9170884619,[1.0]
1750,284.9527989491508,814864.8139692073,[1.0]
1751,966.8143944316492,430979.50573873095,[1.0]
1752,906.5359162040153,386722.7881680369,[1.0]
1753,343.8866642654188,944803.2465961343,[1.0]
1754,662.2353238351084,321132.9744421308,[1.0]
1755,640.0400615223751,285653.2144595868,[1.0]
1756,58.23842627763417,601247.5463694083,[1.0]
1757,71.1515372026429,138967.31394144532,[1.0]
1758,593.5254454771315,930446.3163529437,[1.0]
1759,377.44160657673984,830925.0862810124,[1.0]
1760,450.3384270040746,886180.6150452598,[1.0]
1761,772.6824363391589,718200.6116714517,[1.0]
1762,75.78179796192417,936878.2176909278,[1.0]
1763,546.902864109631,308485.88763834914,[1.0]
1764,21.45406863389944,627734.661488496,[1.0]
1765,424.1275145431761,825323.6763807741,[1.0]
1766,708.1423437415211,866213.3133053763,[1.0]
1767,789.5392527455476,668923.3461901726,[1.0]
1768,966.6532804377132,791171.5363909691,[1.0]
1769,377.8278246655545,214986.741708539,[1.0]
1770,239.38601806563508,300193.5156090688,[1.0]
1771,225.21535168488938,573411.9118264881,[1.0]
1772,777.7110208593357,599899.1346575291,[1.0]
1773,931.7598418898427,113064.59769177003,[1.0]
1774,928.7443977582054,116635.63658380893,[1.0]
1775,628.1026993695046,197759.178264633,[1.0]
1776,419.4459712430846,305657.0699493189,[1.0]
1777,698.1378941092584,580160.8497019884,[1.0]
1778,376.43174641009233,158544.86053333743,[1.0]
1779,586.5379340016211,591054.5129977025,[1.0]
1780,209.82440911084154,747829.6200738251,[1.0]
1781,997.2867835689701,654596.7246270276,[1.0]
1782,832.4464130323659,837650.4787500526,[1.0]
1783,161.0712889437338,230749.6659177094,[1.0]
1784,549.8702157856139,856558.4779037037,[1.0]
1785,444.176392277763,499015.50810131384,[1.0]
1786,823.8872094404738,450822.4632867846,[1.0]
1787,934.4341386549149,438643.191834096,[1.0]
1788,112.09585788576413,164009.2089715829,[1.0]
1789,15.118930879814087,782770.7229416163,[1.0]
1790,836.5208269641826,216843.47017994325,[1.0]
1791,582.4361708353223,624927.9940087331,[1.0]
1792,71.0756475507606,743937.5782839439,[1.0]
1793,848.953552022638,324959.2749559933,[1.0]
1794,487.1890265339401,654472.9680844962,[1.0]
1795,317.90750009102754,131896.31755761063,[1.0]
1796,148.05041377168163,330216.220915911,[1.0]
1797,699.3767907115337,421956.9090853393,[1.0]
1798,943.5131018020643,351396.3159379109,[1.0]
1799,162.4943452815929,848456.6426789948,[1.0]
1800,944.479837252433,801355.6562219465,[1.0]
1801,804.9273777534133,813621.1508216775,[1.0]
1802,767.4274224327655,210502.2968731018,[1.0]
1803,347.27346796365873,470865.5757795188,[1.0]
1804,376.54714763676725,554668.2043937017,[1.0]
1805,771.0357804377868,596193.1879361393,[1.0]
1806,889.9091317979816,427286.9653072437,[1.0]
1807,294.61714325592476,915807.0365154198,[1.0]
1808,824.8979830540268,844585.4556382223,[1.0]
1809,868.0175041332334,704540.3070216869,[1.0]
1810,836.9627429596168,136414.9658131453,[1.0]
1811,608.5368696907959,842109.5755346924,[1.0]
1812,270.66892328769103,470732.93833493034,[1.0]
1813,547.8042125133859,134765.7404744361,[1.0]
1814,418.38931586212436,134802.5669414306,[1.0]
1815,383.11644373691854,376302.64591213834,[1.0]
1816,989.9364841742927,723497.5250032424,[1.0]
1817,463.53893906995546,447314.64366963843,[1.0]
1818,925.072894481499,569745.7987128294,[1.0]
1819,395.92420516485123,446423.43233431096,[1.0]
1820,671.2237505961804,967999.5861380761,[1.0]
1821,338.67647046581567,865780.4935340811,[1.0]
1822,321.0476542836657,406084.40169256885,[1.0]
1823,681.8839024086811,311924.8437956099,[1.0]
1824,852.0909212270446,113025.70452635505,[1.0]
1825,127.5925315807204,531549.0746542311,[1.0]
1826,782.7887422424343,305872.9333943925,[1.0]
1827,487.967092736923,934761.3063195108,[1.0]
1828,841.7305090298287,238151.64779597404,[1.0]
1829,662.7260940451844,570885.4657282062,[1.0]
1830,380.897194663895,879305.3364699471,[1.0]
1831,758.2868963267335,807591.0933021044,[1.0]
1832,94.97027383676044,243832.83310791667,[1.0]
1833,219.2821780519035,124927.30826267412,[1.0]
1834,35.40558104426517,830484.839614412,[1.0]
1835,617.829309579212,404251.92818507063,[1.0]
1836,247.53758752883653,776529.2190109513,[1.0]
1837,822.2483876329962,138976.6094417413,[1.0]
1838,526.7362010189626,283386.54322661937,[1.0]
1839,562.7342512726232,148108.16184812563,[1.0]
1840,565.1168349702538,158975.42717607968,[1.0]
1841,438.86158841100223,490160.3014146182,[1.0]
1842,583.2183292596304,342527.28589764726,[1.0]
1843,715.8003745708214,610690.2036921096,[1.0]
1844,93.89668680716817,349618.46998034173,[1.0]
1845,165.4207380249011,285015.1551058965,[1.0]
1846,831.3874417379815,877376.1291659919,[1.0]
1847,461.4683282725581,732667.2192609728,[1.0]
1848,300.8363336728015,461519.34040300065,[1.0]
1849,278.09168304193815,424880.00591877225,[1.0]
1850,704.1123280033826,141388.01767298972,[1.0]
1851,48.3870730459897,896263.4912054342,[1.0]
1852,199.62954431685313,399677.37945299136,[1.0]
1853,63.00104534773157,261145.1894499118,[1.0]
1854,662.598834927617,118924.80852149933,[1.0]
1855,317.2768761284952,183096.3536574972,[1.0]
1856,852.0039425115781,415812.45074946963,[1.0]
1857,16.676696630643402,560647.4246197874,[1.0]
1858,200.11679012541865,981276.8081634707,[1.0]
1859,437.14492950205886,851111.1023003055,[1.0]
1860,48.667855999320835,959103.9962208164,[1.0]
1861,283.1024319013666,529561.1750582419,[1.0]
1862,79.1121461628816,949169.6377423197,[1.0]
1863,92.29205948940053,179766.1981342401,[1.0]
1864,18.35894969421448,823605.4654750424,[1.0]
1865,681.7368272549065,683854.1632315234,[1.0]
1866,677.3831335915601,741719.924687816,[1.0]
1867,856.7522016201225,547900.7872509183,[1.0]
1868,405.761282414366,707514.3202286268,[1.0]
1869,519.6059523852862,111123.15944428681,[1.0]
1870,917.3420559293901,905757.2730135979,[1.0]
1871,158.42223426370938,980228.6650867794,[1.0]
1872,841.3768431969745,514069.02741299337,[1.0]
1873,254.00122126309276,675291.1027393605,[1.0]
1874,553.7472193864447,371755.68011723866,[1.0]
1875,429.16739076675844,458705.5497461648,[1.0]
1876,341.9670154395676,647224.0129130897,[1.0]
1877,13.37294078977718,495553.66657512693,[1.0]
1878,325.86583710407234,619119.1377974828,[1.0]
1879,834.3165634863867,102575.36532489552,[1.0]
1880,908.2154887305625,360252.07952265546,[1.0]
1881,523.0267059386505,381697.57457345474,[1.0]
