,T,P,zs
77,375.9777937613036,427530.7137411339,[1.0]
78,237.44546727953465,780368.7603523121,[1.0]
79,793.9338994539062,346590.64799336204,[1.0]
80,749.8833351138578,349185.52148349455,[1.0]
81,374.4424745010367,747360.6955531664,[1.0]
82,287.53418422039175,724960.1508564011,[1.0]
83,647.7784091529188,283379.12448662,[1.0]
84,496.44352060611243,737800.7458615069,[1.0]
85,591.899219819116,798938.0153656303,[1.0]
86,882.5984879748809,224614.12417007994,[1.0]
87,989.5148455176204,118229.46887202832,[1.0]
88,725.8300789826492,639030.8331286779,[1.0]
89,628.319914749469,687220.0228236394,[1.0]
90,945.1888788171142,366219.83456185786,[1.0]
91,344.84294853481384,802119.9296966122,[1.0]
92,280.77867251557325,191490.97731035907,[1.0]
93,109.42438864107045,403461.5674656134,[1.0]
94,80.26203507484071,356820.5364220578,[1.0]
95,864.3970007547103,591641.302774465,[1.0]
96,934.0372463173469,266857.49706438853,[1.0]
97,402.6769690662696,648948.9751938308,[1.0]
98,574.8949266663445,786272.0563642733,[1.0]
99,813.7297775460422,872289.8973677964,[1.0]
100,895.2636141469006,678682.7180667851,[1.0]
101,153.28469850499255,968482.1191901615,[1.0]
102,555.384782870905,214223.9378177867,[1.0]
103,940.1505940179228,793861.4063480168,[1.0]
104,252.1719253176743,829665.3806306752,[1.0]
105,818.846245391418,990128.258522952,[1.0]
106,523.3357714512418,533710.5125057118,[1.0]
107,194.93327735597734,900837.7812332802,[1.0]
108,864.1456929526793,194165.3767337516,[1.0]
109,892.3752072220284,382313.0156569934,[1.0]
110,470.3173863571131,335591.33535203035,[1.0]
111,806.8483703329892,113378.55718872308,[1.0]
112,902.4308831651756,311029.71444250457,[1.0]
113,319.1966681564993,336835.2258466901,[1.0]
114,635.9169551489169,250259.997534484,[1.0]
115,592.8533714906587,256860.54472452853,[1.0]
116,712.139314481258,535807.4423370289,[1.0]
117,591.5771988823673,402316.6209346722,[1.0]
118,450.20564196376955,253031.12996311212,[1.0]
119,877.7300679131828,818636.0282931513,[1.0]
120,661.1790574170686,909273.5134531413,[1.0]
121,270.0957280299936,128631.50069705813,[1.0]
122,640.0018860349686,954807.6181855435,[1.0]
123,254.50235779960704,295801.8783918932,[1.0]
124,724.370772010169,117219.72685783722,[1.0]
125,816.2488340756931,140429.7182808246,[1.0]
126,606.8528096364118,777705.1667420252,[1.0]
127,694.0270812560119,522612.1289847569,[1.0]
128,520.1329122715563,108641.88809739778,[1.0]
129,339.8877753073739,588071.4301541492,[1.0]
130,691.6512123217624,880742.4538911062,[1.0]
131,951.5484304646877,824946.4322999044,[1.0]
132,518.4335664271434,363875.5201559197,[1.0]
133,166.22156861372727,285758.011224051,[1.0]
134,10.472228916901368,188534.47300611995,[1.0]
135,921.419419456388,204651.32360166352,[1.0]
136,927.3763855311631,368560.7838368764,[1.0]
137,621.5503099449306,442762.2875922414,[1.0]
138,482.82848336123396,648350.2647509378,[1.0]
139,130.96298817525937,832312.7245227394,[1.0]
140,591.286277425496,578338.8941923281,[1.0]
141,889.0099042560381,520337.26072292315,[1.0]
142,608.7354690403461,171549.90622315893,[1.0]
143,673.2345744971095,861002.9036315638,[1.0]
144,818.4322884450479,418680.768474782,[1.0]
145,104.71846956901058,789847.5376725318,[1.0]
146,312.44653848181184,284604.1600234517,[1.0]
147,30.252171559918562,916402.1251742826,[1.0]
148,123.2855940017052,865432.4861572976,[1.0]
149,847.1529971226402,416449.7784200171,[1.0]
150,208.87206136351213,658436.8775423254,[1.0]
151,524.6076150061217,450415.14944638265,[1.0]
152,59.95137480416039,445813.48350723175,[1.0]
153,258.60549038554615,575466.686887253,[1.0]
154,325.7812481897147,164730.32544436265,[1.0]
155,129.6633164274013,208762.42417144057,[1.0]
156,139.42945606465054,585954.1169052037,[1.0]
157,528.6172303626618,878099.0556690933,[1.0]
158,743.8892355840461,941329.9642685268,[1.0]
159,850.0035305248321,714566.2023515997,[1.0]
160,711.3419276826136,851858.6254391338,[1.0]
161,625.3370986953018,300273.1593319807,[1.0]
162,754.4897733836887,747425.0815648458,[1.0]
163,954.8331194537427,930865.8555740836,[1.0]
164,546.8113846256301,469507.4362655986,[1.0]
165,562.3405380489415,797885.210789511,[1.0]
166,501.5038414396839,935509.1029287109,[1.0]
167,60.96075534134652,888391.8682916752,[1.0]
168,264.4733591656022,367080.1183871227,[1.0]
169,220.10854054700047,203325.03261345037,[1.0]
170,679.0484242279274,934996.8033943151,[1.0]
171,416.38366390046366,810889.2117168799,[1.0]
172,604.8911323161743,861351.7727051816,[1.0]
173,682.9592883035554,423932.8540602085,[1.0]
174,252.42932774301613,814570.6038347463,[1.0]
175,230.5426822362554,579751.3492565055,[1.0]
176,145.48847107951892,306260.7151370507,[1.0]
177,180.57541245192263,795271.5183600433,[1.0]
178,26.227441334842254,541522.8524073685,[1.0]
179,241.89656615933148,155128.72636051188,[1.0]
180,528.5808625294866,756747.2503330942,[1.0]
181,980.181549050286,119155.30011859516,[1.0]
182,154.19609686663935,123597.48502332541,[1.0]
183,147.71280947072,949653.9061657882,[1.0]
184,265.4062700573244,888781.5370423574,[1.0]
185,904.0821306883802,702395.5254589033,[1.0]
186,438.94909824484813,729425.0922346008,[1.0]
187,51.78287829031178,385035.1238304459,[1.0]
188,428.5831558571199,820897.5363030044,[1.0]
189,199.8058290458707,690743.2813847387,[1.0]
190,249.88648281687873,579209.1963181237,[1.0]
191,653.251746317445,142574.35728844136,[1.0]
192,866.5222111345183,524992.9902471409,[1.0]
193,750.5693387626018,318592.2143476582,[1.0]
194,647.29421225614,192183.73142879622,[1.0]
195,976.3950660033898,987163.5860430152,[1.0]
196,149.37708317234893,513492.789107115,[1.0]
197,971.5237985066642,418020.63757703843,[1.0]
198,721.4104315623343,614123.6312452025,[1.0]
199,987.9806567228864,113894.61497859444,[1.0]
200,168.2032598767524,794472.8405519178,[1.0]
201,87.53166361054132,986415.5566754632,[1.0]
202,782.5075851572668,916112.440541177,[1.0]
203,241.75616970161946,647246.0284532933,[1.0]
204,805.7197625551803,837938.0820904128,[1.0]
205,260.553294645326,493433.60379495623,[1.0]
206,67.98449525291389,269174.26432284235,[1.0]
207,269.2270832482387,311105.7592692417,[1.0]
208,893.1077235761111,223506.600778991,[1.0]
209,231.2433901806167,266703.6621407324,[1.0]
210,138.38426254502033,321407.553371437,[1.0]
211,331.855963566293,261449.43732220458,[1.0]
212,892.1467587302162,863785.8820894053,[1.0]
213,337.2581491582616,164584.96523739764,[1.0]
214,561.0333986110145,476795.6510495396,[1.0]
215,768.7563062524616,779640.8025384702,[1.0]
216,498.65479671488015,680581.2765497396,[1.0]
217,263.2296659364604,920534.9768029932,[1.0]
218,258.43193551054753,353676.07076291216,[1.0]
219,332.71714177904454,959967.4034613683,[1.0]
220,834.7193408663437,697953.019791968,[1.0]
221,647.6419213837155,743713.6677540548,[1.0]
222,457.4362229349724,484534.5481246989,[1.0]
223,569.7317354301516,604756.131758191,[1.0]
224,286.6578414133481,697501.814598291,[1.0]
225,765.2832474832729,336072.345505889,[1.0]
226,218.13881148560625,408409.0720639679,[1.0]
227,973.937515106979,366568.44197997777,[1.0]
228,323.4619481620325,873584.7643550092,[1.0]
229,85.3182816899506,574452.0715218304,[1.0]
230,452.88122979905233,169178.78057903767,[1.0]
231,204.40497814359713,268629.3624222188,[1.0]
232,761.1793022164974,475209.9883194726,[1.0]
233,848.5478708564285,942882.6259261417,[1.0]
234,584.6116692474101,959156.7472901575,[1.0]
235,514.1069086140358,862110.3759031551,[1.0]
236,540.0550769680158,799911.0854743617,[1.0]
237,378.8204883786264,837945.5975675551,[1.0]
238,127.33980007108264,741857.3907323288,[1.0]
239,570.16728501045,123591.55663392533,[1.0]
240,253.45871046121624,444447.94352667336,[1.0]
241,148.08519460534504,794757.0613088954,[1.0]
242,687.0083123867914,335650.84151131107,[1.0]
243,471.3885880135226,439522.8050557878,[1.0]
244,471.3300985909364,322484.0811227632,[1.0]
245,813.143809884232,640049.9449706773,[1.0]
246,314.64298681293025,945953.1750014533,[1.0]
247,993.1830336034424,539397.2423898247,[1.0]
248,270.27839743750366,159676.87574254785,[1.0]
249,551.5417386796498,456410.7760389378,[1.0]
250,336.5236504651465,807117.9008335248,[1.0]
251,692.3646850706605,939647.5310011498,[1.0]
252,756.214558749262,509150.5701384632,[1.0]
253,798.9071826437372,952548.4895861226,[1.0]
254,694.6327581594551,837562.4797097619,[1.0]
255,417.0553384585314,170982.85746439238,[1.0]
256,678.0460654767123,621792.7411824698,[1.0]
257,704.9362010732682,367009.2603025894,[1.0]
258,749.0466898053903,623240.7823340765,[1.0]
259,910.0445288823352,238321.1410851157,[1.0]
260,544.5948747649061,201576.62343773132,[1.0]
261,452.5623161304361,677527.2659860048,[1.0]
262,733.7767163660357,894421.4519737323,[1.0]
263,417.02590888243,627197.8333926377,[1.0]
264,192.36428128741937,316682.4229851471,[1.0]
265,955.7726935543113,679596.9523570907,[1.0]
266,895.2590392500523,936500.1988949929,[1.0]
267,279.1494818885666,561366.9892169966,[1.0]
268,107.73162128982325,647258.0613913316,[1.0]
269,549.9609173705792,579596.3668339513,[1.0]
270,631.9532496840003,824171.94205093,[1.0]
271,900.7729037727655,136674.89401014167,[1.0]
272,105.64412908392467,447329.4048499515,[1.0]
273,971.4937238965051,274993.84002217225,[1.0]
274,163.6422613573075,670614.5992908768,[1.0]
275,581.8178935879985,617648.368375085,[1.0]
276,778.9018772114638,736467.291572135,[1.0]
277,768.0664486956437,249001.17479670292,[1.0]
278,813.9367029526777,703627.0732680161,[1.0]
279,699.3138130351531,945361.754856046,[1.0]
280,864.4236639992313,264373.02916503616,[1.0]
281,143.94644690493715,968764.9659508832,[1.0]
282,962.7426261557182,317549.89274134557,[1.0]
283,353.24278330960476,858727.6267968361,[1.0]
284,722.8140785110346,958949.2465983229,[1.0]
285,197.77418904990338,718140.124288787,[1.0]
286,80.21450302192137,418782.6027705787,[1.0]
287,511.76373327355117,747306.4503574151,[1.0]
288,832.952840353061,995083.2970484591,[1.0]
289,370.55684726586503,194373.68295151182,[1.0]
290,895.9204321262634,548156.5350862533,[1.0]
291,42.78425469544094,691308.9872202207,[1.0]
292,476.23314701490534,423464.41888511315,[1.0]
293,837.4319034304737,351823.71761792037,[1.0]
294,694.7139551041533,152648.5065697627,[1.0]
295,495.58496399299514,840604.5624010523,[1.0]
296,100.12707842063529,971541.0276682285,[1.0]
297,531.9784820093807,802011.0646249963,[1.0]
298,284.0497621276777,531779.6260518893,[1.0]
299,998.0504243748181,834238.0960323997,[1.0]
300,785.6115560410375,493399.302681441,[1.0]
301,42.65829310496898,213963.89229857724,[1.0]
302,401.97369150703173,658205.5387919785,[1.0]
303,111.87750846067256,173066.15192364412,[1.0]
304,586.8415007397099,235966.67300705085,[1.0]
305,936.048584914554,121499.21998267004,[1.0]
306,434.8390134270974,221830.82777304307,[1.0]
307,901.810685117387,663779.9724999368,[1.0]
308,846.7521065860462,199581.06397386402,[1.0]
309,502.9690250562218,522304.726472567,[1.0]
310,346.32322525247093,666474.374561062,[1.0]
311,512.5181979751006,385909.77093718585,[1.0]
312,726.9697516067001,483092.62168584653,[1.0]
313,418.73528721087666,835106.6043585677,[1.0]
314,903.8827707933808,434089.7621044201,[1.0]
315,276.52248234546573,974306.0113926188,[1.0]
316,499.65089463354406,454226.8022127054,[1.0]
317,831.5891736153168,965085.9465423276,[1.0]
318,123.6944175886367,102822.88837129372,[1.0]
319,415.5959572356842,209673.3629696744,[1.0]
320,539.0666567828387,619602.7537318408,[1.0]
321,824.7343174104386,793509.3576077301,[1.0]
322,885.1782685152209,477877.0572079986,[1.0]
323,160.75584134009355,962130.748393221,[1.0]
324,229.10358359076093,789658.4050300277,[1.0]
325,549.4432733003382,648917.7988674678,[1.0]
326,691.445275240926,222491.8932130834,[1.0]
327,54.776589114896986,983695.3432060764,[1.0]
328,500.36598499223635,656230.2614057373,[1.0]
329,476.4723109971897,774681.7049888172,[1.0]
330,135.6984392833354,382085.96665578696,[1.0]
331,983.3295570249549,788276.5649530094,[1.0]
332,493.9834883345449,499856.43743703543,[1.0]
333,87.63275360462467,345516.04145798966,[1.0]
334,878.1748006147598,250348.34669663725,[1.0]
335,652.6548169511517,737176.4897929726,[1.0]
336,663.9195186390967,392312.97269158723,[1.0]
337,995.9038121307116,452083.1374517331,[1.0]
338,891.6709471180322,702947.086901127,[1.0]
339,545.0386037409723,616047.0705760097,[1.0]
340,776.5607575521041,639937.8901799595,[1.0]
341,45.25745222803701,420445.9730603574,[1.0]
342,773.6499061836062,770378.6769530696,[1.0]
343,597.180489972991,569204.1856036987,[1.0]
344,230.92753632586115,920616.088382902,[1.0]
345,702.1685620242283,141596.6883691296,[1.0]
346,58.1966067460779,380182.65988573304,[1.0]
347,397.8209259871549,968488.0281317428,[1.0]
348,490.6323552279556,222382.73532502307,[1.0]
349,955.9538215504724,952986.7696707351,[1.0]
350,378.2863286617842,625596.6476841911,[1.0]
351,504.77506011989976,606620.586423665,[1.0]
352,311.2934360200775,879489.0760649759,[1.0]
353,371.06940038217647,694053.2228199642,[1.0]
354,16.933270596844267,291978.30702525435,[1.0]
355,88.33532651045049,799036.4521809771,[1.0]
356,811.3023116689768,104774.68230996023,[1.0]
357,656.3808243229664,939322.4512658762,[1.0]
358,121.01519739600825,416534.88344041957,[1.0]
359,27.269451325338355,122860.27846867041,[1.0]
360,541.3378089749397,902339.8306301686,[1.0]
361,390.0222231483846,566293.3815081243,[1.0]
362,664.5420969741197,267364.9503379947,[1.0]
363,862.6047717424666,821932.8307524358,[1.0]
364,892.7697863422674,518631.19746606203,[1.0]
365,70.2561143437265,920048.2007953097,[1.0]
366,388.76688880005514,171184.43849358085,[1.0]
367,136.00191945046288,775846.4155684046,[1.0]
368,102.8733088885559,752461.2578289899,[1.0]
369,982.0877406786813,283494.15578527085,[1.0]
370,228.34032818165764,529791.0680382457,[1.0]
371,982.7722982581143,954235.8784330094,[1.0]
372,690.7919124179297,207428.8080524494,[1.0]
373,770.0204693665145,368209.63517521793,[1.0]
374,588.3132368685862,540181.5342779555,[1.0]
375,721.0988068116122,800395.1719714539,[1.0]
376,627.6880011108495,970091.6162017757,[1.0]
377,285.7328637403593,281498.23870393424,[1.0]
378,365.59778837992553,208016.38268665457,[1.0]
379,414.1768138717472,876806.0079441281,[1.0]
380,717.9077401258841,118100.18820065534,[1.0]
381,350.5594432334506,517855.06846018205,[1.0]
382,243.85952717966217,310453.9195082156,[1.0]
383,448.01114420469816,406092.50558362115,[1.0]
384,455.6405272172946,292569.0889315929,[1.0]
385,527.3233841434651,133290.24351161494,[1.0]
386,618.0535422861475,930117.2854594643,[1.0]
387,764.6104575915757,717902.8828233118,[1.0]
388,96.70476564731455,623960.3380513345,[1.0]
389,645.3244686242192,339975.90544068837,[1.0]
390,210.04680468921765,695443.5631124151,[1.0]
391,392.13923555992744,819614.5461604156,[1.0]
392,376.4767996598791,279683.44290308387,[1.0]
393,691.1371067822172,870166.7478136383,[1.0]
394,33.85914475241157,429939.6391965083,[1.0]
395,234.02464141303957,906826.4127488857,[1.0]
396,684.6128201492359,325260.56866820087,[1.0]
397,105.76021306415706,737586.2490739078,[1.0]
398,572.4961035832306,302950.20845653024,[1.0]
399,345.75495867916686,361999.54799851024,[1.0]
400,974.8884402019637,286313.39629079273,[1.0]
401,666.3477817903228,913369.9018632451,[1.0]
402,293.86776760573395,725330.7104623364,[1.0]
403,176.60639692702853,348046.12607964955,[1.0]
404,153.8582927324183,940172.6280778564,[1.0]
405,164.7525537358098,556333.5272023085,[1.0]
406,691.2987742515385,616142.9834451325,[1.0]
407,501.9708195355297,939127.178132705,[1.0]
408,632.9381823861404,663916.7864396139,[1.0]
409,593.3154122382274,193725.20985457682,[1.0]
410,494.81467590703676,845287.9621320325,[1.0]
411,863.9675986478591,489714.91263847233,[1.0]
412,216.24213901452273,681188.1369769973,[1.0]
413,441.2003630679211,550640.8039271804,[1.0]
414,737.737501167502,913799.5061916474,[1.0]
415,509.94828217911385,927121.3538416002,[1.0]
416,759.5716553392691,247385.86273052025,[1.0]
417,437.298830712052,790889.3392709559,[1.0]
418,663.8227999688696,139116.05334932142,[1.0]
419,209.26223061506505,575192.2745130358,[1.0]
420,642.1499990681474,216569.72167696885,[1.0]
421,175.96953399327373,748424.3824423526,[1.0]
422,68.44896289763058,978047.3748161113,[1.0]
423,601.0431641214126,987931.7417247114,[1.0]
424,41.34660944434995,355815.35357545,[1.0]
425,690.1397582979332,202703.3280641836,[1.0]
426,226.0245329442392,680211.2343952598,[1.0]
427,82.44567844935895,224716.3703295401,[1.0]
428,596.5504404048794,621633.1129213325,[1.0]
429,693.5199516198014,308873.22816062026,[1.0]
430,123.75996708947378,766930.6185794966,[1.0]
431,646.0399235051908,182686.0923532328,[1.0]
432,668.1488316210387,276401.8953967381,[1.0]
433,64.94646469899556,770360.9958307194,[1.0]
434,86.25110491926314,743360.202490373,[1.0]
435,219.11678861954042,872508.8400480871,[1.0]
436,578.2718435460713,283208.1464519758,[1.0]
437,619.7406085191818,613867.2619509273,[1.0]
438,107.25540057318455,544623.6407181267,[1.0]
439,637.2002556925988,937495.1429205479,[1.0]
440,683.1207158373691,538788.7063256605,[1.0]
441,670.9822169368465,623673.182601684,[1.0]
442,639.2460836443672,122047.83502967155,[1.0]
443,470.6017607403318,844417.6705658659,[1.0]
444,869.3735644503798,477057.44457177963,[1.0]
445,992.8949176697448,369049.6840754602,[1.0]
446,312.6335670759566,195650.22155676415,[1.0]
447,209.93203577452033,971267.91793436,[1.0]
448,64.45877597550177,541366.8199583077,[1.0]
449,573.7123020609906,840258.942733038,[1.0]
450,79.03854968671794,379097.8884964387,[1.0]
451,161.3893243039313,599191.74049585,[1.0]
452,34.225842549729826,805756.1427853069,[1.0]
453,284.1303246857692,102661.75041565576,[1.0]
454,813.8137880445031,562506.4830645836,[1.0]
455,999.1968020779349,593842.6422190294,[1.0]
456,182.21255761050884,365584.92535772274,[1.0]
457,441.1904894574199,637509.6934404308,[1.0]
458,778.8637846530531,831921.2775605427,[1.0]
459,390.189493591223,612065.2286339151,[1.0]
460,167.38429088628732,691286.7705812897,[1.0]
461,638.014185315513,935484.9539642296,[1.0]
462,307.90431039246425,517352.36519127106,[1.0]
463,194.0062558514305,110276.6082305481,[1.0]
464,519.9049841868482,910073.2124871047,[1.0]
465,249.07948680143394,483926.5634502116,[1.0]
466,692.9711218829204,642931.4589713085,[1.0]
467,984.6221775702712,591658.0725842554,[1.0]
468,998.2390377282376,886214.9547964118,[1.0]
469,534.8073939239666,327860.27880486945,[1.0]
470,905.7876802810963,615990.0453433726,[1.0]
471,217.32520741894794,385731.84313318494,[1.0]
472,350.4466764021952,315942.69589947787,[1.0]
473,973.5508625028117,157955.21225148079,[1.0]
474,954.5143869749488,403281.78700496507,[1.0]
475,961.6631008709923,417240.29596676194,[1.0]
476,53.837720290665445,262854.9523153679,[1.0]
477,138.81385299862782,572127.4483950564,[1.0]
478,716.9514341454278,595858.1368374773,[1.0]
479,491.30111674714885,788171.2589184521,[1.0]
480,813.1596854675349,229547.420033547,[1.0]
481,337.01883790249923,987033.2685368344,[1.0]
482,35.24382051749497,782213.5977820717,[1.0]
483,819.5083130725175,335481.99210540275,[1.0]
484,414.5316417192861,700748.2696306464,[1.0]
485,365.51878242894804,824490.234706299,[1.0]
486,201.91530091343492,753194.2367370016,[1.0]
487,340.1424093611861,649363.4350799109,[1.0]
488,220.45414762020457,212237.72550003533,[1.0]
489,568.6973300540247,879989.3616995829,[1.0]
490,984.8195272831488,364077.7376536838,[1.0]
491,782.6156930914963,849082.7345401463,[1.0]
492,43.33078529925303,786538.1260181871,[1.0]
493,931.6065822907218,782516.7561716163,[1.0]
494,965.3462192618231,136264.88963510236,[1.0]
495,649.4981363664225,446245.1365114444,[1.0]
496,145.81090645180612,370938.8349803086,[1.0]
497,825.0105413323399,203858.57779662707,[1.0]
498,755.5773607516235,801224.862635653,[1.0]
499,149.2579111697157,871284.6760486559,[1.0]
500,729.2894473482463,889687.9282962027,[1.0]
501,879.1626187935091,697285.5295027968,[1.0]
502,950.6790675426203,641402.270293583,[1.0]
503,965.7378051538826,416820.82386036817,[1.0]
504,734.4783690172761,203276.44833697495,[1.0]
505,636.9275790431498,191128.8516416257,[1.0]
506,895.2729858794864,611121.7151273731,[1.0]
507,406.40626323110064,545104.5861573755,[1.0]
508,338.1958482085647,496359.15589294507,[1.0]
509,816.9855312109324,992088.4446040179,[1.0]
510,502.6914660235684,458522.8673960564,[1.0]
511,660.3899889172525,148151.72990740792,[1.0]
512,827.7140043084639,482402.5832659608,[1.0]
513,581.2487886154714,241640.5880552136,[1.0]
514,308.7007791627435,426617.2392610723,[1.0]
515,275.0651626885148,560930.7167109849,[1.0]
516,155.04784681555296,284019.1249217363,[1.0]
517,689.9712493347386,455418.9533595946,[1.0]
518,654.468683037762,386452.7566149102,[1.0]
519,460.5757002205158,629256.9918758059,[1.0]
520,658.4123484160503,755620.6891946808,[1.0]
521,860.7040004031275,587725.2020482337,[1.0]
522,413.1215760485872,954009.7684448787,[1.0]
523,771.6684699383778,759234.0065920292,[1.0]
524,46.81316451985735,969351.444386293,[1.0]
525,399.4772948225124,725610.3485674992,[1.0]
526,753.3315723531074,541603.9837029614,[1.0]
527,305.5201098954782,868911.7163322273,[1.0]
528,372.65852534459714,902386.1488979246,[1.0]
529,92.2277220230812,787809.522682445,[1.0]
530,605.1160490179989,956431.3595645373,[1.0]
531,851.3977462336113,497890.1230970645,[1.0]
532,610.9131632078908,901279.3687039077,[1.0]
533,185.39324463467906,614780.3175570008,[1.0]
534,203.16102782884798,454768.61225456314,[1.0]
535,970.5975052637915,928257.8782536595,[1.0]
536,702.9485503480865,279092.63344758307,[1.0]
537,192.8675127840511,762105.3924734986,[1.0]
538,33.868147243930835,373782.0422251672,[1.0]
539,787.934966857193,518974.68860389676,[1.0]
540,215.92243491508967,989970.4126334777,[1.0]
541,232.62330547430568,188226.11191730757,[1.0]
542,153.7764051816744,147944.42936134562,[1.0]
543,636.4838880048317,921207.0639987477,[1.0]
544,246.48632725471373,482142.00456864125,[1.0]
545,37.482141743281204,128309.83255998127,[1.0]
546,937.319509967325,771586.3649402623,[1.0]
547,285.0932774043536,261930.612693255,[1.0]
548,291.6080953599575,436041.7439680589,[1.0]
549,958.1017682270932,265792.20735089417,[1.0]
550,838.2656729089081,621938.3060765534,[1.0]
551,38.07898360365721,567232.0125344888,[1.0]
552,872.964285989507,430004.38087517046,[1.0]
553,489.28852433419087,606900.8454619801,[1.0]
554,690.7698436375389,880401.8292338001,[1.0]
555,691.3430495934459,960048.623371163,[1.0]
556,852.4396018158596,213040.68524400907,[1.0]
557,904.2159023478378,350944.96254897374,[1.0]
558,543.435076316769,337568.3911277521,[1.0]
559,41.451218562538095,867957.0891057384,[1.0]
560,592.5528530419532,590919.369256818,[1.0]
561,292.9225101029197,276694.42440335854,[1.0]
562,751.7109911571404,213174.90692568448,[1.0]
563,920.1011248832322,471248.7468441456,[1.0]
564,556.2568307389329,839980.176879055,[1.0]
565,405.86156868279693,196197.29412152895,[1.0]
566,882.2775589014147,954519.5889177872,[1.0]
567,404.4835558390091,122478.54091283609,[1.0]
568,478.64189534434615,592198.487079429,[1.0]
569,502.5496148864997,648244.70187035,[1.0]
570,994.1314989506574,387411.9165904692,[1.0]
571,174.01225845562394,263731.5855511455,[1.0]
572,775.349919413989,613761.2380390605,[1.0]
573,554.121273699656,604613.7121534981,[1.0]
574,953.8970029124777,645133.5810247895,[1.0]
575,937.2951016058712,260801.003879765,[1.0]
576,36.24663598234919,714776.5596899987,[1.0]
577,187.66831390360787,912207.7482523766,[1.0]
578,695.7996162877528,371042.21067628847,[1.0]
579,994.0462731401292,190093.61879671237,[1.0]
580,992.2580490773972,460816.98285682447,[1.0]
581,355.1396392271074,141230.59995609493,[1.0]
582,417.28449350430066,179564.581405259,[1.0]
583,368.7200490378762,108548.2714317801,[1.0]
584,754.2311632523118,493198.6253179891,[1.0]
585,217.5604302585044,433609.786260085,[1.0]
