,T,P,zs
90,869.6891663610714,909819.8022992044,[1.0]
91,651.8046404509745,513923.80072825454,[1.0]
92,209.35484546571183,564967.3106381458,[1.0]
93,385.4196260720393,878849.5780266954,[1.0]
94,594.8372049120876,296308.6292566493,[1.0]
95,393.2984717058217,687949.6681336655,[1.0]
96,428.27258298345953,581994.9756282405,[1.0]
97,334.0188838320359,825243.1584093822,[1.0]
98,44.71840872637461,368848.45695356635,[1.0]
99,310.0936465782073,262606.1834872628,[1.0]
100,555.0017888964464,894101.9588424572,[1.0]
101,245.62100205289414,781112.4938823248,[1.0]
102,613.9022803224788,587804.1674183027,[1.0]
103,449.96342371282157,493839.34186894266,[1.0]
104,506.0525035030214,630774.7980198301,[1.0]
105,435.848778366429,509076.27605637524,[1.0]
106,371.89592803859307,708896.5413782729,[1.0]
107,398.6865280573058,819466.8748877556,[1.0]
108,768.366726111579,356557.45269441727,[1.0]
109,929.8531861409821,338170.6658009733,[1.0]
110,670.4543619385873,188993.39321436756,[1.0]
111,818.4231733518882,541635.0303848227,[1.0]
112,927.0407834247503,313408.08577842655,[1.0]
113,833.8027796706367,221276.4924886771,[1.0]
114,251.6131757390634,596907.7437806226,[1.0]
115,455.1807985242402,723797.7001516314,[1.0]
116,891.9205088509806,928480.4076271931,[1.0]
117,343.96677435351666,958463.466477938,[1.0]
118,322.6712292599368,220953.5867477774,[1.0]
119,689.5943057489415,821515.4448005917,[1.0]
120,678.161575054616,360028.52490570967,[1.0]
121,463.657431339281,738522.9723010458,[1.0]
122,800.7233492676486,561680.8814531185,[1.0]
123,923.825536422191,507474.69400999666,[1.0]
124,227.18483502464102,975364.8827504987,[1.0]
125,188.0701294653346,556855.2714873287,[1.0]
126,137.02482720134003,562957.469859806,[1.0]
127,251.45130464479846,823918.8204859295,[1.0]
128,109.48000419566526,427845.0594127775,[1.0]
129,396.2876571005645,243011.22705915262,[1.0]
130,503.2272588282365,579347.233628692,[1.0]
131,395.9690748012242,655291.9294105632,[1.0]
132,674.0009216079706,617833.3626674279,[1.0]
133,475.11251151724554,233191.43540812383,[1.0]
134,33.46062168416577,625892.4504017474,[1.0]
135,399.30127439918,206300.00633930703,[1.0]
136,30.240345051732188,275213.91263455304,[1.0]
137,625.8973029199777,757857.3563605715,[1.0]
138,79.73008672772536,114249.12147425208,[1.0]
139,951.3175711181309,130252.32437766697,[1.0]
140,155.2598095621191,817416.973003008,[1.0]
141,54.93039398545825,339723.4286150581,[1.0]
142,16.87551144348088,356519.1182817328,[1.0]
143,167.14778464571202,504428.39617340936,[1.0]
144,10.03467473515667,417704.7895920586,[1.0]
145,919.3365102200601,279962.1810664864,[1.0]
146,803.4971895578748,788771.3171074785,[1.0]
147,769.47902496695,621836.1655949414,[1.0]
148,398.7271533910211,236106.3169657399,[1.0]
149,198.63469451547263,791730.5028292801,[1.0]
150,477.60042364585433,227924.3450043957,[1.0]
151,794.2712919257968,391087.3721072589,[1.0]
152,810.4254886764415,825656.1214539781,[1.0]
153,92.9735783006571,971601.1806950342,[1.0]
154,521.4889187887961,435589.61406471045,[1.0]
155,695.9558867129091,927633.4885363748,[1.0]
156,701.0606736885533,434864.8821375757,[1.0]
157,248.54173316831236,513996.06344630907,[1.0]
158,577.8826869187586,798142.7990730068,[1.0]
159,833.0458658620382,871967.5179571114,[1.0]
160,748.6115370767537,716994.3805731582,[1.0]
161,743.3129561418067,182638.19387428905,[1.0]
162,425.3811920056647,504570.69738341385,[1.0]
163,846.3654026699153,736809.9022955373,[1.0]
164,361.3655425006064,114439.33123638669,[1.0]
165,320.9747719212157,172130.24179163543,[1.0]
166,322.8519249387076,212825.69752266546,[1.0]
167,615.0138395443286,912222.7019763759,[1.0]
168,880.2041105888662,829349.855654345,[1.0]
169,437.4821550458721,931767.5446500764,[1.0]
170,917.9894306693672,381119.96955862554,[1.0]
171,371.1499198692154,965809.6448242588,[1.0]
172,609.3975711741314,776661.4873047924,[1.0]
173,670.9655807396895,861580.8443433649,[1.0]
174,963.4212121803357,185531.81227400765,[1.0]
175,550.8064223964677,124092.94845491866,[1.0]
176,171.07711023248788,879632.3033497053,[1.0]
177,216.55798869374564,574413.2749446016,[1.0]
178,138.5693249173442,263224.265677853,[1.0]
179,48.15482504693119,893371.6856241474,[1.0]
180,56.02079689512878,159072.48847974004,[1.0]
181,220.88201709996855,221499.34256803404,[1.0]
182,655.6550915865238,377608.1642349195,[1.0]
183,632.3280889321364,123924.32756589047,[1.0]
184,712.6195425814533,846691.1117057594,[1.0]
185,514.8386887375459,917596.3149924582,[1.0]
186,433.8766562459684,732435.063338837,[1.0]
187,377.8400508590002,453133.40237706306,[1.0]
188,70.52994301857953,268274.3894335382,[1.0]
189,442.43840830209245,145361.68348727567,[1.0]
190,50.882699491656545,891465.2238862372,[1.0]
191,365.09078389877396,364861.84770116943,[1.0]
192,308.8510053810314,161058.0303789131,[1.0]
193,71.93817858544531,797122.2434131331,[1.0]
194,169.03355989796242,891172.7514167886,[1.0]
195,756.1576148272143,304957.4722358461,[1.0]
196,259.9373292329419,349174.25621530466,[1.0]
197,997.8671914241837,590123.3568592931,[1.0]
198,798.7426976950474,440498.3245672749,[1.0]
199,758.3962170491183,516732.6875738799,[1.0]
200,102.96479269241729,362899.9688992397,[1.0]
201,922.7490097698541,865477.6065778575,[1.0]
202,613.5098548315216,966224.6123814291,[1.0]
203,644.2813586941734,365679.15540206875,[1.0]
204,488.5461427580686,870096.561293429,[1.0]
205,311.5732145342043,446796.3878452161,[1.0]
206,513.1676270982102,338508.5507678103,[1.0]
207,457.1596524192286,618082.137812267,[1.0]
208,369.6294934548227,728821.2393225022,[1.0]
209,537.0177338772576,584091.4230845731,[1.0]
210,311.3343060150639,633567.1549152992,[1.0]
211,871.9866953303438,614284.6441085634,[1.0]
212,260.32332373391165,257124.32082443568,[1.0]
213,118.31475188416488,527509.4947398168,[1.0]
214,745.3005545208082,103912.64319382765,[1.0]
215,956.031510737106,985940.06891607,[1.0]
216,161.51152927003986,705987.3889609944,[1.0]
217,607.0099595469899,756028.461034438,[1.0]
218,906.440783806196,512400.9078011958,[1.0]
219,50.7621716210845,623599.2494791031,[1.0]
220,640.1088680310876,207606.8760557357,[1.0]
221,483.00878468712784,275670.3970802871,[1.0]
222,567.3291903719319,368828.31883989705,[1.0]
223,888.7166612253382,456995.8251258334,[1.0]
224,472.2827637897441,649793.7761385844,[1.0]
225,760.2628858489599,515705.52615906537,[1.0]
226,88.1081400838209,593452.2642997617,[1.0]
227,697.3262404757301,759635.4848427392,[1.0]
228,582.329512356443,779481.8717139264,[1.0]
229,275.52352267165236,776179.9811728232,[1.0]
230,125.50383134632007,490931.34797783656,[1.0]
231,691.4002098791549,536612.9388562527,[1.0]
232,65.9681754135458,879429.9807388715,[1.0]
233,143.44892428305872,118701.12358826744,[1.0]
234,108.97715652615206,819698.4775761345,[1.0]
235,685.3362253932028,835636.9629553077,[1.0]
236,16.519865270358963,637497.00726984,[1.0]
237,360.22611034317606,158036.23746497658,[1.0]
238,498.67871440456514,607737.3323299203,[1.0]
239,661.9358778301294,964535.8727594413,[1.0]
240,621.901566096705,773878.6676120766,[1.0]
241,85.80845189037245,474459.1293980342,[1.0]
242,355.9635456761689,453998.1643679797,[1.0]
243,918.1475307811626,457633.7228948464,[1.0]
244,650.9754063904512,231615.84940378484,[1.0]
245,352.37836290200624,251244.12066741928,[1.0]
246,830.3050759686715,276470.88086063333,[1.0]
247,478.734782310678,380933.2645303033,[1.0]
248,58.82239033702546,227052.62095247337,[1.0]
249,345.00221477785635,398001.7027500497,[1.0]
250,617.631641403877,729915.9040297713,[1.0]
251,955.0735997839747,516632.7633834156,[1.0]
252,587.9414136204546,441426.4620407895,[1.0]
253,496.44155896488394,440166.69987913145,[1.0]
254,128.27760131113024,906910.9476950766,[1.0]
255,201.99569488803255,583217.0288325516,[1.0]
256,71.98977951008922,303419.5967376119,[1.0]
257,838.8127077171338,207118.9879422728,[1.0]
258,410.9576056242437,690639.3197177645,[1.0]
259,823.0277882143404,283104.81106892135,[1.0]
260,961.4724461038381,692612.3029484788,[1.0]
261,373.1315326753124,284250.9164260297,[1.0]
262,560.7977929030249,940589.6975840376,[1.0]
263,197.49830514306444,126378.24874372187,[1.0]
264,992.4828986275029,194391.24102812534,[1.0]
265,501.0584265342102,455161.33719697513,[1.0]
266,462.47258608095393,636407.8444981546,[1.0]
267,557.9269677539331,962255.8814598774,[1.0]
268,125.66833815016736,174243.15639613103,[1.0]
269,693.5083616820485,406359.5474961571,[1.0]
270,118.96312274379241,512330.7078162868,[1.0]
271,734.9568073622389,807846.2996931495,[1.0]
272,557.8427146643162,588502.4867540775,[1.0]
273,822.4761531223613,825889.0103497201,[1.0]
274,565.1481074728657,698692.9128577498,[1.0]
275,595.7326563254906,809994.6019625689,[1.0]
276,50.16349399120447,748154.8558177722,[1.0]
277,489.4370960659086,280027.5721791387,[1.0]
278,128.58862404158435,965683.4622662112,[1.0]
279,754.7486102082107,919066.0993565539,[1.0]
280,152.58269159878927,601199.6742854784,[1.0]
281,37.93521499080951,768928.0645078685,[1.0]
282,95.79106665911002,297386.4866163852,[1.0]
283,870.9229598883858,510798.08069514326,[1.0]
284,63.74566687169944,997586.3749120196,[1.0]
285,307.0020688007444,726838.2718358985,[1.0]
286,836.9287266482428,707763.9842546199,[1.0]
287,215.10791162022807,994593.4551576198,[1.0]
288,985.9298606321388,711503.805708035,[1.0]
289,415.44060318904883,923299.4288090015,[1.0]
290,890.613546810882,344241.93559171894,[1.0]
291,648.6449426071932,417007.47116086644,[1.0]
292,65.90209070505512,860403.6009687105,[1.0]
293,198.4197622112968,266258.1725565825,[1.0]
294,323.8177375807888,873256.8980953922,[1.0]
295,420.7713350042353,126872.58662348747,[1.0]
296,509.3936910317916,645766.2716848807,[1.0]
297,973.5282930955127,919850.0577813203,[1.0]
298,527.7092377441902,964923.3335529399,[1.0]
299,468.4700438537644,298229.52179023856,[1.0]
300,38.44856574756962,311893.33083441044,[1.0]
301,545.7474586719666,117333.79402143444,[1.0]
302,527.9983384075135,763500.8190504436,[1.0]
303,520.069774153357,862235.5173474398,[1.0]
304,404.93410668921814,640953.1323029321,[1.0]
305,795.4235121158719,627506.2715028727,[1.0]
306,531.0855605347132,682915.1840715782,[1.0]
307,81.44929617183264,228369.85310557781,[1.0]
308,43.37407224780849,867059.8764933631,[1.0]
309,111.66213473370519,428213.26454944024,[1.0]
310,677.017546488442,395341.799097176,[1.0]
311,414.0843821874424,947464.3125128938,[1.0]
312,165.94692681843117,473013.40631591337,[1.0]
313,898.9489831556433,643695.6821367701,[1.0]
314,307.17422413034615,477201.32394729287,[1.0]
315,209.55424458813096,355816.81498373544,[1.0]
316,838.6108988949157,316290.16571567266,[1.0]
317,773.4738755038439,625469.3236530973,[1.0]
318,820.9721036959152,218035.14148863,[1.0]
319,966.1504321697764,302164.00309074234,[1.0]
320,103.52230838757265,530723.8370999785,[1.0]
321,590.4988457983684,378960.11275697866,[1.0]
322,508.62913392236385,292577.85475744895,[1.0]
323,586.9256681071288,963971.7190855993,[1.0]
324,938.5107169118633,945536.783661706,[1.0]
325,185.25869439120225,746738.9332358896,[1.0]
326,79.75522049250179,138342.19810876728,[1.0]
327,492.4263707733236,100344.26506031585,[1.0]
328,733.4742250822239,156093.25092983257,[1.0]
329,146.14488450595667,686468.7044695725,[1.0]
330,491.18959423177046,849999.014555398,[1.0]
331,236.56294616840458,893184.7972422694,[1.0]
332,298.0993375945198,419221.6952938938,[1.0]
333,778.3665145316031,665152.2804430427,[1.0]
334,792.8749814845047,299648.6920306289,[1.0]
335,849.7917105121784,598329.5312551579,[1.0]
336,269.9092077333398,678246.6312780423,[1.0]
337,73.48883573238676,392213.4301908716,[1.0]
338,702.6288392084807,989926.5571403498,[1.0]
339,320.85898080863285,157026.53186215062,[1.0]
340,756.970067941358,525990.5321581387,[1.0]
341,233.2789348937093,311175.1307727983,[1.0]
342,866.537454926805,241382.38630329422,[1.0]
343,881.7583352244511,207794.16962626958,[1.0]
344,409.28243358488976,598912.7095249392,[1.0]
345,940.1592605503361,889095.0002844487,[1.0]
346,369.57484112499094,261177.62328057858,[1.0]
347,223.7289945259515,114963.75409560117,[1.0]
348,68.11948873592945,395800.5523801409,[1.0]
349,49.61487731789095,592479.4376947734,[1.0]
350,731.9072614442752,691211.0120195731,[1.0]
351,789.4731699060145,656448.8699523524,[1.0]
352,372.70798119817715,229941.20519437324,[1.0]
353,379.7875780105938,840326.9457106009,[1.0]
354,921.4425450069541,420044.6793163612,[1.0]
355,162.19362388004117,400827.441164049,[1.0]
356,670.9971236084006,772284.8371178875,[1.0]
357,424.52656949982435,885463.551919664,[1.0]
358,691.7322350917035,313212.7976249595,[1.0]
359,528.4003329080283,682410.4146684805,[1.0]
360,60.91082298703386,274334.64598393266,[1.0]
361,257.4484096095455,513097.9556151161,[1.0]
362,374.75261958403837,444145.85259707033,[1.0]
363,450.8011442420555,571587.9254429059,[1.0]
364,494.0562538750893,572631.3026218996,[1.0]
365,529.1302956454612,905351.9369028062,[1.0]
366,541.6890347289774,976722.1440401454,[1.0]
367,466.99946253461974,782170.9760302748,[1.0]
368,79.6204020814976,553494.8278574878,[1.0]
369,646.4133771743432,869464.9782076842,[1.0]
370,32.952343900031316,800155.742552185,[1.0]
371,737.6805343026939,969336.7949607278,[1.0]
372,992.2119481683155,194228.95807972137,[1.0]
373,68.2993542355982,102923.87849504966,[1.0]
374,456.5023999204867,684686.9073896812,[1.0]
375,38.66820709673563,910604.8271128131,[1.0]
376,412.162032293473,916320.5121093448,[1.0]
377,120.13110004501615,932872.0804497288,[1.0]
378,854.7364592884788,713843.1174941746,[1.0]
379,49.34210243672087,883827.5946796755,[1.0]
380,750.0288794585455,157527.53383355253,[1.0]
381,91.95428823160026,814722.4834966817,[1.0]
382,769.7305837188705,190648.7213829375,[1.0]
383,701.2971475196376,316975.46746827906,[1.0]
384,323.78130288873007,395171.3544684107,[1.0]
385,949.0512029056696,217133.52656390646,[1.0]
386,516.6556362415106,766004.6471153377,[1.0]
387,786.2929178161988,900174.5164534956,[1.0]
388,853.2084901368648,769559.389470943,[1.0]
389,602.6425022416722,292153.7946322977,[1.0]
390,663.2589246771407,205624.52918593748,[1.0]
391,311.5666456525998,646933.7753607975,[1.0]
392,761.4940470031477,834500.2012724198,[1.0]
393,939.9793668431494,397338.91066730395,[1.0]
394,546.1530417219992,614607.914516117,[1.0]
395,369.8714853918825,886979.9679018661,[1.0]
396,471.34764216259117,946842.1024984538,[1.0]
397,131.39571627850108,930342.4250022342,[1.0]
398,260.797136568596,778930.9056332986,[1.0]
399,412.4642368635328,907949.8090450987,[1.0]
400,727.4857344238093,598075.1255061668,[1.0]
401,650.5478836840394,345620.597547767,[1.0]
402,467.96628699205473,320844.776657672,[1.0]
403,48.24634364150489,404740.09189523186,[1.0]
404,859.9796548709772,454663.5587338992,[1.0]
405,938.0205773173664,535057.8564977895,[1.0]
406,25.211688710913037,977829.4625235356,[1.0]
407,693.4768171567763,480165.9812701952,[1.0]
408,743.9614631913222,697064.7093026788,[1.0]
409,865.0077721821165,495125.2638354886,[1.0]
410,663.3203313915024,975013.8441055728,[1.0]
411,677.8602198198646,335642.28156905883,[1.0]
412,802.6250921191545,870805.2609143251,[1.0]
413,649.1664690423524,887081.9523060062,[1.0]
414,11.48378461481949,700798.2797265946,[1.0]
415,523.7117479393303,387487.5593701603,[1.0]
416,807.5652743753448,831867.3914130258,[1.0]
417,756.9013792489101,149078.84307950878,[1.0]
418,605.4245492976493,101277.41719662772,[1.0]
419,934.8111880383224,507555.10658319585,[1.0]
420,325.75861489571804,553406.7540455508,[1.0]
421,917.0023309873718,878484.4402189129,[1.0]
422,347.34912888042,884078.700209483,[1.0]
423,589.0256634273827,995900.1984182538,[1.0]
424,661.8006455637485,997307.6184413563,[1.0]
425,854.5301242317287,731747.8952771897,[1.0]
426,749.1251272466407,180972.0738218757,[1.0]
427,671.9960833235099,718731.5433415105,[1.0]
428,771.7400555292345,813219.177308019,[1.0]
429,271.302528069039,710769.7959005516,[1.0]
430,725.5810734485083,232024.99961941314,[1.0]
431,51.31247533775654,320725.4481644818,[1.0]
432,277.2749366753126,591149.5259898099,[1.0]
433,423.9434073713716,790383.8773447569,[1.0]
434,698.5398436590882,801737.222109645,[1.0]
435,730.5474891654214,132646.62323071368,[1.0]
436,55.85436116382448,746490.7959705737,[1.0]
437,533.4907661733087,361561.22089265287,[1.0]
438,334.1200368333804,916091.3787585176,[1.0]
439,187.44316651984946,938552.306045856,[1.0]
440,816.2642251285932,143385.98524097964,[1.0]
441,949.4978560277043,265447.96740848524,[1.0]
442,506.42625146888423,410793.1250167745,[1.0]
443,91.17787020831999,696376.6331429437,[1.0]
444,336.5214742574771,679162.7203879873,[1.0]
445,753.131480485113,401523.903145842,[1.0]
446,121.87214037262008,826769.2754930865,[1.0]
447,775.5403035879204,703505.2684734267,[1.0]
448,727.4328442378117,179828.3208893344,[1.0]
449,432.47918350011014,390440.6646163134,[1.0]
450,888.0280392104496,673238.5549147927,[1.0]
451,431.3236447579235,143980.71944438183,[1.0]
452,828.3409306308503,351598.37955759664,[1.0]
453,604.7364714388646,657436.0921721206,[1.0]
454,794.622503019849,479590.9268860139,[1.0]
455,62.17457993146579,257900.6564496662,[1.0]
456,106.52308699710892,219270.31334478979,[1.0]
457,101.46567300383721,804062.6416656477,[1.0]
458,937.4929065715411,851197.9944907508,[1.0]
459,372.75275900448526,101228.79668989431,[1.0]
460,588.5384936169578,513758.06298702746,[1.0]
461,217.0380746830882,440033.15866102424,[1.0]
462,514.8548104800666,759309.0949636627,[1.0]
463,987.5012974271322,658386.3281506078,[1.0]
464,952.6933661509848,753913.6262650407,[1.0]
465,77.8997612241602,176702.7317372546,[1.0]
466,611.4346510071535,612405.4768919409,[1.0]
467,592.9012633944083,515354.96143600927,[1.0]
468,694.2918929923184,542156.034284269,[1.0]
469,506.7580869570235,725230.0119708799,[1.0]
470,918.9237194036862,591204.4882150686,[1.0]
471,412.56599715806504,416371.12065826287,[1.0]
472,759.0798117767514,989399.6489615681,[1.0]
473,883.1280936756636,273127.8582680824,[1.0]
474,559.3376179431478,525337.691338271,[1.0]
475,281.55513309969507,398818.1530401374,[1.0]
476,619.8686133315384,260003.45380687562,[1.0]
477,370.9637781752325,919804.3961203012,[1.0]
478,897.1538021173435,453673.1007559611,[1.0]
479,341.23126519945873,520897.579427942,[1.0]
480,323.8283338425936,837769.5287575696,[1.0]
481,747.6254778273113,642653.8877260608,[1.0]
482,46.810178924954506,459118.9257332265,[1.0]
483,716.6955842253581,586658.5563875244,[1.0]
484,739.8091864170661,829469.4292856755,[1.0]
485,672.0768142659214,185489.5117348309,[1.0]
486,716.0105734852452,553627.0991112632,[1.0]
487,914.3344488052553,168681.30809116317,[1.0]
488,254.08596259997418,802125.153628432,[1.0]
489,215.5191938608507,945411.3800791191,[1.0]
490,163.1989165145867,199337.44186447962,[1.0]
491,251.29378829567327,269231.82971836865,[1.0]
492,118.19114656087852,396060.1154749811,[1.0]
493,820.4316637415317,767560.2372088765,[1.0]
494,377.86147239450804,892976.467100913,[1.0]
495,348.17189825844974,775427.5894131293,[1.0]
496,99.6853597403246,760953.3326933119,[1.0]
497,161.18967285177644,575915.6678997673,[1.0]
498,879.1292800233775,414563.6646922847,[1.0]
499,360.8958811179975,607103.4713304348,[1.0]
500,767.2648791987418,429302.3974692185,[1.0]
501,451.10655142716286,423604.9339806247,[1.0]
502,207.27412822981637,176345.65961966204,[1.0]
503,265.3109587682578,933734.1484640035,[1.0]
504,878.1381145397546,731569.408700029,[1.0]
505,492.5763190237508,564242.6570599584,[1.0]
506,793.7839258442824,389610.0011549025,[1.0]
507,591.6542753871453,767900.8773985304,[1.0]
508,743.5583226985343,130666.89382372989,[1.0]
509,689.989483889853,555166.736215479,[1.0]
510,632.6927261712055,470352.9498604352,[1.0]
511,667.5575496485528,926643.025933717,[1.0]
512,718.7344093139865,888755.7924107325,[1.0]
513,471.8488197304372,432153.42280224717,[1.0]
514,541.4180607714467,533358.9909397364,[1.0]
515,929.1932147788259,157631.77520469078,[1.0]
516,738.1122906682772,133459.24349808448,[1.0]
517,397.8715811558278,611479.6085122653,[1.0]
518,428.59752395747165,357333.40017911757,[1.0]
519,425.44686449033236,926533.4017254782,[1.0]
520,480.092249895591,793941.5201485862,[1.0]
521,517.6582905576677,621655.2476070719,[1.0]
522,141.4765548164738,839627.4874749903,[1.0]
523,880.5259269156528,368628.05298210843,[1.0]
524,870.444771770027,239563.2630171422,[1.0]
525,265.93394949808203,148396.55131914394,[1.0]
526,873.329970638854,357349.9194886765,[1.0]
527,129.06235014356952,304310.0786216117,[1.0]
528,122.86181750388535,905756.6033253524,[1.0]
529,16.195296582913983,608964.6433017041,[1.0]
530,328.30665247486627,445590.7912684084,[1.0]
531,767.5152972757941,272643.98765655805,[1.0]
532,417.4892714098809,817323.0474630275,[1.0]
533,515.1983289712641,370064.59046037524,[1.0]
534,450.7943131034598,492452.73011999804,[1.0]
535,431.30585496297067,282595.7005163742,[1.0]
536,325.5356461536559,480627.86795198964,[1.0]
537,358.878825912542,746052.4583539717,[1.0]
538,901.6594320909068,111106.51840510007,[1.0]
539,223.61737622812058,279505.0220690522,[1.0]
540,364.5850719509113,671897.9241032297,[1.0]
541,536.8098441128448,825140.9787915786,[1.0]
542,264.18247639571064,364736.6248644026,[1.0]
543,319.07650797857286,787193.6801923703,[1.0]
544,39.49507824718678,745743.5055252305,[1.0]
545,123.80971127723174,837930.2083378168,[1.0]
546,493.19020733953806,441402.6393772601,[1.0]
547,396.7767500489378,458282.5114064703,[1.0]
548,923.3837371642933,118740.7860770835,[1.0]
549,45.556056619414555,870463.966328868,[1.0]
550,368.48721707969304,535042.3539049508,[1.0]
551,726.2927641745649,361491.4091526643,[1.0]
552,603.8696098578122,846102.6180186669,[1.0]
553,764.0050883959667,335879.2797666101,[1.0]
554,325.92467361401225,141675.2716144508,[1.0]
555,207.3146207331515,751389.0455389908,[1.0]
556,788.6222836769668,859402.1422159583,[1.0]
557,819.9950184771282,277576.5521942419,[1.0]
558,174.95086623964855,787400.9493910212,[1.0]
559,863.9510097096384,769153.3205462374,[1.0]
560,783.6092593768052,736392.7715891966,[1.0]
561,937.3430843980555,821007.4740024966,[1.0]
562,660.1566793228035,894692.482772562,[1.0]
563,556.8563805446967,225130.291781972,[1.0]
564,638.7187679226632,573206.5782957892,[1.0]
565,244.05730606987564,686127.932161298,[1.0]
566,59.69884728127884,741258.9201289488,[1.0]
567,176.89383202013036,232675.69855256187,[1.0]
568,136.56499769355287,278826.1056184635,[1.0]
569,503.4026420076167,831486.3175170097,[1.0]
570,531.5395069619734,451190.72912219405,[1.0]
571,889.7861815222908,286919.7545874827,[1.0]
572,58.42678908137923,898881.6027664504,[1.0]
573,695.7906382090513,609746.8308762028,[1.0]
574,866.0007753299556,304637.0485024273,[1.0]
575,421.6323530641354,616849.238841299,[1.0]
576,58.02531130374759,797069.7774473499,[1.0]
577,624.9253214652459,467494.2899486046,[1.0]
578,140.57647577176448,199385.05474324926,[1.0]
579,505.96268360304146,115298.38870171721,[1.0]
580,750.8554331346644,187829.51760580105,[1.0]
581,54.093740642596075,169651.16131709813,[1.0]
582,945.2521269766752,149477.20458522683,[1.0]
583,683.8801834461633,536236.9094232719,[1.0]
584,11.252757073641646,739554.3310465276,[1.0]
585,29.05028522633873,293260.855551895,[1.0]
