,T,P,zs
115,728.6838668064357,460371.80348370614,[1.0]
116,232.38155079730228,789792.9467917633,[1.0]
117,248.57724243471583,238999.2010724697,[1.0]
118,36.36186507573287,342535.5564639505,[1.0]
119,210.7083957446172,851573.2371434964,[1.0]
120,113.06228261526574,656267.5388888785,[1.0]
121,250.9599684393932,862851.3863474239,[1.0]
122,15.79571933300187,855577.4198302877,[1.0]
123,179.064088408265,340898.2672794365,[1.0]
124,825.4525926465044,508949.8077912848,[1.0]
125,197.2569893752912,707218.6780469015,[1.0]
126,676.6056159751005,504189.7822308047,[1.0]
127,568.1956939075716,582378.4671012443,[1.0]
128,230.41544338962822,550386.2167446747,[1.0]
129,648.3969703872996,819779.5836266672,[1.0]
130,71.11662243689372,753950.2778661974,[1.0]
131,741.7584751522569,327578.1788493973,[1.0]
132,87.53470159475215,371710.8467777067,[1.0]
133,183.99055642687267,646137.3136085422,[1.0]
134,293.39843201824584,283044.21341283445,[1.0]
135,29.04447915260857,178052.32301832174,[1.0]
136,41.09317612766888,942680.1937786341,[1.0]
137,517.6188965619065,365418.19189429126,[1.0]
138,571.9480246271507,882106.1063520294,[1.0]
139,317.87922255979436,977068.1597887042,[1.0]
140,708.9094407720894,112223.48509846744,[1.0]
141,247.5878709394577,968352.3874161252,[1.0]
142,13.75924059399848,225542.7477929296,[1.0]
143,964.6590820763049,504389.19186735334,[1.0]
144,819.3453162541535,332865.13588238996,[1.0]
145,419.9879820788763,453791.4525141735,[1.0]
146,404.3674777776852,946526.4112101594,[1.0]
147,19.286961896265712,504506.2753809308,[1.0]
148,390.20575276941094,196895.52445643017,[1.0]
149,377.55565887424046,710828.7754138547,[1.0]
150,216.30880663586453,136137.66289743996,[1.0]
151,420.1966077025736,719032.1752597593,[1.0]
152,857.9923860941819,662733.8977563421,[1.0]
153,676.9809584488798,640134.1938943734,[1.0]
154,843.398127419346,920407.7535888874,[1.0]
155,527.0107955928887,475259.5209130962,[1.0]
156,70.91643052495071,851661.9396089471,[1.0]
157,229.7448669076483,332933.09540182876,[1.0]
158,823.8356052714364,244735.98219934342,[1.0]
159,596.0106496355025,958711.3282300031,[1.0]
160,236.59201104501787,549309.8271084627,[1.0]
161,997.2856217850647,105089.9207635152,[1.0]
162,616.3922185813859,812939.7481560019,[1.0]
163,612.5474813687644,689389.8526486793,[1.0]
164,211.7384210734797,128206.45700063706,[1.0]
165,245.62914191498257,563853.5563242702,[1.0]
166,85.71402657037585,875302.0063871259,[1.0]
167,536.869359163346,673762.7525959356,[1.0]
168,44.49463522809959,910396.1944477535,[1.0]
169,838.4183542573861,559520.3181452102,[1.0]
170,823.8575423220797,964752.6757864166,[1.0]
171,997.9748450853056,527495.4451791788,[1.0]
172,493.9553334801201,310317.92394313094,[1.0]
173,568.1772900746291,643822.6429508303,[1.0]
174,128.91271482061148,249560.54313875135,[1.0]
175,42.607688022729285,800987.7633261459,[1.0]
176,283.26876749946314,340879.824133888,[1.0]
177,365.13947720053534,266417.2626065803,[1.0]
178,809.6085367922244,712046.6136205395,[1.0]
179,747.9726525730407,203487.16537393245,[1.0]
180,638.0952247294248,249815.02706519663,[1.0]
181,386.98523146336504,894929.8599590722,[1.0]
182,763.6345244335607,542348.6996965716,[1.0]
183,242.40840721555978,833386.0492204492,[1.0]
184,880.0887416014464,683710.6659272757,[1.0]
185,149.9326612798002,278896.5616069207,[1.0]
186,317.8948933513207,160633.77826626907,[1.0]
187,554.082917301364,546508.9120307718,[1.0]
188,384.96333643781736,924425.5790274198,[1.0]
189,274.4626112118681,168364.92286377092,[1.0]
190,557.5223759516734,699950.306894129,[1.0]
191,976.8444429582142,979078.9399216118,[1.0]
192,920.7609066147603,584322.8444248629,[1.0]
193,788.7184160712394,257736.88762635572,[1.0]
194,300.6356326466697,716775.2827389168,[1.0]
195,51.39789823580833,653173.8855247947,[1.0]
196,679.595523824756,457466.4599122341,[1.0]
197,763.3476614260398,886508.5320272896,[1.0]
198,263.62707344645287,797576.33157218,[1.0]
199,218.58319729861145,527293.4559459435,[1.0]
200,970.8980731402171,779565.6971128235,[1.0]
201,216.92456641434063,644980.640623327,[1.0]
202,153.8028797741197,350069.8636611224,[1.0]
203,512.549500995566,473585.2428252322,[1.0]
204,494.7653239614467,304086.7612504852,[1.0]
205,924.5714948489915,382357.442780766,[1.0]
206,878.5796797671462,498046.93735190853,[1.0]
207,140.13512248449544,712790.5776178496,[1.0]
208,577.2374774072841,794504.399354464,[1.0]
209,784.6488303178243,984919.7457962696,[1.0]
210,335.88226414977714,790415.122556587,[1.0]
211,839.1426170889063,821715.3184499037,[1.0]
212,989.7111084198234,415080.19018028583,[1.0]
213,988.5865329730298,760776.9792514415,[1.0]
214,63.468899196104196,201858.12048869854,[1.0]
215,56.04537026861223,818474.5846204153,[1.0]
216,220.66961158854843,718245.5364466467,[1.0]
217,833.0946703821778,637707.8774199089,[1.0]
218,711.0963751882372,538334.6578023687,[1.0]
219,353.0865839535659,223499.07180347768,[1.0]
220,155.41538923070206,492645.8148363988,[1.0]
221,257.50117677739166,144217.82076111887,[1.0]
222,979.7589691423567,299008.65176540765,[1.0]
223,967.3710805840996,373202.723703973,[1.0]
224,381.2899156121406,566645.3092349453,[1.0]
225,766.4823579361856,712670.2200079923,[1.0]
226,91.35610215351821,673004.1004928444,[1.0]
227,965.6472086052617,393924.9529865676,[1.0]
228,412.9428683163067,469808.4839372189,[1.0]
229,479.1187023060568,389878.0518722111,[1.0]
230,592.59461936179,443767.49851789227,[1.0]
231,583.0967578304922,766948.250597834,[1.0]
232,92.09205152839189,517123.3345994212,[1.0]
233,705.2319223951304,374448.6679411209,[1.0]
234,464.44952951726316,202666.97635481862,[1.0]
235,140.64304193546005,909111.0574546151,[1.0]
236,901.0948629000582,165048.14705342552,[1.0]
237,269.2243371103655,107142.96482228389,[1.0]
238,94.89190891132971,874562.759374442,[1.0]
239,892.8213428520302,431652.7212713763,[1.0]
240,648.7581568949153,550848.2597836454,[1.0]
241,429.6758708707533,186940.6961497228,[1.0]
242,659.977458779585,222531.84121041477,[1.0]
243,222.45043512282973,683908.1319311638,[1.0]
244,74.12363819502761,927635.7109683993,[1.0]
245,67.9035406944694,387758.55811750545,[1.0]
246,511.8536269947834,196800.56362109864,[1.0]
247,713.0352347147677,766505.5684756348,[1.0]
248,837.9720944486635,494445.7526932947,[1.0]
249,587.680548581045,320127.9933501662,[1.0]
250,316.4569362299391,435859.5340978559,[1.0]
251,326.0077372115228,466257.07824992307,[1.0]
252,440.45042783815154,125465.15875317637,[1.0]
253,133.81450057778022,735659.471526734,[1.0]
254,292.7086730345162,358254.65654328297,[1.0]
255,262.60293139085286,206334.1034189169,[1.0]
256,567.4982505989292,863203.6737417878,[1.0]
257,788.4584442227256,986181.5799372955,[1.0]
258,897.4914530211071,706980.4919898272,[1.0]
259,435.39959147377095,505362.85102946794,[1.0]
260,113.8745941012598,101688.8882636445,[1.0]
261,549.6301147764215,927984.6563270373,[1.0]
262,518.270889764563,583630.906673728,[1.0]
263,430.325911394909,212371.04116439517,[1.0]
264,432.0327954757498,170616.86633360386,[1.0]
265,153.28205365110625,621220.5931754881,[1.0]
266,382.621027775394,178240.80342879187,[1.0]
267,841.029083681404,880332.3078175089,[1.0]
268,828.0604547520949,588036.2965680594,[1.0]
269,775.3879442647627,743872.996232763,[1.0]
270,45.6898559544521,135013.07683351342,[1.0]
271,474.7827948036941,250956.12445250252,[1.0]
272,491.2884692500472,113363.34071525843,[1.0]
273,155.74902876086472,856299.2604089109,[1.0]
274,595.506956331297,837979.0209423838,[1.0]
275,741.6166245075257,352771.6841253736,[1.0]
276,82.08800511244281,657652.0493979387,[1.0]
277,10.457719859652544,503089.0455654852,[1.0]
278,458.53153481103044,446185.6159315368,[1.0]
279,153.46294813267892,823600.8147162908,[1.0]
280,286.82798584366566,514731.28816612123,[1.0]
281,830.520279722128,649699.1427439147,[1.0]
282,694.336692873719,696519.8995210996,[1.0]
283,331.2307145055505,106006.82943140244,[1.0]
284,596.4021948568833,382976.8904785557,[1.0]
285,210.79516227279893,402955.9884212045,[1.0]
286,405.58287186866875,269522.27099631954,[1.0]
287,578.8124896560122,901200.0749695686,[1.0]
288,785.2190515577537,650289.0102528575,[1.0]
289,748.8129427890327,910956.6597258804,[1.0]
290,493.2023759024173,375506.32091585005,[1.0]
291,336.6001237222026,987488.9501766544,[1.0]
292,968.4977352712178,382204.758395574,[1.0]
293,448.98897150208046,291842.52377828164,[1.0]
294,251.0932296720788,817789.5898237594,[1.0]
295,675.5125082858223,433415.11762811214,[1.0]
296,806.7267758465866,958923.4581802024,[1.0]
297,236.8541701969058,462115.6350284349,[1.0]
298,740.7795665683868,820418.2006789956,[1.0]
299,210.40547407164584,505984.7140863796,[1.0]
300,739.0051443521079,321295.7425712169,[1.0]
301,934.919043130025,513995.0930614378,[1.0]
302,74.94250647729822,895440.6683422811,[1.0]
303,477.0800095362181,193664.7418787619,[1.0]
304,868.6299852289843,579260.3895482391,[1.0]
305,479.0374049630819,941458.5115055457,[1.0]
306,784.0228727278112,869822.3064744363,[1.0]
307,800.3659911481484,838102.6921653263,[1.0]
308,129.61794732541705,266961.6489361898,[1.0]
309,275.60381947600854,596847.1415450115,[1.0]
310,839.7576538720624,459398.71012080554,[1.0]
311,517.5242349692624,774828.9740256491,[1.0]
312,728.0109525284806,115788.01462301511,[1.0]
313,57.32901429872662,549048.9330351673,[1.0]
314,434.1228981276867,823769.7800671036,[1.0]
315,105.10494620257671,189106.2346587201,[1.0]
316,866.7107911867608,921200.2116731983,[1.0]
317,702.3019054819275,943292.2292603757,[1.0]
318,947.7962959122394,265325.71880108316,[1.0]
319,614.6165594219867,904654.0741148114,[1.0]
320,10.119507485044627,374992.01833791006,[1.0]
321,440.77243426132003,633103.5307998107,[1.0]
322,276.29787976231444,162417.52268204218,[1.0]
323,290.7073633432069,622587.7073702672,[1.0]
324,905.5947228762062,436877.6218087368,[1.0]
325,589.4973944788505,752744.9144322396,[1.0]
326,586.4923447668558,365480.5489913334,[1.0]
327,420.4649552345837,746980.1433496048,[1.0]
328,202.6003478739485,949209.9458247714,[1.0]
329,399.3374643274101,865080.0554384298,[1.0]
330,371.5722053618086,788110.5356447159,[1.0]
331,413.93310783593677,338800.3275246464,[1.0]
332,473.50186613488023,687710.7212981298,[1.0]
333,755.0436158332036,103793.3733756026,[1.0]
334,613.0433388051889,826384.5449631361,[1.0]
335,253.7763129635589,373849.1972952621,[1.0]
336,87.93430567011116,877487.2024780404,[1.0]
337,688.4402422476195,651534.4311459408,[1.0]
338,926.3483068157345,923811.3766728842,[1.0]
339,230.81441543780952,999447.280858131,[1.0]
340,884.9130601932449,955154.4024459175,[1.0]
341,891.7834654660197,386514.1192502208,[1.0]
342,480.1526572675168,909808.61967694,[1.0]
343,378.8431387313877,720067.2016029044,[1.0]
344,276.12948983082447,147469.0201865122,[1.0]
345,606.5365267015206,743872.0446345169,[1.0]
346,172.79730278849078,931638.3556726289,[1.0]
347,319.3715467938547,670049.6753362662,[1.0]
348,563.0308076059705,223700.15368138655,[1.0]
349,777.6878618731522,332676.7965710071,[1.0]
350,881.9778694911618,916770.7071013125,[1.0]
351,353.6161655079663,677140.2457844733,[1.0]
352,770.4663268018214,131919.18767085532,[1.0]
353,626.3517424535927,122682.84867227747,[1.0]
354,552.058761715473,269807.64222853235,[1.0]
355,808.0983154606765,579354.5187014921,[1.0]
356,772.7422085033644,122331.59888827348,[1.0]
357,49.56101055687307,142620.4105911582,[1.0]
358,663.3334436140489,977907.5184673698,[1.0]
359,275.8482341540485,599750.9438581994,[1.0]
360,194.43045864850447,997605.6710372411,[1.0]
361,921.4894373376912,587647.1676069938,[1.0]
362,383.72270541673834,938043.1559000136,[1.0]
363,984.0941539324183,593704.4384635042,[1.0]
364,597.8534487446515,372791.15120448015,[1.0]
365,21.52366079743807,265604.1686427288,[1.0]
366,315.47885286584005,666299.3951105193,[1.0]
367,628.7691475345954,681309.8531673979,[1.0]
368,144.1986257015046,242072.61989574073,[1.0]
369,93.83742268049818,788572.8480796455,[1.0]
370,329.07309030321085,906236.9231969187,[1.0]
371,476.9809408647454,622268.472841318,[1.0]
372,773.8436476720127,789427.6880988212,[1.0]
373,909.9202516176298,984206.2719556263,[1.0]
374,268.2631447617498,673451.3005659761,[1.0]
375,396.9611048643819,564011.4250586535,[1.0]
376,641.3157948451233,139728.52996262087,[1.0]
377,573.9481495784946,868218.302935394,[1.0]
378,846.427224014115,670184.9747993981,[1.0]
379,391.1868578875144,563312.7364590523,[1.0]
380,39.31894456940759,244434.89569696668,[1.0]
381,864.3746036097469,111817.88105737863,[1.0]
382,806.072309643826,893128.6731381237,[1.0]
383,440.3597467732418,372883.10184565664,[1.0]
384,86.83801825603726,781099.7244432825,[1.0]
385,781.4126020275917,565157.0114099571,[1.0]
386,622.214054416766,302200.3328083429,[1.0]
387,220.19757996982185,618409.2236229705,[1.0]
388,395.845137273953,407104.52150239656,[1.0]
389,311.9732731573534,878646.531155085,[1.0]
390,754.1409034747614,468369.46677414014,[1.0]
391,530.3808025444139,982942.9720071396,[1.0]
392,366.39790842277966,917455.1718345456,[1.0]
393,717.8136463039602,849484.8679897558,[1.0]
394,741.168968087663,349847.7284706937,[1.0]
395,247.51492330219827,214753.88786863,[1.0]
396,406.0891430159269,829776.1154420986,[1.0]
397,766.9206303656053,490589.4557457479,[1.0]
398,32.82713208125658,896226.1472209479,[1.0]
399,912.5566302342935,572039.4517083432,[1.0]
400,728.731170520292,814100.2903088036,[1.0]
401,560.9921948449381,888125.4673207677,[1.0]
402,556.4918896362603,330092.80223232193,[1.0]
403,676.9370479912601,804379.4574180662,[1.0]
404,905.0058038014911,564961.2994017398,[1.0]
405,718.5799251127646,922329.5333871621,[1.0]
406,450.9191996955988,748097.5095814194,[1.0]
407,272.0863898192888,336282.6133427304,[1.0]
408,274.04042868195,842865.3140398059,[1.0]
409,487.5579151771396,881114.6252336666,[1.0]
410,371.31272755729134,397479.02504530223,[1.0]
411,208.8799349160471,554168.6665043065,[1.0]
412,489.5866807275395,396819.75093039224,[1.0]
413,697.8039278285065,735025.3893523924,[1.0]
414,755.1188133339776,345344.79878072767,[1.0]
415,806.7711081960764,628116.6734629374,[1.0]
416,393.8672743508386,149249.21205409447,[1.0]
417,849.01105594319,862007.4453378224,[1.0]
418,72.23025002817788,682227.431429275,[1.0]
419,363.15224169570365,538905.5185610565,[1.0]
420,921.931838176433,885638.8660574965,[1.0]
421,458.33271390168994,561210.7754897947,[1.0]
422,905.8554905738067,612268.5435014754,[1.0]
423,410.23553865680026,673300.9425935171,[1.0]
424,681.780530326425,416505.16511784255,[1.0]
425,523.9277056939065,783043.9505792324,[1.0]
426,549.0581654288166,456940.5656988209,[1.0]
427,412.9994029991088,653290.3670409884,[1.0]
428,129.11504739674518,712342.2705446962,[1.0]
429,617.6371426836633,765966.3730876207,[1.0]
430,244.6531175047742,630852.9989574199,[1.0]
431,583.6277189241249,696773.6002465601,[1.0]
432,280.6126838361274,398275.0533214304,[1.0]
433,705.372779509436,438146.53524575266,[1.0]
434,600.2433688782318,443698.7060983939,[1.0]
435,450.89907577598507,872248.5586374077,[1.0]
436,295.6420218997658,965581.61044057,[1.0]
437,95.87729409534097,641982.3199600701,[1.0]
438,826.0828302135958,869842.9843141038,[1.0]
439,613.7254095799495,451127.6676631496,[1.0]
440,458.14344492528863,827950.5644378997,[1.0]
441,108.75355842969851,148092.1965441096,[1.0]
442,837.4933275217977,235206.72695788447,[1.0]
443,631.6967892046604,596644.367409693,[1.0]
444,289.141263916631,927917.0777683124,[1.0]
445,968.8640595285169,671779.796337144,[1.0]
446,429.6618691905917,280518.62400443,[1.0]
447,991.6303871360894,762879.3732856767,[1.0]
448,396.6702015639178,423403.90480129875,[1.0]
449,706.3391467739929,338249.1734466455,[1.0]
450,238.3603115635058,497910.8520703274,[1.0]
451,215.32959105932255,573611.6821568538,[1.0]
452,324.6043486289365,547434.467052948,[1.0]
453,278.7170803719513,740591.1902772217,[1.0]
454,922.258599041059,539423.1951783745,[1.0]
455,133.2109934409408,734467.8041904176,[1.0]
456,803.0697187760435,444686.11551439,[1.0]
457,873.1835727164611,374904.7317293657,[1.0]
458,555.6567757980271,773670.2020250593,[1.0]
459,884.9695720018605,802888.5751646303,[1.0]
460,983.4961934435371,542683.3066362361,[1.0]
461,440.20040305704964,198643.01471961147,[1.0]
462,431.07674949088283,167899.4599678336,[1.0]
463,260.4645828599249,697286.9072747359,[1.0]
464,753.0453598065994,456994.3943420444,[1.0]
465,477.523576082083,977804.6217758643,[1.0]
466,743.88046683766,550237.4952667513,[1.0]
467,387.8829600343639,972753.8722773707,[1.0]
468,457.45019325422453,849242.2081059972,[1.0]
469,47.33459966413155,199466.54968763184,[1.0]
470,672.3188786225824,326201.784177294,[1.0]
471,940.7312177996629,900229.8100458411,[1.0]
472,668.1062306325939,772968.3322205831,[1.0]
473,996.4693313040724,152784.16523189074,[1.0]
474,914.2313959716109,144769.31640522054,[1.0]
475,714.7044864058295,363200.45317620813,[1.0]
476,869.4676559447195,933010.5935551043,[1.0]
477,605.9098362354117,679424.4313412018,[1.0]
478,329.1715904115511,461129.0830392037,[1.0]
479,216.3674397735883,927693.6177208176,[1.0]
480,211.17600188889705,867823.6500010315,[1.0]
481,652.5521711610207,405170.23048743006,[1.0]
482,423.1220799163814,364711.38600409287,[1.0]
483,912.2089066890254,768271.1254900728,[1.0]
484,823.254459468397,418857.54312377283,[1.0]
485,726.2995033382529,196152.74841895682,[1.0]
486,456.770622522425,805490.6400930166,[1.0]
487,129.71748986081798,802586.4853474397,[1.0]
488,895.1126394827372,647241.4191454345,[1.0]
489,712.6289785412425,835292.6614197183,[1.0]
490,780.2356863731848,138214.1805229944,[1.0]
491,503.7150422695466,936588.0442889206,[1.0]
492,606.3431253508808,181279.49486367503,[1.0]
493,575.9924903966119,310665.2631446218,[1.0]
494,876.0045056590069,335700.6776593233,[1.0]
495,935.7893136798594,225275.55396042677,[1.0]
496,229.3924084708514,172663.9580742976,[1.0]
497,499.6887437149436,951529.0512077274,[1.0]
498,274.8453083319198,147107.6248778626,[1.0]
499,10.58766171436597,458050.2344680858,[1.0]
500,933.612514143266,961826.7235792096,[1.0]
501,136.2115339383057,493346.0283479947,[1.0]
502,529.2192485406152,971169.5107893106,[1.0]
503,729.3370523897751,309868.50498517917,[1.0]
504,868.7173582086257,462686.5198345864,[1.0]
505,277.3771061721288,240607.3755790794,[1.0]
506,528.3596714356411,701780.2450358515,[1.0]
507,951.6780236609147,726754.9691359707,[1.0]
508,968.6871358265086,864361.9073743902,[1.0]
509,491.40081912925064,423515.9873422544,[1.0]
510,50.234512738855095,929340.2835248151,[1.0]
511,600.0803492945361,830318.286593431,[1.0]
512,464.70149328651183,598386.5154524579,[1.0]
513,564.0963486040656,130031.94428957414,[1.0]
514,721.6556157037979,670873.4037255779,[1.0]
515,344.850964045744,191612.17316690786,[1.0]
516,183.92267033915473,927796.31792455,[1.0]
517,318.8633741581475,289652.89783498493,[1.0]
518,397.40281097634886,235441.35368849582,[1.0]
519,152.52143037136702,912111.0842036504,[1.0]
520,902.2517717987996,649983.975876136,[1.0]
521,510.61204914196327,313849.77174076287,[1.0]
522,282.92468228789625,834527.6026857964,[1.0]
523,618.8106513113008,494559.4751538328,[1.0]
524,814.3555877293779,612110.2736837147,[1.0]
525,413.11245315356496,189836.50940476469,[1.0]
526,532.1210173950747,982980.5101482051,[1.0]
527,952.9065793986243,475087.7551183862,[1.0]
528,345.3140160987399,517307.73771525046,[1.0]
529,150.94300846223067,889916.8861938851,[1.0]
530,795.1657743548916,525162.6422318595,[1.0]
531,69.24785559199933,279567.3144258165,[1.0]
532,309.4766131693728,241930.9086652513,[1.0]
533,328.80433907477595,902626.9200383598,[1.0]
534,547.5753142024203,913492.2542025244,[1.0]
535,980.9519734384664,873125.3893433809,[1.0]
536,173.66288002251798,601796.5338721994,[1.0]
537,133.6478467152096,513582.7153139248,[1.0]
538,383.5862984036043,732445.884683597,[1.0]
539,670.0058060383011,614534.6655806617,[1.0]
540,284.5031036170112,708196.0647354533,[1.0]
541,351.7288999335467,911346.4060479159,[1.0]
542,371.02653720378424,210909.98284110907,[1.0]
543,125.97432060979278,372329.89883632946,[1.0]
544,53.3255176075706,201100.09791605332,[1.0]
545,229.07756904575498,224541.86736329563,[1.0]
546,464.63325861727645,133500.0337000627,[1.0]
547,336.62066198922486,235115.6292254778,[1.0]
548,678.2751916841845,402764.24107059685,[1.0]
549,159.69904064772882,694151.9108966291,[1.0]
550,647.357468603938,489785.7137117334,[1.0]
551,273.1725535767459,790813.8868741218,[1.0]
552,505.787095487243,409903.6036012481,[1.0]
553,523.4500717647106,535016.8010791384,[1.0]
554,890.0810731445796,856373.4809504583,[1.0]
555,571.8316514214291,710288.6007639192,[1.0]
556,354.0611593589242,351661.06806550553,[1.0]
557,268.2664293788756,115626.2481029967,[1.0]
558,485.9594661324573,780604.9019716318,[1.0]
559,34.11621953026789,210209.6882732095,[1.0]
560,663.6696547254655,253367.59059963623,[1.0]
561,21.15025445828147,867723.2650697215,[1.0]
562,749.0515790473679,376110.41324300534,[1.0]
563,754.8366627511749,444811.53553891584,[1.0]
564,277.9864424241657,197752.75899155482,[1.0]
565,223.93500103358903,487088.3459247092,[1.0]
566,837.859594827207,792047.867767879,[1.0]
567,316.16688406938874,976842.0997151543,[1.0]
568,994.5335013463314,321290.9512765966,[1.0]
569,638.6555989535843,695049.6897987202,[1.0]
570,740.1790946598048,501316.72621747374,[1.0]
571,827.8731736156748,861123.063848423,[1.0]
572,121.7092849315519,256207.78895669963,[1.0]
573,480.42041883902357,336371.07346782484,[1.0]
574,353.7429947218668,243465.55418682526,[1.0]
575,967.002474452902,569719.0104369326,[1.0]
576,649.2059463744581,433727.7544662762,[1.0]
577,684.0873117432844,929599.1789331877,[1.0]
578,940.4891054340414,932280.2025948714,[1.0]
579,691.6294035710597,179387.70814268928,[1.0]
580,249.90246402718537,231126.88311863283,[1.0]
581,277.10060002384034,532304.6873675596,[1.0]
582,22.54776319090154,609458.8271818922,[1.0]
583,204.99563156798354,481487.01029724005,[1.0]
584,851.5790384735307,617648.2659594018,[1.0]
585,570.3826017327432,122363.69475933808,[1.0]
