,T,P,zs
2802,234.6509454090317,787574.713297699,"[0.4191126921804103, 0.5808873078195897]"
13102,663.9331567973755,322723.7106785156,"[0.6345790411423603, 0.36542095885763975]"
1950,806.770628744708,442950.20220992994,"[0.12684486310165125, 0.8731551368983487]"
5624,39.94232364986446,879132.4787305761,"[0.3605283164748432, 0.6394716835251568]"
13067,610.258318389064,208135.8997942657,"[0.8774208866215336, 0.12257911337846641]"
5688,43.8770165002728,577726.286672791,"[0.7235416563981648, 0.27645834360183513]"
8134,733.6831644231986,758774.3453976529,"[0.7119404499547964, 0.28805955004520367]"
2799,753.8111143045355,935795.3560465706,"[0.7234968447209295, 0.2765031552790706]"
212,325.5090393993826,951624.9322932512,"[0.9132389256052863, 0.08676107439471378]"
10212,120.79956009232464,606772.3948025929,"[0.9572574854630029, 0.042742514536997005]"
10717,839.5077098018744,751408.8076509851,"[0.831568357012816, 0.16843164298718422]"
2735,628.1233415868627,800995.4987099216,"[0.36326517416178067, 0.6367348258382194]"
13890,594.1424635912249,473698.988213938,"[0.2654156411735723, 0.7345843588264278]"
10140,237.9470463822136,773812.5962899902,"[0.8045094977981696, 0.19549050220183045]"
548,380.308130653096,798480.7974982675,"[0.9372667635949207, 0.06273323640507936]"
14783,693.5424250702317,166447.98172598897,"[0.6541163602644745, 0.3458836397355255]"
4852,97.99448001491344,686044.4666405988,"[0.4562168626378242, 0.5437831373621757]"
6195,140.6277267291525,825563.6119578808,"[0.8232235518217059, 0.176776448178294]"
2249,468.2632985685804,566619.7630167336,"[0.6698611960851549, 0.330138803914845]"
12954,230.27920688874008,912044.3918198209,"[0.46260768066851776, 0.5373923193314822]"
14314,215.454476919756,121551.21076129492,"[0.36976325934727433, 0.6302367406527257]"
16019,459.7318266098584,933498.9249358492,"[0.6089680930086214, 0.3910319069913786]"
17692,210.0966211102288,405664.2941619012,"[0.979241985837819, 0.020758014162180895]"
1420,947.6959081352252,872860.2171819812,"[0.45722539037355137, 0.5427746096264487]"
14551,442.04262909924034,164479.62859603268,"[0.7781285862419874, 0.2218714137580125]"
4263,482.07094165869785,934238.5024698816,"[0.7845670188643262, 0.2154329811356737]"
4775,284.8223363386121,952726.1915320297,"[0.6759637941453691, 0.3240362058546309]"
13441,334.5939228429034,385374.4860007081,"[0.5997138507246929, 0.40028614927530715]"
6914,636.295017842848,352464.04402418993,"[0.026766226265578473, 0.9732337737344214]"
17219,36.47026137038303,441408.8602286642,"[0.7104203423306364, 0.28957965766936367]"
2700,474.6246820265924,140097.3572320913,"[0.30081788031741225, 0.6991821196825878]"
5686,878.8044287726244,369786.89393551066,"[0.5513981947688271, 0.44860180523117277]"
14578,175.1777677354005,225637.1209181827,"[0.4420009905006262, 0.5579990094993739]"
3071,153.0590238344485,794710.47733276,"[0.972488222438819, 0.027511777561180974]"
18623,860.2624953933266,346337.3283268694,"[0.8188792903167138, 0.18112070968328625]"
14273,389.0787365003087,627488.734340273,"[0.41916041504997814, 0.5808395849500217]"
14437,138.06988177422923,433389.2913271272,"[0.13820269333344168, 0.8617973066665583]"
8450,869.356199148714,168409.7789367988,"[0.5849575267113706, 0.4150424732886294]"
18782,691.5365518865846,710022.3683731287,"[0.9437917031436841, 0.05620829685631594]"
17163,177.83088404165977,820149.0687011583,"[0.6751670422384108, 0.3248329577615892]"
1576,135.5796144646613,670729.8900942382,"[0.2218870272110913, 0.7781129727889088]"
3861,281.62229778784285,865624.5498679241,"[0.18147782797734538, 0.8185221720226545]"
10851,768.1147237786718,173688.46622903273,"[0.4882785047157959, 0.5117214952842042]"
10414,852.1430639744565,273828.22554660914,"[0.8287681823063218, 0.17123181769367837]"
16644,497.2704120445542,537747.966227337,"[0.06775129985670465, 0.9322487001432953]"
16922,195.8956406531672,953875.5036042796,"[0.5457499924977128, 0.45425000750228706]"
14775,35.72964952712252,819002.4740528499,"[0.9492707112037246, 0.05072928879627534]"
10398,147.09093923031705,121323.23397639836,"[0.40140193580423417, 0.5985980641957658]"
18720,362.1005053761336,406953.1219257525,"[0.44264635544265096, 0.557353644557349]"
949,387.5003215537338,332732.82402423257,"[0.15615242027392148, 0.8438475797260785]"
18876,901.6377463988453,399243.9382094291,"[0.3427226992332488, 0.6572773007667511]"
13243,641.9428362540338,788154.2958877336,"[0.3036357924277677, 0.6963642075722323]"
7060,363.91901588972223,398942.57125269616,"[0.5964426631893045, 0.40355733681069555]"
11967,295.97425372600605,564957.0430711056,"[0.4711581523904389, 0.528841847609561]"
4498,199.0800062917696,351949.5428176917,"[0.4719788509424752, 0.5280211490575248]"
4100,704.0456093074645,857976.278813381,"[0.587702667505995, 0.41229733249400513]"
8234,301.66806202124985,536917.5814266158,"[0.02377899746700753, 0.9762210025329925]"
7493,715.1778300353195,179049.23878933687,"[0.8289654927825435, 0.17103450721745647]"
2544,803.2660235949246,323606.16841443046,"[0.19953687179204055, 0.8004631282079594]"
1116,852.2195422811817,157687.57298891642,"[0.4176111315755439, 0.5823888684244561]"
6194,933.294325481822,440255.3825654959,"[0.252896118616328, 0.747103881383672]"
7144,594.0092411853336,144553.08394698967,"[0.9993458428731323, 0.0006541571268676369]"
19412,967.6421008842436,877225.685809984,"[0.80936464986461, 0.19063535013538996]"
19186,38.6054090946576,233630.1658876015,"[0.8301947105702866, 0.16980528942971343]"
14508,628.156920197878,483362.2552755649,"[0.6472526141322287, 0.3527473858677713]"
1602,406.6998136604311,331826.82809412526,"[0.8726217521318982, 0.1273782478681019]"
8200,916.8477312344352,919163.2302092654,"[0.8507920753943894, 0.14920792460561047]"
13756,444.75674836869536,292645.4704250557,"[0.04435681269100922, 0.9556431873089909]"
11718,70.12984178047003,406463.8698151628,"[0.8423007256922226, 0.15769927430777744]"
10216,873.2746610453991,765911.4696555785,"[0.8118992140048608, 0.1881007859951391]"
4737,666.2324072612315,794885.055248936,"[0.9718715368676102, 0.028128463132389866]"
2378,287.60341351854265,161593.77410475662,"[0.7317247151133848, 0.26827528488661534]"
8743,843.7608409208582,863079.0348084506,"[0.8375395361417431, 0.16246046385825683]"
13223,658.8991836928577,160082.22912078118,"[0.485611434248033, 0.514388565751967]"
9921,802.2516113224477,448026.7299681181,"[0.41567818813911134, 0.5843218118608886]"
17535,892.1184733041476,858739.5871903065,"[0.42340866431604496, 0.576591335683955]"
11449,723.7777841081205,628333.6593920632,"[0.3267455499871956, 0.6732544500128044]"
19012,854.1519733290771,772698.5205056081,"[0.8155633875498484, 0.18443661245015167]"
14393,154.08368926189505,356434.76770688355,"[0.8513957091201108, 0.14860429087988924]"
18145,425.93846170248986,670941.7208977593,"[0.6318405423681248, 0.3681594576318752]"
15985,740.7443321628675,975713.8370426764,"[0.24452120426529997, 0.7554787957347001]"
3307,645.6941455209992,189937.5139749251,"[0.9421585799428432, 0.05784142005715678]"
16666,954.795165760409,157803.40485483734,"[0.1693579679007911, 0.8306420320992088]"
13766,615.6449092468112,475234.9797533122,"[0.3896461901833505, 0.6103538098166494]"
6951,827.8578728891597,888782.6908666925,"[0.8213121753659103, 0.17868782463408972]"
16927,720.460607666046,341141.4436439333,"[0.9045124953141228, 0.09548750468587715]"
19205,394.9865521955708,289853.3986880809,"[0.3694617033762004, 0.6305382966237997]"
11766,355.2684022235529,206465.56177949376,"[0.26038637053143765, 0.7396136294685624]"
11820,265.119238538255,654694.0258639817,"[0.5096148658705936, 0.4903851341294065]"
3807,132.0469764960472,697023.5106555246,"[0.39337582878563065, 0.6066241712143694]"
10554,117.73929041901984,502103.3511992413,"[0.9035011114665512, 0.09649888853344878]"
2538,289.742572408969,953309.75856448,"[0.6593759844023025, 0.3406240155976975]"
3091,643.5557817529653,490275.60199375165,"[0.48040519299832773, 0.5195948070016724]"
4331,562.5765645722779,528570.8768462094,"[0.27069190999298115, 0.7293080900070189]"
11857,400.22662436644936,304485.09090375854,"[0.34973448300147225, 0.6502655169985277]"
15298,411.01729198023503,228966.0514463836,"[0.43555343431246774, 0.5644465656875323]"
7036,312.082917018661,894687.0400204887,"[0.49308509880466306, 0.5069149011953369]"
14666,706.8076193362463,861709.913100131,"[0.9104675098252537, 0.08953249017474635]"
9871,520.8077243405384,403304.5414532876,"[0.9210858452369315, 0.07891415476306847]"
11677,10.692145573884074,506456.0253534698,"[0.6630887414318481, 0.33691125856815174]"
4686,644.4525979837017,923750.719042878,"[0.6121355114821329, 0.38786448851786715]"
11032,834.516980235607,843589.6466291579,"[0.3074224475309729, 0.6925775524690271]"
10780,178.12560902890618,630684.8246636868,"[0.35143063248116063, 0.6485693675188393]"
12379,58.70124794137452,953763.1662208848,"[1.874211435774634e-06, 0.9999981257885642]"
13450,152.10311631195466,447461.6464384282,"[0.4472436749169655, 0.5527563250830344]"
8046,66.59715210490444,785306.097418947,"[0.925966846322842, 0.07403315367715799]"
7334,277.9238382024034,153735.51380951924,"[0.42542602080937936, 0.5745739791906206]"
17266,771.4279501623187,554023.0021727346,"[0.7336073044070929, 0.2663926955929071]"
16725,399.8370021918202,719719.6359424139,"[0.8551384637926972, 0.14486153620730274]"
1449,40.63985612966805,215780.08403204032,"[0.5567645022803809, 0.4432354977196191]"
14587,261.3553807348285,377652.6057515704,"[0.5109579177037313, 0.48904208229626883]"
8963,825.5796331645532,420303.59025969857,"[0.464811386503066, 0.535188613496934]"
872,713.9485757962458,339219.7138543697,"[0.41502660500221267, 0.5849733949977873]"
10726,192.51930617391287,837671.0213595604,"[0.19731003239355185, 0.8026899676064481]"
17489,560.2282488010919,851242.4692726667,"[0.9434148664155984, 0.056585133584401724]"
6594,834.2914518398827,181580.9787462926,"[0.7931813247115245, 0.20681867528847542]"
14098,783.1411270645118,904706.4310116568,"[0.21969963946533205, 0.7803003605346681]"
1348,206.8592528264622,635266.4062273056,"[0.9461206473994845, 0.0538793526005154]"
938,774.6423464906179,336865.62031873374,"[0.45144844453263205, 0.548551555467368]"
129,619.1958479313591,284715.3153759497,"[0.8143357829399501, 0.18566421706004999]"
9014,998.0920957958942,585428.0466948169,"[0.8202168003725283, 0.17978319962747163]"
885,870.0320684702592,883316.4672348795,"[0.5881925324003865, 0.4118074675996135]"
16406,664.2409740912249,332965.7519376363,"[0.508877731462581, 0.49112226853741914]"
16163,781.3541818794428,373728.6039028596,"[0.9052181661213844, 0.09478183387861573]"
7376,968.5190259799714,317681.58252652,"[0.09729254573998192, 0.902707454260018]"
15932,421.9886999559279,220855.9957163604,"[0.42580614466350747, 0.5741938553364926]"
14003,574.4364151179436,260042.4853308827,"[0.6986314545388137, 0.30136854546118635]"
13744,592.1982563630697,212973.8350283255,"[0.5688784778322568, 0.43112152216774324]"
12882,34.64527590140014,332552.9637189103,"[0.2677153965848468, 0.7322846034151532]"
16305,776.1033804745362,131500.36305002458,"[0.5806280487782106, 0.4193719512217894]"
1097,91.62834196941152,443724.8182253267,"[0.8878075676635625, 0.11219243233643765]"
4837,873.3031506594041,338196.64307776984,"[0.45675584422546334, 0.5432441557745367]"
15058,264.90116379254374,382689.33115277486,"[0.15040796058152528, 0.8495920394184747]"
16629,913.393505587652,887357.4381189778,"[0.6961544128628508, 0.3038455871371491]"
4237,901.1791746556175,377057.4800394242,"[0.959050508210902, 0.040949491789098034]"
8910,732.1198113557947,904391.994165776,"[0.2925277590797174, 0.7074722409202827]"
935,728.6573636476925,793699.6260220021,"[0.5158951332777941, 0.48410486672220593]"
12774,859.7276163272809,906251.92063632,"[0.4580424624251404, 0.5419575375748596]"
545,895.1742051531277,894726.2692083911,"[0.6128508025993119, 0.3871491974006881]"
8294,849.6122622484119,962342.9969302384,"[0.6299381809886918, 0.37006181901130814]"
19905,577.9379452242748,714358.0204472326,"[0.7179688742027555, 0.28203112579724443]"
5772,471.8475286878779,507231.9622734401,"[0.783763465749007, 0.2162365342509929]"
6605,570.7404152428336,359411.6846675168,"[0.1779484684262847, 0.8220515315737152]"
6642,661.7214027645506,535762.5044323842,"[0.9188521757846357, 0.08114782421536425]"
18629,168.48253817260272,386363.1549562968,"[0.7950017279617789, 0.20499827203822096]"
9052,551.019777621023,667343.243008842,"[0.7342341715880172, 0.2657658284119828]"
8542,901.8701205689104,823483.3059273801,"[0.1347884793229265, 0.8652115206770734]"
14218,570.4107621669489,168407.77380799007,"[0.24210349234452314, 0.7578965076554769]"
4433,413.1490723040541,420146.1291410839,"[0.7554345825742493, 0.24456541742575055]"
11676,120.6530472976691,325874.55179509067,"[0.6340483038560893, 0.36595169614391065]"
4106,69.19343752464187,836996.0128145097,"[0.5693038799628728, 0.4306961200371271]"
3717,680.6397815733053,800839.6675898482,"[0.8044149735731595, 0.19558502642684045]"
4472,259.4688068662349,375212.0378341859,"[0.5033079759062465, 0.4966920240937535]"
17891,673.7265240430906,397673.9962427064,"[0.9129817244626152, 0.08701827553738495]"
4214,282.0615002073339,969937.2442873182,"[0.00952616210061418, 0.9904738378993857]"
19657,908.491021794678,784872.2139883352,"[0.07720682573246263, 0.9227931742675374]"
14319,534.082655857746,116426.43151338473,"[0.27884956019150675, 0.7211504398084931]"
45,929.6673650703372,894269.7362458404,"[0.6140731372535955, 0.3859268627464046]"
4034,171.97928282736606,790418.998984032,"[0.502525967426281, 0.49747403257371914]"
9162,446.5380974136127,322750.1848320457,"[0.7396153031621251, 0.2603846968378749]"
11854,612.0922799126262,529976.651060757,"[0.698650919580966, 0.30134908041903397]"
11241,415.2520296201174,603559.8366680066,"[0.5027836837895814, 0.49721631621041856]"
10179,265.4798589401554,358860.4361580017,"[0.20365171037508212, 0.7963482896249178]"
18901,957.331678411858,325784.17055546306,"[0.39545285858182233, 0.6045471414181776]"
6540,916.104718020274,525726.7854640796,"[0.38693973134690807, 0.6130602686530919]"
14144,10.191298790071777,577609.0268458027,"[0.08890964100651685, 0.9110903589934832]"
9018,360.4908109596536,671075.2817741649,"[0.08505299606777406, 0.9149470039322259]"
6754,989.7507482628586,250020.36614482303,"[0.09575928481502799, 0.9042407151849721]"
8954,250.59841235847253,161610.91616157285,"[0.937268627346201, 0.06273137265379901]"
4797,332.5496279417616,979146.8046349608,"[0.5685069783521687, 0.43149302164783127]"
19894,908.7451570502242,687253.8865155877,"[0.28745451752996054, 0.7125454824700395]"
5358,371.6991559562815,601271.8549269,"[0.5951617477120351, 0.40483825228796494]"
7976,568.7900464733985,311440.37755014404,"[0.7876729992561351, 0.2123270007438648]"
13522,554.3871103871386,697646.0846522076,"[0.8723221381386669, 0.1276778618613331]"
17985,833.3301633520763,463762.2930453936,"[0.817763600068344, 0.18223639993165597]"
14161,396.524020130446,189976.6333360777,"[0.8663457864950089, 0.13365421350499096]"
133,749.656682827061,722539.3549151378,"[0.027625669344811296, 0.9723743306551887]"
7081,243.417637466266,499634.83021934365,"[0.3595747843631645, 0.6404252156368354]"
17451,361.78142215251154,616914.8757049262,"[0.06205730245023838, 0.9379426975497616]"
16978,990.7654052491088,484073.1129603543,"[0.8020850749684176, 0.19791492503158237]"
3036,929.828608899753,143282.1890773037,"[0.1300277328803095, 0.8699722671196904]"
2689,822.8306603799736,993601.4905662116,"[0.23691842493704288, 0.7630815750629572]"
15823,412.982293325133,944757.2002780426,"[0.5925242727958603, 0.4074757272041397]"
14581,458.6321852523798,761101.6281417455,"[0.5943118125634514, 0.4056881874365485]"
2954,811.8525708892317,626830.9148928315,"[0.24709953480864308, 0.7529004651913569]"
3780,219.2533797553797,560617.3514997256,"[0.17769435896374947, 0.8223056410362505]"
11615,221.29974548958617,325869.3951855188,"[0.7335839565799396, 0.2664160434200604]"
8636,954.6021263282496,172894.62031068973,"[0.5540901180568722, 0.44590988194312775]"
19286,100.10774924375248,325363.8337658615,"[0.9612271816752485, 0.03877281832475146]"
7973,828.9515768073726,751795.7230433163,"[0.046159343833409694, 0.9538406561665904]"
11063,62.9195750769883,639149.9364466664,"[0.04467303316072154, 0.9553269668392784]"
4458,926.0771914745052,678544.2391736399,"[0.1245888941116138, 0.8754111058883861]"
2825,703.925445316148,665098.1629896174,"[0.9489099091464053, 0.05109009085359477]"
13207,136.13458960952192,937739.267350608,"[0.6511546403061501, 0.34884535969384983]"
8742,626.419143811614,220088.03774141712,"[0.7046117925931674, 0.29538820740683264]"
6877,75.28898574868114,395843.0193100353,"[0.4426732563875401, 0.5573267436124597]"
11858,758.1933738061232,972880.3270898948,"[0.9293344207983187, 0.07066557920168123]"
3046,342.638448923716,823386.5753415265,"[0.2911275732610182, 0.7088724267389819]"
705,477.9791963001597,788383.2992723939,"[0.32433733185720787, 0.6756626681427922]"
16603,186.22560896206204,896846.687597931,"[0.9491877397386155, 0.05081226026138464]"
12169,482.6939265661498,779463.3697009527,"[0.7866555494171564, 0.21334445058284363]"
9070,206.43035666854544,986988.7351905246,"[0.2560341393974084, 0.7439658606025915]"
12711,90.70489238029867,657234.0390603255,"[0.6122098350761374, 0.38779016492386265]"
15268,930.5068814613176,921419.8113077437,"[0.8292383304163133, 0.17076166958368674]"
15348,433.6567457329613,923631.4956781026,"[0.13426732727473664, 0.8657326727252633]"
6077,995.8008071265612,684791.1251411954,"[0.7713878619051693, 0.2286121380948306]"
1113,507.5774287238457,201153.80947469728,"[0.49378340163433804, 0.506216598365662]"
18836,347.2453381417362,186045.9482245517,"[0.45815927083032276, 0.5418407291696774]"
9600,330.82084690560856,525328.1385394192,"[0.9560239384972555, 0.04397606150274449]"
13074,107.60682667584976,925696.5968711711,"[0.13297340089672677, 0.8670265991032734]"
11827,607.1680903784901,921542.7713712768,"[0.631645026031507, 0.36835497396849315]"
11862,300.70631672616565,778985.4453396387,"[0.4728595771471792, 0.5271404228528209]"
8712,567.7420401478321,857085.3063215283,"[0.6538597661318863, 0.3461402338681136]"
2523,936.718980877522,716008.8005220003,"[0.6683614184937159, 0.3316385815062842]"
8109,800.0176415925657,757190.004933323,"[0.6172014504712156, 0.38279854952878456]"
11409,721.3087496894861,320725.0877313348,"[0.6914146323721425, 0.30858536762785743]"
6382,862.7365221961609,249824.764218392,"[0.6679877146666805, 0.3320122853333195]"
9542,717.2736856023457,579247.1469662918,"[0.6465087235499608, 0.35349127645003925]"
17639,822.1798720321273,817618.5063753108,"[0.22339763568251214, 0.7766023643174877]"
9304,333.8684242139089,259582.7951489752,"[0.40124443228879897, 0.5987555677112011]"
10835,664.7975811612062,575281.8883707959,"[0.30572483889779123, 0.6942751611022088]"
2865,987.371548126078,452538.8677913408,"[0.4746199502969638, 0.5253800497030363]"
11647,160.5579511468713,749831.3021873981,"[0.4232481877400264, 0.5767518122599736]"
10779,154.70251095509892,850053.552794743,"[0.5345850154691365, 0.46541498453086355]"
16032,225.60001156192465,488030.46072430833,"[0.6166658058742637, 0.3833341941257362]"
10278,159.15289324260007,875482.5467721453,"[0.6382700230786672, 0.36172997692133274]"
10614,599.9906344164467,695278.4206618725,"[0.3272471827764192, 0.6727528172235808]"
8500,152.37244959003235,872295.1896628884,"[0.16282876183622982, 0.8371712381637701]"
3248,399.2665252890084,564046.3174469684,"[0.5943009873261638, 0.40569901267383623]"
7980,646.5047764791966,612787.6595741911,"[0.6649493417676196, 0.3350506582323804]"
8638,419.16212814149503,585847.6286123242,"[0.09521832282483882, 0.9047816771751612]"
14333,791.7487433986548,635651.6108068366,"[0.0005098060154853178, 0.9994901939845146]"
7880,277.80534589490713,495152.1286316468,"[0.577726772781043, 0.42227322721895716]"
8043,131.0862697760044,526951.1979083299,"[0.9438924066326305, 0.056107593367369424]"
15364,556.5491955802029,882849.9263571432,"[0.3584433771266021, 0.6415566228733978]"
19225,687.1986703779853,336421.69468117366,"[0.37130388289365085, 0.6286961171063492]"
15408,475.4674464204917,160828.80085375084,"[0.7497373205146102, 0.25026267948538977]"
8459,460.109625781066,149110.02308045633,"[0.28373801664656506, 0.7162619833534348]"
15324,375.9281728871499,827280.1909226903,"[0.20575493529320377, 0.7942450647067963]"
10572,534.9221676263622,617805.311092042,"[0.8949471280720026, 0.10505287192799743]"
1520,690.1670260911104,454326.0073788439,"[0.9234542258441827, 0.07654577415581736]"
11807,759.8693805571936,761957.457123559,"[0.5027847761836812, 0.4972152238163188]"
13133,965.810967177592,817892.3784104509,"[0.2421041113602605, 0.7578958886397393]"
14693,193.32513666406047,214055.33105938009,"[0.6058129083852234, 0.39418709161477655]"
5200,724.7160411134813,332482.8490494153,"[0.7067966991868291, 0.29320330081317086]"
17080,189.56524184852373,483876.9577150255,"[0.3253741678134414, 0.6746258321865585]"
988,689.3957413739188,879958.817070633,"[0.67673762173277, 0.32326237826723]"
2981,414.8099857070138,800318.4384456689,"[0.07205154245928178, 0.9279484575407182]"
14739,499.4685359517605,805534.6404151743,"[0.03669866093375399, 0.963301339066246]"
3129,175.7728711062265,204681.5907290704,"[0.7710708131090902, 0.22892918689090969]"
15756,670.436934502681,913449.9963021488,"[0.8316628829922295, 0.16833711700777063]"
5703,488.18057536102407,218325.4087999068,"[0.10925772912942702, 0.8907422708705731]"
11235,215.49482978474288,334999.6343959462,"[0.9137030048925169, 0.08629699510748298]"
18252,244.1475864912092,538470.4380857226,"[0.4272214808466395, 0.5727785191533604]"
8001,18.3304644505286,290724.6763565825,"[0.7081200538204022, 0.2918799461795978]"
16403,65.60047381623286,541499.2093132408,"[0.42628460848558347, 0.5737153915144166]"
1328,294.6956600651315,272814.322170765,"[0.7819517617519538, 0.21804823824804626]"
19980,228.86203793335892,798847.7897948556,"[0.2213109457357226, 0.7786890542642775]"
5937,24.3727006949032,541285.8974319992,"[0.8501670933235697, 0.14983290667643037]"
5381,541.7042921430195,592362.7948343047,"[0.5667075951189756, 0.4332924048810245]"
2577,271.51494288289643,978493.5324392972,"[0.13828831734977767, 0.8617116826502224]"
18143,390.0794923116546,782056.2048047577,"[0.6013180154145702, 0.39868198458542975]"
