,T,P,zs
15956,465.9644543280643,453630.417848608,"[0.11279187421005743, 0.8872081257899425]"
5313,104.1269897041401,921511.7279080986,"[0.6972534678001436, 0.30274653219985637]"
12859,390.9540254689328,786025.4490945656,"[0.8373584830053044, 0.16264151699469573]"
9084,761.4789912415891,203261.0422739157,"[0.7520057321122537, 0.2479942678877464]"
3762,245.66901923140145,133020.91035595103,"[0.21739155435987276, 0.7826084456401272]"
1554,243.96370508213064,370919.869760514,"[0.839922469425364, 0.16007753057463608]"
3531,91.61971023904282,711157.515734634,"[0.8396019555731257, 0.16039804442687447]"
5926,820.3686695812208,305066.5007375566,"[0.7359661321643705, 0.26403386783562954]"
2586,390.58741018963127,824950.0929272865,"[0.711323205206237, 0.28867679479376296]"
16419,134.56723398712654,250791.9313284546,"[0.30290149513391, 0.69709850486609]"
1397,711.4470196262782,736738.8033561292,"[0.9570651138376466, 0.04293488616235331]"
11766,566.3791655066799,577135.4010345712,"[0.5253963608285169, 0.474603639171483]"
181,492.69044044706186,204094.99460874067,"[0.17941541519487972, 0.8205845848051203]"
13628,502.7660120814255,254639.82609939983,"[0.32426839285019077, 0.6757316071498092]"
10193,606.7434284185637,771471.8042046371,"[0.02827474286971381, 0.9717252571302861]"
19491,208.43804834731256,901793.8221686756,"[0.666637409562436, 0.33336259043756394]"
1208,872.1591463054167,584710.2173002833,"[0.021502143296893955, 0.9784978567031061]"
5846,225.73628157683515,843329.0388895646,"[0.20591081066182815, 0.794089189338172]"
16355,58.10639843628819,175755.33498037732,"[0.6101779266046372, 0.3898220733953628]"
10855,949.6613653097744,837708.3640911534,"[0.40551881471016754, 0.5944811852898325]"
745,638.7278197875927,475910.6513134793,"[0.7742290098152282, 0.22577099018477167]"
5289,972.60417738656,780270.657993886,"[0.1870936175489189, 0.8129063824510813]"
6161,211.63743593300703,939315.674484674,"[0.09459167072918025, 0.9054083292708198]"
4765,199.8234137802281,574252.8712332067,"[0.6614412837945073, 0.3385587162054926]"
14944,584.9076444338049,753318.1577140075,"[0.6022679227419887, 0.39773207725801135]"
15326,887.1964778303875,688566.2477828069,"[0.8269063218838605, 0.17309367811613963]"
5441,149.15914387982247,234344.134946097,"[0.6340109100773181, 0.3659890899226819]"
13954,476.82119219539953,229536.232549096,"[0.42142375162700546, 0.5785762483729945]"
17371,893.4091195818838,561797.148986828,"[0.36769500497059904, 0.6323049950294009]"
1431,361.9245719164581,443455.8958816628,"[0.3075968247137562, 0.6924031752862438]"
15561,438.80150236955706,123770.07679855615,"[0.6908391451703182, 0.30916085482968186]"
640,605.1410124707797,206443.9511740675,"[0.6132342449117458, 0.38676575508825417]"
5667,117.56964573382464,142119.8150962075,"[0.6066768055304557, 0.39332319446954445]"
12682,143.12706285573177,307294.425268381,"[0.36633934411634406, 0.6336606558836559]"
3862,672.9467319370804,363642.9840160435,"[0.5159929058708497, 0.4840070941291504]"
16445,10.793520213155444,425140.5612793635,"[0.016260110009106547, 0.9837398899908933]"
15948,666.1650162523804,928005.05358669,"[0.6508070550450653, 0.3491929449549347]"
5590,633.144328827034,873478.907023488,"[0.8816654278080269, 0.11833457219197292]"
13328,283.4235145905341,928040.7041037364,"[0.4707011865173492, 0.529298813482651]"
12394,568.945742214377,815445.8367405793,"[0.7897526653686074, 0.21024733463139245]"
3266,300.88162828994894,765965.6461308423,"[0.10890170061299295, 0.8910982993870071]"
16001,70.95747387402531,593870.8120189151,"[0.38286700315047634, 0.6171329968495236]"
6196,801.452852479324,340436.45084321307,"[0.0020154461113704096, 0.9979845538886296]"
13637,904.6900856836976,765058.4072630171,"[0.4846195391197573, 0.5153804608802427]"
9311,873.2837072874711,973553.919913494,"[0.6924630307203782, 0.30753696927962193]"
3435,500.2081339699218,793510.610202627,"[0.5318345539396272, 0.4681654460603728]"
5336,115.07728162433506,566589.5633894587,"[0.7988553844388772, 0.20114461556112273]"
1182,565.6792138162639,810518.4105811658,"[0.9424342263049564, 0.05756577369504355]"
5704,366.13762305546754,544791.5265672919,"[0.6140825138033704, 0.3859174861966296]"
16037,701.7339576985739,884659.1266115126,"[0.6973077469692887, 0.30269225303071123]"
3933,149.3724854285,358213.3515703368,"[0.26162972372871557, 0.7383702762712845]"
2293,141.95528412953345,784159.4336863955,"[0.14519350870302705, 0.854806491296973]"
4843,269.1380051603265,679089.9897477471,"[0.3384188027087493, 0.6615811972912506]"
13053,602.0328228288467,597155.7374096862,"[0.19509379980390623, 0.8049062001960938]"
4374,549.4855435119689,739987.2548064585,"[0.1660434945474717, 0.8339565054525283]"
3250,285.568541273467,233825.4986112804,"[0.89692230656653, 0.10307769343346994]"
17082,908.5952742515818,654247.1018419529,"[0.752575924178134, 0.24742407582186585]"
10971,210.4442316746375,882672.6436590994,"[0.8218681254596892, 0.17813187454031076]"
6936,31.36275944751007,610353.9939480538,"[0.23254738892640792, 0.7674526110735921]"
14797,343.2232494289472,311910.5626233446,"[0.9615924966231585, 0.038407503376841436]"
10633,772.6664931521608,861515.7254966415,"[0.9949437500528533, 0.005056249947146791]"
10916,175.2404020754224,233248.64008502592,"[0.9294622506121889, 0.070537749387811]"
693,56.33302376321065,378105.5310547908,"[0.5948043464294414, 0.4051956535705587]"
16305,746.7458047837009,433551.8922148531,"[0.35768230403750756, 0.6423176959624923]"
19421,810.4581112319524,518753.4035797914,"[0.09910819675438827, 0.9008918032456117]"
18638,450.3755594403654,505850.6135282171,"[0.8446263190415937, 0.15537368095840648]"
20,154.99936126914997,129395.30501005324,"[0.734039705040908, 0.26596029495909207]"
16277,607.5203630695196,676706.7118431386,"[0.19807769990021484, 0.8019223000997853]"
9389,489.5312954616573,689547.1943420899,"[0.6770102580174027, 0.32298974198259733]"
17980,894.1447006510532,159535.26652545415,"[0.2902839193568799, 0.7097160806431201]"
4274,665.4682703662982,189997.47654245063,"[0.014581385162275676, 0.9854186148377243]"
11768,291.2256995123747,380626.7958538871,"[0.3471256184961044, 0.6528743815038957]"
19534,765.973115360239,435035.38703741017,"[0.5116819522485412, 0.4883180477514589]"
15319,33.278594545584625,921994.1537672651,"[0.3961423898078127, 0.6038576101921873]"
12012,612.9717420004979,147352.28426354198,"[0.05751554046560159, 0.9424844595343983]"
18416,752.2444684587899,592827.2937570717,"[0.8160654095402883, 0.18393459045971175]"
7977,48.41888603998021,715758.4823764663,"[0.2301476948076168, 0.7698523051923831]"
6138,951.7786645466864,364311.7957187505,"[0.6695396719452211, 0.33046032805477893]"
2665,166.22806641517616,751115.823773,"[0.566367579954142, 0.43363242004585795]"
7763,669.2381150866988,335227.8499375129,"[0.4783285058265413, 0.5216714941734587]"
14011,648.3702798029318,678778.8594381391,"[0.9785246657896018, 0.02147533421039807]"
15978,774.4900768734497,653087.8517667609,"[0.5329260298186445, 0.46707397018135544]"
2984,821.1533518120222,549196.8695751561,"[0.9335273003242323, 0.06647269967576772]"
14324,790.1188362270723,408614.1317043884,"[0.4474288191468081, 0.552571180853192]"
3547,615.8377276029659,842039.9154308842,"[0.7797391290075552, 0.2202608709924449]"
1434,941.024471619458,901908.3743963394,"[0.10844101475254975, 0.8915589852474501]"
13236,544.4539012792162,947666.7246353928,"[0.6032778670786342, 0.3967221329213658]"
3886,274.30860107363367,737241.1753688812,"[0.5653745526101053, 0.4346254473898947]"
3108,464.9357358813676,753366.444185828,"[0.7763309444014165, 0.22366905559858366]"
8462,480.39411497670574,439415.07666640886,"[0.7937939789460332, 0.20620602105396682]"
5419,115.95373300408454,207086.28548726952,"[0.23352133063294436, 0.7664786693670557]"
7791,898.9857697230462,382420.5454336714,"[0.15533296750775075, 0.8446670324922492]"
15467,875.78245702215,593074.615353965,"[0.5044764074776238, 0.4955235925223761]"
1405,836.5364277991079,377938.1396550913,"[0.9200527103217472, 0.07994728967825299]"
9068,189.1328613156265,689208.6297886508,"[0.8507539510246677, 0.14924604897533228]"
10936,398.0339306225252,531944.8514084786,"[0.7909927213540503, 0.20900727864594976]"
8543,910.7327802755252,725324.6410447663,"[0.9573358934957498, 0.042664106504250204]"
5912,13.361186021170983,807019.5589909458,"[0.40426093344672676, 0.5957390665532732]"
12019,20.165619141078523,915308.3142238308,"[0.1443470361842907, 0.8556529638157093]"
17484,499.1772702674849,167176.07350926893,"[0.10552316049513705, 0.8944768395048629]"
7759,901.9869739464403,822333.8277398613,"[0.9896723008379326, 0.010327699162067376]"
2813,204.19839772720744,309563.6438155541,"[0.4684969440605427, 0.5315030559394572]"
4138,840.3392717034305,663727.7598351325,"[0.8717066965544852, 0.12829330344551484]"
11418,645.9348934508902,379474.42723410856,"[0.6550557112471812, 0.3449442887528188]"
14636,772.5080352666344,237461.78783615187,"[0.9303531170007566, 0.0696468829992433]"
17765,445.28611222721423,877455.0472209954,"[0.33199579789502925, 0.6680042021049707]"
18418,980.9198608352608,615448.1614651552,"[0.17657616155455533, 0.8234238384454448]"
7909,183.1888802561413,194369.62132265355,"[0.27685055867218045, 0.7231494413278196]"
9917,804.6085994744185,915123.3835333396,"[0.27476607351901855, 0.7252339264809814]"
17113,239.71882397085383,300468.64617852535,"[0.005507487125383786, 0.9944925128746163]"
1855,359.30480967351457,946522.5798454294,"[0.6246140569599069, 0.37538594304009315]"
17296,545.7698418684265,729570.2236954613,"[0.7012415994822218, 0.29875840051777824]"
19070,779.7968507904474,932776.2098095944,"[0.5091204987834244, 0.4908795012165756]"
8676,631.4045044002864,989647.3107040284,"[0.375782545796219, 0.624217454203781]"
10708,989.6040898337448,118172.96893831642,"[0.07281250691606277, 0.9271874930839372]"
14074,193.44767459101936,311528.27011017234,"[0.8745485989609381, 0.12545140103906183]"
10077,598.4113345926227,377826.1631388101,"[0.051594112669322775, 0.9484058873306773]"
11403,274.628099105992,901623.1277321654,"[0.8010956851894193, 0.1989043148105807]"
3226,349.5260569266577,962465.1045103292,"[0.26035566235989477, 0.7396443376401053]"
13726,801.0095669551845,974905.9263810517,"[0.9921851368039771, 0.00781486319602297]"
7843,993.4248300506074,297102.90548228513,"[0.6501155933400004, 0.3498844066599997]"
2389,961.9212093674277,602917.0222450581,"[0.10330188176839164, 0.8966981182316084]"
18063,871.4071820863143,172529.10467818935,"[0.8633290045193343, 0.13667099548066575]"
13695,388.1570415540992,129321.4110877201,"[0.773009092886796, 0.2269909071132041]"
16233,749.0044833828307,808546.3433595523,"[0.9752641827272684, 0.024735817272731494]"
19595,118.28242823052322,774049.0422485796,"[0.9834365472197082, 0.0165634527802918]"
19629,228.94505737115367,998508.0149457778,"[0.29345583542178777, 0.7065441645782122]"
7602,447.9317914686,232593.2852739473,"[0.2145228581875487, 0.7854771418124512]"
19314,296.83866396171226,511464.4289027107,"[0.48546049110396794, 0.5145395088960321]"
17937,316.97071616064324,715066.03829001,"[0.4519159897791444, 0.5480840102208555]"
10869,66.17932795570083,825368.407626214,"[0.24385160254954252, 0.7561483974504574]"
6810,580.8106749173797,743943.5971649298,"[0.16777557155038195, 0.8322244284496181]"
952,404.6041065639853,539532.6501953675,"[0.6833052175273704, 0.3166947824726295]"
1324,370.17935432033954,486943.6318108408,"[0.6773607930500258, 0.32263920694997433]"
14658,742.8382469138039,674454.1337873379,"[0.7853332700334139, 0.2146667299665862]"
2458,429.95993976427656,939580.7428242284,"[0.8129964483260841, 0.18700355167391594]"
19268,759.7640921153586,626970.1535674082,"[0.9743771353742973, 0.02562286462570277]"
5524,451.3889774675706,849546.222975169,"[0.7624885012823764, 0.2375114987176235]"
17843,156.17796459028014,667303.8336694903,"[0.316781380717595, 0.683218619282405]"
6067,353.022223934708,997328.3633248704,"[0.8157991798578313, 0.18420082014216857]"
19594,76.44162813244589,785067.0609867648,"[0.04240547981252387, 0.957594520187476]"
12533,377.0084186646695,616154.7123805587,"[0.7403951355500065, 0.2596048644499934]"
8804,227.6345706654117,675722.0933511439,"[0.1117330639053747, 0.8882669360946255]"
6472,912.8496842391892,606883.7677962545,"[0.14702138660617914, 0.852978613393821]"
4677,734.6011069799296,924994.5177067382,"[0.7441574594832269, 0.25584254051677313]"
17434,276.99656973485537,429463.98203225,"[0.2645873569924501, 0.7354126430075498]"
1341,296.1592052348273,832718.4728581081,"[0.4265946219345585, 0.5734053780654416]"
1941,746.1543110523065,123598.8306933794,"[0.10182886300831519, 0.8981711369916848]"
5587,372.8745675201824,843299.8081113178,"[0.08430210833276601, 0.9156978916672341]"
3584,287.4978851826372,620457.945375515,"[0.37494806179373563, 0.6250519382062641]"
9896,127.1155849913861,534540.0820478284,"[0.6104984858935218, 0.3895015141064782]"
6948,205.06940621186607,454065.3962409464,"[0.5029392733645083, 0.4970607266354917]"
4333,425.4951236893494,658996.2766779118,"[0.61115314715298, 0.38884685284702014]"
1380,713.9301160875273,367914.6519099133,"[0.08926980014205295, 0.9107301998579471]"
14851,834.4319739882335,124295.78395052748,"[0.7101735566034434, 0.2898264433965566]"
9585,470.8028703014071,505049.2790872771,"[0.8837613115221404, 0.11623868847785958]"
13398,13.55161681142178,630057.8806458722,"[0.9989923363653422, 0.0010076636346577073]"
7984,35.93662001162774,864705.2136503727,"[0.8311023012021883, 0.16889769879781172]"
9969,744.6189692232775,812937.331429761,"[0.5117748088533798, 0.4882251911466201]"
14079,535.9286360935023,929432.79028691,"[0.822815240865523, 0.1771847591344769]"
19349,550.9607111055004,424455.9758421559,"[0.7599559331629696, 0.24004406683703045]"
14872,18.91445037834871,545015.5812806843,"[0.5737736114214413, 0.42622638857855877]"
17350,484.6305898512164,702689.602736142,"[0.012293298166893668, 0.9877067018331064]"
18844,216.4914237113163,374224.1731752845,"[0.7253708166042482, 0.27462918339575176]"
16473,935.3524890669152,281417.88225592166,"[0.5007228251306286, 0.4992771748693713]"
2089,823.6028113571136,629274.490570799,"[0.21437751656226994, 0.7856224834377301]"
652,481.8925629281343,970361.6517719482,"[0.06877076667245646, 0.9312292333275436]"
7430,907.2716216493128,321250.39289182867,"[0.16590691193466794, 0.834093088065332]"
15081,876.4290799689816,324262.88126458006,"[0.5159835087763819, 0.48401649122361806]"
1078,343.14352511000186,197698.4601696845,"[0.32925309095783145, 0.6707469090421686]"
19170,470.0369258711952,752903.2845836321,"[0.8498116187608209, 0.1501883812391791]"
6707,143.55452793356204,807793.4115430649,"[0.9956574534560187, 0.00434254654398116]"
6323,12.93049611385258,265362.79968985566,"[0.016118784242490435, 0.9838812157575095]"
2471,90.29330226404883,789115.553218039,"[0.12996404064757744, 0.8700359593524226]"
5365,457.47480497157744,132676.91594176387,"[0.5941910573457081, 0.4058089426542919]"
11120,568.0022133760273,748776.3162079209,"[0.8276026891283956, 0.1723973108716044]"
18168,351.72376573139053,709445.6396247885,"[0.471984034349114, 0.528015965650886]"
110,367.0014503749155,761775.0537539619,"[0.3776799787424579, 0.6223200212575419]"
8757,953.1381034798624,564009.0214903882,"[0.41893253690851934, 0.5810674630914807]"
10748,863.562557760232,212518.93654977664,"[0.10092694735754502, 0.899073052642455]"
15520,300.68629865007364,303061.2108960629,"[0.6389084307473347, 0.36109156925266533]"
8254,176.63622153861064,341071.3426789923,"[0.8234043764344444, 0.17659562356555572]"
10572,226.98195631603252,962490.6818000491,"[0.03752943223609035, 0.9624705677639097]"
6846,83.81452214441477,801926.6701051672,"[0.2447036272428875, 0.7552963727571125]"
8714,155.39700168599202,605672.7507768178,"[0.6348706683205311, 0.3651293316794688]"
2267,971.55363986825,275186.4602822792,"[0.37887937988532755, 0.6211206201146725]"
118,358.79143099012424,785670.946719867,"[0.39730956181196003, 0.6026904381880399]"
363,985.75281847105,465406.1141677002,"[0.16703253567382856, 0.8329674643261715]"
12443,673.2091714613445,495490.1176888455,"[0.33068155156154105, 0.6693184484384589]"
3391,870.4489473504858,746032.8263695451,"[0.8568241138459816, 0.14317588615401852]"
8611,475.6714776387234,891635.5031626611,"[0.14795747488509792, 0.8520425251149021]"
8092,544.8572702032424,820875.69112298,"[0.27487568816385627, 0.7251243118361437]"
15588,609.0689876300704,319287.0339946536,"[0.5044880189111142, 0.495511981088886]"
19485,820.84665741551,501356.7763187028,"[0.5302858429481767, 0.46971415705182323]"
2669,236.18919763245364,477226.4803713866,"[0.7823558511148367, 0.21764414888516312]"
15233,876.1129307993327,471072.57627264544,"[0.6305390482113364, 0.36946095178866356]"
9042,80.34140685720045,580011.6952900959,"[0.772639601520794, 0.22736039847920606]"
5056,487.3352102280523,698401.2529762757,"[0.37772658501152034, 0.6222734149884795]"
1835,592.8323215707185,738752.815480791,"[0.4580566358058153, 0.5419433641941848]"
19963,511.31971758283953,308606.17099440726,"[0.434190171415826, 0.565809828584174]"
668,666.9111136748213,575478.2082395757,"[0.5181572697127088, 0.4818427302872912]"
959,516.7153579944925,515350.6353950376,"[0.0719096940973641, 0.9280903059026359]"
13768,722.2541779016584,596187.2480277647,"[0.06956769316915262, 0.9304323068308473]"
10596,812.4279352923851,254951.6701690185,"[0.4240244586228338, 0.5759755413771661]"
12964,839.7524432381439,726757.0881233162,"[0.5772623674461901, 0.42273763255380986]"
9299,827.3531238749448,443713.415948778,"[0.8344560405363167, 0.16554395946368336]"
18870,35.35398493267892,359142.2281715806,"[0.3234910615225297, 0.6765089384774703]"
8995,441.93750383252006,537309.9735032467,"[0.5065278132084342, 0.4934721867915659]"
12908,237.55740706825208,192643.70783856296,"[0.8860183872770206, 0.11398161272297933]"
3715,487.7444292956491,834782.6354984731,"[0.5190818956116142, 0.4809181043883858]"
8929,163.49904165606554,713815.2945767976,"[0.3065051810531791, 0.693494818946821]"
14655,539.4219114564988,451458.94895975466,"[0.009115377749382711, 0.9908846222506172]"
8385,937.751822403918,864704.8390865317,"[0.8267257763461582, 0.17327422365384174]"
3051,427.5984406173172,923231.4745499603,"[0.3899981261380853, 0.6100018738619147]"
123,436.53658784719386,143463.44956917554,"[0.5731394509446324, 0.4268605490553676]"
6694,804.7973312056592,359196.1479130919,"[0.4825772631273929, 0.5174227368726071]"
14439,858.2620615102161,823006.9577541335,"[0.5376101686415159, 0.46238983135848394]"
17578,865.2975549427613,947679.8479444438,"[0.48250692988272187, 0.5174930701172782]"
8541,936.2537383089348,430637.9225575016,"[0.5676196626025185, 0.43238033739748144]"
14881,456.216809957628,860942.5806774911,"[0.2253117044345868, 0.7746882955654133]"
7455,161.9451382473949,187254.9033825781,"[0.4036816964882436, 0.5963183035117564]"
12748,794.270844434472,590333.0372103741,"[0.16907458044625936, 0.8309254195537407]"
13325,155.04935322201877,637050.2759428252,"[0.7116941049471041, 0.2883058950528958]"
11859,71.67872620932079,860135.1571467409,"[0.7962717838696863, 0.20372821613031378]"
1344,608.4136639583459,114439.92030911628,"[0.4160585547052937, 0.5839414452947064]"
5762,694.9177919776189,200770.92030360573,"[0.9449561906098358, 0.05504380939016422]"
18808,281.87957208077034,348699.45963713527,"[0.4444712910793105, 0.5555287089206895]"
2519,248.7938072088933,379739.5427200429,"[0.2114427770351738, 0.7885572229648263]"
13362,619.0064716352973,597240.1166060409,"[0.8667003343694377, 0.13329966563056211]"
3800,763.3695584936162,916173.7802920984,"[0.780579172552422, 0.2194208274475781]"
19931,676.4427401384269,614940.2996141211,"[0.817722500678391, 0.18227749932160883]"
407,828.7247320656758,738469.9758582464,"[0.32396652985953345, 0.6760334701404666]"
6668,155.91246293123362,370939.91919192986,"[0.9944523593963592, 0.00554764060364077]"
10504,126.45459965373168,515774.3380496487,"[0.0227281821400531, 0.977271817859947]"
14172,468.78009037561736,818025.0942430628,"[0.7706681487777881, 0.22933185122221195]"
9202,338.7172008184059,494796.5374433186,"[0.10215479863250454, 0.8978452013674955]"
5154,19.07251353280469,554810.5409406385,"[0.25854616253192064, 0.7414538374680795]"
3270,412.6141122539019,171413.42692147638,"[0.3010362753256276, 0.6989637246743725]"
10236,719.1057767556613,329373.468271423,"[0.30173730091007356, 0.6982626990899266]"
10915,642.6006675455453,422852.58024156,"[0.2115898976558181, 0.788410102344182]"
8937,135.79422871795822,979217.7071028716,"[0.5402390500530261, 0.4597609499469739]"
12948,667.4346195685135,463808.8621751113,"[0.08743623548968467, 0.9125637645103154]"
1685,232.3739230075764,907280.1730567608,"[0.4872951005784649, 0.512704899421535]"
1753,186.57346783743264,714941.582420611,"[0.44246842778670686, 0.5575315722132932]"
2358,993.2938969131084,633414.8856358456,"[0.23465355487005818, 0.7653464451299418]"
14588,848.4276121830734,764176.0549064347,"[0.9050574716879839, 0.09494252831201615]"
6083,94.3965830631608,326786.90545903787,"[0.6537110589914679, 0.3462889410085322]"
17542,770.8176842433719,752062.6371159349,"[0.669582907862606, 0.330417092137394]"
11332,271.3774405279798,329142.3125508032,"[0.5190754954550171, 0.480924504544983]"
11504,26.87742700559636,955773.1971154594,"[0.30964316881072845, 0.6903568311892716]"
11353,262.6631339786776,874646.858377618,"[0.6122117307463566, 0.38778826925364346]"
3643,757.991463075629,435448.0098797479,"[0.9049197777572987, 0.09508022224270118]"
5303,682.1675617645493,222081.90113329532,"[0.3438165339586554, 0.6561834660413447]"
18956,502.911149962274,578560.0448555073,"[0.0033445137997840783, 0.996655486200216]"
19198,151.1260453615519,959442.3363777226,"[0.5985072959753837, 0.4014927040246164]"
18545,923.3434492079408,748763.1585670218,"[0.6231832000816376, 0.3768167999183623]"
10725,316.24143735897087,234310.83570766565,"[0.5930519851852899, 0.4069480148147101]"
357,213.63963141122872,485337.1432812556,"[0.9461434433131588, 0.053856556686841105]"
17654,856.4554690411524,608901.8396404353,"[0.11680199240277228, 0.8831980075972277]"
10141,453.8124699856932,470149.5438093488,"[0.91260381085747, 0.08739618914253003]"
19147,916.1004463642356,958797.6121739412,"[0.010209965389747045, 0.989790034610253]"
2719,947.700187724194,896623.3398129668,"[0.1915660544913309, 0.808433945508669]"
3169,965.6708895564972,762067.4350037901,"[0.7083372343312389, 0.29166276566876104]"
14459,138.63419278732832,351876.1743444327,"[0.3302011441636933, 0.6697988558363067]"
1775,393.6454274598974,959091.590389524,"[0.6537930611685555, 0.34620693883144443]"
12252,846.9090626282918,806841.9859746628,"[0.3276691049527232, 0.6723308950472768]"
627,813.8238801262839,755062.4937662134,"[0.8579298266218359, 0.14207017337816405]"
1796,24.259856112133573,868605.6543226083,"[0.6225109066882535, 0.3774890933117466]"
11702,794.1305527365731,394645.2637195765,"[0.36181642333590786, 0.6381835766640922]"
16724,866.053458476853,204551.00028377376,"[0.5792411265147621, 0.42075887348523794]"
7786,884.449520195753,781480.9479234883,"[0.4457703322420426, 0.5542296677579573]"
19363,272.90680249922417,536669.9129655855,"[0.8116300514620369, 0.18836994853796296]"
18848,893.5675091424679,307081.5917751452,"[0.16047211896338873, 0.8395278810366112]"
6366,941.2816000749168,817010.6563082972,"[0.9229198550184357, 0.07708014498156436]"
13265,542.0388658209429,486722.6373030008,"[0.5943696504600812, 0.40563034953991894]"
5170,767.088210441186,330278.4800729863,"[0.8946202774929862, 0.10537972250701368]"
4661,555.530900871023,563965.7262327085,"[0.8049323721109092, 0.19506762788909074]"
3682,721.5268139940636,655026.1280410904,"[0.8477576117095994, 0.15224238829040043]"
10539,631.7708951902141,436697.02527830406,"[0.5870596967127457, 0.41294030328725434]"
5562,344.89389054729946,164043.4170486486,"[0.0524304412536663, 0.9475695587463338]"
12337,706.707185305828,361045.7749022845,"[0.4209348077040169, 0.5790651922959831]"
4949,684.5021261407384,849492.1589727232,"[0.03990571517338635, 0.9600942848266136]"
5530,174.136597876155,366671.452149196,"[0.3140767020250351, 0.685923297974965]"
8956,80.72493011954766,491538.7233657125,"[0.22557912322012783, 0.7744208767798723]"
13351,837.3883782627684,747734.0218679812,"[0.6579317944321729, 0.3420682055678273]"
19690,724.6261369611059,313209.7165401974,"[0.2473138026479507, 0.7526861973520494]"
10478,995.9958907735952,659791.9120097128,"[0.33977738326252976, 0.6602226167374703]"
924,50.798935453469326,863799.0758556263,"[0.44422509923003994, 0.5557749007699601]"
8722,766.6840167924925,835959.2276856288,"[0.9555487560503492, 0.04445124394965084]"
14727,946.1931274602204,457906.8222877633,"[0.9108133906371231, 0.08918660936287706]"
2838,154.2821445260562,722896.4048044359,"[0.4445373765061414, 0.5554626234938587]"
2929,436.79811987143614,806156.4194218601,"[0.14431429432505943, 0.8556857056749405]"
15355,68.39978128097724,342833.95120188035,"[0.5995957044359318, 0.40040429556406826]"
1438,372.41671450053866,405755.145121916,"[0.5966291902914345, 0.4033708097085656]"
17713,960.604477093284,146891.91202860916,"[0.79395988420454, 0.20604011579546005]"
12595,605.1733316863487,611327.6069771041,"[0.4783885462554999, 0.5216114537445001]"
3263,225.22056452082344,953291.1978928114,"[0.7340203107057792, 0.2659796892942208]"
14834,46.07915304807872,997084.3443197518,"[0.7336685341274766, 0.2663314658725235]"
4222,303.2835308999745,457301.12564898527,"[0.8992720316554896, 0.10072796834451031]"
17391,57.863538702388055,218220.16980990933,"[0.06331210275102692, 0.9366878972489732]"
17760,204.6174652829296,862312.1455760364,"[0.25317588244816375, 0.7468241175518363]"
13826,979.7983788079174,332693.0484873108,"[0.6418651414652918, 0.358134858534708]"
13854,206.9029686867699,609150.1491863818,"[0.11593237171667507, 0.8840676282833249]"
12153,239.5106984432424,940790.7795877692,"[0.25653257537124835, 0.7434674246287516]"
2279,567.7025803021788,879581.8954683284,"[0.39765362130379334, 0.6023463786962067]"
1090,247.63593937275007,718414.4607596608,"[0.3659057884052725, 0.6340942115947276]"
