,T,P,zs
7398,64.68518252119438,810907.7175232212,"[0.48547022761227837, 0.5145297723877216]"
10812,851.4405096616243,429558.2152426581,"[0.7605802057006239, 0.23941979429937618]"
11562,670.213835549805,110328.3789983612,"[0.21564795528808384, 0.7843520447119161]"
18971,874.1115612684594,987788.4753176832,"[0.7173757428939544, 0.28262425710604555]"
8899,465.0989108354787,201980.8744162925,"[0.36249089946824536, 0.6375091005317547]"
6101,138.37747233108516,175084.50845791306,"[0.9117551597642862, 0.08824484023571377]"
13406,901.7883772321992,479808.9652223915,"[0.5229758735524855, 0.4770241264475143]"
6949,882.851062010108,491374.9327317685,"[0.18354773961799767, 0.8164522603820025]"
1659,751.274778598317,983819.5669599976,"[0.5356768879730119, 0.464323112026988]"
4194,843.9008217668853,485790.5389902976,"[0.3137886076154699, 0.6862113923845301]"
16595,859.1954381276566,304975.71096954664,"[0.7390733568552208, 0.2609266431447791]"
11346,461.7230591694114,803118.5360543767,"[0.059956613195256185, 0.9400433868047439]"
1715,472.0598181487992,343807.3035450088,"[0.7761235591025976, 0.22387644089740238]"
9743,850.4055553195393,941067.6246987032,"[0.49957785450272724, 0.5004221454972727]"
1733,472.7406331729265,222455.086928951,"[0.4430328910628399, 0.5569671089371602]"
7365,156.93260578786604,276849.1819162588,"[0.05546655333281211, 0.9445334466671879]"
10479,365.2109475142852,104830.41254862132,"[0.8868309687008152, 0.1131690312991848]"
12015,637.7279984240195,655748.258828334,"[0.3824255202708475, 0.6175744797291527]"
7515,18.502318607290555,502329.0099602145,"[0.5330102404723722, 0.4669897595276277]"
19160,126.89147234613282,459325.6720256266,"[0.4583883751523866, 0.5416116248476135]"
912,969.0178872415383,233580.53696705904,"[0.8130165956838399, 0.1869834043161602]"
9289,398.412670162767,167662.39539043402,"[0.539187182061973, 0.46081281793802686]"
533,150.44281446757032,485218.5322545596,"[0.2964833694583157, 0.7035166305416845]"
11261,546.611447928505,258596.6480164408,"[0.8285531719272012, 0.17144682807279876]"
19420,581.3093091911255,864764.8498121063,"[0.9705606990622763, 0.029439300937723775]"
9939,957.5432033720792,379897.0616103482,"[0.7397117402390464, 0.26028825976095354]"
16862,120.28827061262815,416748.8430377057,"[0.6015644968287897, 0.39843550317121035]"
4349,763.8630255663498,939772.1434119616,"[0.5920972649122975, 0.4079027350877025]"
11188,792.5721650057792,477233.9242199321,"[0.7725554679257272, 0.22744453207427284]"
5000,890.0646410691155,287042.85307576344,"[0.5096797293181832, 0.4903202706818168]"
10465,789.3491409628307,928792.4011645344,"[0.9029147057711586, 0.09708529422884139]"
18569,481.0836510721528,559222.4053643951,"[0.4170842449670399, 0.58291575503296]"
10733,574.6969587706658,232425.69749654995,"[0.4967655843255734, 0.5032344156744267]"
7440,385.7609508988144,944552.7931571576,"[0.33436598968505016, 0.6656340103149497]"
873,389.85920744661087,733461.476928012,"[0.3554919146407243, 0.6445080853592757]"
9524,993.4749760300492,844999.929296183,"[0.1697223750592899, 0.83027762494071]"
13714,502.5945200564303,182141.87554170692,"[0.8304024876030037, 0.16959751239699622]"
14915,931.8858587715991,193948.39194536285,"[0.5706438598509845, 0.42935614014901546]"
1445,945.8314773134252,251605.2899847781,"[0.38891924346018036, 0.6110807565398196]"
15357,31.815752721404326,754029.6620797862,"[0.9773354392932152, 0.022664560706784784]"
6321,150.62896166676913,156446.05967293368,"[0.17844351826937893, 0.821556481730621]"
6541,287.43146301306444,448805.9286537516,"[0.3808917918915692, 0.6191082081084308]"
15286,962.7442256621148,256788.5258190828,"[0.4482071823652951, 0.551792817634705]"
14309,801.5371214904693,571075.5855992434,"[0.27962901367650594, 0.7203709863234942]"
5976,575.644018906026,888824.3924937168,"[0.6396961463955683, 0.36030385360443157]"
3487,488.9755622997396,409991.5484818285,"[0.00558523411726268, 0.9944147658827374]"
18477,61.690891591477154,684874.6750518581,"[0.8022406928021729, 0.19775930719782708]"
16189,786.855643818336,693886.104142911,"[0.5815408942775637, 0.4184591057224363]"
17411,898.3182094306957,953022.5402350572,"[0.7492960632499597, 0.2507039367500403]"
7912,503.3925878207689,513060.51911146153,"[0.9340450397580337, 0.06595496024196644]"
8829,690.9944788146169,403082.0644522283,"[0.3523757439545883, 0.6476242560454116]"
3147,272.0729194657721,636739.9034405893,"[0.8514323773848967, 0.1485676226151031]"
5891,47.01736563297582,403594.30464933184,"[0.28381023709503456, 0.7161897629049654]"
16718,645.382622610524,501640.7554873837,"[0.614482074101881, 0.38551792589811884]"
4550,357.9222369257729,799276.1682808474,"[0.23707639268743788, 0.7629236073125621]"
1470,910.616341218362,428665.6275475386,"[0.5578149448537115, 0.4421850551462885]"
6426,943.1641119464016,883345.5074967671,"[0.9415744776365313, 0.058425522363468735]"
5602,832.5601579156928,957359.1093108983,"[0.1381937019244503, 0.8618062980755498]"
11432,18.8866526283025,147948.38368571695,"[0.9501904030500602, 0.049809596949939784]"
16400,689.5906498420532,848760.8780486083,"[0.18304787731110758, 0.8169521226888925]"
14735,179.80411818800513,243224.74062698983,"[0.9116524090596667, 0.0883475909403333]"
6582,602.0196969433799,232449.0542868645,"[0.23989953199955827, 0.7601004680004417]"
2017,71.82908148336858,638529.2565077948,"[0.512110557431388, 0.487889442568612]"
14901,349.01984632485187,154410.63925515534,"[0.6280123322436947, 0.3719876677563052]"
18457,613.2963941865528,482038.3756939729,"[0.7148875899842615, 0.2851124100157384]"
13316,625.5206618964157,237558.96123670865,"[0.5275605026826493, 0.4724394973173505]"
18695,95.81220889163994,165200.91384311617,"[0.9115235522114065, 0.08847644778859357]"
893,710.5596745190944,112363.46767480584,"[0.7438730393908609, 0.25612696060913903]"
17267,339.66485739862264,495842.4833430213,"[0.7498141978658516, 0.25018580213414854]"
2452,413.6979513168772,268569.23067192547,"[0.7378036228118909, 0.26219637718810906]"
14192,842.2768029526354,525324.7290290641,"[0.4007243450685186, 0.5992756549314814]"
15978,179.47742829638557,472868.1360389945,"[0.3561622629836816, 0.6438377370163183]"
2853,403.766844811565,133276.90870655348,"[0.8885136736317878, 0.1114863263682122]"
16810,697.7225978873668,107624.44574719094,"[0.14445847199607076, 0.8555415280039292]"
19263,657.4805551050428,637511.675055249,"[0.6274608922772851, 0.37253910772271503]"
85,484.90001254364535,465684.6328530444,"[0.2912641051754138, 0.7087358948245862]"
6881,117.17184183151596,197218.1951938263,"[0.935233822814668, 0.06476617718533204]"
14847,302.2128033974806,907568.1330103592,"[0.969724331947768, 0.03027566805223193]"
18026,202.28000062120788,379149.003447395,"[0.812292747303857, 0.18770725269614302]"
14126,660.2498316848389,220662.93972321012,"[0.9513053268444912, 0.04869467315550872]"
6388,194.54775428837704,957381.7629534577,"[0.9612535873092911, 0.03874641269070902]"
12471,280.4661355143541,531714.9119285354,"[0.4044205035758836, 0.5955794964241165]"
1397,858.393116167343,874895.6027359569,"[0.07806536518211571, 0.9219346348178844]"
13134,539.3159768920596,690375.8492887623,"[0.6230026595917658, 0.37699734040823435]"
6254,865.240011072274,102487.82741375011,"[0.7317905714692811, 0.26820942853071905]"
5009,294.1641653832585,947881.8822185964,"[0.7989890477590955, 0.20101095224090443]"
5693,692.4715340869034,435163.9940611126,"[0.4728973324444022, 0.5271026675555976]"
4780,830.8468392231072,274803.6199659015,"[0.16076692134350642, 0.8392330786564935]"
4515,567.7627624126013,359034.782482816,"[0.9437023886670729, 0.05629761133292709]"
4772,820.2631107960681,230537.84633236195,"[0.29441912767131195, 0.705580872328688]"
4842,731.5881158435046,509589.563587507,"[0.3958843929597935, 0.6041156070402066]"
788,981.5613423631202,814767.4584098556,"[0.8713224960069492, 0.12867750399305067]"
16732,185.3525870398076,314125.2106976912,"[0.3463693528758047, 0.6536306471241954]"
9662,694.7898036481606,642533.9762345711,"[0.9389315828985036, 0.061068417101496304]"
12032,294.6417452767828,347048.642451892,"[0.9109433809093822, 0.0890566190906179]"
10497,751.9467627671042,305137.5721947119,"[0.10098968172514718, 0.8990103182748529]"
4961,544.6104871362904,111084.35264911767,"[0.5249205136001497, 0.47507948639985026]"
8461,616.7592762276912,724775.1765615143,"[0.748553597516799, 0.251446402483201]"
16471,662.4319418027941,948510.675489552,"[0.35695212869659765, 0.6430478713034024]"
19383,426.4287709405891,259819.04194885583,"[0.4011653963762347, 0.5988346036237654]"
16243,163.32547865349153,467612.120192288,"[0.11267494705910189, 0.887325052940898]"
10825,467.4085630722183,636874.3214359251,"[0.0780820709709099, 0.9219179290290902]"
7787,877.864776500517,215066.91927560387,"[0.10007963030982188, 0.8999203696901782]"
14990,412.5986203272949,743044.1253325997,"[0.17700263334420852, 0.8229973666557916]"
16068,617.6898533085842,601767.401309231,"[0.25515468435972294, 0.744845315640277]"
2995,430.229177477316,644141.403057465,"[0.17666570891432595, 0.823334291085674]"
18400,869.7378487225569,178181.38998205663,"[0.43454770371517737, 0.5654522962848226]"
7720,14.094435226696046,576867.7708334943,"[0.7674429351538418, 0.23255706484615812]"
17606,110.86229775705024,816326.8257152085,"[0.999010339936246, 0.0009896600637539924]"
19934,583.9935423431632,810713.0465342496,"[0.6756686669984707, 0.32433133300152933]"
5138,510.68244328713786,620369.2649196823,"[0.7820297492114687, 0.21797025078853136]"
9308,442.1153811872985,506573.3316726671,"[0.021037088420696383, 0.9789629115793036]"
7002,222.59284191656167,701402.8355300614,"[0.1573149240445239, 0.8426850759554761]"
5366,920.7245780478162,191942.4847384045,"[0.4720308265367478, 0.5279691734632521]"
6537,972.8733957779028,392002.0241495671,"[0.4587698669309417, 0.5412301330690583]"
1616,215.62719542600783,286794.08825559646,"[0.49535445516917537, 0.5046455448308247]"
3617,426.9556669327509,819459.3271724184,"[0.46220795451356006, 0.53779204548644]"
806,973.6300931593744,799736.982724991,"[0.24860096882713223, 0.7513990311728679]"
16838,204.0197305514075,761528.0617467604,"[0.9404969681641735, 0.059503031835826586]"
2927,595.1890387365164,760513.1716842615,"[0.7344013247477307, 0.26559867525226927]"
5374,363.0579301078556,176791.37853962093,"[0.01473840238631793, 0.9852615976136821]"
2174,639.9550433880241,772870.1125863654,"[0.9328322171914002, 0.06716778280859981]"
14000,616.3010902781108,840473.368058892,"[0.6687631026021138, 0.33123689739788614]"
10301,459.95746935673446,212258.7637488124,"[0.058945677982651185, 0.9410543220173488]"
13454,895.185136851238,223049.8074372571,"[0.8991978855120256, 0.10080211448797446]"
842,219.00989418213445,910870.1812779156,"[0.24962661376265388, 0.7503733862373461]"
3647,544.7713240333164,213139.8425144395,"[0.3742434692383679, 0.6257565307616322]"
5452,867.3382088915256,189155.89139478013,"[0.9703045185507845, 0.029695481449215508]"
10072,846.7336892370894,618250.2905324035,"[0.7649827392148123, 0.23501726078518764]"
3055,511.94347808065015,474405.13664701895,"[0.954176463781551, 0.04582353621844897]"
1098,266.8200305160533,892936.4452106388,"[0.02180822724774649, 0.9781917727522534]"
6699,583.5330183143883,181688.1909517799,"[0.8197742969389054, 0.18022570306109462]"
14216,515.1675237988013,367292.68759281497,"[0.41158662366936977, 0.5884133763306301]"
2329,994.8329199486274,781217.8503715757,"[0.8877109971639278, 0.11228900283607218]"
13355,573.7047152408749,245076.0717410844,"[0.6969649760760073, 0.30303502392399256]"
19603,90.985681989601,712674.7745723951,"[0.6561477648759376, 0.3438522351240623]"
647,239.12388983225884,219160.32246742165,"[0.08083047653724794, 0.919169523462752]"
11699,625.6825897055506,656214.9415142928,"[0.06578101150886073, 0.9342189884911393]"
16566,373.99641183530247,290138.7256470779,"[0.6950778179598102, 0.3049221820401897]"
17708,18.02010850234827,750471.6741009636,"[0.4625173327167694, 0.5374826672832305]"
2761,609.7091975386054,855804.624978874,"[0.9372582851711846, 0.06274171482881545]"
7270,165.21069038634283,922852.7901899673,"[0.16265747937812328, 0.8373425206218766]"
3852,609.2669351297028,912804.079546037,"[0.44057750868977796, 0.559422491310222]"
7819,64.8918511410343,785039.3770060261,"[0.1714056880277928, 0.8285943119722072]"
2934,372.6102757021613,964792.500645941,"[0.5603011699906163, 0.43969883000938387]"
2040,823.3763487842416,232051.4466782664,"[0.08587959975620915, 0.9141204002437909]"
17347,603.5156877141584,185063.774017242,"[0.5601404565601568, 0.43985954343984324]"
1168,359.9886133757881,933063.3925292108,"[0.3222638527614606, 0.6777361472385396]"
18136,913.753860535464,284774.5395848005,"[0.6292148276878186, 0.37078517231218133]"
18545,458.52935295349545,162839.39007763928,"[0.0020397352500790425, 0.9979602647499209]"
13707,266.514980149822,823984.8908574112,"[0.38628564006588506, 0.6137143599341148]"
8388,373.36266690038246,306822.796347411,"[0.19803803999234967, 0.8019619600076504]"
5706,147.24499036696773,514206.81006504095,"[0.9682526406471621, 0.03174735935283789]"
9274,414.3168471259116,266399.84315927885,"[0.7800018104486874, 0.2199981895513126]"
444,509.4908465449352,773341.7968067804,"[0.9525809153607253, 0.04741908463927455]"
18359,574.0839862941169,590352.3456972366,"[0.6024076533790726, 0.39759234662092746]"
15050,370.2620164141102,721250.66376321,"[0.26944489499469687, 0.7305551050053032]"
5378,935.3279647111046,726123.2475577411,"[0.6842097357335699, 0.3157902642664299]"
2259,187.4284823958612,594624.2182656529,"[0.8102495711288215, 0.18975042887117846]"
13262,180.81461566178567,984153.4175835944,"[0.6293824238669805, 0.37061757613301943]"
1461,874.8337520571285,632221.4553980026,"[0.19272934695437482, 0.8072706530456253]"
3286,640.6306176252983,700918.2983690546,"[0.05002754714707478, 0.9499724528529252]"
11511,69.69251629968478,484141.6132383428,"[0.07389738296754085, 0.9261026170324592]"
5609,252.11919097418536,627962.5994722215,"[0.3848047251543535, 0.6151952748456466]"
19207,214.3902124676435,743477.167630191,"[0.7190416071503598, 0.28095839284964014]"
11993,49.504408973585214,101788.50300940516,"[0.12325607804173064, 0.8767439219582693]"
9729,604.871869176477,799993.6677477588,"[0.863850221520951, 0.13614977847904902]"
11131,525.9461052355969,322056.63753189816,"[0.5176394080562127, 0.4823605919437873]"
16552,530.1047864677697,643894.9585731422,"[0.6823495653449868, 0.31765043465501336]"
8109,906.153313085924,774588.3655965625,"[0.06440022548135242, 0.9355997745186476]"
13396,453.4685667061046,910400.6743007228,"[0.803009357325316, 0.19699064267468405]"
5986,887.7588944784842,586362.8313521447,"[0.983225550349367, 0.016774449650633013]"
8932,20.42216843921119,923286.8294737436,"[0.21962330142273942, 0.7803766985772607]"
4446,44.10045186896336,223783.76800995367,"[0.8211580743726732, 0.17884192562732676]"
10404,487.75997562325045,481880.1274071151,"[0.9230276117148808, 0.07697238828511903]"
12981,783.4707050240326,882025.8299387451,"[0.5602512075386533, 0.4397487924613468]"
4739,345.593508783252,888089.6648599805,"[0.5367509727327392, 0.4632490272672607]"
6844,916.3273391830749,664941.9083425944,"[0.6249127448410475, 0.3750872551589526]"
12558,103.5285532384616,883016.3214179247,"[0.7613799030882696, 0.23862009691173025]"
1544,903.584759966458,174066.88955339725,"[0.9707903129290696, 0.029209687070930402]"
1295,784.4536921667369,366306.499405582,"[0.7497416356330164, 0.25025836436698357]"
7983,889.8749477322211,438481.2514344904,"[0.8339275822102595, 0.16607241778974052]"
3320,813.6179706901712,241239.7326296041,"[0.9363131178737455, 0.06368688212625455]"
3918,421.30869160514976,836867.2779699122,"[0.1730281110344482, 0.8269718889655518]"
2846,54.10001860543034,174710.44239189266,"[0.08260366287857764, 0.9173963371214224]"
18709,715.5008023040563,435116.6205024996,"[0.7884416047579912, 0.21155839524200887]"
3366,594.8950842446064,495763.7508397552,"[0.249959604923708, 0.7500403950762918]"
11886,700.0283455203335,891446.2611071251,"[0.005331309841199822, 0.9946686901588001]"
7105,905.0710739111312,465513.68138291175,"[0.919662455555628, 0.08033754444437208]"
3485,853.8592782809907,512910.7795552042,"[0.39273191730759466, 0.6072680826924053]"
6903,116.90549908718197,800214.1618162155,"[0.3099959394624889, 0.6900040605375111]"
16572,33.216264922727376,966583.848800854,"[0.777147838345615, 0.22285216165438504]"
5197,917.9843104545124,510499.9034299562,"[0.6526867394926696, 0.34731326050733036]"
2657,70.70523258487623,231039.393601041,"[0.7166569976874784, 0.2833430023125216]"
13480,634.7077826297141,603032.3139239087,"[0.06296231320870552, 0.9370376867912946]"
18279,634.2314868054983,154083.2805117973,"[0.7461001253319877, 0.2538998746680121]"
15389,637.0963798296974,161438.38372372062,"[0.9545616383802343, 0.04543836161976565]"
12741,323.3878103080756,423009.3333067666,"[0.03593875654687731, 0.9640612434531227]"
1368,159.38152431635422,659306.590232449,"[0.45579553484004764, 0.5442044651599522]"
14533,589.9599041234926,513455.6291848527,"[0.8027797359207386, 0.19722026407926158]"
8496,951.848289813142,349756.0155318229,"[0.9083065741693135, 0.09169342583068645]"
6218,759.811626606628,792680.8769830541,"[0.6224659785793297, 0.37753402142067033]"
9569,414.4316465983565,797942.2594414799,"[0.5677062469976251, 0.43229375300237494]"
17561,971.988107243902,253318.1442329622,"[0.38729264800199453, 0.6127073519980055]"
15792,301.3428872888719,194351.36926143983,"[0.8240603703133217, 0.17593962968667842]"
13662,465.68813504948014,793301.4950978878,"[0.4188555651273288, 0.5811444348726712]"
17611,320.13336197025626,824604.1991142286,"[0.36647173352120455, 0.6335282664787955]"
2320,206.736767986703,678668.5654402956,"[0.39099632209951235, 0.6090036779004877]"
18649,66.81925004662641,303814.226102696,"[0.8754923163956205, 0.12450768360437936]"
7504,49.444389333868656,556095.3117192907,"[0.4736939782437691, 0.5263060217562309]"
212,546.9157483650627,281664.58953200025,"[0.890954947498492, 0.10904505250150794]"
204,945.8471500212888,302970.85256193345,"[0.03895298466169901, 0.961047015338301]"
3444,990.2664630419724,384994.7072245928,"[0.2074699308881817, 0.7925300691118183]"
1078,498.7696407203672,983171.501949414,"[0.13510383063537473, 0.8648961693646253]"
3744,276.91934550711113,412824.4320946621,"[0.2584648305503898, 0.7415351694496103]"
12667,884.1205394886744,514469.7098150443,"[0.23915718081693565, 0.7608428191830644]"
5369,874.0433264301396,892432.7238479496,"[0.6382613412652751, 0.36173865873472494]"
3116,960.4297343135778,685734.7463670312,"[0.4421305712907868, 0.5578694287092132]"
5820,640.2139358361886,790050.7924328075,"[0.8844324637672915, 0.11556753623270857]"
8750,88.9603234050133,802381.0088848568,"[0.20675221369520372, 0.7932477863047962]"
3151,134.93931013084926,799542.4324754826,"[0.26625296895693074, 0.7337470310430693]"
1805,593.5921136743391,851507.5952667774,"[0.09254485102261013, 0.9074551489773899]"
6287,440.9942179011592,162900.59945406628,"[0.14184381173470356, 0.8581561882652964]"
10502,836.7701469636789,289290.27497134253,"[0.5547488947885422, 0.44525110521145783]"
6891,491.82659811133874,660698.6516594732,"[0.7542406103987619, 0.2457593896012381]"
12999,295.57188105491986,471560.4513863449,"[0.08699456819169551, 0.9130054318083045]"
2457,467.60678855520297,723305.3834889176,"[0.9145289465928713, 0.08547105340712874]"
9457,390.89364697624825,437338.3514951383,"[0.2971133097758777, 0.7028866902241222]"
7137,594.9329689628308,750849.515665465,"[0.9214642513581681, 0.07853574864183176]"
3349,430.3173164881573,619125.0103993581,"[0.401654591909531, 0.598345408090469]"
11022,450.5157393100729,433135.6990672081,"[0.8251464552047181, 0.17485354479528192]"
7931,668.7176958282914,496446.4746376166,"[0.8571086875724527, 0.1428913124275471]"
11224,307.63432776492306,893910.6274401213,"[0.971173611012497, 0.028826388987503154]"
11718,104.55507433212524,530464.3601164158,"[0.31910662949998797, 0.680893370500012]"
13737,175.30358806563032,843683.8137121197,"[0.7989009674662912, 0.20109903253370875]"
1761,574.6252362952997,651223.739734305,"[0.1077760241257249, 0.892223975874275]"
10461,546.583358848471,135154.8629171662,"[0.2415026315054264, 0.7584973684945735]"
5332,735.3724949454601,946568.7788345306,"[0.046011220766746824, 0.9539887792332532]"
8961,70.53491131941615,582138.7349622244,"[0.8712533260519911, 0.12874667394800882]"
1832,313.9668575369168,415573.2718722122,"[0.4908822631618391, 0.5091177368381609]"
10896,996.8646318791856,337140.5304816716,"[0.8063956493801466, 0.19360435061985332]"
9726,943.1292463677336,825346.8838610701,"[0.14762175484511417, 0.8523782451548858]"
14106,571.6351672052349,274646.19560476654,"[0.9024179829549838, 0.09758201704501625]"
9102,333.8870967025752,804674.5218862381,"[0.11352979350518848, 0.8864702064948116]"
3720,710.547698033382,529535.4697282499,"[0.8588581442985684, 0.1411418557014316]"
9571,189.05261997433945,890533.4658672457,"[0.13277180853784387, 0.8672281914621562]"
10690,703.1868785151823,375887.4946827996,"[0.34471089286003087, 0.655289107139969]"
15488,462.5096313487521,472883.6852587452,"[0.4799599609677578, 0.5200400390322423]"
18513,380.0402598850248,564998.2037645575,"[0.14752964712169886, 0.8524703528783011]"
5450,858.6534850414909,258548.9035008429,"[0.5175727439339248, 0.48242725606607517]"
11073,995.0103343740096,661102.7923776036,"[0.537398955506324, 0.4626010444936759]"
17235,172.80906347565363,506238.4330912552,"[0.942936003424804, 0.057063996575195994]"
9605,709.891808793845,132172.05460351534,"[0.24731261585320857, 0.7526873841467915]"
11130,909.4116120207182,135056.3920656204,"[0.7948868276166973, 0.20511317238330268]"
2031,806.6791922054384,645718.7452421386,"[0.890391285958832, 0.10960871404116795]"
18328,549.5154576001438,941236.9844430828,"[0.26664858500642513, 0.7333514149935749]"
11935,312.8538359146411,330349.98338749784,"[0.012313355109728693, 0.9876866448902714]"
11322,482.5209893504555,836084.8769897522,"[0.8943948179523429, 0.10560518204765716]"
5433,513.1728700540332,814741.2409672015,"[0.04353551865311585, 0.9564644813468841]"
19026,336.1725290041405,797066.7995780356,"[0.45137382013151917, 0.548626179868481]"
6182,164.0308061663586,613953.9516664143,"[0.9328084307827998, 0.06719156921720003]"
17654,589.2446225294402,244341.52842879927,"[0.5741298815434812, 0.4258701184565188]"
11866,839.347144837726,567329.4685032135,"[0.2380671325668717, 0.7619328674331282]"
18598,763.0009083144633,577943.7146343733,"[0.22080053470237326, 0.7791994652976266]"
2677,380.8378904714495,396183.5957556676,"[0.2963348062955088, 0.7036651937044912]"
16844,228.50711847839747,197862.6034559136,"[0.40462011951053084, 0.5953798804894691]"
2697,214.91781960207817,430494.146542407,"[0.14401945523172402, 0.855980544768276]"
13410,446.3379721397822,570561.3948020185,"[0.21206990809984227, 0.7879300919001577]"
3174,885.0563492661241,921218.901213244,"[0.4707805266134226, 0.5292194733865775]"
4725,996.993760807371,499694.50225840457,"[0.713990335069719, 0.2860096649302811]"
8823,629.4661520359626,710467.7623532088,"[0.7155842523337671, 0.28441574766623295]"
19894,213.73096087247384,370537.9170093845,"[0.9747044959669967, 0.02529550403300319]"
12022,508.5424461704302,987630.0344964229,"[0.42704724197406146, 0.5729527580259387]"
5718,804.9919893607316,530179.5992425785,"[0.8027034564277199, 0.19729654357228016]"
9277,809.446039145776,137674.7916503343,"[0.30699682616245005, 0.69300317383755]"
2217,609.8780161440261,174478.64176748507,"[0.05258068032798818, 0.9474193196720118]"
1190,649.3983503505852,833797.0343214882,"[0.807918810456204, 0.19208118954379605]"
14954,215.09954339184068,563443.9031176608,"[0.21679536018051282, 0.7832046398194873]"
18865,805.8246352099776,865927.6513238685,"[0.9999945252147512, 5.474785248821364e-06]"
9153,440.94345606935485,341163.4587250395,"[0.9403083452741494, 0.05969165472585061]"
3099,793.4662573476095,181297.9595244786,"[0.12785475549325537, 0.8721452445067446]"
17482,583.7927563605767,455187.6165765191,"[0.5652694900177153, 0.4347305099822847]"
318,519.7178501535717,630772.360985976,"[0.28956628931094464, 0.7104337106890555]"
1384,839.0229673469984,565066.2819639844,"[0.2966098896266187, 0.7033901103733813]"
16152,96.0144252316044,170528.64345544943,"[0.07788631802250674, 0.9221136819774933]"
3496,353.5570548832264,871490.8292425796,"[0.7270788151922528, 0.2729211848077473]"
17693,697.530559020292,954709.5023600594,"[0.5281427670449175, 0.4718572329550826]"
19950,168.65929013037507,535038.4793394529,"[0.708428248316974, 0.29157175168302596]"
6249,552.2505842052826,635719.8596256959,"[0.0649492790630621, 0.9350507209369379]"
12986,841.2980630204014,626784.2206745525,"[0.8375686283374852, 0.16243137166251478]"
10267,393.49762835884985,500714.1102856543,"[0.7425064971595731, 0.2574935028404269]"
3877,448.5994704844918,771831.8206701105,"[0.6689792313508638, 0.3310207686491361]"
4617,777.7194224953429,312831.4153355403,"[0.7303194245828974, 0.26968057541710266]"
8549,224.69038570366789,856826.7473991406,"[0.5207761670274449, 0.47922383297255516]"
