,T,P,zs
15670,245.5007128114736,358910.88402062305,"[0.5524557490330404, 0.4475442509669597]"
1497,789.0731285860626,542030.3966510685,"[0.5050006727375981, 0.49499932726240187]"
19743,364.24764060809423,911262.3705060352,"[0.3377499389146486, 0.6622500610853514]"
6677,246.0304401976993,863009.815510768,"[0.8709432305189292, 0.12905676948107087]"
12580,850.5782420450049,378510.9122789871,"[0.3026604133126914, 0.6973395866873086]"
5996,826.8733884901457,891848.8810959021,"[0.3473534473216106, 0.6526465526783893]"
7142,804.6911320980149,575440.4473581258,"[0.6048720880993408, 0.39512791190065927]"
6058,863.8604048783715,483124.79782232177,"[0.24683616836457248, 0.7531638316354273]"
584,295.0064332841679,772958.3428110267,"[0.1470187473107809, 0.8529812526892191]"
4934,603.7026291469098,650280.3930424644,"[0.21400433058655763, 0.7859956694134423]"
7909,475.75187064355583,597528.1455614613,"[0.575278240797124, 0.424721759202876]"
12204,406.5838416407064,453672.6527509884,"[0.8007691833722336, 0.19923081662776657]"
3248,471.06921944371487,608782.8819276156,"[0.8018145116433835, 0.19818548835661648]"
3208,37.37365478132613,314883.4916585309,"[0.04425648521130734, 0.9557435147886927]"
13596,681.025160400078,711366.7956939242,"[0.9344575102659882, 0.06554248973401185]"
18365,17.912289196993587,967677.6158346342,"[0.8747724688719688, 0.1252275311280311]"
6226,223.96894564689936,272951.896585768,"[0.5590376887922033, 0.4409623112077966]"
5101,751.8775271710075,298001.6619459705,"[0.5147403478207595, 0.4852596521792406]"
9951,218.62258094972412,313193.726908601,"[0.7953753866401709, 0.204624613359829]"
16945,833.067669052414,500632.18488148286,"[0.18671790481206474, 0.8132820951879354]"
1863,928.9470769311044,838077.0270754462,"[0.3347612732907633, 0.6652387267092367]"
11609,95.80004385083252,483974.2350021575,"[0.07118948000550965, 0.9288105199944904]"
8872,24.419802561213704,528750.2633215331,"[0.8404705704900804, 0.15952942950991952]"
16288,324.6544389479222,542366.3047094224,"[0.26749546388462, 0.73250453611538]"
2403,43.63121710046784,802928.117175838,"[0.8837909075174896, 0.11620909248251038]"
17989,741.8989055259565,427750.2876919865,"[0.5355953171775875, 0.4644046828224125]"
16291,191.334724839951,310141.1501875324,"[0.26645037934843024, 0.7335496206515698]"
1450,806.8135037223174,824560.9005501709,"[0.9348482497745695, 0.06515175022543059]"
16167,973.9203483040768,910144.4144469256,"[0.6681543138896138, 0.3318456861103862]"
2431,469.16511332942775,966325.1059777844,"[0.37648833629824063, 0.6235116637017593]"
2784,749.5394570960877,152075.80912084226,"[0.8895392364921866, 0.1104607635078136]"
8055,230.3670360742041,237937.15902482028,"[0.9327285606248616, 0.06727143937513826]"
4265,558.7620967665445,561718.8396913733,"[0.6071808988053895, 0.39281910119461044]"
17103,471.9994727023432,623787.4086111777,"[0.3343461717643325, 0.6656538282356675]"
11197,662.5529448275888,995626.86581004,"[0.4324927760407912, 0.5675072239592087]"
17833,175.70707032535734,510102.7791495113,"[0.05207554209161078, 0.9479244579083893]"
4173,771.9362922469941,531600.746744219,"[0.3337712725209579, 0.6662287274790422]"
5814,431.9882698225157,807585.7642749213,"[0.8182537883734756, 0.18174621162652452]"
7711,247.32576813549403,811619.4952525026,"[0.5697959175399582, 0.4302040824600418]"
7200,842.5693570030074,651830.8525189279,"[0.8087775947581473, 0.19122240524185272]"
203,286.4415972300086,974688.0375521705,"[0.31981688754737486, 0.6801831124526252]"
18312,848.7013543669104,918103.2609433794,"[0.9520182950509481, 0.04798170494905196]"
8374,206.54730829911884,396290.4590730408,"[0.744553548982777, 0.255446451017223]"
4398,554.0735091740604,848042.4165530029,"[0.3727706759237697, 0.6272293240762302]"
15501,590.5145625697485,600544.673228798,"[0.12319269012584398, 0.8768073098741561]"
7206,45.107608102398935,182666.32749083656,"[0.21152791833986628, 0.7884720816601337]"
8624,100.77600332116153,969256.2334728978,"[0.158407616117835, 0.8415923838821651]"
11908,896.6299320784469,677259.5245045574,"[0.964190179498596, 0.03580982050140414]"
12418,835.5995883923706,989771.5533724268,"[0.8613257698821871, 0.13867423011781285]"
18474,548.6024501671459,257629.70603173983,"[0.648178033822202, 0.3518219661777981]"
1506,541.7053996441746,792838.2028793894,"[0.4848201534114835, 0.5151798465885166]"
5036,606.2354313469638,250674.6939085657,"[0.3424165923965147, 0.6575834076034853]"
12295,677.6388321690595,130065.81685903732,"[0.6850988629722944, 0.31490113702770545]"
4982,683.0450895862872,478917.6453143484,"[0.3956865807592578, 0.6043134192407422]"
12607,599.6019294749702,454385.1738208443,"[0.19368573212288012, 0.80631426787712]"
12464,604.8843275745114,409226.4347962737,"[0.4071321423267315, 0.5928678576732684]"
1920,292.9632292483452,534531.1668537694,"[0.6291644679811178, 0.37083553201888225]"
12051,626.2520566929476,531835.3034043089,"[0.7981504210693614, 0.20184957893063862]"
593,582.4314338351338,705287.6999834972,"[0.09800946892939205, 0.901990531070608]"
17017,283.4169731276679,605738.0111370168,"[0.9461398704512782, 0.05386012954872167]"
17371,587.5095224629282,713166.5884874586,"[0.39348619094016346, 0.6065138090598367]"
18511,928.636033691593,528626.3203107491,"[0.13303365524786842, 0.8669663447521315]"
12011,379.7972319130591,174994.2619176134,"[0.11705804866739984, 0.8829419513326001]"
7561,586.1656903288888,514706.4543195098,"[0.9020971298133694, 0.09790287018663063]"
18390,610.4868641859663,119601.35454178257,"[0.08004312010312678, 0.9199568798968734]"
14140,89.42987986495659,336231.6901633595,"[0.43037746605978994, 0.56962253394021]"
19724,248.73764711478475,873436.9263046049,"[0.4501697687462209, 0.5498302312537792]"
15360,903.8785203298642,877139.4807978277,"[0.1096329642146876, 0.8903670357853125]"
9723,491.2310646329022,512238.7665928806,"[0.5924346674923286, 0.4075653325076714]"
18224,378.7755910546421,292919.3120120517,"[0.7211709475445728, 0.27882905245542716]"
4990,631.5870398042665,994827.2241658608,"[0.4051208203669722, 0.5948791796330278]"
9854,651.7343872912436,994969.9461780196,"[0.8138607750348615, 0.18613922496513832]"
2524,343.82857173626564,288660.26738892373,"[0.08255850880009066, 0.9174414911999094]"
11061,346.5882016467604,801148.9503543703,"[0.12130369716358569, 0.8786963028364142]"
8426,850.3831324984496,377399.9394065577,"[0.7939303643805018, 0.2060696356194984]"
723,228.3284016002073,839721.2418234714,"[0.015873084311231276, 0.9841269156887686]"
9483,537.9581609066871,462362.97384189663,"[0.8471115151438263, 0.1528884848561738]"
1022,896.4608728825157,779747.3577456826,"[0.9231123619389846, 0.07688763806101546]"
3862,325.9992348720778,194474.2844485959,"[0.36363470963461464, 0.6363652903653852]"
9717,522.936102182285,508571.4338806309,"[0.9351094136251477, 0.06489058637485237]"
1306,659.8505680082691,294599.0972730075,"[0.04604982528147767, 0.9539501747185224]"
12673,907.893693391007,282899.12053327786,"[0.6374026679591032, 0.36259733204089684]"
17745,455.06813714028414,969333.366340836,"[0.7899889242637256, 0.21001107573627437]"
16798,573.9082003809498,581642.469328398,"[0.20732551752467732, 0.7926744824753227]"
12442,469.6930676604034,911927.0699584216,"[0.27256711273882817, 0.7274328872611718]"
18879,584.4786364677611,600083.710099363,"[0.5993427374202214, 0.4006572625797786]"
13742,244.02003604736572,620330.606889617,"[0.8644678214625386, 0.13553217853746125]"
11150,984.803012543706,323862.4281268657,"[0.3354319051710403, 0.6645680948289597]"
1508,186.1767770295841,458515.5779731912,"[0.9608004350424472, 0.03919956495755284]"
13908,926.3564413625356,674855.102968812,"[0.29138432744030524, 0.7086156725596946]"
18975,362.4560490380218,868192.8674778815,"[0.6656669325526829, 0.33433306744731695]"
16936,998.6267417009384,869618.2705539083,"[0.3209321842041111, 0.6790678157958888]"
3243,853.4245573287405,335617.5136510666,"[0.5898664662696494, 0.41013353373035055]"
4855,110.47700656768468,888224.2518748973,"[0.8489977256215047, 0.1510022743784953]"
14356,373.24888893531806,404845.026807357,"[0.7925756030801921, 0.20742439691980777]"
16125,634.9924763786644,660071.1623751814,"[0.08327964660052196, 0.9167203533994781]"
10110,775.4296022177813,855465.0620152589,"[0.8257603565071877, 0.1742396434928122]"
16979,720.5231551065622,553934.8203509842,"[0.24005575878786772, 0.7599442412121323]"
9309,861.6036312651959,270980.2323052515,"[0.21650944949542036, 0.7834905505045795]"
14176,643.2707802972654,939933.8436624268,"[0.3502730322314037, 0.6497269677685964]"
3061,542.0698108046951,177402.23097041476,"[0.062163733673517886, 0.9378362663264821]"
19689,909.064012896651,272685.98885237984,"[0.9668813097691101, 0.03311869023088982]"
4017,847.963268733331,669020.7122373848,"[0.11960176938759187, 0.8803982306124081]"
8239,421.8002136192637,584234.6653124527,"[0.23807924192408397, 0.7619207580759161]"
980,108.0933152630912,649045.7203506281,"[0.7291977394998306, 0.27080226050016937]"
11686,308.8292818492031,693214.0863335431,"[0.9740468079736192, 0.025953192026380693]"
7902,855.889160879457,105753.93945717016,"[0.9261027110999808, 0.07389728890001927]"
18355,56.43440436557009,905755.2085279832,"[0.6549491617323115, 0.3450508382676884]"
1983,413.425490807538,227002.2096370585,"[0.49434554945379816, 0.5056544505462017]"
252,867.9783914256076,560623.9559367546,"[0.4248209090172552, 0.5751790909827448]"
18477,229.58199919563705,914983.828055208,"[0.7557210825368261, 0.24427891746317376]"
19678,996.145821973304,161565.8641248805,"[0.7195485020788353, 0.2804514979211647]"
7218,365.64866695569657,766226.5629050051,"[0.6410150317280817, 0.35898496827191834]"
19175,311.70683303179186,823342.6286297358,"[0.6933757463932372, 0.30662425360676293]"
5841,822.414558312121,140356.64132244134,"[0.10431261261427456, 0.8956873873857255]"
10937,387.5330911520657,734161.7401958025,"[0.4476560798403551, 0.552343920159645]"
3184,88.81964705009219,693159.2308099729,"[0.6552319809274978, 0.3447680190725023]"
10262,263.6595709838256,787700.3556110273,"[0.6495505207091412, 0.35044947929085885]"
16888,636.1495331794365,670163.1899532181,"[0.9411182826094834, 0.05888171739051657]"
5582,551.5254472572292,188326.53244992715,"[0.9695614524417534, 0.030438547558246584]"
13668,109.40936737279708,821778.0774048539,"[0.8324473249565811, 0.1675526750434188]"
5592,29.275050740515624,799774.4618517199,"[0.3971940607190664, 0.6028059392809335]"
2555,692.5253982375269,256334.4206894441,"[0.6663047134543629, 0.3336952865456371]"
16277,957.6727412361884,420810.9356361991,"[0.6721168573406026, 0.32788314265939733]"
17772,300.4620799513756,875384.8255683667,"[0.6870338239425491, 0.312966176057451]"
17000,438.2722471267571,398682.54024921433,"[0.264244612137625, 0.7357553878623749]"
18870,345.61780204129,956593.4834621414,"[0.5927524127456547, 0.4072475872543453]"
13397,293.0307302734897,669693.6864198827,"[0.9626741236942642, 0.03732587630573588]"
3820,357.494964805562,576658.0531872918,"[0.526017879221917, 0.4739821207780828]"
18135,409.3840780920345,519753.1885051314,"[0.38464413597272756, 0.6153558640272724]"
9812,656.0168220019928,225355.7313906973,"[0.04985973961560585, 0.9501402603843943]"
6324,942.0724458180506,987075.5656771812,"[0.08128589591925633, 0.9187141040807436]"
17734,981.8858632649908,492227.7752490223,"[0.9089784355850146, 0.09102156441498542]"
1435,165.8915795623753,900954.930367783,"[0.39479443008862164, 0.6052055699113784]"
11079,454.8919065289098,960514.7254353148,"[0.8700794087297558, 0.12992059127024422]"
293,111.66775419313512,498528.15913148463,"[0.3014050890432372, 0.6985949109567627]"
18609,489.1823061928155,917142.6564647106,"[0.8438530126090455, 0.15614698739095437]"
4803,866.1243620829124,651909.3103266837,"[0.14412415230637413, 0.8558758476936259]"
17893,176.74513293035298,840122.6292227049,"[0.6054353810426248, 0.39456461895737516]"
9141,281.6966722318746,775835.3701582147,"[0.7818913423950175, 0.21810865760498266]"
19777,603.0001745746616,732266.4624291277,"[0.45058550378147855, 0.5494144962185216]"
9727,531.7124599003321,186711.1134424292,"[0.057570251491349624, 0.9424297485086505]"
5183,946.6107259184498,698272.6538725706,"[0.9698436513829675, 0.03015634861703259]"
18418,644.986846168767,659497.4837255012,"[0.47899153819053203, 0.521008461809468]"
17831,172.3108764974337,372219.5475114445,"[0.5072239886164103, 0.4927760113835898]"
17100,858.6623436263133,170888.8620924601,"[0.5093152087950585, 0.4906847912049414]"
6097,765.4368903831878,971489.5089147292,"[0.48370084125448093, 0.5162991587455191]"
19130,97.7038991233898,536985.0567932772,"[0.1850817446731802, 0.8149182553268198]"
18747,959.7502083295126,627771.1927687861,"[0.9746479655780246, 0.025352034421975363]"
13423,556.4212565214626,818286.3597760915,"[0.06449008630628801, 0.935509913693712]"
5919,895.6841473794256,155091.16707700273,"[0.019565612461357556, 0.9804343875386424]"
16920,71.14126300666294,215739.46068368945,"[0.6347415644378495, 0.3652584355621507]"
5703,901.8413886128952,537591.9097807549,"[0.5383538244684194, 0.46164617553158055]"
18861,129.24998647290346,495490.9309385577,"[0.8459306440644905, 0.1540693559355095]"
14668,564.9322035813433,533163.2848747896,"[0.9313867313785273, 0.06861326862147261]"
19314,730.5455192663011,751964.6556368981,"[0.9471337622480271, 0.052866237751972786]"
12169,678.1275719101676,996958.1302036848,"[0.7514581325234753, 0.2485418674765248]"
7848,480.8400695663159,663130.8213103104,"[0.8957672187015341, 0.10423278129846579]"
7219,703.1082503216905,719102.3394536518,"[0.352388965113424, 0.647611034886576]"
2054,98.71497756768822,343175.4834551521,"[0.8060175382772926, 0.19398246172270728]"
2695,631.4153186747384,422274.9791287086,"[0.6837345364740964, 0.3162654635259036]"
7877,265.5326844157363,783821.9923392155,"[0.5968281580389181, 0.4031718419610819]"
18208,707.4693868304564,807197.5091572399,"[0.21300225568191694, 0.786997744318083]"
7545,944.8366428025844,553332.2484365166,"[0.8179291640284628, 0.18207083597153723]"
10546,236.64557398221527,406458.3479249723,"[0.2031680982144493, 0.7968319017855507]"
11317,238.8820195036478,103346.94932845118,"[0.08341097841795767, 0.9165890215820424]"
14089,537.3674403977916,908223.7218975872,"[0.0005532757772240915, 0.9994467242227759]"
10028,338.2533620754377,932866.9061592894,"[0.792054192523734, 0.20794580747626593]"
15673,999.0223431224632,545237.5987384629,"[0.21977673865389416, 0.7802232613461059]"
14849,415.5016806155078,845676.4070393017,"[0.5563685602080337, 0.4436314397919663]"
14582,813.290668571039,988245.88400422,"[0.09408834471246494, 0.9059116552875351]"
1794,413.695153872849,296173.63493472256,"[0.4736847517101961, 0.5263152482898038]"
3385,149.52805814508733,412997.0719587371,"[0.26969934312735994, 0.73030065687264]"
10185,600.4812990597582,383017.39216324297,"[0.6890251117980118, 0.3109748882019881]"
16370,874.5923627691857,168049.0513673902,"[0.0571334274593353, 0.9428665725406646]"
10863,700.9949659421269,250438.09481566225,"[0.16466483001068025, 0.8353351699893198]"
2938,548.984098902901,294084.58822787495,"[0.2559213491547154, 0.7440786508452846]"
13136,729.0480581140026,826644.1561091475,"[0.11176772996086536, 0.8882322700391345]"
6220,315.6276207330424,405911.1464254794,"[0.3737007312517724, 0.6262992687482275]"
221,542.0842381211643,591057.7804152161,"[0.016163259297946236, 0.9838367407020537]"
10458,335.05039631828663,665211.3546308851,"[0.61399542651434, 0.3860045734856599]"
16139,818.2936242869238,380723.7439610763,"[0.2788548440978591, 0.7211451559021408]"
5893,260.68214964487544,233675.0606546492,"[0.08498132445069102, 0.9150186755493089]"
15798,641.1415043608346,401921.2409762761,"[0.3239430894133086, 0.6760569105866915]"
1791,115.55598776751047,896632.9150435246,"[0.8506656879340166, 0.14933431206598327]"
1865,545.2703747538613,509054.80932000105,"[0.8982553052649409, 0.10174469473505915]"
9422,153.42352867065182,776679.5100277314,"[0.3023814213079416, 0.6976185786920583]"
6463,627.3931506068528,179678.4650047548,"[0.13908759108851085, 0.8609124089114892]"
17703,461.7989510275192,745617.8044335702,"[0.5392831512203278, 0.4607168487796723]"
11536,530.3958880375644,775374.732149969,"[0.47956621501186836, 0.5204337849881316]"
19659,853.5547729665079,285490.00684375374,"[0.49040582520558135, 0.5095941747944186]"
17184,68.59912035047928,262526.8402924355,"[0.055812697926915504, 0.9441873020730844]"
6929,291.0705429612268,951217.9958381448,"[0.23646636129429824, 0.7635336387057019]"
15624,470.6580618934156,256810.94731025657,"[0.8473604979805556, 0.15263950201944432]"
19333,601.3368138466567,784194.5675076469,"[0.5786791784614663, 0.4213208215385338]"
2790,55.95196187663272,413013.9826062248,"[0.7066115306492607, 0.29338846935073915]"
2561,935.8196224292716,356130.18025183806,"[0.6250893668246625, 0.37491063317533746]"
5335,876.9464512513423,225241.08346906072,"[0.1687362138758267, 0.8312637861241733]"
10634,216.00336312663572,436734.0887059795,"[0.4197427136036472, 0.5802572863963528]"
5664,563.5614533035275,672691.4910401482,"[0.05995236382659567, 0.9400476361734043]"
180,286.4960624716098,745148.2805518239,"[0.2631904756491169, 0.7368095243508831]"
11744,368.7872787256657,371291.2101767625,"[0.9867865773763483, 0.01321342262365175]"
7816,212.9795622586513,885537.4913499625,"[0.7031337638568573, 0.2968662361431428]"
11469,637.9580311992462,451206.5160835106,"[0.37780880337544237, 0.6221911966245576]"
10735,644.0539224453313,313500.53552472306,"[0.30365706851067686, 0.6963429314893229]"
17262,978.2861870919804,628198.3801190003,"[0.9807407867079843, 0.019259213292015638]"
7745,761.5164961090054,982079.8375178452,"[0.43384862783588674, 0.5661513721641132]"
15975,11.002666991264809,432868.9829416671,"[0.784899092913056, 0.21510090708694396]"
15279,101.71744457959927,984199.9671969668,"[0.15253863087834219, 0.8474613691216578]"
17109,167.65172047781957,764892.011929723,"[0.767708117280129, 0.23229188271987095]"
6066,983.7191848838254,767994.6010995664,"[0.7707650919151855, 0.22923490808481453]"
15463,495.38827278095977,320065.59027485945,"[0.6213874815119296, 0.3786125184880704]"
10573,312.8234046120927,426522.85005732713,"[0.6015485352065653, 0.3984514647934347]"
15110,76.36955138926616,712281.965656775,"[0.9429159987263749, 0.05708400127362513]"
3717,995.2110809283035,181699.1484938204,"[0.2868966219241345, 0.7131033780758655]"
220,521.6103093137939,794145.0598819131,"[0.8785342669902834, 0.12146573300971658]"
14614,221.4375377369976,439472.28207828937,"[0.4711713074246476, 0.5288286925753525]"
4093,987.3038742003088,775795.5531074414,"[0.10171646398925535, 0.8982835360107447]"
18717,420.46919547105614,355196.3819024195,"[0.6657554741264082, 0.3342445258735917]"
1338,155.95625973269085,992187.8645722864,"[0.42592739062967094, 0.574072609370329]"
3730,625.9347333104237,459928.0783143728,"[0.5779203462152221, 0.42207965378477785]"
7230,454.7936188941685,315665.96680102206,"[0.08547835440180844, 0.9145216455981916]"
9708,124.41328475274597,723554.7128563321,"[0.16851604529316572, 0.8314839547068343]"
11326,863.7903479662727,308458.39652767486,"[0.5358619328270969, 0.46413806717290296]"
6313,956.391530257612,524933.383806051,"[0.7505153459310214, 0.24948465406897857]"
12498,923.5854433850352,793944.7697212776,"[0.8844809411642263, 0.1155190588357739]"
7642,451.51621621905457,276292.6282653619,"[0.09649747341495496, 0.9035025265850452]"
18667,938.8952468517302,122705.76474715248,"[0.005098156465963733, 0.9949018435340363]"
5400,186.51697338558225,918744.652737458,"[0.013495472459961633, 0.9865045275400385]"
13262,877.9533707352331,139616.09515346843,"[0.33769699735586794, 0.6623030026441321]"
12296,407.1825169929868,795831.3519617826,"[0.10383065336844789, 0.8961693466315522]"
7498,918.584725918498,340106.5573104716,"[0.6804795682299783, 0.31952043177002165]"
14301,603.5233212296573,783805.2331561535,"[0.6827537201354503, 0.3172462798645497]"
6039,219.3233997196708,343685.04453198926,"[0.07395733507565593, 0.926042664924344]"
8501,767.5165543483198,525578.1025808214,"[0.9005312504450184, 0.09946874955498165]"
19746,548.7728614005312,976377.8314061972,"[0.9976838765652649, 0.002316123434734976]"
12222,837.2386387447864,531291.7405577775,"[0.6040840757340827, 0.39591592426591726]"
5887,442.1564557500508,928616.3049667596,"[0.8971749750196302, 0.10282502498036977]"
1043,408.87762792760617,356138.858585165,"[0.8117863212441304, 0.18821367875586956]"
5556,536.2337039030854,286397.42579553084,"[0.20128228574170243, 0.7987177142582976]"
8368,907.3967390578252,500311.4388882677,"[0.27175107750531646, 0.7282489224946836]"
16922,621.7061990570488,457737.78344236256,"[0.5983807878992093, 0.4016192121007906]"
3099,239.1599361598556,302797.29779203614,"[0.9886521476312203, 0.011347852368779674]"
2631,463.03355790248906,683778.5927327668,"[0.18690733899828552, 0.8130926610017144]"
5351,657.1152683251383,193190.3111381812,"[0.019118333998261114, 0.9808816660017389]"
17155,852.1452640532368,949164.0842368164,"[0.07465452952829987, 0.9253454704717]"
19243,574.9474051484702,538332.1998385196,"[0.18073932464228717, 0.8192606753577129]"
783,713.4624633576998,700926.5429714256,"[0.38186540871657937, 0.6181345912834206]"
11878,346.69061974770875,375345.7692438809,"[0.338372184931219, 0.6616278150687811]"
7358,618.2218754160074,445317.6667802556,"[0.16005496129976232, 0.8399450387002376]"
10951,143.63323142588993,717870.8924809982,"[0.7951088188417273, 0.20489118115827273]"
18642,937.3889701493384,854841.4047297849,"[0.6016476551125962, 0.39835234488740384]"
2463,129.68544670638903,487879.2813062601,"[0.9620096772726889, 0.03799032272731107]"
11497,278.37730583325964,823654.2258028463,"[0.1883254378645738, 0.8116745621354263]"
8702,688.9843692002511,616563.8295431315,"[0.14616372627485624, 0.8538362737251438]"
12187,460.88732391769264,327351.17405137414,"[0.5395355891396846, 0.4604644108603155]"
8102,443.46717301941857,441714.2526084725,"[0.7718173801941886, 0.22818261980581148]"
4137,988.6694966460428,786186.6177964143,"[0.9262874007700007, 0.07371259922999918]"
3849,906.4895522351378,461610.830626516,"[0.9460168330542775, 0.05398316694572251]"
8717,783.618681274037,115202.89028945351,"[0.05007934303965578, 0.9499206569603442]"
17891,866.6417504286551,972436.7604305716,"[0.5977465191621123, 0.4022534808378877]"
11098,92.08324835358307,558900.952755781,"[0.5619575902069973, 0.43804240979300274]"
7917,612.8925543408318,265972.63769490377,"[0.6301590297031519, 0.36984097029684826]"
8631,406.72438524477127,723772.0898502724,"[0.6568904774696911, 0.3431095225303089]"
8988,937.4390957940049,403732.1536792286,"[0.8486056050974782, 0.15139439490252188]"
14765,379.2794322880383,382829.2938889691,"[0.05323120105898553, 0.9467687989410145]"
5611,606.843099858838,233725.1516831309,"[0.36063666550936824, 0.6393633344906319]"
17895,587.029816434526,187398.11928467045,"[0.6537521307416589, 0.346247869258341]"
19476,87.13035093146588,437811.6522998489,"[0.2071412705245168, 0.7928587294754832]"
15125,659.6314955398672,815416.8001671098,"[0.011703025244979879, 0.9882969747550202]"
15094,871.0623649073378,665464.7836390492,"[0.3578045893749108, 0.6421954106250892]"
936,654.7327931639683,104981.280959916,"[0.836528720602219, 0.16347127939778108]"
671,171.19074246265487,457592.3073217079,"[0.19492204540764704, 0.805077954592353]"
17812,580.0432984191063,588343.5690716244,"[0.3097225458026417, 0.6902774541973583]"
10480,592.8224288241761,923936.425479572,"[0.3895126670343611, 0.610487332965639]"
14960,516.5941568441999,900100.757880219,"[0.9946894373766206, 0.005310562623379322]"
7677,363.20519237158703,190539.03545623604,"[0.7759386077434551, 0.22406139225654487]"
933,257.99603064399525,854905.0748366563,"[0.49059360851169337, 0.5094063914883067]"
14236,733.510686454773,661084.7437077198,"[0.7288707633214014, 0.2711292366785985]"
10701,73.76668625351631,817131.1480573746,"[0.6424561712942287, 0.3575438287057713]"
