,T,P,zs
3191,240.67785225253064,477986.0319819854,"[0.053082292909221625, 0.9469177070907784]"
10610,490.1562001127256,105407.85925345644,"[0.46152864985019215, 0.538471350149808]"
18038,943.4017086074364,113754.593586667,"[0.7968427952117872, 0.20315720478821284]"
8109,286.22758391722,864352.6453295194,"[0.4288202781286525, 0.5711797218713475]"
18644,131.57916554335495,447786.19175961055,"[0.5256615417768739, 0.47433845822312615]"
5367,780.82550176664,228255.56515367585,"[0.25091532286569346, 0.7490846771343065]"
17991,195.7486978059126,334818.8217619399,"[0.46633271570259627, 0.5336672842974038]"
8297,765.4954804183407,404245.3832651244,"[0.5503097909201434, 0.4496902090798566]"
13336,599.0719546212644,299890.9495998295,"[0.7830831277048925, 0.2169168722951076]"
3449,137.71078995960823,889919.8555204078,"[0.8856371371001059, 0.11436286289989404]"
3166,623.5815519702562,364462.4207380719,"[0.4631983598641586, 0.5368016401358415]"
4765,815.4737387185681,808858.9012419332,"[0.8781532306365979, 0.121846769363402]"
16226,613.1084903979884,322991.55429784337,"[0.649113689012433, 0.35088631098756695]"
3662,763.616102717476,883582.2851009216,"[0.9067834449700835, 0.09321655502991663]"
8636,618.1407917135156,804916.1795879022,"[0.1775410045339698, 0.8224589954660302]"
5287,844.8701901636632,882358.6537800841,"[0.037126713932540176, 0.9628732860674598]"
12386,15.932445609805969,910224.5426353046,"[0.5094442246040564, 0.49055577539594364]"
95,395.3277142664561,612801.3592178458,"[0.49559795341795354, 0.5044020465820465]"
14633,541.2196769834018,957684.048421598,"[0.38717206698407003, 0.6128279330159299]"
1025,526.0515231015496,359053.7369194048,"[0.6612264804785982, 0.3387735195214018]"
16841,407.4885332952534,503589.5683355103,"[0.35902920449094616, 0.6409707955090538]"
19290,534.0799290005323,275609.35833671736,"[0.7937271724285924, 0.2062728275714076]"
19485,404.53773188766286,488020.04226601584,"[0.3694184987151367, 0.6305815012848635]"
5027,518.5697627436041,206624.60618986847,"[0.875850714448609, 0.12414928555139099]"
2694,699.7152922776081,887316.4645693989,"[0.4140566870527123, 0.5859433129472876]"
10260,869.5717392239087,712489.8381656976,"[0.8344012317504668, 0.1655987682495333]"
19036,107.2388516774386,320641.4024163172,"[0.6755135190933296, 0.3244864809066704]"
3699,238.2165369063713,230065.43506032423,"[0.4094456779500086, 0.5905543220499915]"
4069,610.9852215325158,646054.9842566282,"[0.14326365713280068, 0.8567363428671992]"
14330,328.6749684294364,595002.7959442835,"[0.2082083165898321, 0.7917916834101679]"
3443,826.1467462101618,346215.2156486719,"[0.18804408026493935, 0.8119559197350608]"
9104,712.9440227646577,994823.7208572904,"[0.7891422893082121, 0.21085771069178788]"
7727,322.1358769650123,177835.89119137224,"[0.5313091770675028, 0.4686908229324973]"
13083,942.861334207048,424227.4443935586,"[0.7900344435516794, 0.20996555644832057]"
12242,265.938426993177,394952.1242229111,"[0.19451895125435656, 0.8054810487456435]"
17481,652.8189498055004,976960.1265559382,"[0.13334898072704945, 0.8666510192729505]"
18590,59.206961847641374,793113.8007486119,"[0.8207344259712832, 0.1792655740287169]"
18283,104.41247442906288,830012.953011099,"[0.021068339415650703, 0.9789316605843493]"
3603,293.9840824979052,329931.91052396817,"[0.5168659772623652, 0.48313402273763484]"
2601,26.650793753048365,815230.9512038522,"[0.8663447946056658, 0.13365520539433412]"
17766,987.7648982150412,514439.3303548641,"[0.7626799584244827, 0.23732004157551748]"
11753,346.50312790031006,769361.5533168424,"[0.36273406883850984, 0.6372659311614903]"
7130,949.2384613241989,309113.8489151681,"[0.9936740054817157, 0.006325994518284293]"
12437,830.8385233582385,778024.0526975734,"[0.8762811943265046, 0.1237188056734953]"
3151,924.2867927484004,657595.6243187627,"[0.5083751198295358, 0.49162488017046435]"
7537,982.1049504657786,587348.3563956942,"[0.9526760037285723, 0.04732399627142779]"
9289,417.42595191004585,881898.4287178083,"[0.3814007973704907, 0.6185992026295092]"
17387,305.10570371259286,929090.5879852785,"[0.657637883461868, 0.3423621165381319]"
19305,534.0025815035239,799682.6128962972,"[0.5228535254598087, 0.4771464745401914]"
7736,328.7971848429734,191820.78921031463,"[0.3890180325417823, 0.6109819674582176]"
13142,387.0104656339981,569414.9922621105,"[0.0999157003498108, 0.9000842996501892]"
14937,309.44061461085334,533096.5880461258,"[0.8764330400407291, 0.12356695995927093]"
13345,572.996743824772,609196.4334273019,"[0.911376315679693, 0.08862368432030689]"
19245,384.12309319965664,503174.6438323538,"[0.942335996871871, 0.05766400312812891]"
19851,402.522378312029,662880.3689295541,"[0.28160896237110805, 0.7183910376288919]"
829,955.5521970485996,698587.1935732994,"[0.2699251003510081, 0.7300748996489921]"
5467,827.6043620356136,773530.2902370909,"[0.5815545527949817, 0.4184454472050184]"
4226,849.3284408121813,598816.2589265002,"[0.4855493630143249, 0.5144506369856751]"
8172,137.4455465068081,169455.24504320562,"[0.2745190422969165, 0.7254809577030835]"
4967,477.8702503685405,493319.9205680015,"[0.831146689436394, 0.16885331056360586]"
19663,271.5341801409922,585429.9831774978,"[0.5823691044811282, 0.4176308955188717]"
11274,82.80944706753026,440367.8543266629,"[0.01557112912505707, 0.9844288708749428]"
7403,728.7394186984136,582853.4308554926,"[0.21690547874121413, 0.7830945212587859]"
7729,776.1700716240751,607025.7349749423,"[0.5875609374078291, 0.4124390625921709]"
11841,246.76341187981285,438772.5466023302,"[0.9473211204846176, 0.05267887951538243]"
13844,852.0924506854535,630850.7866058609,"[0.2980671547376823, 0.7019328452623177]"
1870,41.90708011641232,915223.3759932744,"[0.5993941914794916, 0.4006058085205086]"
14434,820.7370275784349,518894.71803496906,"[0.355274702358204, 0.644725297641796]"
3207,573.316450100748,773494.2337661505,"[0.5916779513505489, 0.40832204864945104]"
13374,282.50883122564875,578594.8591234072,"[0.709452470553862, 0.2905475294461381]"
19981,656.5729832598752,618386.0502434247,"[0.6248588045588244, 0.3751411954411757]"
7688,678.067369042238,391056.6516291261,"[0.8736793481985231, 0.1263206518014769]"
4629,376.661516400721,761508.2584605393,"[0.2503407003939582, 0.7496592996060418]"
19969,861.0706126569087,836943.0108885695,"[0.10892373996851687, 0.891076260031483]"
12761,816.993634008792,744480.2691784616,"[0.03855510450544093, 0.961444895494559]"
8635,782.8710286397104,538568.3855458017,"[0.27420580082742324, 0.7257941991725768]"
14986,201.5928712477089,293061.55533765466,"[0.6086402147831604, 0.3913597852168397]"
19771,802.8380775225311,589434.1599607201,"[0.9686712912802834, 0.03132870871971668]"
12712,988.866438098631,533380.1332505903,"[0.6886035986173829, 0.31139640138261704]"
12171,208.5049452672014,928626.3947305322,"[0.3981330492044735, 0.6018669507955264]"
14940,150.8933965699007,427605.4565853715,"[0.7179158224437662, 0.28208417755623383]"
16434,373.2731695935289,290915.9717640141,"[0.625163574413669, 0.37483642558633085]"
7218,490.50952554026105,222068.3942523686,"[0.2007524900482446, 0.7992475099517555]"
15789,344.32545359645974,262622.48583291215,"[0.3014374947379035, 0.6985625052620965]"
2702,140.72239177267718,547220.5631938896,"[0.06629320102710283, 0.9337067989728972]"
16922,784.696230991631,340375.2755309412,"[0.0676687373926087, 0.9323312626073913]"
1808,267.4193781069759,932119.9448457788,"[0.5713827964277564, 0.4286172035722437]"
7328,930.2582238585934,607627.7467164849,"[0.15727192716788263, 0.8427280728321173]"
11171,21.901105249467548,542663.2420168669,"[0.25663028293499396, 0.7433697170650061]"
19841,761.25877638753,525594.2199934465,"[0.8456991419090978, 0.15430085809090238]"
15974,926.402790301,814732.791722556,"[0.3149799568892445, 0.6850200431107555]"
4372,310.47395531426747,631424.4186596731,"[0.4214354691277486, 0.5785645308722513]"
11238,586.9528069815576,772982.5020909962,"[0.05978067584492332, 0.9402193241550766]"
297,237.0598132844288,426665.6700962229,"[0.9161380365256013, 0.08386196347439873]"
4846,706.1163475806386,657130.7298692357,"[0.628269846167622, 0.371730153832378]"
6577,608.943864962112,727901.1668240303,"[0.8446307904850311, 0.1553692095149689]"
14635,549.2303553185694,514185.0687400975,"[0.1585962392970612, 0.8414037607029389]"
15578,823.7167339775718,223483.58437746344,"[0.3333258433271696, 0.6666741566728305]"
11550,814.2148363309412,355515.1965055065,"[0.9444760657259048, 0.055523934274095146]"
15949,920.9166608925144,631130.9757027818,"[0.5900829393607834, 0.4099170606392167]"
1507,620.9416927323887,547327.9808642082,"[0.05133326017103053, 0.9486667398289694]"
6524,539.9307895015618,344996.118571194,"[0.8049148501106766, 0.19508514988932338]"
19743,697.4152951133967,113075.47068739298,"[0.10007808520427032, 0.8999219147957297]"
6879,521.8464436627814,579413.4281494884,"[0.21197814689236866, 0.7880218531076313]"
18880,963.7982385420054,694027.317991476,"[0.2979053600547542, 0.7020946399452459]"
18706,27.8608114617254,532838.4540318317,"[0.1825717842022381, 0.8174282157977619]"
1392,958.2549714011328,905399.98009301,"[0.9847623981476217, 0.015237601852378312]"
15798,336.55612188126,320607.00595796603,"[0.6133536487987424, 0.38664635120125757]"
12626,935.065432037302,520931.0012289496,"[0.7001637629750506, 0.2998362370249494]"
14596,730.2418022845552,257192.06425885577,"[0.4621876545568994, 0.5378123454431006]"
4073,64.95971102222312,540027.8463316234,"[0.11377595076974398, 0.886224049230256]"
15482,292.4092381990072,449297.0905162748,"[0.9374566716277447, 0.06254332837225526]"
2231,861.6916101499288,120507.60799099373,"[0.4743646644517582, 0.5256353355482419]"
6817,928.499826072338,635534.1715130183,"[0.05846399005431873, 0.9415360099456813]"
8555,188.2680272738069,629162.6884004879,"[0.9806199568763372, 0.019380043123662878]"
427,759.4561165033762,774474.9432699871,"[0.3706840032999733, 0.6293159967000267]"
16093,672.4415775910225,953252.1937298751,"[0.23880409818832696, 0.7611959018116732]"
17088,832.0681139244039,787428.449220603,"[0.7491842114441777, 0.25081578855582215]"
17438,688.387462853743,785620.8127693336,"[0.6581397819212665, 0.3418602180787334]"
7642,458.9864360276081,226776.7118608274,"[0.9174296228118977, 0.08257037718810238]"
6887,594.6612736090618,366852.5763938295,"[0.7759512717612482, 0.22404872823875163]"
17538,24.833112828744937,814607.967178033,"[0.47765844665143814, 0.5223415533485619]"
17180,540.3139389399387,324936.1949900354,"[0.05696441630555097, 0.9430355836944488]"
10034,670.0224376504317,305153.2705465919,"[0.8028337108561756, 0.19716628914382453]"
5745,57.79786718912014,818807.6700855653,"[0.7660698471211225, 0.23393015287887753]"
18227,271.60250029771265,985028.4795143314,"[0.8865471275634068, 0.11345287243659323]"
18043,126.13727155473724,877235.7766769759,"[0.7674066206231592, 0.23259337937684071]"
12927,719.415280958085,420641.7768133933,"[0.7987636565100864, 0.20123634348991348]"
5087,201.53137371661688,257842.05492471423,"[0.1461848598593045, 0.8538151401406956]"
13621,414.6008328696184,591972.3057421311,"[0.3042846332792895, 0.6957153667207105]"
8984,211.47219775587115,903692.407598312,"[0.2839253110081216, 0.7160746889918785]"
10709,272.0076436773143,992082.01448495,"[0.7888568693607557, 0.21114313063924428]"
7293,606.1568950929067,102822.73239420998,"[0.02618590822641585, 0.9738140917735841]"
2746,807.4820074332114,861595.3937294382,"[0.3989333147805891, 0.601066685219411]"
748,121.5256905981532,754016.8733135854,"[0.5408178257199399, 0.4591821742800602]"
3217,854.4986500112958,389378.53817128914,"[0.21645675644833878, 0.7835432435516613]"
17382,757.4418364326464,552318.2790110385,"[0.7566185468923359, 0.2433814531076641]"
1647,631.6177126423402,847715.1497597228,"[0.7792517823885868, 0.22074821761141317]"
3231,789.7826251069546,958375.7075499278,"[0.5370070046683678, 0.462992995331632]"
1300,121.08129567921952,250636.69948539705,"[0.9869480339731064, 0.013051966026893602]"
13717,651.2791618722514,903492.2367103816,"[0.21616921171349474, 0.7838307882865051]"
17320,528.4896931733812,476488.8497401146,"[0.6981231646132188, 0.3018768353867813]"
18444,830.2492176976513,471052.3848314206,"[0.7817299097171821, 0.21827009028281769]"
13923,188.7105893857833,134412.30936785915,"[0.6042144809113589, 0.39578551908864107]"
870,400.4132383391973,837721.7106530166,"[0.23844963438014524, 0.7615503656198548]"
11160,480.5643307311017,169803.32472420507,"[0.5106035045191818, 0.4893964954808182]"
1116,387.6629850151636,480665.5143586267,"[0.7127329537905873, 0.2872670462094128]"
6203,402.2611245380952,743024.7543932905,"[0.7724426562201994, 0.22755734377980072]"
10922,848.2952877979991,439185.63707110414,"[0.9896022862465693, 0.01039771375343061]"
10967,260.749511500822,111189.38711208454,"[0.3268068060227255, 0.6731931939772745]"
16733,334.6621395980076,794933.5720622241,"[0.8340958263888715, 0.16590417361112839]"
12762,459.1980119869629,259359.41955690525,"[0.20210956139728384, 0.797890438602716]"
11041,573.0980342707248,821101.4120092569,"[0.17429971304629766, 0.8257002869537023]"
8607,463.5625071907727,941087.1060529774,"[0.6535205655531315, 0.3464794344468685]"
17161,462.3711886957032,141365.67602251697,"[0.5890833993945357, 0.4109166006054643]"
12794,893.358959685697,783430.6254880013,"[0.08273676216711011, 0.9172632378328898]"
16758,956.2054332208262,538838.753911349,"[0.06897894789351357, 0.9310210521064866]"
17526,333.6130078755007,198160.10911236465,"[0.9157620807498581, 0.08423791925014186]"
17691,186.8903425626455,326342.2569197481,"[0.25304625438894013, 0.7469537456110599]"
18596,869.7133927826171,558012.008861308,"[0.8693110897102833, 0.13068891028971674]"
6028,27.060206080490687,291353.0149045187,"[0.9647581028568137, 0.03524189714318623]"
11324,141.55515773108408,687374.8751435449,"[0.4356617831364877, 0.5643382168635124]"
15054,966.2648054588796,877969.7319114137,"[0.07898578914385256, 0.9210142108561474]"
9415,155.3188528518416,981420.3132025186,"[0.7097614110539915, 0.2902385889460085]"
14205,78.2809374066846,319247.19486507686,"[0.1470627776373806, 0.8529372223626195]"
4062,506.2741729863094,339272.3631292565,"[0.17368343639283082, 0.8263165636071692]"
175,399.0007050016032,277190.4177220386,"[0.9893418673251715, 0.0106581326748286]"
12848,716.8314962491746,484961.0093164214,"[0.530806100520158, 0.46919389947984197]"
753,563.1035765087192,382911.4891529345,"[0.48870666704624993, 0.5112933329537501]"
16380,638.367237975465,203624.91518504405,"[0.8143175163352074, 0.18568248366479254]"
6094,779.9897242439051,834973.5358133629,"[0.04575309051690407, 0.9542469094830961]"
12934,84.3521677818417,668615.5233798658,"[0.9099346837543818, 0.0900653162456182]"
9563,939.649082281462,155025.72756612883,"[0.5850612819604446, 0.4149387180395554]"
1377,11.155560295338947,386780.5065535187,"[0.5142007295255108, 0.48579927047448923]"
7104,328.2233870251907,167169.03106776997,"[0.43535494838735483, 0.5646450516126451]"
6470,408.954876552668,985505.3349032954,"[0.17355464125665354, 0.8264453587433466]"
8148,861.6868660120903,436906.7474362366,"[0.7099411422129555, 0.29005885778704465]"
8866,544.963559738393,249322.26974116664,"[0.8130096812314712, 0.18699031876852884]"
19214,161.03699773974955,522533.1752398296,"[0.5884609529179922, 0.41153904708200795]"
14409,226.4427575635328,975497.1797629136,"[0.05479269952881442, 0.9452073004711857]"
10763,252.13328746330865,798472.947440091,"[0.9673170547297599, 0.03268294527024012]"
8210,455.6325711633356,949671.542790108,"[0.10455843317581723, 0.8954415668241827]"
7539,87.92404773132283,962003.5971366294,"[0.3150882181649973, 0.6849117818350028]"
7151,934.480035858142,197345.737432365,"[0.9159868316137768, 0.08401316838622305]"
17919,838.6892389306638,409214.7096437232,"[0.519646247763026, 0.4803537522369741]"
11779,515.1349854656173,707092.1260680365,"[0.5154870848699392, 0.4845129151300608]"
11073,995.8940578448914,233106.15058550212,"[0.8849307645382826, 0.11506923546171759]"
363,132.4616245974933,786884.3765380956,"[0.9563716841849167, 0.0436283158150834]"
3234,990.4941779291562,650492.3260140623,"[0.5285118122853536, 0.47148818771464635]"
1222,192.00668207469005,259651.5657676813,"[0.8570304255532146, 0.1429695744467852]"
5068,88.61264651403809,702786.9287209441,"[0.8757928084405373, 0.12420719155946272]"
7219,442.3031375510655,571815.375162727,"[0.23929834590569202, 0.7607016540943081]"
5453,450.8342819603629,636331.9360199611,"[0.358869446743429, 0.641130553256571]"
13965,494.73489632797873,765913.0599052783,"[0.41966630309175035, 0.5803336969082497]"
7628,165.94442970380268,410637.6194266788,"[0.9145414939485208, 0.08545850605147916]"
13547,541.3058169133399,176619.67762989906,"[0.13260569426322763, 0.8673943057367725]"
11266,31.23192827695627,270162.5072269812,"[0.5662458290772041, 0.43375417092279595]"
8305,751.3409334725169,493476.2232077853,"[0.45635657395211643, 0.5436434260478837]"
6819,877.4523338131628,244494.4653047532,"[0.6798303284454195, 0.3201696715545804]"
11598,966.9109471089575,211101.9007891328,"[0.3489364942812201, 0.6510635057187798]"
16747,468.49532365092153,926645.0211235788,"[0.5544454798765812, 0.44555452012341873]"
1166,133.7658872126492,646172.5637431194,"[0.020055490617679445, 0.9799445093823206]"
14238,177.2890518230073,679114.0551175001,"[0.5761701127487935, 0.4238298872512065]"
15370,55.927597611082746,892226.450856141,"[0.6932804217235601, 0.3067195782764398]"
9850,804.042196785265,592246.3310392303,"[0.7858465169106585, 0.2141534830893414]"
301,889.458378109214,679653.1514719973,"[0.6675752977280562, 0.3324247022719437]"
16874,886.1151742439482,415289.2245942303,"[0.15422659205776953, 0.8457734079422303]"
3074,887.6622182124755,549597.4689039196,"[0.5048229896944465, 0.4951770103055534]"
10169,590.2693845677284,715179.726453746,"[0.07962401524788609, 0.920375984752114]"
5272,613.243346683114,335933.20322880626,"[0.6458795188379944, 0.35412048116200545]"
4508,996.9661685866508,410828.1617610669,"[0.5963710670376249, 0.40362893296237523]"
4747,509.8132469332144,939248.719553903,"[0.5101264920267734, 0.48987350797322654]"
2860,957.6623772167696,498981.4615017672,"[0.5389253967526766, 0.46107460324732347]"
19738,13.797707402518167,140552.61565729993,"[0.7182917046834325, 0.2817082953165674]"
19071,47.62419412604608,714808.6880697842,"[0.5016841988152042, 0.49831580118479574]"
9441,853.9015621748189,172386.6862527954,"[0.5744824658356952, 0.42551753416430477]"
6182,952.610485628998,413745.1327248794,"[0.9358453191298438, 0.06415468087015626]"
7319,406.5773676766413,951876.7193710292,"[0.3345988444807248, 0.6654011555192754]"
11047,772.3966449570119,221288.49992815588,"[0.13463870111106951, 0.8653612988889304]"
12222,128.85772857730635,255191.1574346719,"[0.40180214273726816, 0.5981978572627318]"
8146,427.2676970569388,153629.51399602287,"[0.9783539080770661, 0.021646091922933777]"
16415,617.2855655786146,235188.8797563846,"[0.417504744869119, 0.582495255130881]"
9354,592.5117710517552,395923.2681378878,"[0.510846496391609, 0.4891535036083911]"
11968,995.8786622783576,556464.3033183904,"[0.8711914067883657, 0.12880859321163435]"
10663,208.1555133045921,763062.414718372,"[0.35849319887576314, 0.6415068011242369]"
477,546.9390008141756,974385.3837469392,"[0.6172269802553921, 0.3827730197446079]"
8877,416.0179915133145,770721.1136826789,"[0.033683360280243886, 0.9663166397197561]"
9906,457.95298011195945,874304.9277190276,"[0.563716568137622, 0.43628343186237784]"
19412,22.00256552057053,250786.2849225176,"[0.3921500372559412, 0.6078499627440588]"
11005,622.882328240899,664453.5464835467,"[0.1262339896828815, 0.8737660103171184]"
6825,44.450516506739255,757333.709831118,"[0.3260201641685021, 0.6739798358314979]"
5422,181.58557767374745,287180.52899476764,"[0.23312007150659958, 0.7668799284934005]"
3120,527.1754612293208,645086.627437993,"[0.9978957569744387, 0.0021042430255614063]"
12430,175.454315597944,715694.6308313502,"[0.6875759027779611, 0.31242409722203884]"
3914,854.7387159262818,184725.1602249586,"[0.9211654441629531, 0.07883455583704695]"
16682,753.8068831880389,167798.76258041285,"[0.9466679216371977, 0.05333207836280231]"
7021,909.7065301024186,634870.6704389927,"[0.6993640757007498, 0.3006359242992502]"
6003,50.92289412413808,778527.5083286715,"[0.34816392643922495, 0.651836073560775]"
3212,423.1073887451279,718039.2263379826,"[0.9371445515963459, 0.06285544840365406]"
523,818.7400078287055,461506.453075444,"[0.36029949225715036, 0.6397005077428495]"
7851,568.2436252833678,566601.2923312437,"[0.5959544003347869, 0.4040455996652132]"
10167,113.71085730969328,349434.204752691,"[0.7661393212491827, 0.2338606787508172]"
14553,526.4880256224108,568513.0541066804,"[0.644922899333504, 0.35507710066649595]"
2749,89.80688397967951,791869.711484297,"[0.9120917696663189, 0.08790823033368106]"
15282,186.33857763881264,566503.719497583,"[0.970763582690216, 0.029236417309783946]"
18082,921.5876978503225,591881.4896316496,"[0.4397722453296753, 0.5602277546703246]"
15975,564.5840217621123,949492.5947078236,"[0.03523298338165034, 0.9647670166183496]"
7722,716.2050305697295,190597.8150878432,"[0.9032369287870593, 0.09676307121294064]"
8816,132.1554305255213,218206.6549983184,"[0.4767553821918208, 0.5232446178081792]"
7534,806.5010772268768,683030.3704677265,"[0.22141590921187407, 0.778584090788126]"
11123,283.62206527401776,667781.1413288036,"[0.6684635541211171, 0.33153644587888287]"
8137,410.6888133468448,384994.49001173273,"[0.22455980096954464, 0.7754401990304554]"
5544,795.5039888284936,404827.57433186646,"[0.30503223058888324, 0.6949677694111168]"
11543,212.2410680960701,885493.7672490212,"[0.610967729249417, 0.38903227075058294]"
361,870.9175777293318,600816.4004201674,"[0.8295891809127913, 0.17041081908720876]"
9071,16.056601095643725,940948.3779396904,"[0.1954969401478711, 0.8045030598521289]"
3857,181.68344989025948,505962.9062256147,"[0.9322404317759672, 0.06775956822403287]"
6380,70.92313119294795,856093.6055688799,"[0.5090615020021717, 0.49093849799782824]"
13917,675.7698422782339,452586.3658394514,"[0.818516697298061, 0.18148330270193908]"
7385,960.9421450063484,412411.0154647512,"[0.09918495861618346, 0.9008150413838165]"
11464,788.1796143497124,862940.888231677,"[0.9780625474923732, 0.02193745250762675]"
17776,474.8926888534712,807260.860925072,"[0.6565190958014856, 0.34348090419851446]"
10183,904.9362482455376,963269.0602578622,"[0.600462679326528, 0.3995373206734721]"
6538,236.7848109070694,460537.83319673897,"[0.2934803486950179, 0.7065196513049822]"
9615,724.2263797729029,818977.0645475724,"[0.29616643718874786, 0.7038335628112521]"
7299,958.7920586022484,508813.8451144984,"[0.9828557428716544, 0.017144257128345556]"
2316,843.8759986217412,141702.25760280312,"[0.20942235872745502, 0.7905776412725449]"
12057,233.7193459405133,669705.6769459873,"[0.2810584635767985, 0.7189415364232015]"
4283,88.7240295030337,360872.84626013576,"[0.42794114172556436, 0.5720588582744357]"
6096,333.3878455263486,412930.65029148414,"[0.48864645470772233, 0.5113535452922776]"
14380,288.9222133245261,616170.2799926867,"[0.3531726446110371, 0.646827355388963]"
13413,230.1112249897696,641448.2701357028,"[0.7414928929956666, 0.2585071070043334]"
17350,252.2820118363417,920986.3909286506,"[0.5072188921277193, 0.4927811078722806]"
5720,530.9652940803153,497622.9038576146,"[0.8884895672326418, 0.11151043276735809]"
10375,231.6022526308665,822083.8835506144,"[0.444262190132797, 0.555737809867203]"
17077,832.7248647168096,740309.9934409494,"[0.7107728584585853, 0.28922714154141477]"
9986,389.3889194054812,271781.5433579703,"[0.03222192195519411, 0.9677780780448058]"
18824,217.99259273589968,391591.0876920656,"[0.37963479013080176, 0.6203652098691983]"
3113,49.5474996910449,289899.52540680853,"[0.0992228364478083, 0.9007771635521917]"
8234,662.2012897043782,543349.8787001043,"[0.3716954245069935, 0.6283045754930064]"
5011,632.080390223881,234522.6879120655,"[0.30423192214751, 0.69576807785249]"
13393,728.0969015673306,722204.9417581793,"[0.9984030168752832, 0.0015969831247168284]"
2077,508.3937876088176,818035.730862399,"[0.02212290558402118, 0.9778770944159788]"
2441,789.5092536418991,203123.253505648,"[0.04320924095375458, 0.9567907590462454]"
3863,901.6255205384666,529844.3566314598,"[0.31266323350502323, 0.6873367664949768]"
11740,158.33940193728148,788515.995144649,"[0.6868921274779827, 0.3131078725220173]"
4483,767.403912970883,799957.1126821848,"[0.7042729449187549, 0.29572705508124514]"
9682,288.18119351226085,945643.0677372054,"[0.9252286387513067, 0.07477136124869344]"
9707,36.87380693978719,928146.446650396,"[0.13834841681455462, 0.8616515831854454]"
788,998.618124448844,679120.6130490422,"[0.7853096541284506, 0.21469034587154937]"
13258,270.9902418243481,496441.30753057776,"[0.18066908133690435, 0.8193309186630957]"
9841,446.0398561067127,913636.3612055342,"[0.5331584182345237, 0.4668415817654762]"
19845,970.3194077450618,399503.29327580833,"[0.7316512195152173, 0.2683487804847827]"
