,epoch,loss
43403,73936.0,0.014769090339541435
43404,73937.0,0.014606151729822159
43405,73938.0,0.00299861840903759
43406,73939.0,0.0014688107185065746
43407,73940.0,0.07198260724544525
43408,73941.0,0.00459844246506691
43409,73942.0,0.06524606049060822
43410,73943.0,0.0006477531278505921
43411,73946.0,0.0197283998131752
43412,73947.0,0.004546491429209709
43413,73949.0,0.009084009565412998
43414,73950.0,0.009120754897594452
43415,73951.0,0.008993425406515598
43416,73952.0,0.011096241883933544
43417,73954.0,0.3253350853919983
43418,73955.0,0.03333434462547302
43419,73957.0,0.00014064167044125497
43420,73958.0,0.0033337862696498632
43421,73961.0,0.0004659100668504834
43422,73964.0,0.19383497536182404
43423,73965.0,0.00687513779848814
43424,73967.0,0.014444592408835888
43425,73968.0,0.13207975029945374
43426,73970.0,0.010276813991367817
43427,73971.0,0.07537272572517395
43428,73975.0,0.022354528307914734
43429,73976.0,0.02247719094157219
43430,73980.0,0.001416544197127223
43431,73983.0,0.025277644395828247
43432,73985.0,0.4874606728553772
43433,73986.0,0.01756270043551922
43434,73988.0,0.6113275289535522
43435,73989.0,0.028501536697149277
43436,73990.0,0.0076876794919371605
43437,73992.0,0.06708239018917084
43438,73993.0,0.0005657840520143509
43439,73994.0,0.006054550874978304
43440,73995.0,0.20094779133796692
43441,73997.0,0.39553219079971313
43442,74000.0,0.007332777138799429
43443,74001.0,0.011404668912291527
43444,74002.0,0.08400605618953705
43445,74004.0,0.022296398878097534
43446,74006.0,0.041211534291505814
43447,74007.0,0.00030567514477297664
43448,74008.0,0.03151945397257805
43449,74009.0,0.011592743918299675
43450,74010.0,0.17078393697738647
43451,74012.0,0.06494901329278946
43452,74013.0,0.04732343554496765
43453,74015.0,0.04303772747516632
43454,74017.0,0.03138992562890053
43455,74018.0,0.02569684386253357
43456,74022.0,0.017553487792611122
43457,74027.0,0.027246437966823578
43458,74030.0,0.03636572137475014
43459,74031.0,0.026935238391160965
43460,74033.0,0.024406254291534424
43461,74034.0,0.0452837310731411
43462,74035.0,0.2958577275276184
43463,74039.0,0.011148789897561073
43464,74041.0,0.003900548443198204
43465,74043.0,0.0020150437485426664
43466,74044.0,0.0008230118546634912
43467,74045.0,0.23595917224884033
43468,74049.0,0.016273096203804016
43469,74051.0,0.009696520864963531
43470,74056.0,0.1768016368150711
43471,74059.0,0.028716769069433212
43472,74060.0,0.3751935362815857
43473,74062.0,0.0019629334565252066
43474,74063.0,0.00841287150979042
43475,74065.0,0.004558082669973373
43476,74066.0,0.0442807599902153
43477,74067.0,0.06828466802835464
43478,74068.0,0.5529187917709351
43479,74072.0,0.08564665913581848
43480,74074.0,0.01768578588962555
43481,74075.0,0.04601836949586868
43482,74076.0,0.02272760309278965
43483,74077.0,0.12140822410583496
43484,74079.0,0.021581821143627167
43485,74081.0,0.011036252602934837
43486,74084.0,0.004498107358813286
43487,74085.0,0.09904535114765167
43488,74086.0,0.02438965253531933
43489,74087.0,0.02826491929590702
43490,74089.0,0.14613565802574158
43491,74090.0,0.025369053706526756
43492,74091.0,0.06728656589984894
43493,74092.0,0.011911583133041859
43494,74093.0,0.6386789083480835
43495,74094.0,0.01596878655254841
43496,74095.0,0.15178219974040985
43497,74096.0,0.20100966095924377
43498,74097.0,0.018166251480579376
43499,74098.0,0.0787714272737503
43500,74099.0,0.06430675089359283
43501,74101.0,0.03760139271616936
43502,74102.0,0.1267610341310501
43503,74103.0,0.17315557599067688
43504,74104.0,0.0705847293138504
43505,74105.0,0.051769379526376724
43506,74106.0,0.05926340073347092
43507,74107.0,0.00953267328441143
43508,74108.0,0.02121017314493656
43509,74109.0,0.0023106394801288843
43510,74111.0,0.026154443621635437
43511,74112.0,0.07885313034057617
43512,74114.0,0.0791790559887886
43513,74116.0,0.1871456801891327
43514,74117.0,0.007758252322673798
43515,74118.0,0.012839353643357754
43516,74119.0,0.0041619339026510715
43517,74121.0,0.0006498803268186748
43518,74122.0,0.0013699150877073407
43519,74123.0,0.002468014368787408
43520,74125.0,0.00798280443996191
43521,74126.0,0.029903940856456757
43522,74127.0,0.08390243351459503
43523,74130.0,0.03757784515619278
43524,74131.0,0.017854152247309685
43525,74134.0,0.03643927723169327
43526,74135.0,0.003137324471026659
43527,74137.0,0.06011105328798294
43528,74138.0,0.10555646568536758
43529,74140.0,0.003925047814846039
43530,74141.0,0.004151560366153717
43531,74142.0,0.04914024472236633
43532,74143.0,0.015114095993340015
43533,74144.0,0.009876863099634647
43534,74147.0,0.012653995305299759
43535,74148.0,0.03534482419490814
43536,74149.0,0.057958804070949554
43537,74151.0,0.00412259204313159
43538,74153.0,0.010218770243227482
43539,74156.0,0.006110159680247307
43540,74157.0,0.003946190699934959
43541,74159.0,0.005295174662023783
43542,74161.0,0.029101314023137093
43543,74162.0,0.04173451289534569
43544,74164.0,0.0010151253081858158
43545,74167.0,0.00043620765791274607
43546,74168.0,0.29142892360687256
43547,74169.0,0.08301569521427155
43548,74170.0,0.07550927251577377
43549,74171.0,0.27751094102859497
43550,74173.0,0.00593896210193634
43551,74174.0,0.015503652393817902
43552,74177.0,0.039471738040447235
43553,74178.0,0.04020853713154793
43554,74180.0,0.001522905775345862
43555,74183.0,0.017939379438757896
43556,74184.0,0.1663617044687271
43557,74187.0,0.004999719560146332
43558,74189.0,0.05708501487970352
43559,74194.0,0.09374677389860153
43560,74195.0,0.0018396913073956966
43561,74196.0,0.01845378242433071
43562,74198.0,0.0024524868931621313
43563,74200.0,0.02761470526456833
43564,74201.0,0.030103614553809166
43565,74202.0,0.0036382023245096207
43566,74203.0,0.03407985717058182
43567,74204.0,0.01721598021686077
43568,74205.0,0.07472538203001022
43569,74206.0,0.00785011239349842
43570,74207.0,0.0709192156791687
43571,74208.0,0.0053475359454751015
43572,74209.0,0.018424589186906815
43573,74211.0,0.0024116160348057747
43574,74213.0,0.03902527317404747
43575,74214.0,0.0076409294269979
43576,74215.0,0.0017629479989409447
43577,74216.0,0.0042073847725987434
43578,74220.0,0.02663804404437542
43579,74221.0,0.005952386651188135
43580,74223.0,0.0034394031390547752
43581,74225.0,0.011742311529815197
43582,74226.0,0.006654403638094664
43583,74227.0,0.00181113020516932
43584,74229.0,0.01136263832449913
43585,74230.0,0.05550481751561165
43586,74231.0,0.014082965441048145
43587,74232.0,0.03518509864807129
43588,74233.0,0.024746131151914597
43589,74235.0,0.0021336909849196672
43590,74236.0,0.0002743817458394915
43591,74237.0,0.23558653891086578
43592,74238.0,0.009381217882037163
43593,74241.0,0.09694147855043411
43594,74242.0,0.010841752402484417
43595,74243.0,0.0020270044915378094
43596,74244.0,0.13217397034168243
43597,74245.0,0.02286050282418728
43598,74250.0,0.013419132679700851
43599,74251.0,0.002244174014776945
43600,74252.0,0.014621295966207981
43601,74253.0,0.0017543364083394408
43602,74254.0,0.003920579329133034
43603,74256.0,0.0029545905999839306
43604,74258.0,0.05748724937438965
43605,74259.0,0.012311289086937904
43606,74261.0,0.013815084472298622
43607,74262.0,0.06954885274171829
43608,74263.0,0.5847584009170532
43609,74264.0,0.006988738663494587
43610,74267.0,0.02695753425359726
43611,74268.0,0.018427729606628418
43612,74270.0,0.06978154182434082
43613,74271.0,0.022846471518278122
43614,74272.0,0.03438575938344002
43615,74278.0,0.04384958744049072
43616,74279.0,0.06866143643856049
43617,74280.0,0.02704809233546257
43618,74283.0,0.7992038130760193
43619,74284.0,0.0575249120593071
43620,74287.0,0.3381812572479248
43621,74289.0,0.2666892111301422
43622,74293.0,0.03193498030304909
43623,74295.0,0.030107438564300537
43624,74296.0,0.0840110033750534
43625,74297.0,0.013325383886694908
43626,74298.0,0.018114063888788223
43627,74300.0,0.03464512526988983
43628,74301.0,0.012796908617019653
43629,74302.0,0.023110194131731987
43630,74304.0,0.016728034242987633
43631,74306.0,0.004967472516000271
43632,74307.0,0.7035564184188843
43633,74309.0,0.005882286000996828
43634,74312.0,0.38675737380981445
43635,74313.0,0.05551488324999809
43636,74314.0,0.0050696698017418385
43637,74315.0,0.009911611676216125
43638,74316.0,0.023404333740472794
43639,74317.0,0.017370183020830154
43640,74322.0,0.0029365811496973038
43641,74323.0,0.04167742654681206
43642,74325.0,0.09632570296525955
43643,74329.0,0.07224214822053909
43644,74332.0,0.023174626752734184
43645,74335.0,0.00603011529892683
43646,74337.0,0.00642765685915947
43647,74338.0,0.04534348100423813
43648,74339.0,0.019745828583836555
43649,74341.0,0.0029463591054081917
43650,74343.0,0.07453326880931854
43651,74345.0,0.02317734807729721
43652,74346.0,0.06359251588582993
43653,74347.0,0.005890520289540291
43654,74349.0,0.0034087165258824825
43655,74350.0,0.0008930193143896759
43656,74352.0,0.033382847905159
43657,74353.0,0.06988786160945892
43658,74354.0,0.022344011813402176
43659,74355.0,0.14124640822410583
43660,74357.0,0.10233831405639648
43661,74358.0,0.014934391714632511
43662,74359.0,0.0102157574146986
43663,74360.0,0.00627165799960494
43664,74361.0,1.2593533992767334
43665,74362.0,0.0003779272083193064
43666,74363.0,0.017977222800254822
43667,74364.0,0.014199801720678806
43668,74366.0,0.12598440051078796
43669,74367.0,0.0020213727839291096
43670,74368.0,0.020602453500032425
43671,74376.0,0.021044010296463966
43672,74377.0,0.012761621735990047
43673,74379.0,0.19068923592567444
43674,74380.0,0.11708670109510422
43675,74382.0,0.0001321623130934313
43676,74384.0,0.005231946241110563
43677,74385.0,0.3205548822879791
43678,74386.0,0.011431313119828701
43679,74388.0,0.05096784606575966
43680,74390.0,0.0110374940559268
43681,74391.0,0.0023728294763714075
43682,74392.0,0.011790940538048744
43683,74393.0,0.0010974707547575235
43684,74395.0,0.03149701654911041
43685,74396.0,0.13220219314098358
43686,74397.0,0.049870092421770096
43687,74398.0,1.1520648002624512
43688,74399.0,0.06161084771156311
43689,74400.0,0.09077471494674683
43690,74401.0,0.0169380996376276
43691,74402.0,0.019343916326761246
43692,74404.0,0.1085096150636673
43693,74405.0,0.14413367211818695
43694,74407.0,0.04260281100869179
43695,74408.0,0.00536305969581008
43696,74409.0,0.005987050477415323
43697,74410.0,0.04007796570658684
43698,74412.0,0.12207956612110138
43699,74415.0,0.8831385374069214
43700,74416.0,0.03330814093351364
43701,74417.0,0.0782306045293808
43702,74419.0,0.0847775787115097
43703,74420.0,0.0073943547904491425
43704,74422.0,0.021158896386623383
43705,74425.0,0.1849445253610611
43706,74427.0,0.1333899348974228
43707,74429.0,0.030407700687646866
43708,74430.0,0.07664747536182404
43709,74431.0,0.17426255345344543
43710,74434.0,0.18921825289726257
43711,74439.0,0.06634235382080078
43712,74440.0,0.04568909853696823
43713,74442.0,0.012529213912785053
43714,74444.0,0.028854843229055405
43715,74445.0,0.06991323083639145
43716,74448.0,0.03939065709710121
43717,74449.0,0.03803713619709015
43718,74451.0,0.12770098447799683
43719,74452.0,0.04579934477806091
43720,74455.0,0.02855687029659748
43721,74457.0,0.27543774247169495
43722,74460.0,0.0004082211235072464
43723,74461.0,0.02987021952867508
43724,74462.0,0.01211273018270731
43725,74463.0,0.011968893930315971
43726,74465.0,0.021295856684446335
43727,74467.0,0.01908547803759575
43728,74469.0,0.01575232669711113
43729,74470.0,0.007212161552160978
43730,74471.0,0.09823441505432129
43731,74474.0,0.34213685989379883
43732,74478.0,0.0011841870145872235
43733,74480.0,0.04803425818681717
43734,74482.0,0.0038036408368498087
43735,74483.0,0.010494260117411613
43736,74485.0,0.023134734481573105
43737,74487.0,1.037564652506262e-05
43738,74488.0,0.006104418076574802
43739,74489.0,0.008870691992342472
43740,74490.0,0.016682101413607597
43741,74491.0,0.034466177225112915
43742,74495.0,0.018385745584964752
43743,74496.0,0.02306593395769596
43744,74497.0,0.23876231908798218
43745,74498.0,0.01024518720805645
43746,74500.0,0.01086375117301941
43747,74503.0,0.021925367414951324
43748,74506.0,0.047522228211164474
43749,74507.0,0.009340030141174793
43750,74511.0,0.033552758395671844
43751,74512.0,0.20971877872943878
43752,74513.0,0.3255547285079956
43753,74515.0,0.00035845028469339013
43754,74516.0,0.046615056693553925
43755,74517.0,0.03496431186795235
43756,74518.0,0.060036420822143555
43757,74522.0,0.8299691677093506
43758,74523.0,0.016909386962652206
43759,74524.0,0.0044971369206905365
43760,74525.0,0.03480425104498863
43761,74526.0,0.047482602298259735
43762,74527.0,0.059263113886117935
43763,74529.0,0.019740430638194084
43764,74532.0,0.01307394914329052
43765,74533.0,1.4786080121994019
43766,74534.0,0.10005475580692291
43767,74535.0,0.02210969850420952
43768,74538.0,0.005089668557047844
43769,74539.0,0.006245650351047516
43770,74541.0,0.001697211409918964
43771,74543.0,0.07815712690353394
43772,74544.0,0.01142071932554245
43773,74545.0,0.10201922804117203
43774,74546.0,0.033517878502607346
43775,74547.0,0.026566045358777046
43776,74549.0,0.09302856028079987
43777,74550.0,0.009342693723738194
43778,74553.0,0.04212801903486252
43779,74554.0,0.2692273259162903
43780,74555.0,0.016403647139668465
43781,74558.0,0.01663055084645748
43782,74559.0,0.008678853511810303
43783,74560.0,0.004975688643753529
43784,74561.0,0.00043113401625305414
43785,74563.0,0.06885181367397308
43786,74565.0,2.4243197458417853e-06
43787,74566.0,0.02669597789645195
43788,74567.0,0.03358064964413643
43789,74569.0,0.001772092073224485
43790,74570.0,0.0039002292323857546
43791,74573.0,0.014286036603152752
43792,74576.0,0.0003836415708065033
43793,74577.0,0.28987693786621094
43794,74580.0,0.06080317124724388
43795,74581.0,0.042888905853033066
43796,74584.0,1.4830007553100586
43797,74585.0,0.03672388941049576
43798,74586.0,0.004343412350863218
43799,74587.0,0.18059447407722473
43800,74588.0,0.03828858956694603
43801,74589.0,0.006019292399287224
43802,74590.0,0.3096722960472107
43803,74591.0,0.014509414322674274
43804,74594.0,0.06920897215604782
43805,74597.0,0.027281032875180244
43806,74598.0,0.030916906893253326
43807,74599.0,0.04221862554550171
43808,74600.0,2.711043357849121
43809,74601.0,0.028911776840686798
43810,74602.0,0.24500621855258942
43811,74603.0,0.14135587215423584
43812,74604.0,0.017470043152570724
43813,74605.0,0.03956802561879158
43814,74607.0,0.009744247421622276
43815,74608.0,0.009103908203542233
43816,74609.0,0.1040859967470169
43817,74615.0,0.036111216992139816
43818,74617.0,0.018781695514917374
43819,74618.0,0.19209854304790497
43820,74620.0,0.24492013454437256
43821,74622.0,2.8336124420166016
43822,74624.0,2.7107350826263428
43823,74625.0,0.050859272480010986
43824,74627.0,0.0016943091759458184
43825,74628.0,0.0602949857711792
43826,74630.0,0.5984013676643372
43827,74631.0,0.1555888056755066
43828,74632.0,0.04569784551858902
43829,74635.0,0.011120855808258057
43830,74636.0,0.541822612285614
43831,74638.0,0.002891837852075696
43832,74639.0,1.5500612258911133
43833,74640.0,0.03361305594444275
43834,74641.0,2.0954349040985107
43835,74644.0,0.04350985959172249
43836,74645.0,0.028057465329766273
43837,74650.0,0.38741105794906616
43838,74651.0,0.12983360886573792
43839,74652.0,0.1333896666765213
43840,74654.0,0.0079936059191823
43841,74656.0,0.10558094084262848
43842,74657.0,0.013401524163782597
43843,74658.0,0.013477296568453312
43844,74659.0,0.020055295899510384
43845,74660.0,0.007058377843350172
43846,74661.0,0.05362189561128616
43847,74662.0,0.040218815207481384
43848,74665.0,0.49974876642227173
43849,74667.0,0.0170585960149765
43850,74670.0,0.0041028233245015144
43851,74671.0,2.020731210708618
43852,74672.0,0.03234172239899635
43853,74675.0,0.061155036091804504
43854,74677.0,0.3146214485168457
43855,74678.0,0.03643542528152466
43856,74680.0,0.005247312597930431
43857,74682.0,0.23383283615112305
43858,74685.0,0.2167121320962906
43859,74686.0,0.049874577671289444
43860,74687.0,0.05505724623799324
43861,74688.0,0.02694742940366268
43862,74689.0,0.16412127017974854
43863,74690.0,0.21214109659194946
43864,74691.0,0.10044265538454056
43865,74692.0,0.06731285899877548
43866,74694.0,0.03706970438361168
43867,74696.0,0.006721518933773041
43868,74698.0,0.23631121218204498
43869,74699.0,0.00970252975821495
43870,74700.0,0.019675448536872864
43871,74701.0,0.29789280891418457
43872,74703.0,0.0024067959748208523
43873,74708.0,0.0024331831373274326
43874,74709.0,0.015960801392793655
43875,74712.0,0.0064924475736916065
43876,74713.0,0.05664792284369469
43877,74714.0,0.004799114540219307
43878,74715.0,0.004330627620220184
43879,74720.0,0.10490384697914124
43880,74723.0,0.13485988974571228
43881,74724.0,0.05658372491598129
43882,74725.0,0.00016153164324350655
43883,74726.0,0.004757478833198547
43884,74729.0,0.026034466922283173
43885,74730.0,0.08875402808189392
43886,74733.0,0.0002800741931423545
43887,74734.0,0.02742975391447544
43888,74736.0,0.2111658900976181
43889,74737.0,4.706535339355469
43890,74739.0,0.045325685292482376
43891,74740.0,0.018260831013321877
43892,74744.0,0.06863068789243698
43893,74748.0,0.028665129095315933
43894,74749.0,0.043324824422597885
43895,74754.0,0.013955137692391872
43896,74755.0,0.4023646414279938
43897,74756.0,0.00805811956524849
43898,74757.0,0.0007181072724051774
43899,74763.0,0.03750698268413544
43900,74766.0,0.02059744857251644
43901,74770.0,0.0034279385581612587
43902,74771.0,0.04534353315830231
43903,74773.0,0.7894419431686401
43904,74775.0,0.563748836517334
43905,74780.0,0.025497455149888992
43906,74782.0,0.0008298539323732257
43907,74784.0,0.00306818843819201
43908,74786.0,0.005007896572351456
43909,74787.0,0.8867571949958801
43910,74788.0,0.03228810429573059
43911,74790.0,0.04324527084827423
43912,74792.0,0.004744960926473141
43913,74793.0,0.0023547844029963017
43914,74794.0,0.36313769221305847
43915,74796.0,1.9295772314071655
43916,74797.0,0.007634405046701431
43917,74799.0,0.06057203188538551
43918,74805.0,0.008522951044142246
43919,74807.0,0.06660272181034088
43920,74808.0,0.9478753805160522
43921,74809.0,0.020925361663103104
43922,74810.0,2.7070884704589844
43923,74811.0,0.0009733596234582365
43924,74812.0,0.09293483942747116
43925,74814.0,9.774265345185995e-05
43926,74816.0,0.0071203382685780525
43927,74818.0,0.008436943404376507
43928,74821.0,0.13890163600444794
43929,74822.0,0.01699867658317089
43930,74826.0,0.12874901294708252
43931,74828.0,0.043580591678619385
43932,74830.0,0.06890897452831268
43933,74833.0,0.013539960607886314
43934,74835.0,0.05149519070982933
43935,74837.0,0.05565972626209259
43936,74838.0,0.025137994438409805
43937,74839.0,0.2985154092311859
43938,74842.0,0.5261368751525879
43939,74844.0,0.23427358269691467
43940,74846.0,0.04841422289609909
43941,74847.0,0.006734637543559074
43942,74849.0,0.10526791960000992
43943,74854.0,0.0008317430038005114
43944,74858.0,0.02539024129509926
43945,74861.0,0.4444516897201538
43946,74862.0,0.9542447328567505
43947,74863.0,0.06122050806879997
43948,74864.0,0.007593161892145872
43949,74865.0,0.013248858042061329
43950,74867.0,0.0018438545521348715
43951,74868.0,0.021769436076283455
43952,74871.0,0.03368273377418518
43953,74873.0,0.12539492547512054
43954,74874.0,0.005798503290861845
43955,74877.0,0.09355704486370087
43956,74878.0,0.022542377933859825
43957,74879.0,0.4478655159473419
43958,74880.0,0.18137840926647186
43959,74881.0,1.051673173904419
43960,74882.0,0.013397884555161
43961,74883.0,0.022543510422110558
43962,74884.0,1.6745069026947021
43963,74887.0,0.031076915562152863
43964,74888.0,0.19694636762142181
43965,74890.0,0.0005161240114830434
43966,74895.0,0.05435437336564064
43967,74896.0,0.03983786702156067
43968,74897.0,0.7232131361961365
43969,74898.0,0.20831912755966187
43970,74900.0,0.09397933632135391
43971,74901.0,0.037580858916044235
43972,74905.0,0.025943884626030922
43973,74906.0,0.16678425669670105
43974,74908.0,0.10150299221277237
43975,74912.0,0.0011446448042988777
43976,74915.0,0.0031038825400173664
43977,74916.0,0.027610301971435547
43978,74920.0,0.06795567274093628
43979,74921.0,0.27017101645469666
43980,74923.0,0.0004816160653717816
43981,74924.0,0.0034160292707383633
43982,74925.0,0.009839502163231373
43983,74926.0,0.002545995404943824
43984,74929.0,0.0010743848979473114
43985,74930.0,0.021866124123334885
43986,74932.0,0.037258073687553406
43987,74933.0,0.38977015018463135
43988,74934.0,4.224547863006592
43989,74935.0,0.14337220788002014
43990,74936.0,0.007215184159576893
43991,74937.0,0.1894385665655136
43992,74938.0,0.0055030095390975475
43993,74940.0,0.35793113708496094
43994,74944.0,0.05822119116783142
43995,74945.0,0.031048603355884552
43996,74948.0,0.09732316434383392
43997,74950.0,0.00629230635240674
43998,74951.0,0.09023560583591461
43999,74952.0,0.20135194063186646
44000,74953.0,0.09100177139043808
44001,74954.0,0.022148748859763145
44002,74955.0,0.051744453608989716
44003,74959.0,0.016750743612647057
44004,74963.0,0.024558739736676216
44005,74965.0,0.16328492760658264
44006,74966.0,0.2618817389011383
44007,74967.0,0.06326483935117722
44008,74968.0,0.007737614214420319
44009,74969.0,0.031523626297712326
44010,74970.0,0.04112939536571503
44011,74973.0,0.1566208153963089
44012,74976.0,0.15384328365325928
44013,74978.0,0.3759104907512665
44014,74979.0,0.10054794698953629
44015,74980.0,5.227097988128662
44016,74981.0,0.012886499986052513
44017,74982.0,0.06020131707191467
44018,74984.0,0.023264307528734207
44019,74987.0,0.20702669024467468
44020,74990.0,0.019595550373196602
44021,74994.0,0.0643928125500679
44022,74995.0,0.01986410841345787
44023,74997.0,0.00849911104887724
44024,74999.0,0.5801995992660522
44025,75003.0,0.08142635226249695
44026,75004.0,0.048858702182769775
44027,75005.0,0.008124997839331627
44028,75006.0,0.014634495601058006
44029,75007.0,0.24674257636070251
44030,75010.0,0.004924287088215351
44031,75011.0,0.03550291061401367
44032,75012.0,0.0028006951324641705
44033,75014.0,0.0973782017827034
44034,75016.0,0.029401510953903198
44035,75017.0,0.0001992043253267184
44036,75018.0,0.1443208009004593
44037,75019.0,1.2400237321853638
44038,75022.0,0.00895744189620018
44039,75023.0,0.0017763498472049832
44040,75024.0,0.016818799078464508
44041,75025.0,0.04758002981543541
44042,75026.0,0.005437345243990421
44043,75028.0,0.00243030465207994
44044,75029.0,0.054420679807662964
44045,75031.0,0.019704213365912437
44046,75033.0,0.003000307595357299
44047,75034.0,0.002128027845174074
44048,75038.0,0.4962978959083557
44049,75041.0,0.00550871342420578
44050,75044.0,0.2237246334552765
44051,75045.0,0.0025423606857657433
44052,75046.0,0.20394006371498108
44053,75049.0,0.007618367671966553
44054,75053.0,0.0166032575070858
44055,75055.0,0.024652676656842232
44056,75056.0,0.010237431153655052
44057,75057.0,0.00011401006486266851
44058,75058.0,0.036579377949237823
44059,75062.0,0.009645886719226837
44060,75064.0,0.007023782469332218
44061,75069.0,0.009204557165503502
44062,75070.0,0.09623236209154129
44063,75076.0,0.012895459309220314
44064,75079.0,0.09307384490966797
44065,75080.0,0.0014737078454345465
44066,75083.0,0.01680854894220829
44067,75084.0,0.09528446197509766
44068,75085.0,0.04489145800471306
44069,75086.0,0.01881611905992031
44070,75087.0,0.1649254858493805
44071,75089.0,0.11686963587999344
44072,75090.0,0.0012844337616115808
44073,75091.0,0.006434455048292875
44074,75092.0,0.09086938202381134
44075,75093.0,0.0648161917924881
44076,75094.0,0.009854788891971111
44077,75100.0,0.18558286130428314
44078,75101.0,0.0032900122459977865
44079,75102.0,0.511486828327179
44080,75105.0,0.0036845020949840546
44081,75107.0,0.17327645421028137
44082,75109.0,0.021287066861987114
44083,75112.0,0.04364951699972153
44084,75113.0,0.014651062898337841
44085,75114.0,0.05543795973062515
44086,75115.0,0.046637579798698425
44087,75117.0,0.0274845901876688
44088,75118.0,0.000992318382486701
44089,75119.0,0.10108041763305664
44090,75125.0,0.09080245345830917
44091,75127.0,0.015056069940328598
44092,75128.0,0.35763469338417053
44093,75130.0,0.035797055810689926
44094,75131.0,0.027161037549376488
44095,75132.0,0.41303586959838867
44096,75134.0,0.03839816153049469
44097,75135.0,0.002384801395237446
44098,75136.0,0.09252499043941498
44099,75139.0,0.0021389820612967014
44100,75140.0,0.05665190517902374
44101,75141.0,0.018333569169044495
44102,75143.0,0.29841741919517517
44103,75144.0,0.03844381868839264
44104,75146.0,0.06350012123584747
44105,75147.0,0.14575731754302979
44106,75149.0,0.02919696643948555
44107,75151.0,0.04814213141798973
44108,75152.0,0.024075794965028763
44109,75153.0,0.01549585908651352
44110,75154.0,0.026215877383947372
44111,75155.0,0.3412759304046631
44112,75158.0,0.002404790837317705
44113,75160.0,0.03495820611715317
44114,75161.0,1.1740362644195557
44115,75162.0,0.48492512106895447
44116,75164.0,0.007968079298734665
44117,75166.0,0.01076376810669899
44118,75167.0,0.015006002970039845
44119,75168.0,0.06680868566036224
44120,75169.0,0.04176255688071251
44121,75170.0,0.009121747687458992
44122,75174.0,0.019679488614201546
44123,75175.0,0.1374109387397766
44124,75176.0,0.03642715513706207
44125,75177.0,0.010135848075151443
44126,75179.0,0.006228930316865444
44127,75180.0,0.03976241499185562
44128,75181.0,0.05773051455616951
44129,75182.0,0.12016735225915909
44130,75186.0,0.0016305377939715981
44131,75187.0,0.018833810463547707
44132,75188.0,0.021305762231349945
44133,75189.0,0.011708637699484825
44134,75190.0,0.006178269162774086
44135,75192.0,0.03164094313979149
44136,75193.0,0.008955011144280434
44137,75195.0,0.028349097818136215
44138,75196.0,0.20611639320850372
44139,75197.0,0.044174447655677795
44140,75199.0,0.043439678847789764
44141,75200.0,0.006164690479636192
44142,75201.0,0.272632360458374
44143,75203.0,0.07002821564674377
44144,75204.0,0.03918054327368736
44145,75207.0,0.21874554455280304
44146,75209.0,2.0016965866088867
44147,75210.0,0.05299028009176254
44148,75211.0,0.024766644462943077
44149,75214.0,0.18033182621002197
44150,75217.0,6.171860694885254
44151,75219.0,0.0045707812532782555
44152,75220.0,0.019138678908348083
44153,75221.0,0.0404842346906662
44154,75222.0,0.2200903445482254
44155,75225.0,0.07642762362957001
44156,75226.0,0.0022252630442380905
44157,75228.0,0.07196396589279175
44158,75229.0,0.011556006036698818
44159,75231.0,0.0033513542730361223
44160,75232.0,0.02859814465045929
44161,75233.0,0.07944460958242416
44162,75234.0,0.041806600987911224
44163,75236.0,1.4260990619659424
44164,75237.0,0.024867435917258263
44165,75239.0,0.4143175482749939
44166,75243.0,0.09338575601577759
44167,75244.0,0.03801524266600609
44168,75245.0,0.002084470819681883
44169,75246.0,0.004130173474550247
44170,75251.0,0.0014598643174394965
44171,75256.0,0.047882452607154846
44172,75258.0,0.06602960079908371
44173,75260.0,0.0473315455019474
44174,75261.0,0.09941206872463226
44175,75263.0,0.05015508085489273
44176,75264.0,0.15880921483039856
44177,75265.0,0.014793794602155685
44178,75266.0,0.07819204032421112
44179,75268.0,0.29582130908966064
44180,75276.0,0.03925111144781113
44181,75277.0,0.37075865268707275
44182,75278.0,0.16946393251419067
44183,75279.0,0.0373031422495842
44184,75280.0,0.016584016382694244
44185,75282.0,0.0030769272707402706
44186,75284.0,0.08138789981603622
44187,75285.0,0.07166631519794464
44188,75287.0,0.006600158289074898
44189,75289.0,0.13094711303710938
44190,75290.0,7.182469367980957
44191,75293.0,0.0029268101789057255
44192,75295.0,0.009654885157942772
44193,75296.0,0.016866911202669144
44194,75297.0,0.031979937106370926
44195,75299.0,0.006360791157931089
44196,75300.0,0.007331523112952709
44197,75301.0,0.001928014331497252
44198,75304.0,0.031148966401815414
44199,75305.0,0.07992909848690033
44200,75306.0,0.10123849660158157
44201,75307.0,0.031127607449889183
44202,75310.0,0.03626816347241402
44203,75311.0,0.07717189192771912
44204,75312.0,0.34589684009552
44205,75313.0,0.13893316686153412
44206,75315.0,0.05546586215496063
44207,75316.0,0.054167814552783966
44208,75320.0,0.02682759240269661
44209,75323.0,0.1243927925825119
44210,75324.0,0.03178783878684044
44211,75325.0,0.023776043206453323
44212,75326.0,0.008209082297980785
44213,75327.0,0.01790495589375496
44214,75329.0,0.02512800134718418
44215,75330.0,0.0564347542822361
44216,75333.0,0.001981179229915142
44217,75334.0,0.12176184356212616
44218,75337.0,0.0009300814126618207
44219,75339.0,0.31737983226776123
44220,75341.0,0.08224325627088547
