,epoch,loss
40179,68924.0,0.002441237447783351
40180,68925.0,0.006645846180617809
40181,68926.0,0.01860402338206768
40182,68929.0,0.01675185188651085
40183,68931.0,0.04028619825839996
40184,68934.0,0.04222879931330681
40185,68936.0,0.006529517937451601
40186,68941.0,0.00023682531900703907
40187,68942.0,0.0004939532955177128
40188,68944.0,0.025356300175189972
40189,68945.0,0.00745878741145134
40190,68946.0,0.007888221181929111
40191,68948.0,0.015495375730097294
40192,68950.0,0.01477392390370369
40193,68954.0,0.005166218616068363
40194,68955.0,0.0180723425000906
40195,68956.0,0.01989101432263851
40196,68958.0,0.003867999417707324
40197,68959.0,0.004179199691861868
40198,68960.0,0.02382572926580906
40199,68961.0,0.002478645881637931
40200,68962.0,0.0036307277623564005
40201,68963.0,0.006447507068514824
40202,68965.0,0.012661527842283249
40203,68967.0,0.01170470379292965
40204,68969.0,0.08132753521203995
40205,68970.0,0.017857497557997704
40206,68971.0,0.00047303643077611923
40207,68973.0,0.0016266688471660018
40208,68974.0,0.025895126163959503
40209,68980.0,0.02136487327516079
40210,68982.0,0.0005205670022405684
40211,68983.0,0.02723742090165615
40212,68986.0,0.004199019633233547
40213,68988.0,0.029992077499628067
40214,68989.0,0.03707703575491905
40215,68990.0,0.2594669461250305
40216,68991.0,0.02575056627392769
40217,68992.0,0.10010265558958054
40218,68997.0,0.002601141110062599
40219,68998.0,0.010468663647770882
40220,68999.0,0.009789148345589638
40221,69000.0,0.03283654898405075
40222,69001.0,0.3455126881599426
40223,69002.0,0.010935576632618904
40224,69004.0,0.0073977247811853886
40225,69006.0,0.028899138793349266
40226,69007.0,0.027760004624724388
40227,69008.0,0.019633332267403603
40228,69011.0,0.053924620151519775
40229,69014.0,0.0019213779596611857
40230,69016.0,0.024750061333179474
40231,69022.0,0.002283314475789666
40232,69023.0,0.0031813017558306456
40233,69024.0,0.005185474641621113
40234,69025.0,0.5202931761741638
40235,69026.0,0.023988274857401848
40236,69028.0,0.01832357794046402
40237,69029.0,0.0008986905450001359
40238,69030.0,0.00012505297490861267
40239,69031.0,0.001365838572382927
40240,69034.0,0.14157181978225708
40241,69036.0,0.005465940106660128
40242,69037.0,0.00550464540719986
40243,69040.0,0.0013217511586844921
40244,69043.0,0.01157329324632883
40245,69044.0,0.13636396825313568
40246,69045.0,0.014719903469085693
40247,69047.0,0.01377046573907137
40248,69048.0,0.0047393799759447575
40249,69049.0,0.08278769999742508
40250,69050.0,0.001042717369273305
40251,69052.0,0.2732396721839905
40252,69053.0,0.037419166415929794
40253,69054.0,0.15556687116622925
40254,69057.0,0.027648592367768288
40255,69059.0,0.008100260980427265
40256,69060.0,0.010243330150842667
40257,69061.0,0.1249227449297905
40258,69062.0,0.054594025015830994
40259,69063.0,0.01184240635484457
40260,69064.0,0.032328516244888306
40261,69067.0,0.02948487550020218
40262,69071.0,0.025360794737935066
40263,69072.0,0.00912713073194027
40264,69073.0,0.013866746798157692
40265,69076.0,0.018498914316296577
40266,69078.0,0.013560919091105461
40267,69079.0,0.05914436653256416
40268,69080.0,0.11909709870815277
40269,69082.0,0.04342896118760109
40270,69083.0,0.01667150855064392
40271,69086.0,0.02951936610043049
40272,69087.0,0.048670463263988495
40273,69089.0,0.027371622622013092
40274,69090.0,0.027806732803583145
40275,69092.0,0.00208658236078918
40276,69093.0,0.6177480220794678
40277,69094.0,0.0019405304919928312
40278,69095.0,0.16967131197452545
40279,69098.0,0.004260251764208078
40280,69100.0,0.10535577684640884
40281,69101.0,0.31578490138053894
40282,69102.0,0.01722780615091324
40283,69103.0,0.02644956111907959
40284,69104.0,0.3348345160484314
40285,69105.0,0.025534218177199364
40286,69107.0,0.022609570994973183
40287,69108.0,0.15820997953414917
40288,69109.0,0.2748335599899292
40289,69110.0,0.003558696946129203
40290,69112.0,0.023427747189998627
40291,69113.0,0.06350140273571014
40292,69114.0,0.02290225587785244
40293,69115.0,0.004719576798379421
40294,69116.0,0.30788856744766235
40295,69118.0,0.2538219094276428
40296,69119.0,0.03762001916766167
40297,69123.0,0.05546685680747032
40298,69125.0,0.0036861246917396784
40299,69127.0,0.228433758020401
40300,69128.0,0.0624113604426384
40301,69129.0,0.005701574496924877
40302,69134.0,0.043219588696956635
40303,69135.0,0.036077678203582764
40304,69138.0,0.0008842753013595939
40305,69141.0,0.13184931874275208
40306,69143.0,0.047825347632169724
40307,69144.0,0.0539233423769474
40308,69145.0,0.006044086068868637
40309,69147.0,0.021254174411296844
40310,69150.0,0.3623933792114258
40311,69151.0,0.1923433542251587
40312,69152.0,0.017090454697608948
40313,69153.0,0.0010351003147661686
40314,69154.0,0.18964074552059174
40315,69155.0,0.015631312504410744
40316,69156.0,0.015624354593455791
40317,69157.0,0.038130275905132294
40318,69158.0,0.006259181536734104
40319,69159.0,0.012924370355904102
40320,69160.0,0.004197367001324892
40321,69161.0,0.0840136855840683
40322,69165.0,0.23140473663806915
40323,69166.0,0.006082457024604082
40324,69169.0,0.024332113564014435
40325,69170.0,0.15010805428028107
40326,69173.0,0.11219170689582825
40327,69174.0,0.0022093309089541435
40328,69175.0,0.06380157172679901
40329,69176.0,0.11025333404541016
40330,69179.0,0.012094177305698395
40331,69181.0,0.03129718080163002
40332,69182.0,0.04904099926352501
40333,69184.0,0.1721753180027008
40334,69185.0,0.04885415732860565
40335,69189.0,0.05279555916786194
40336,69190.0,0.03905801475048065
40337,69192.0,0.20280425250530243
40338,69193.0,0.397142618894577
40339,69195.0,0.08193226903676987
40340,69198.0,0.042012784630060196
40341,69199.0,0.11590707302093506
40342,69200.0,0.021926848217844963
40343,69201.0,0.007613144814968109
40344,69202.0,0.050258904695510864
40345,69203.0,0.009006720967590809
40346,69205.0,0.007676207460463047
40347,69206.0,0.08666533976793289
40348,69207.0,0.05647435039281845
40349,69208.0,0.19394178688526154
40350,69209.0,0.0692797526717186
40351,69211.0,1.1950619220733643
40352,69212.0,0.01520212460309267
40353,69213.0,0.07505173236131668
40354,69214.0,0.015442080795764923
40355,69217.0,0.021086663007736206
40356,69218.0,0.029608329758048058
40357,69221.0,0.17975616455078125
40358,69222.0,0.2942725718021393
40359,69223.0,0.09444774687290192
40360,69224.0,0.12073968350887299
40361,69225.0,0.4858548641204834
40362,69226.0,0.09185381233692169
40363,69227.0,0.025667307898402214
40364,69228.0,0.03800804913043976
40365,69229.0,0.009019747376441956
40366,69231.0,2.128592014312744
40367,69233.0,0.015275105834007263
40368,69234.0,0.0391329787671566
40369,69235.0,0.057015206664800644
40370,69236.0,0.0232329610735178
40371,69237.0,0.03971131891012192
40372,69238.0,0.0010424340143799782
40373,69239.0,0.02887961082160473
40374,69240.0,0.23663301765918732
40375,69243.0,0.28747132420539856
40376,69244.0,0.011715988628566265
40377,69245.0,0.18868938088417053
40378,69246.0,0.552629828453064
40379,69247.0,0.052476901561021805
40380,69249.0,2.612177848815918
40381,69251.0,0.7298876643180847
40382,69252.0,0.7217725515365601
40383,69253.0,0.14702832698822021
40384,69254.0,0.006706174463033676
40385,69255.0,0.15289168059825897
40386,69256.0,0.01199217140674591
40387,69258.0,0.04205126315355301
40388,69260.0,0.026068417355418205
40389,69262.0,0.018082067370414734
40390,69263.0,0.07249745726585388
40391,69267.0,0.020572258159518242
40392,69272.0,0.46229174733161926
40393,69273.0,0.5473190546035767
40394,69274.0,0.4151081442832947
40395,69275.0,0.11091834306716919
40396,69276.0,1.0082674026489258
40397,69277.0,0.2371472716331482
40398,69279.0,0.07306793332099915
40399,69280.0,0.05362123250961304
40400,69281.0,0.012290993705391884
40401,69282.0,0.04675369709730148
40402,69283.0,0.05021533742547035
40403,69285.0,0.015235234051942825
40404,69286.0,0.03787369653582573
40405,69287.0,0.022689450532197952
40406,69289.0,0.4270135164260864
40407,69291.0,0.010114994831383228
40408,69294.0,0.7980886697769165
40409,69297.0,0.06973465532064438
40410,69298.0,0.09718319028615952
40411,69300.0,0.02839936874806881
40412,69301.0,0.11109702289104462
40413,69302.0,0.2539724111557007
40414,69303.0,0.016561226919293404
40415,69304.0,0.6206422448158264
40416,69305.0,0.15125517547130585
40417,69307.0,0.04465819150209427
40418,69308.0,0.03503638133406639
40419,69310.0,0.02995186857879162
40420,69312.0,0.009458144195377827
40421,69313.0,0.03517633676528931
40422,69314.0,0.00408939691260457
40423,69315.0,0.06732459366321564
40424,69317.0,0.0031642981339246035
40425,69318.0,0.005428940989077091
40426,69319.0,0.0015794329810887575
40427,69321.0,0.15027949213981628
40428,69323.0,0.06809478998184204
40429,69324.0,0.08698736876249313
40430,69327.0,0.04086720943450928
40431,69328.0,0.021644290536642075
40432,69329.0,0.0010379821760579944
40433,69332.0,0.03718218579888344
40434,69333.0,0.326185405254364
40435,69334.0,0.0046995049342513084
40436,69336.0,0.04463239386677742
40437,69337.0,0.03115009143948555
40438,69339.0,0.00785692036151886
40439,69342.0,0.08898767828941345
40440,69344.0,0.1789267659187317
40441,69345.0,0.03591116890311241
40442,69348.0,0.006852984894067049
40443,69349.0,0.1126924604177475
40444,69351.0,0.29383260011672974
40445,69352.0,0.09480414539575577
40446,69354.0,0.05576888099312782
40447,69359.0,0.1173560619354248
40448,69361.0,0.016522753983736038
40449,69362.0,0.01806779019534588
40450,69363.0,0.00367461028508842
40451,69365.0,0.16580729186534882
40452,69366.0,0.022371986880898476
40453,69369.0,0.01551804132759571
40454,69371.0,0.031703367829322815
40455,69372.0,0.2659991383552551
40456,69373.0,0.00552218547090888
40457,69376.0,0.008600551635026932
40458,69377.0,0.2676675319671631
40459,69378.0,0.06143159419298172
40460,69379.0,0.0021944954060018063
40461,69380.0,0.09038935601711273
40462,69381.0,0.06287205219268799
40463,69382.0,0.007960517890751362
40464,69383.0,0.014035454951226711
40465,69384.0,0.005213276483118534
40466,69386.0,0.09979337453842163
40467,69387.0,0.7999678254127502
40468,69389.0,0.0024213450960814953
40469,69390.0,0.0011419241782277822
40470,69391.0,0.23626171052455902
40471,69392.0,0.0018960972083732486
40472,69393.0,0.22092106938362122
40473,69394.0,0.032986387610435486
40474,69395.0,0.020993037149310112
40475,69396.0,0.0028492684941738844
40476,69398.0,0.012711466290056705
40477,69401.0,0.021446548402309418
40478,69402.0,0.018213672563433647
40479,69403.0,0.07244803011417389
40480,69404.0,0.023423893377184868
40481,69407.0,0.003198412247002125
40482,69409.0,0.004588064271956682
40483,69410.0,0.014873890206217766
40484,69411.0,0.0035770037211477757
40485,69412.0,0.20707249641418457
40486,69414.0,0.080560103058815
40487,69418.0,0.5109227895736694
40488,69419.0,0.04750189185142517
40489,69420.0,0.02344726026058197
40490,69421.0,0.035969458520412445
40491,69424.0,0.010778751224279404
40492,69430.0,0.016187122091650963
40493,69431.0,0.011259987019002438
40494,69432.0,0.1340860277414322
40495,69433.0,0.03446566313505173
40496,69434.0,0.0008786310208961368
40497,69436.0,0.04060405492782593
40498,69437.0,0.0475207082927227
40499,69440.0,0.07479487359523773
40500,69441.0,0.47299960255622864
40501,69442.0,0.004210551269352436
40502,69443.0,2.5853066444396973
40503,69444.0,0.12056030333042145
40504,69445.0,0.006342669483274221
40505,69446.0,0.014331480488181114
40506,69447.0,0.021002164110541344
40507,69448.0,0.18537378311157227
40508,69449.0,0.0005025506834499538
40509,69451.0,0.021468602120876312
40510,69453.0,0.000885894289240241
40511,69454.0,0.005004908889532089
40512,69456.0,0.0036784582771360874
40513,69458.0,0.03209014981985092
40514,69459.0,0.03152279183268547
40515,69461.0,0.014322150498628616
40516,69463.0,0.029764356091618538
40517,69465.0,0.18423911929130554
40518,69467.0,1.0795506238937378
40519,69468.0,0.030717719346284866
40520,69469.0,0.0006413293303921819
40521,69472.0,0.30532020330429077
40522,69474.0,0.013260466046631336
40523,69475.0,0.8527231216430664
40524,69477.0,0.0033512250520288944
40525,69478.0,0.03584440425038338
40526,69480.0,0.055013105273246765
40527,69482.0,0.009793643839657307
40528,69483.0,0.03873614966869354
40529,69484.0,0.04952995479106903
40530,69485.0,0.15255917608737946
40531,69486.0,0.06591498106718063
40532,69489.0,0.011299161240458488
40533,69491.0,0.025214239954948425
40534,69493.0,0.021355126053094864
40535,69495.0,0.01332275103777647
40536,69496.0,0.013502182438969612
40537,69497.0,0.022279951721429825
40538,69498.0,0.002893624361604452
40539,69499.0,0.0179733969271183
40540,69500.0,0.0018750950694084167
40541,69503.0,0.05985936522483826
40542,69507.0,0.006052656099200249
40543,69509.0,0.009553107433021069
40544,69512.0,0.16886305809020996
40545,69513.0,0.0016481834463775158
40546,69514.0,0.032435838133096695
40547,69516.0,0.008299343287944794
40548,69518.0,0.057552218437194824
40549,69520.0,0.12621095776557922
40550,69521.0,0.010554191656410694
40551,69522.0,0.21644887328147888
40552,69524.0,0.002846640069037676
40553,69525.0,0.04689908027648926
40554,69526.0,0.007312384434044361
40555,69527.0,0.0029478957876563072
40556,69529.0,0.08118137717247009
40557,69531.0,0.019400203600525856
40558,69532.0,0.15361854434013367
40559,69533.0,0.024049891158938408
40560,69534.0,0.010585053823888302
40561,69536.0,0.10745327174663544
40562,69537.0,0.0012050363002344966
40563,69541.0,0.16126635670661926
40564,69542.0,0.01968306303024292
40565,69543.0,0.17449049651622772
40566,69546.0,0.01045235339552164
40567,69547.0,0.0007413970888592303
40568,69549.0,0.009994318708777428
40569,69551.0,0.00033256251481361687
40570,69552.0,0.21481117606163025
40571,69553.0,0.00888381339609623
40572,69554.0,0.006233028136193752
40573,69555.0,0.0005794661119580269
40574,69556.0,0.202669158577919
40575,69557.0,0.0049108825623989105
40576,69564.0,0.054166264832019806
40577,69565.0,0.008127043023705482
40578,69566.0,0.009314250200986862
40579,69567.0,0.010640515014529228
40580,69569.0,0.014196326024830341
40581,69570.0,0.41511964797973633
40582,69571.0,0.002957453951239586
40583,69574.0,0.15440256893634796
40584,69575.0,0.042554110288619995
40585,69576.0,0.09741375595331192
40586,69578.0,0.07342647016048431
40587,69580.0,0.019148770719766617
40588,69581.0,0.02844296768307686
40589,69582.0,0.7798051834106445
40590,69583.0,0.043264955282211304
40591,69584.0,0.00537465512752533
40592,69585.0,0.03004431165754795
40593,69586.0,0.023582827299833298
40594,69587.0,0.020928677171468735
40595,69588.0,0.053445786237716675
40596,69591.0,0.013822288252413273
40597,69592.0,0.009485496208071709
40598,69593.0,0.00027007728931494057
40599,69594.0,0.002456869464367628
40600,69595.0,0.015749575570225716
40601,69596.0,0.011531705036759377
40602,69599.0,0.018150757998228073
40603,69600.0,0.0013761715963482857
40604,69602.0,0.11012409627437592
40605,69604.0,0.12238823622465134
40606,69609.0,0.047295812517404556
40607,69610.0,0.03451739624142647
40608,69611.0,0.0009003438171930611
40609,69612.0,0.03318675979971886
40610,69614.0,0.004667738452553749
40611,69615.0,0.09278877824544907
40612,69616.0,0.006359298713505268
40613,69617.0,0.10559838265180588
40614,69618.0,0.019495565444231033
40615,69620.0,0.004855958744883537
40616,69621.0,0.034977056086063385
40617,69622.0,0.019034164026379585
40618,69623.0,0.054963283240795135
40619,69624.0,0.010801306925714016
40620,69627.0,0.011825120076537132
40621,69628.0,0.01340510044246912
40622,69629.0,0.26146847009658813
40623,69630.0,0.007596020586788654
40624,69631.0,0.1809198260307312
40625,69632.0,0.08663137257099152
40626,69634.0,0.2796050012111664
40627,69639.0,0.04203825443983078
40628,69641.0,0.011580590158700943
40629,69642.0,0.02065896987915039
40630,69645.0,0.022219832986593246
40631,69646.0,0.019652126356959343
40632,69648.0,0.14917036890983582
40633,69649.0,0.048034269362688065
40634,69651.0,0.0018252176232635975
40635,69652.0,0.07812247425317764
40636,69653.0,0.05216272547841072
40637,69654.0,0.01014928612858057
40638,69656.0,0.0003248673747293651
40639,69657.0,0.6143594980239868
40640,69658.0,0.006743137259036303
40641,69660.0,0.008085190318524837
40642,69661.0,0.04058337211608887
40643,69662.0,0.041870683431625366
40644,69665.0,0.002402517246082425
40645,69666.0,0.01982155069708824
40646,69667.0,0.2842276692390442
40647,69668.0,0.0006115175783634186
40648,69669.0,0.030475907027721405
40649,69670.0,0.0043158759362995625
40650,69671.0,0.02109602838754654
40651,69672.0,0.0005971280043013394
40652,69673.0,0.041592713445425034
40653,69674.0,0.0033135360572487116
40654,69677.0,0.037232231348752975
40655,69678.0,0.1504327952861786
40656,69679.0,0.041939351707696915
40657,69681.0,0.038068339228630066
40658,69682.0,0.023525316268205643
40659,69685.0,0.026528477668762207
40660,69686.0,0.004594719968736172
40661,69688.0,0.06531640142202377
40662,69689.0,0.002942007500678301
40663,69692.0,0.09989406913518906
40664,69696.0,0.024235626682639122
40665,69697.0,0.18262936174869537
40666,69698.0,0.017669975757598877
40667,69702.0,0.00563309621065855
40668,69703.0,0.011554148979485035
40669,69704.0,0.014630991965532303
40670,69705.0,0.009532444179058075
40671,69707.0,0.045900873839855194
40672,69709.0,0.03482966125011444
40673,69713.0,0.025830324739217758
40674,69715.0,0.045580655336380005
40675,69716.0,0.07855132222175598
40676,69717.0,0.021578866988420486
40677,69718.0,0.13922777771949768
40678,69720.0,0.10983465611934662
40679,69721.0,0.033550627529621124
40680,69722.0,0.11179066449403763
40681,69723.0,0.0005418206565082073
40682,69725.0,0.02240571565926075
40683,69726.0,0.044764451682567596
40684,69727.0,0.024077486246824265
40685,69728.0,0.006281193345785141
40686,69730.0,0.014676286838948727
40687,69731.0,0.014903828501701355
40688,69732.0,0.04259283095598221
40689,69733.0,0.009215577505528927
40690,69734.0,0.17167317867279053
40691,69736.0,0.04452100023627281
40692,69738.0,0.11560000479221344
40693,69739.0,0.0021082228049635887
40694,69741.0,0.021499551832675934
40695,69742.0,0.07535634189844131
40696,69743.0,0.07546666264533997
40697,69744.0,0.0023366385139524937
40698,69745.0,0.09528841078281403
40699,69746.0,0.029629766941070557
40700,69748.0,0.5591199994087219
40701,69753.0,0.022147532552480698
40702,69755.0,0.20993231236934662
40703,69756.0,0.0019364961190149188
40704,69760.0,0.04499536752700806
40705,69762.0,0.011385106481611729
40706,69763.0,0.12151073664426804
40707,69764.0,0.0719066709280014
40708,69765.0,0.12375538051128387
40709,69768.0,0.23951798677444458
40710,69770.0,0.005293355789035559
40711,69773.0,0.04464104026556015
40712,69778.0,0.017304280772805214
40713,69782.0,0.008432130329310894
40714,69784.0,0.019763674587011337
40715,69785.0,0.007421934511512518
40716,69786.0,0.03241891413927078
40717,69789.0,0.09474161267280579
40718,69791.0,0.001477641984820366
40719,69792.0,0.292209655046463
40720,69794.0,0.005184589885175228
40721,69797.0,0.01831866055727005
40722,69798.0,0.00045950867934152484
40723,69799.0,0.015638573095202446
40724,69800.0,0.05043366551399231
40725,69801.0,0.37849122285842896
40726,69802.0,0.006074751727283001
40727,69804.0,0.003016598289832473
40728,69805.0,0.03963926434516907
40729,69809.0,0.017402170225977898
40730,69812.0,0.13310368359088898
40731,69813.0,0.01142834685742855
40732,69814.0,0.5634273886680603
40733,69815.0,0.006134157069027424
40734,69816.0,0.14785538613796234
40735,69819.0,0.0007185444119386375
40736,69820.0,0.008355678990483284
40737,69821.0,0.01093380618840456
40738,69822.0,0.022816669195890427
40739,69823.0,0.1119995266199112
40740,69824.0,0.02372550219297409
40741,69828.0,0.014989856630563736
40742,69829.0,0.11942897737026215
40743,69832.0,0.006264498457312584
40744,69835.0,0.03396447002887726
40745,69838.0,0.10149000585079193
40746,69839.0,0.01944868266582489
40747,69840.0,0.09460920095443726
40748,69841.0,0.0030402392148971558
40749,69842.0,0.01870921067893505
40750,69843.0,0.04125865921378136
40751,69845.0,0.01567419432103634
40752,69846.0,0.03893156349658966
40753,69847.0,0.0067871748469769955
40754,69850.0,0.013730678707361221
40755,69851.0,0.02752012573182583
40756,69852.0,0.01924331858754158
40757,69856.0,0.0335044302046299
40758,69859.0,0.06104253977537155
40759,69861.0,0.11047752946615219
40760,69862.0,0.010377470403909683
40761,69864.0,0.4267653524875641
40762,69865.0,0.020575232803821564
40763,69867.0,0.001061340095475316
40764,69869.0,0.16369859874248505
40765,69871.0,0.01529594138264656
40766,69872.0,0.00702384440228343
40767,69873.0,0.09066431224346161
40768,69877.0,0.00010335409024264663
40769,69878.0,0.04915478080511093
40770,69879.0,0.006294116377830505
40771,69880.0,0.04372856020927429
40772,69881.0,0.05945196747779846
40773,69884.0,0.007703701965510845
40774,69885.0,0.06283541768789291
40775,69886.0,0.0027554892003536224
40776,69891.0,0.0006761951954104006
40777,69893.0,0.00792265497148037
40778,69895.0,0.005551248788833618
40779,69896.0,0.0007916031172499061
40780,69898.0,0.024326477199792862
40781,69902.0,0.00018887221813201904
40782,69905.0,0.22686809301376343
40783,69906.0,0.0769338309764862
40784,69909.0,0.4588857889175415
40785,69910.0,0.00685920799151063
40786,69911.0,0.05170730501413345
40787,69914.0,0.0024901321157813072
40788,69916.0,0.007418645545840263
40789,69917.0,0.026087842881679535
40790,69918.0,0.004261406604200602
40791,69919.0,0.01638006418943405
40792,69920.0,0.04521055892109871
40793,69921.0,0.033805251121520996
40794,69922.0,0.3642621636390686
40795,69923.0,0.0009787034941837192
40796,69927.0,0.022251268848776817
40797,69928.0,0.005121984519064426
40798,69929.0,0.018699467182159424
40799,69930.0,0.00013708198093809187
40800,69934.0,0.005417514592409134
40801,69935.0,0.04332639276981354
40802,69939.0,0.04331094026565552
40803,69942.0,0.0012458199635148048
40804,69946.0,0.01912377029657364
40805,69947.0,0.006215241737663746
40806,69948.0,0.009516728110611439
40807,69949.0,0.03722710534930229
40808,69950.0,0.002425734419375658
40809,69953.0,0.0010340162552893162
40810,69958.0,0.003709422657266259
40811,69959.0,0.9761583805084229
40812,69962.0,0.019827410578727722
40813,69964.0,0.0010885614901781082
40814,69965.0,0.03492353856563568
40815,69967.0,0.10045482218265533
40816,69968.0,0.06092837452888489
40817,69969.0,0.0008136907708831131
40818,69971.0,0.018538469448685646
40819,69972.0,0.011304013431072235
40820,69974.0,0.013468553312122822
40821,69975.0,0.031987883150577545
40822,69976.0,0.010856824927031994
40823,69980.0,0.0044524334371089935
40824,69982.0,0.006097884848713875
40825,69983.0,0.08153357356786728
40826,69984.0,0.0029573829378932714
40827,69986.0,0.01863708719611168
40828,69989.0,0.019371362403035164
40829,69990.0,0.000737920228857547
40830,69992.0,2.5113511085510254
40831,69993.0,0.04113888740539551
40832,69994.0,0.007159545551985502
40833,69995.0,0.004202079027891159
40834,69996.0,0.036865729838609695
40835,69997.0,0.004554331302642822
40836,69998.0,0.0018606013618409634
40837,69999.0,0.0766591802239418
40838,70000.0,0.0601019412279129
40839,70002.0,0.7668807506561279
40840,70004.0,0.04482393339276314
40841,70005.0,0.22889040410518646
40842,70006.0,0.08341101557016373
40843,70010.0,0.00432160496711731
40844,70011.0,1.3003977537155151
40845,70014.0,0.43919774889945984
40846,70015.0,0.03808973729610443
40847,70016.0,0.016351809725165367
40848,70017.0,0.019228626042604446
40849,70018.0,0.01465221680700779
40850,70020.0,0.037256449460983276
40851,70021.0,0.01735910214483738
40852,70022.0,0.008385377936065197
40853,70023.0,0.014603858813643456
40854,70024.0,0.1324985772371292
40855,70025.0,0.008171827532351017
40856,70030.0,0.011865478940308094
40857,70031.0,0.03754844143986702
40858,70033.0,0.00030793214682489634
40859,70034.0,0.01550410408526659
40860,70036.0,0.0283427182585001
40861,70038.0,0.005923197604715824
40862,70039.0,0.020208651199936867
40863,70040.0,0.006557810120284557
40864,70041.0,0.11549808830022812
40865,70042.0,0.11924894154071808
40866,70046.0,0.015805944800376892
40867,70048.0,0.0024964979384094477
40868,70052.0,0.4023587703704834
40869,70056.0,0.07354379445314407
40870,70063.0,0.05289547145366669
40871,70065.0,0.06172780320048332
40872,70067.0,0.07777068763971329
40873,70071.0,0.5362152457237244
40874,70072.0,0.024388989433646202
40875,70073.0,0.055081892758607864
40876,70074.0,0.04528462141752243
40877,70076.0,0.05690498650074005
40878,70078.0,0.045355141162872314
40879,70079.0,0.027830015867948532
40880,70082.0,0.008843670599162579
40881,70084.0,0.002094123512506485
40882,70085.0,0.002710305154323578
40883,70086.0,0.24965165555477142
40884,70087.0,0.00042108914931304753
40885,70089.0,0.004991643596440554
40886,70090.0,0.043325573205947876
40887,70091.0,0.2319212108850479
40888,70094.0,0.006953628268092871
40889,70095.0,0.03647341579198837
40890,70098.0,0.09095284342765808
40891,70101.0,0.09665689617395401
40892,70105.0,0.030065646395087242
40893,70106.0,0.038105133920907974
40894,70108.0,0.003115240950137377
40895,70110.0,0.008475309237837791
40896,70112.0,0.0263637974858284
40897,70113.0,0.029832519590854645
40898,70114.0,0.27782532572746277
40899,70116.0,0.12666937708854675
40900,70117.0,0.27346161007881165
40901,70118.0,0.043392155319452286
40902,70119.0,0.03724385425448418
40903,70120.0,0.07153904438018799
40904,70121.0,0.0001635937369428575
40905,70124.0,0.07080239802598953
40906,70125.0,0.14667345583438873
40907,70128.0,0.13754789531230927
40908,70130.0,0.06556181609630585
40909,70131.0,0.07163124531507492
40910,70132.0,0.1338752657175064
40911,70133.0,0.040331412106752396
40912,70134.0,0.05223383754491806
40913,70135.0,0.10560429096221924
40914,70136.0,0.1078779399394989
40915,70138.0,0.025664787739515305
40916,70139.0,0.05978742241859436
40917,70140.0,0.0036522962618619204
40918,70141.0,0.060540929436683655
40919,70142.0,0.004130905494093895
40920,70143.0,0.08192361891269684
40921,70144.0,0.04711300879716873
40922,70145.0,0.2253834754228592
40923,70148.0,0.02533750794827938
40924,70149.0,3.2178101539611816
40925,70153.0,0.1382058709859848
40926,70154.0,0.06723715364933014
40927,70157.0,0.05843592807650566
40928,70159.0,0.004289960488677025
40929,70160.0,0.23936286568641663
40930,70161.0,0.025148237124085426
40931,70165.0,0.012816842645406723
40932,70166.0,0.05964682623744011
40933,70170.0,0.10604877769947052
40934,70171.0,0.004246708936989307
40935,70173.0,0.0021670376881957054
40936,70174.0,0.051628969609737396
40937,70176.0,0.031160812824964523
40938,70179.0,0.06636860221624374
40939,70181.0,0.3000805079936981
40940,70183.0,0.002171628177165985
40941,70184.0,0.003899321658536792
40942,70185.0,0.07906682044267654
40943,70187.0,0.013928945176303387
40944,70192.0,0.01158792432397604
40945,70193.0,0.03643715754151344
40946,70195.0,0.006342027336359024
40947,70198.0,0.015082176774740219
40948,70200.0,0.03520358353853226
40949,70204.0,0.03539111465215683
40950,70206.0,0.0007225373992696404
40951,70207.0,0.23788569867610931
40952,70208.0,0.021494664251804352
40953,70210.0,0.021287381649017334
40954,70213.0,5.839441291755065e-05
40955,70214.0,0.08135978132486343
40956,70215.0,0.0076649365946650505
40957,70216.0,0.016217365860939026
40958,70218.0,0.0009574525756761432
40959,70220.0,0.018203238025307655
40960,70221.0,0.019920384511351585
40961,70222.0,0.17916764318943024
40962,70224.0,0.023499982431530952
40963,70226.0,0.03876463323831558
40964,70227.0,0.0011945790611207485
40965,70228.0,0.007083569187670946
40966,70229.0,0.0007789651863276958
40967,70231.0,0.0669538825750351
40968,70232.0,0.03306682035326958
40969,70234.0,0.1624925583600998
40970,70238.0,0.012524385005235672
40971,70240.0,0.0014664956834167242
40972,70241.0,0.012546636164188385
40973,70242.0,0.14675962924957275
40974,70243.0,0.012911508791148663
40975,70244.0,0.0017264268826693296
40976,70245.0,0.0352151021361351
40977,70246.0,0.02008458599448204
40978,70248.0,0.006334973964840174
40979,70249.0,0.030146243050694466
40980,70250.0,0.08822406828403473
40981,70251.0,0.0120857497677207
40982,70252.0,0.006495531182736158
40983,70253.0,0.0007802477339282632
40984,70255.0,0.07099005579948425
40985,70256.0,0.05300278216600418
40986,70257.0,0.018222372978925705
40987,70258.0,0.0021674633026123047
40988,70259.0,0.013820365071296692
40989,70261.0,0.017916712909936905
40990,70262.0,0.0023678727447986603
40991,70263.0,0.0011232263641431928
40992,70264.0,0.0022663348354399204
40993,70265.0,0.00393682811409235
40994,70266.0,0.005658111069351435
40995,70267.0,0.010400176979601383
40996,70268.0,0.10201745480298996
