,T,P,zs
22405,446.8748233842013,233802.31910178147,"[0.4260120610671944, 0.45665860452723495, 0.11732933440557064]"
23284,113.29159588448276,862958.7399167488,"[0.004664253511179832, 0.6484698690223063, 0.34686587746651387]"
40425,855.3837563467438,733121.2888133528,"[0.4762840022181481, 0.23777488087592272, 0.2859411169059291]"
3983,244.43932811545977,580310.5041412159,"[0.48089506156692774, 0.2594050038559472, 0.2596999345771252]"
22638,595.5531240798588,854094.3741842455,"[0.06680750136224069, 0.03071864196841629, 0.9024738566693431]"
35855,344.29986303822875,363043.3947460324,"[0.14626947857696768, 0.5323095786462798, 0.3214209427767524]"
47570,972.9340173636474,453090.2231804248,"[0.08047590163428454, 0.7961896286494945, 0.12333446971622089]"
5959,155.55245708219363,302342.674388606,"[0.022458462080905198, 0.4563619333486286, 0.5211796045704662]"
5391,127.11706216335196,473976.0365131807,"[0.5070313203328445, 0.04541516078810687, 0.44755351887904865]"
23876,472.6373679809932,981787.3746153762,"[0.3880709358033996, 0.3047806534904574, 0.30714841070614307]"
26740,38.321843192214985,795426.1587504797,"[0.8337396342113451, 0.012224426915055318, 0.15403593887359954]"
20202,270.83798355233284,680145.8564994767,"[0.14040588860716552, 0.43914373846461524, 0.42045037292821924]"
19961,645.4292723857056,381040.0515010766,"[0.6929921886578312, 0.1701229261772593, 0.13688488516490957]"
49694,491.1671524565929,858285.7579147897,"[0.7485520464301144, 0.09977747826972246, 0.15167047530016303]"
49176,570.1548451820391,922978.2592716486,"[0.06206905902562426, 0.2319791287911767, 0.705951812183199]"
38317,696.2400338638857,433832.7675466179,"[0.6410428337030603, 0.1672051164125195, 0.19175204988442016]"
36634,569.5645531758207,579279.330986141,"[0.3292790917545042, 0.17397039856593133, 0.4967505096795647]"
48697,483.8923653865472,471122.2617064885,"[0.17217335606105336, 0.3681606438263508, 0.45966600011259584]"
19311,437.8991107835018,554258.0825610191,"[0.26155873460277124, 0.4239167426562297, 0.31452452274099924]"
19851,341.4275353935304,990759.709260178,"[0.18352777480241125, 0.8010530134146071, 0.01541921178298157]"
10866,306.51176338776986,300768.23128365114,"[0.5188672160391, 0.4072990102015589, 0.07383377375934094]"
19597,101.96229461013374,354189.14791590744,"[0.5548366547301065, 0.360824883375543, 0.08433846189435057]"
13843,276.5752217483045,994589.6157605498,"[0.011957840100388265, 0.822913389901509, 0.1651287699981028]"
35860,322.46691665613537,603895.2710466834,"[0.4736343832062268, 0.49713329870384665, 0.02923231808992658]"
34034,148.60244815803532,443523.1553469193,"[0.031270211892667925, 0.0766071779573404, 0.8921226101499915]"
15141,742.7479223566145,248626.8884097089,"[0.7450546901433053, 0.1224081295081856, 0.13253718034850914]"
19953,275.89837639882205,854648.0225768923,"[0.21255680544095978, 0.40950840722272497, 0.3779347873363152]"
34506,360.8457927109078,190127.1426917917,"[0.046285415081920904, 0.4297555314158155, 0.5239590535022637]"
25759,106.30098071537596,817178.7776151471,"[0.12414651061358921, 0.8721774299340141, 0.0036760594523966663]"
5876,816.4313348252244,504793.9295208032,"[0.5451940123813934, 0.08302638885749927, 0.3717795987611073]"
# ('Methane', 'N-Butane', 'Heptane')
