,T,P,zs
5153,592.0988382919884,362972.9197397474,"[0.1082673295570881, 0.5766996323605184, 0.3150330380823935]"
14916,177.43567605721614,174917.40876337432,"[0.41214269032158646, 0.01108280881830709, 0.5767745008601065]"
3825,595.329765119499,185350.58047055244,"[0.06495866103479607, 0.07515998233804227, 0.8598813566271617]"
5071,329.7070738282379,973220.11891969,"[0.4168580030635805, 0.35939763263942975, 0.22374436429698974]"
2251,548.9479661647022,932010.4596745424,"[0.17037455857800293, 0.7920833785774937, 0.03754206284450334]"
5085,191.371350858846,493776.0973789769,"[0.7050462772406791, 0.13060549691813927, 0.16434822584118172]"
7998,88.3463738224194,943359.600158378,"[0.9368565872182772, 0.021400317423198943, 0.04174309535852373]"
852,768.0147141321119,166659.5119996441,"[0.2466788511928781, 0.2805339046350419, 0.47278724417208007]"
10398,232.9377868052157,482057.79781678907,"[0.20410197419438128, 0.49678923667285557, 0.2991087891327631]"
1861,141.29651365034684,365120.09618397104,"[0.3679759110130139, 0.6213741202042111, 0.010649968782775021]"
1994,229.11473607851812,635441.8144783677,"[0.3581532852910154, 0.38767880220034023, 0.2541679125086445]"
11354,861.2774878755599,900064.1473533025,"[0.02978340181978629, 0.07927669246489397, 0.8909399057153197]"
17974,995.814988825919,814287.9970629843,"[0.6053221797132251, 0.08117709060703387, 0.3135007296797409]"
2670,285.4119433890459,796385.9366233825,"[0.38836365193577055, 0.0407033691595801, 0.5709329789046492]"
16276,674.0546889734649,962777.4447239366,"[0.01140863744328041, 0.19575367009827657, 0.792837692458443]"
6071,465.6976847948623,211203.3045908944,"[0.10213565436112786, 0.23618616986563787, 0.6616781757732343]"
13018,57.87520202156947,928024.8506951678,"[0.09051103296685035, 0.7639356064988826, 0.14555336053426715]"
16916,190.95940380766203,991518.879243735,"[0.3749662702001333, 0.1331193565490538, 0.4919143732508129]"
18813,70.6836093885226,338587.431980656,"[0.28909084499401894, 0.5589129191645212, 0.15199623584145977]"
1515,891.755527868604,108473.2757191006,"[0.39610609481061626, 0.39859994087018097, 0.2052939643192028]"
6615,379.2535413236532,857083.9574918209,"[0.1989298291192167, 0.4209356622171304, 0.3801345086636528]"
10330,313.5190960203918,358097.51330410806,"[0.41741554455103025, 0.5578984782167037, 0.024685977232266]"
1037,829.7069011578019,619346.6797872687,"[0.6889287159617793, 0.2990330414107983, 0.01203824262742246]"
16727,417.721707139873,819467.0989906683,"[0.947538971017055, 0.037411354009180164, 0.015049674973765003]"
3376,648.200885409729,935604.458470659,"[0.19779330177824234, 0.7200135655560705, 0.0821931326656871]"
3993,414.7060118408216,820849.7307019449,"[0.7950431371547106, 0.025043187702547983, 0.17991367514274126]"
4600,861.4637453935851,437811.0404669304,"[0.34326080653608404, 0.5690832555492834, 0.08765593791463253]"
11813,489.91235035555314,160436.91898821326,"[0.024895028866290442, 0.6179488069350155, 0.35715616419869406]"
1441,159.66594875644867,221279.81002344328,"[0.26682029763917964, 0.6042062561678496, 0.12897344619297052]"
10798,559.7607406601007,317138.31548199605,"[0.014763315847044954, 0.82431969647616, 0.16091698767679513]"
14108,279.97625099820533,357530.5860946342,"[0.14858993818125185, 0.4727039223110525, 0.37870613950769566]"
# ('N-Butane', 'N-Pentane', 'Heptane')
