,T,P,zs
9270,875.5560540325977,714808.9967479269,"[0.4995354493438104, 0.17097357244219522, 0.3294909782139945]"
9809,627.1394166643234,669414.4739019728,"[0.3763178968895219, 0.30026350029826926, 0.3234186028122088]"
10242,14.42903523571849,259212.85527406263,"[0.23951825346041508, 0.42792304248964336, 0.33255870404994153]"
19078,590.8707366518826,517348.53904289,"[0.5908198634326366, 0.3881654380098777, 0.021014698557485733]"
8151,942.4388307524156,530802.267908688,"[0.07233186147168097, 0.43445963681911254, 0.49320850170920644]"
5002,551.4570171547816,718275.4638779276,"[0.06991581653687635, 0.7772495822385307, 0.152834601224593]"
10300,779.7308212554078,166712.53600728037,"[0.3225988743132473, 0.3059589983045676, 0.3714421273821852]"
18946,573.8992051664059,270736.21729131736,"[0.09015583870703617, 0.14051256971452908, 0.7693315915784348]"
14414,548.6886292702089,334120.9411128846,"[0.025443192325544362, 0.42578797955360037, 0.5487688281208553]"
8768,134.8506347567307,377329.0109388565,"[0.6115302863832783, 0.18591673459536534, 0.2025529790213564]"
16644,564.0880820896575,326114.3429637507,"[0.11139725823622046, 0.3600130338640012, 0.5285897078997783]"
12910,302.50906835697464,238669.753339732,"[0.0012890126445296842, 0.6705085378837584, 0.32820244947171195]"
9910,396.1454323162852,372146.9832369053,"[0.5699269677836275, 0.17094828551277896, 0.2591247467035935]"
19804,998.1466887004397,447966.8245785216,"[0.4386981747982379, 0.547493929917098, 0.013807895284664121]"
16890,855.5061815860827,770820.9842549032,"[0.07710941645741241, 0.5451242179424876, 0.37776636560010013]"
2411,687.1331212934663,423819.78043533786,"[0.622563409508177, 0.29926403070745516, 0.0781725597843678]"
15693,319.9319686544486,280218.15459684446,"[0.4417231719733282, 0.351856688035046, 0.20642013999162565]"
19672,839.0728801095298,755973.9801173676,"[0.008977058133230943, 0.1242973294929001, 0.866725612373869]"
10243,529.8344390942668,142034.48842964633,"[0.28317110269617535, 0.39072496070914414, 0.32610393659468057]"
19343,328.4063268777961,992002.7211906186,"[0.4016792334600593, 0.3273430654481521, 0.2709777010917886]"
5447,899.2457587845851,119274.34662364356,"[0.1794405614711504, 0.6023598390878971, 0.21819959944095244]"
1042,965.340234913355,403600.91754915647,"[0.09430214223814819, 0.3106006265479834, 0.5950972312138684]"
17300,164.2772642933857,393344.4404936938,"[0.4315474348995451, 0.4839529126294725, 0.08449965247098237]"
4784,659.6789132677845,822556.8832821284,"[0.6518415196252608, 0.3393101510350511, 0.0088483293396881]"
9239,500.1009952447971,463683.791397496,"[0.4192246182745474, 0.21199657795576424, 0.36877880376968825]"
11842,264.7129955728024,971526.5756554252,"[0.3422463380642666, 0.2254422035802411, 0.4323114583554922]"
136,60.7377936065464,260903.764352218,"[0.28241518748182926, 0.6116025607890105, 0.10598225172916018]"
2126,524.0610318394208,385055.8476889258,"[0.18087997238199804, 0.5547224988758749, 0.264397528742127]"
18269,164.9650508357524,953316.27114905,"[0.5190707661422613, 0.3749496352912153, 0.10597959856652338]"
3073,485.1616406430508,814966.9921480236,"[0.5157218339354538, 0.4520930086998732, 0.03218515736467315]"
4312,983.1793175640194,973524.58353562,"[0.11048504142667954, 0.7539208660274226, 0.13559409254589783]"
11637,368.3752627133905,981586.7796361858,"[0.08603411664943496, 0.7704176492168097, 0.14354823413375542]"
14771,601.2344062273178,797785.6516829934,"[0.131353172219652, 0.05137680316131501, 0.8172700246190329]"
17648,483.9836418751975,457530.5807898894,"[0.5939083488313618, 0.2834828206617839, 0.12260883050685437]"
3481,796.7153087310817,655899.3617271475,"[0.2757044248922835, 0.6507920440381139, 0.07350353106960265]"
1751,351.36507320229373,682069.494763141,"[0.2676100357046018, 0.3421552520926958, 0.39023471220270234]"
4965,702.1390293363551,936563.3575099576,"[0.40246334025763914, 0.561749677214692, 0.03578698252766889]"
5692,707.7204174438451,615441.3031127598,"[0.026380614228821868, 0.038665052271775885, 0.9349543334994024]"
6156,233.48689379861509,941100.145608482,"[0.11755611538372715, 0.4924718729775556, 0.3899720116387172]"
16747,641.4309410686387,802517.9817765057,"[0.020430450249080866, 0.6163997549107485, 0.36316979484017076]"
2597,91.44479931053758,236548.14521752347,"[0.4348347112270333, 0.1960642169890907, 0.3691010717838759]"
1585,33.66891021700503,971329.5483796227,"[0.027812713142331975, 0.6565771169221454, 0.3156101699355227]"
2089,650.4001552476278,450608.13844393473,"[0.018636393800366073, 0.23611241544848674, 0.7452511907511472]"
15979,235.91305574562296,511157.679855547,"[0.35362305379184067, 0.4022607396282125, 0.2441162065799469]"
11041,848.7968325175949,556879.5897847085,"[0.4713838875488238, 0.22434547109517655, 0.3042706413559996]"
16177,135.58877025400338,357156.0114797621,"[0.06091369990746504, 0.10460543101698873, 0.8344808690755461]"
16717,178.12577274511685,999369.2296102135,"[0.11875688414080406, 0.4628197916195409, 0.418423324239655]"
1781,807.7513143046579,932068.8944060368,"[0.28231524309027206, 0.6995606536489002, 0.01812410326082777]"
19127,800.7484862421076,871523.2344405676,"[0.2791973999334226, 0.3920587612047846, 0.32874383886179265]"
18146,429.6688413471461,768657.3344651492,"[0.22779560104688382, 0.10018789290575723, 0.6720165060473589]"
16952,107.69779580035662,425407.481890098,"[0.6943187320007432, 0.10644969670072812, 0.19923157129852873]"
12175,435.148869190867,241448.34382777323,"[0.2030994179389728, 0.3073392769739205, 0.4895613050871067]"
16841,653.1458315043415,360711.2059551983,"[0.8865192677150188, 0.047458400779102704, 0.06602233150587859]"
16353,575.8421016838233,772044.7223926858,"[0.6355911208734887, 0.33518973704772026, 0.029219142078791147]"
17030,846.8222077482538,643615.7292545654,"[0.6269733676616682, 0.19971368138351706, 0.1733129509548148]"
16565,860.2188502018223,450338.0086238936,"[0.29390031191458055, 0.6189443920914971, 0.08715529599392234]"
466,518.7460473632973,753460.9501126086,"[0.3951028371792414, 0.14095179651229894, 0.46394536630845956]"
6586,332.85786236134544,721689.4060978455,"[0.37597265794565177, 0.3012026080975051, 0.3228247339568432]"
14784,919.2358908693296,109043.66672613838,"[0.22750199570429033, 0.38659784500317684, 0.38590015929253296]"
14896,292.7977663435814,734226.8700857152,"[0.7364374258273112, 0.16348724259492656, 0.10007533157776229]"
18677,921.9829598177143,630410.0930934821,"[0.6379658881462279, 0.1190839465312322, 0.24295016532254002]"
1821,919.2290587643956,145295.8062560541,"[0.09306878854731221, 0.5263703010225492, 0.3805609104301386]"
18045,346.05868101990103,265918.2192900779,"[0.7779736082011449, 0.17349967873546954, 0.04852671306338553]"
13892,13.680136250142056,584050.2787076205,"[0.5786354527375027, 0.3117169611718698, 0.10964758609062737]"
7488,696.1001148171999,113001.88142511425,"[0.31351521726322157, 0.3392132424038242, 0.3472715403329542]"
3287,340.10961752390824,476620.9949018391,"[0.5039009286877194, 0.017017680943451137, 0.4790813903688296]"
19303,969.6046264557964,902244.7331194184,"[0.08968073009478032, 0.2757225676665916, 0.6345967022386282]"
5683,923.6006103431856,669656.4283103294,"[0.25983898775451186, 0.6911724054187637, 0.048988606826724346]"
2308,609.8344349227716,152737.48445265245,"[0.12011595517271409, 0.03337189246200672, 0.8465121523652793]"
15086,764.4523426118286,872160.1403693862,"[0.4801696594653232, 0.27157058183434013, 0.2482597587003368]"
6455,382.4973211652168,143421.46636519994,"[0.641157389704272, 0.002258875369083794, 0.3565837349266441]"
3918,312.69303917610966,318823.57455599227,"[0.07631662344199747, 0.7381145341204163, 0.18556884243758623]"
13345,514.9201775774688,789060.9322244565,"[0.1005642762089197, 0.11905417379611126, 0.7803815499949691]"
9806,399.8012635780034,334413.92491534754,"[0.07116599018462078, 0.8832015274011806, 0.045632482414198594]"
1308,798.2513592662532,140137.6221765778,"[0.1794127572528168, 0.29698979265905073, 0.5235974500881325]"
8889,962.238936347438,292330.97940581664,"[0.8135601738574673, 0.0010595351701006364, 0.18538029097243203]"
5568,570.9840611283244,484470.2678706967,"[0.0029583953591104484, 0.425872650837162, 0.5711689538037276]"
9950,530.9542627872582,228227.49185408547,"[0.006841694108388927, 0.4074744241606609, 0.5856838817309501]"
18836,365.62756987398944,858101.6757313435,"[0.16194161346748817, 0.5822730935835957, 0.2557852929489162]"
13587,370.1269798744703,843542.662586993,"[0.1688277880799012, 0.5384546834164855, 0.29271752850361354]"
18256,565.4419476590897,572765.544654538,"[0.8363817778729137, 0.04306239047252488, 0.12055583165456138]"
# ('Ethane', 'N-Butane', 'N-Pentane')
