,T,P,zs
16678,478.0424967559255,255978.05949406503,"[0.4822221499771698, 0.4044342441909164, 0.11334360583191376]"
1544,527.3226158712582,428113.4421955694,"[0.08114921624574173, 0.7095673687171239, 0.2092834150371345]"
6128,768.7756387585996,633624.676038274,"[0.5972584798295866, 0.3580493523138016, 0.0446921678566118]"
12400,859.7919113528966,565096.5433141158,"[0.8386751545824094, 0.07212659346216665, 0.089198251955424]"
17271,141.7116257732538,195438.78893843511,"[0.2945889885269019, 0.2735601720468356, 0.43185083942626257]"
912,343.7506631820286,232533.2353125717,"[0.7063908692451049, 0.06669383805205613, 0.2269152927028389]"
19864,619.4626351547922,435668.919602297,"[0.019209271105174737, 0.783046571615345, 0.1977441572794803]"
15519,440.4739414326832,853282.1229364751,"[0.8211623207123769, 0.0071950472158910555, 0.171642632071732]"
14067,328.09237942895624,869266.8700524172,"[0.40765685616623754, 0.2095413449845851, 0.38280179884917725]"
6846,164.40143391909308,760218.1520574897,"[0.1888023822911891, 0.020546638357498308, 0.7906509793513126]"
16103,988.7149680259164,363693.15400838206,"[0.24444641425837, 0.6105783642319136, 0.14497522150971653]"
43,539.2283467279151,314055.26260167244,"[0.1808427539026989, 0.052417224223634845, 0.7667400218736663]"
7282,578.9096751598568,902999.7644069904,"[0.3091541558464731, 0.1275336408164524, 0.5633122033370745]"
17546,609.4873142282263,734501.9223199456,"[0.02048716244327251, 0.5950551016290198, 0.3844577359277079]"
6734,680.4061825694502,728370.6927687245,"[0.5693241805778213, 0.19141950024797175, 0.23925631917420706]"
3444,13.156306564621271,909801.6553026516,"[0.18716714799157838, 0.2536208510643669, 0.5592120009440547]"
3727,976.747987820895,601294.696833665,"[0.491119565184167, 0.030822605748638467, 0.4780578290671944]"
1717,726.2858434211232,211276.452314328,"[0.08953679562854046, 0.4813112338347368, 0.42915197053672266]"
6774,590.4835731132503,688271.2872045519,"[0.1663660257807227, 0.7028945062175147, 0.13073946800176256]"
17443,799.7738697125008,637861.5270603662,"[0.5794756352438563, 0.29005450412451733, 0.13046986063162636]"
19300,305.9442470998754,336669.539308231,"[0.5120534540995036, 0.4148866254952833, 0.07305992040521303]"
10552,792.5621736566815,628561.2119753779,"[0.20607058878849632, 0.3940498963843709, 0.3998795148271327]"
16877,878.788649856502,152559.8908603523,"[0.22716618090362353, 0.013672484508591065, 0.7591613345877853]"
11782,564.2804310180554,875487.9498824954,"[0.061776331270803314, 0.46838147340704817, 0.4698421953221485]"
9634,233.61182862050333,738008.7307153586,"[0.6933008580724, 0.01131223407050691, 0.295386907857093]"
13651,31.32265135839059,820164.0390769105,"[0.22083866615333436, 0.7216098283118526, 0.05755150553481306]"
16992,20.83338161400984,558130.1180231022,"[0.28723315957365303, 0.17356703397207973, 0.5391998064542672]"
11430,384.14898225576974,273828.6824547596,"[0.35334546878646605, 0.5912416263666248, 0.055412904846909035]"
7842,345.0390427988096,524992.8803193616,"[0.1120963434113736, 0.7416431911451096, 0.1462604654435168]"
11356,14.388510551302904,965617.229075594,"[0.026277150374240454, 0.5763025224691802, 0.3974203271565793]"
2184,110.80960745529448,866686.7776049733,"[0.4091919800312472, 0.36151957357231934, 0.22928844639643342]"
9908,278.5183783310992,798300.7350300237,"[0.7395935842131672, 0.03352507591927929, 0.22688133986755363]"
7764,641.1706797005684,935819.3427001444,"[0.05133789475103878, 0.7771948527493223, 0.17146725249963882]"
11546,798.5953203439377,597286.8668422058,"[0.40885291710341104, 0.061842268527943924, 0.5293048143686451]"
1568,561.7728856659975,369176.38869228,"[0.3343096049654222, 0.6085891584118, 0.05710123662277785]"
7616,820.8191403719717,767460.3002838864,"[0.09744920359970395, 0.19847107012471893, 0.704079726275577]"
2156,39.95589585969799,574132.1130821782,"[0.29703578071107856, 0.15703783569565277, 0.5459263835932686]"
2209,85.65743122582896,568488.354865041,"[0.18091604565683317, 0.36873409583154554, 0.45034985851162135]"
11910,734.5718343092965,684903.781256962,"[0.801280287829389, 0.01710239438887453, 0.18161731778173662]"
16178,523.7967830385351,401894.7179650953,"[0.7839253845815878, 0.11304482219922878, 0.10302979321918343]"
3439,570.397658545367,296075.679153324,"[0.5550932671093732, 0.08255891605564887, 0.36234781683497796]"
5669,887.3308153401454,745741.9954740212,"[0.3069202029802409, 0.2559443353775246, 0.4371354616422344]"
9953,964.0495419505266,490721.8411840135,"[0.16108143736537878, 0.6858331959215649, 0.15308536671305642]"
6192,388.9962085851176,356867.66237570846,"[0.22007438236925794, 0.31083710789750524, 0.46908850973323685]"
6508,715.1702042751722,392245.1510020968,"[0.09193425547274216, 0.49872722405329956, 0.40933852047395825]"
15814,382.15594518170826,313520.763743349,"[0.7634215561108764, 0.05791778895157517, 0.17866065493754849]"
4696,270.26450248281554,672890.6990655737,"[0.3973560192770302, 0.11984434792078719, 0.4827996328021826]"
14489,423.3860937757167,742188.5748172277,"[0.15067079993141222, 0.0012590542751406786, 0.8480701457934471]"
5767,203.5381080108289,883073.7776411071,"[0.32925302588368727, 0.367189743558954, 0.3035572305573585]"
8314,513.9446615035671,477220.8901863846,"[0.010484179398854578, 0.5440294482697502, 0.44548637233139526]"
7383,19.392238267052296,908245.661336425,"[0.4626351561497028, 0.42986978034068435, 0.10749506350961298]"
6856,930.9191712633416,847273.7802446241,"[0.13945254691089687, 0.4050668576414906, 0.4554805954476125]"
9951,80.10002147540021,981980.726406628,"[0.4168745327468001, 0.14053610371416103, 0.442589363539039]"
2800,577.299719956801,572288.8433894527,"[0.019587390786369577, 0.44089218546251846, 0.5395204237511121]"
9424,939.8309509963692,776526.7353414115,"[0.5525675523178757, 0.08755399253339641, 0.35987845514872785]"
12503,835.1569961964344,416783.3240266818,"[0.037774381696049235, 0.6106151927907358, 0.3516104255132149]"
4153,552.4544803761574,229187.17099735932,"[0.0768495772417772, 0.7123677097461109, 0.21078271301211216]"
11800,398.4421204573813,829190.5652889961,"[0.5673385582338575, 0.3001789008178334, 0.132482540948309]"
# ('N-Butane', 'N-Hexane', 'Heptane')
