,T,P,zs
16236,428.9377529409783,286938.56586021767,"[0.4199357217483593, 0.2325530648078815, 0.3475112134437593]"
15736,45.68730809433771,570686.9993701146,"[0.24731704278260108, 0.3063661469455375, 0.4463168102718614]"
230,843.1264720595232,373778.4269178833,"[0.2242923915739414, 0.42935557764997107, 0.3463520307760875]"
6945,805.6362972849014,686481.0450234155,"[0.7599551992347042, 0.11508481831525784, 0.12495998245003795]"
12065,63.71002657285659,540984.8707032029,"[0.6447106495517902, 0.17166952103607502, 0.18361982941213473]"
18731,653.9341826122003,710064.5856211341,"[0.25795314465962865, 0.00499522209381561, 0.7370516332465555]"
11512,427.3678197700395,238300.0146571296,"[0.6697255336357266, 0.2849866602222132, 0.04528780614206026]"
11404,913.8315931209216,127808.13013520054,"[0.126640273135154, 0.7027612625663011, 0.1705984642985449]"
12055,677.6724863438709,720334.0323069087,"[0.3044573687969011, 0.42239312102422, 0.273149510178879]"
17973,872.9054308650066,932362.310640958,"[0.7896693900448001, 0.03413202031849138, 0.17619858963670845]"
1538,218.2801544601656,818513.5084625323,"[0.12489005382768183, 0.81046670515007, 0.064643241022248]"
13562,643.2177655482574,208347.0707645106,"[0.18847408248987707, 0.27761613022692333, 0.5339097872831997]"
254,286.4909679198364,695083.9171239048,"[0.14597425182502094, 0.3078510110730845, 0.5461747371018947]"
8040,612.5931505282131,557837.1123178301,"[0.6350081629064026, 0.06753983928704457, 0.2974519978065528]"
7123,446.59965859170126,782947.2838329669,"[0.5493298830010631, 0.1864861309208982, 0.2641839860780389]"
11801,579.3951826774468,475465.7179802249,"[0.4316343005854747, 0.38934577643251367, 0.17901992298201166]"
2505,593.7624477035612,951670.1100835667,"[0.6362165807286684, 0.2943493846811098, 0.06943403459022177]"
8604,240.0355936517188,650870.5755125893,"[0.3425664556996434, 0.36193617674601936, 0.2954973675543372]"
18043,75.86552803376232,374324.62238697166,"[0.6293070091044509, 0.07400559814763696, 0.2966873927479121]"
11201,547.3150301913354,705476.5987764257,"[0.24841129610298296, 0.20501188455379563, 0.5465768193432213]"
19870,459.3475712587165,801326.7870950144,"[0.39811922257360016, 0.39830015042165146, 0.20358062700474824]"
16500,973.2387903005756,335601.76248249965,"[0.1432946961466279, 0.7096610608779009, 0.14704424297547128]"
17814,904.9763658627522,816870.6728318647,"[0.1996744115562138, 0.6749533033513204, 0.12537228509246584]"
5384,523.7080342346123,614665.5615571985,"[0.37569262811150866, 0.28773961141780413, 0.33656776047068704]"
10956,655.4587753909293,943259.3397772256,"[0.5609315583895347, 0.06736708138554322, 0.37170136022492206]"
13700,58.52944598226324,406244.1620009687,"[0.5358325295189991, 0.21494801337513625, 0.2492194571058646]"
9571,707.7382786570546,541646.2300608229,"[0.11526551886213324, 0.6646412758779426, 0.22009320525992426]"
3292,592.9168082102398,700561.0779799261,"[0.9054302768126004, 0.044453358890535144, 0.05011636429686457]"
18479,466.7767592891668,870976.6099255004,"[0.31395158743196, 0.337362918166796, 0.348685494401244]"
12917,758.8085148823844,426223.7441165461,"[0.015728899551394768, 0.07483600024760331, 0.9094351002010018]"
12660,607.5801912908934,301361.2693605326,"[0.6194212833181796, 0.31389290463166425, 0.06668581205015618]"
19841,970.5101685261473,230129.5481140737,"[0.46393763678174, 0.3715169382051538, 0.16454542501310615]"
12887,165.18082845760398,287951.3458582984,"[0.07609698696732071, 0.9015121427962254, 0.022390870236453815]"
19784,502.412852143352,680615.3273821408,"[0.2715447251508024, 0.014783484359337571, 0.71367179048986]"
13608,839.3765296931513,417329.1981327789,"[0.22205765278031592, 0.7541431656851403, 0.02379918153454383]"
610,459.67097721604426,389684.46304812544,"[0.7385019073896899, 0.05289849692875277, 0.2085995956815574]"
2113,112.61439134321012,648674.7514269837,"[0.2916781281497707, 0.05337895256389432, 0.6549429192863349]"
16161,543.8080460903731,697882.3544390111,"[0.7087741053939765, 0.11880557189504665, 0.17242032271097701]"
17432,631.4735908617137,562603.1068060519,"[0.25008966970401303, 0.1257028472756992, 0.624207483020288]"
17643,50.48249992300497,296165.282855137,"[0.8001317917998977, 0.08787360458524711, 0.11199460361485518]"
17166,458.0132646389887,743479.3823211809,"[0.1981284876086089, 0.6842651178859359, 0.11760639450545506]"
15588,445.9710342543195,821909.5253590927,"[0.053189396891412326, 0.25090112346677407, 0.6959094796418136]"
19844,440.55067272797663,770944.3372346238,"[0.4506624271825202, 0.5420572943682035, 0.007280278449276224]"
10845,446.69401911905095,298392.2354197142,"[0.5331931380812989, 0.2848800046517133, 0.1819268572669879]"
9526,432.3721672240318,184336.66559903973,"[0.6495642578298187, 0.32417965948137495, 0.026256082688806293]"
5321,54.97785885589258,333915.94786979223,"[0.07892206267728805, 0.8257364318072533, 0.09534150551545867]"
8136,541.0465852422681,550484.8823179901,"[0.10339812299060659, 0.06531491325946026, 0.8312869637499333]"
18515,881.5586175345694,610013.1242262733,"[0.213329012262887, 0.699665882304268, 0.08700510543284491]"
10031,297.3620899229099,280866.4142174005,"[0.5364218436029798, 0.06221400334474065, 0.4013641530522794]"
5040,601.3751651372608,353962.2884622621,"[0.6895026132241043, 0.2887022375109435, 0.02179514926495199]"
14940,481.6505300263973,553044.8823265655,"[0.48652253773531334, 0.2946550483677833, 0.2188224138969032]"
5746,135.6292336775354,289801.15848766675,"[0.11810941685145011, 0.38456755433587164, 0.4973230288126783]"
11870,68.88267492338775,145558.99790749454,"[0.47420178682671105, 0.5058452382493104, 0.01995297492397859]"
2256,817.4409432892979,208578.24007803955,"[0.3183235174841925, 0.5185229260437256, 0.16315355647208185]"
13367,354.2774694661034,277826.5915376001,"[0.4019372621144416, 0.13670487166258377, 0.46135786622297464]"
190,629.6525317187262,511148.840917364,"[0.23423425858926558, 0.3231783047796618, 0.44258743663107264]"
5188,620.9637184417547,354034.06225386367,"[0.0183650550550917, 0.7450862098685881, 0.23654873507632024]"
282,920.7527100232504,910415.2627653804,"[0.47286276469970573, 0.5263706888070269, 0.0007665464932674414]"
18989,506.4944701595075,717336.5481366258,"[0.2551566240300754, 0.528405905325926, 0.21643747064399868]"
8171,854.091635567832,361781.31603279617,"[0.21907879956727344, 0.2676739861874741, 0.5132472142452523]"
7992,220.6385078245347,299167.31708169443,"[0.5578482231873468, 0.10204046910827246, 0.3401113077043808]"
9936,433.7153923299006,234673.30930689248,"[0.04900979321760312, 0.03652804870241451, 0.9144621580799824]"
3163,77.12581948955467,667180.0825542563,"[0.021018997599474506, 0.27700342271655287, 0.7019775796839726]"
5407,822.3029712531671,149689.78782830827,"[0.16988356907100047, 0.5717139682223327, 0.2584024627066669]"
15083,152.84189012833937,850291.8150316208,"[0.5602795912881041, 0.32770139618397165, 0.11201901252792423]"
13501,773.3721775316433,945943.6530328438,"[0.5323516886446035, 0.35482949119191465, 0.11281882016348181]"
2935,478.0000086319058,934537.5433770412,"[0.26491634012566834, 0.4449890224356467, 0.2900946374386849]"
3119,642.4518592022674,782830.4907641385,"[0.14288529556929463, 0.1629045269344789, 0.6942101774962264]"
19513,530.7399808030247,535024.1624750546,"[0.4212385331209089, 0.14920672070063545, 0.4295547461784556]"
5634,361.79297934399005,602653.9489878726,"[0.005274293299877371, 0.6224856869477954, 0.37224001975232707]"
2630,623.8710316995199,187354.39590343187,"[0.29979640646235023, 0.18947319254549974, 0.51073040099215]"
2493,818.4852216686954,138020.11494964408,"[0.1444763494240056, 0.8445500811868627, 0.010973569389131561]"
11476,545.279146416472,965734.319347568,"[0.8197795327585243, 0.06810905630513954, 0.1121114109363359]"
1385,285.86881627283014,349412.4867439868,"[0.4288758142224641, 0.06180533484668938, 0.5093188509308463]"
7599,713.2830747141822,189041.8498314486,"[0.2658631365281977, 0.04878831616941386, 0.6853485473023885]"
1339,536.6541439636342,636233.8260099044,"[0.3404685255229471, 0.42550928303099483, 0.2340221914460582]"
15063,974.4230158536288,449752.98718431103,"[0.07385542301907137, 0.23055440380446685, 0.6955901731764619]"
5895,518.3411089852408,409239.1571321913,"[0.19826549394171686, 0.23217988896435537, 0.5695546170939277]"
15608,213.79331946537576,658489.4387965191,"[0.20822001853459216, 0.2796775418834874, 0.5121024395819205]"
# ('Propane', 'N-Hexane', 'Heptane')
