,T,P,zs
41211,360.6445532374315,634085.125475575,"[0.35623512067230084, 0.3521294160328839, 0.2916354632948154]"
46654,418.2232270953551,364329.1745325758,"[0.3980099945314278, 0.14684064116814013, 0.45514936430043196]"
20119,276.9244948266824,700392.3164958471,"[0.25007511232765284, 0.035525066319704104, 0.7143998213526429]"
24489,980.3303606985024,499819.0761912391,"[0.3467261540553999, 0.4922531888491911, 0.16102065709540886]"
47531,524.6934668874518,183732.61578581025,"[0.20026222602349275, 0.7377062894444545, 0.06203148453205283]"
46700,463.006368590349,263514.47353531665,"[0.06985563400590379, 0.21218641989965603, 0.7179579460944402]"
31051,187.15125051135675,433114.846945753,"[0.006264745670637731, 0.033907948502658554, 0.9598273058267038]"
30003,309.765421005063,532666.9618716987,"[0.3413861422584661, 0.1854030642452852, 0.4732107934962488]"
34075,557.6470642390502,512321.9753445246,"[0.45712150424988907, 0.20695298404639528, 0.3359255117037155]"
44009,65.86672543741324,300508.27191136614,"[0.008483482224581593, 0.5816057727594811, 0.40991074501593733]"
17168,107.33748172369742,650467.9682516445,"[0.4028272313558136, 0.19303905485295036, 0.404133713791236]"
31280,347.5641060921306,219987.6130105476,"[0.6631682863205844, 0.018471761168725818, 0.31835995251068977]"
17011,718.1549971063284,363253.63191887055,"[0.011965285681640792, 0.8206743428401284, 0.1673603714782307]"
45705,822.2528347802339,922457.6655152716,"[0.030138646300012884, 0.6317471098438368, 0.33811424385615035]"
27688,208.60958867662129,178201.5601212756,"[0.06112137089709111, 0.9067327112658815, 0.032145917837027464]"
15480,237.6345719862959,614329.3225415547,"[0.4862164750893421, 0.17226935544369681, 0.34151416946696117]"
17397,673.3148963952951,637838.5050641526,"[0.876622089801087, 0.03735771215470743, 0.08602019804420544]"
22026,731.0866421617893,157807.57511999653,"[0.05350990611691897, 0.5700963302372214, 0.3763937636458596]"
10512,432.8225930224425,333668.42950076435,"[0.7314183243379544, 0.06738391597169192, 0.20119775969035364]"
44031,617.36902221716,511586.5887985537,"[0.23385346261208242, 0.190033383345781, 0.5761131540421366]"
28393,311.52742208241733,110775.22533061133,"[0.17903700921942714, 0.3078351439784826, 0.5131278468020902]"
41835,173.13078274664673,483521.8014199478,"[0.7016009846742621, 0.14516404546063608, 0.15323496986510182]"
14884,119.56668733891806,733176.6714062722,"[0.1791243004282759, 0.3450649546753479, 0.4758107448963763]"
2357,288.5153833031925,698088.016477201,"[0.1429629313729927, 0.4539938564783042, 0.40304321214870303]"
40540,467.6949043370304,425433.73613087455,"[0.7042200011547262, 0.26336679228165155, 0.0324132065636223]"
24460,98.9601245564067,333010.17887821374,"[0.1626953187993171, 0.025041477359267334, 0.8122632038414156]"
26689,705.6473873831484,943397.073485582,"[0.41655568461029596, 0.015858360842654688, 0.5675859545470493]"
31828,124.56644994869774,276709.06646692025,"[0.02405551589721722, 0.8068813681192967, 0.16906311598348606]"
46633,205.18634132823064,797264.5638994141,"[0.10012646375483453, 0.47158399555414526, 0.4282895406910202]"
38792,540.4145876016139,861020.1833572886,"[0.2969093120234303, 0.6430169752172293, 0.06007371275934043]"
# ('Ethane', 'N-Hexane', 'Heptane')
