,T,P,zs
36940,999.2193280278008,235991.4516926445,"[0.07182985442431541, 0.5940110505998953, 0.3341590949757891]"
46765,858.8749000844921,296363.87168442504,"[0.5581368387167286, 0.3481315864437788, 0.09373157483949253]"
37519,47.29722911169023,983152.4059304728,"[0.03512329263667033, 0.602589299522749, 0.36228740784058067]"
19054,995.513226417061,607173.6844770833,"[0.28208587569304344, 0.18783985660024777, 0.5300742677067088]"
5236,179.34990871906643,240145.2036753317,"[0.7424978950315666, 0.06328633477465286, 0.1942157701937806]"
28471,862.4658690037214,155579.11063453773,"[0.3437909359292906, 0.3714978008689631, 0.2847112632017463]"
21213,782.2534927127365,883325.5490115694,"[0.1864634696931353, 0.44569547544003335, 0.3678410548668314]"
18283,763.9074853267334,261572.64272530872,"[0.14074596435736553, 0.4087815029952342, 0.45047253264740045]"
44536,449.7311995955238,959941.6408660496,"[0.05161801661680041, 0.08849411770038965, 0.85988786568281]"
6314,860.6397887092885,552067.3840787094,"[0.4597220735284019, 0.41563813617761675, 0.12463979029398144]"
33527,858.3553952167865,406281.26835684816,"[0.4322160921018943, 0.23019676053818608, 0.3375871473599196]"
7149,46.7732620313969,553464.7955815343,"[0.1814512906155265, 0.6900550058400078, 0.1284937035444657]"
32668,48.462767847402304,793665.2131772247,"[0.27934632567802625, 0.3136627432734094, 0.40699093104856443]"
30793,95.87601550705564,726108.890711521,"[0.6957711210784432, 0.052947004248138425, 0.25128187467341834]"
13767,387.6808713684833,795352.0063615402,"[0.43862276283416535, 0.23832224721413292, 0.32305498995170184]"
25328,496.4204738022094,733221.0960456403,"[0.0709926237799133, 0.4480765984083792, 0.4809307778117075]"
21717,165.26284042515198,974925.480911954,"[0.13681015520010104, 0.625397776963251, 0.23779206783664808]"
9795,536.1653980505656,816557.5390253034,"[0.5708903514472016, 0.06344157881363471, 0.36566806973916377]"
38909,838.1706947020582,734433.5713708348,"[0.019953104305930242, 0.37270999028700413, 0.6073369054070658]"
12913,468.4411070234368,952375.0217911218,"[0.34354753703150837, 0.3326986967321109, 0.3237537662363807]"
7827,34.70110658598918,211681.9573213653,"[0.025232599190715323, 0.38388974232148276, 0.5908776584878019]"
20700,106.63598087561334,337809.50575483777,"[0.4553490081726981, 0.2345348976621868, 0.31011609416511515]"
13196,173.22600545399865,802676.6270779584,"[0.011163008199429302, 0.9686859827428221, 0.02015100905774863]"
4312,112.51711108891772,895035.604958726,"[0.6070230738393055, 0.06841823690469702, 0.3245586892559974]"
10528,530.2399825287295,430180.6888401468,"[0.20066050810199576, 0.7291706533405952, 0.07016883855740913]"
4044,512.6855021862107,315271.8555471372,"[0.054817383534323035, 0.7611985644802415, 0.18398405198543527]"
43805,110.0507357917875,110425.51316662454,"[0.9352230423347916, 0.00829184642459868, 0.05648511124060953]"
38815,222.84766514187424,854478.4540495691,"[0.4237718944328381, 0.5458371538618038, 0.030390951705358226]"
24022,557.1790170686264,133895.6399254095,"[0.026694742491675395, 0.43804450210424006, 0.5352607554040847]"
5605,690.4635357413997,500278.64731029695,"[0.6234366292803296, 0.21794373743532333, 0.1586196332843471]"
# ('Ethane', 'Propane', 'N-Hexane')
