,T,P,zs
10604,742.2091928118939,306820.1826890579,"[0.6866977226986725, 0.20201381160510398, 0.11128846569622353]"
13803,478.99198644366,754778.4335611294,"[0.25518590549155146, 0.32315058499610144, 0.42166350951234716]"
8793,279.719083808256,583184.1146338268,"[0.19971569881127754, 0.21235276364510322, 0.5879315375436192]"
14601,954.078911416675,313404.15373695415,"[0.08652726356281439, 0.15511151762744804, 0.7583612188097376]"
4294,132.77817794139446,210597.482064394,"[0.3656574825420519, 0.39100374296462087, 0.24333877449332705]"
3899,134.90340421698747,772334.2993201481,"[0.41560956951172734, 0.044953550165430366, 0.5394368803228424]"
13501,251.5115488047663,911887.5643880412,"[0.032073891044091314, 0.15457482469026015, 0.8133512842656485]"
8253,326.8098769180681,500727.0852078676,"[0.47918364276712755, 0.37915966675750606, 0.1416566904753664]"
9152,617.0136077125454,571235.3531455663,"[0.691770058996628, 0.25170396124904787, 0.05652597975432419]"
4202,556.0729595553353,727457.6209198982,"[0.3444784410432776, 0.2945674733684569, 0.3609540855882655]"
3772,589.6303417299632,508627.0260437672,"[0.6005799709181915, 0.05322063438658401, 0.3461993946952245]"
15175,981.7979902572712,126872.7641869611,"[0.17787607355794402, 0.04269565108867789, 0.779428275353378]"
19440,116.04090227377796,227657.55206814143,"[0.6040393069164156, 0.0483831824459771, 0.3475775106376073]"
12836,234.22834779341323,525106.8027341499,"[0.5968945462167217, 0.2901294693287788, 0.11297598445449938]"
6438,436.8729328162656,825995.746828605,"[0.6152346522421058, 0.20021049341446845, 0.1845548543434257]"
10393,115.04358101341742,205039.89773836583,"[0.16629016606274535, 0.6385249603431512, 0.1951848735941033]"
10015,881.8487462251586,183094.0240915772,"[0.10751949130201995, 0.3558105607487083, 0.5366699479492718]"
7539,726.7467975816844,169979.55513928627,"[0.8283338076297895, 0.1420725885284706, 0.02959360384173983]"
905,78.65418443328657,412926.34904332535,"[0.03869220896453972, 0.5527839446577916, 0.40852384637766864]"
19126,828.9500393161526,339429.3052787478,"[0.12498654691024347, 0.04433486240453089, 0.8306785906852256]"
16111,29.998918898762057,706788.1907344665,"[0.014602916130068528, 0.7347100711889416, 0.2506870126809898]"
11696,882.4646333360066,161553.0871956322,"[0.4491903676477918, 0.15921683672328887, 0.39159279562891924]"
10220,310.12545157055126,494863.3182513812,"[0.13955573959890202, 0.8445341494323503, 0.015910110968747556]"
14455,857.969890816349,822261.3758675323,"[0.16873816898839664, 0.6508088122164695, 0.18045301879513378]"
9995,270.4407223461214,800124.4544673181,"[0.012266116433991562, 0.03518723791088411, 0.9525466456551243]"
6003,287.44183495473663,504899.2082294572,"[0.4868470623680448, 0.27850247275806606, 0.2346504648738892]"
2010,984.8812160746716,943070.1374067374,"[0.053716081152895515, 0.04405111498433595, 0.9022328038627685]"
13920,389.3354995408984,552011.2132615601,"[0.5638462515441646, 0.2806803759044849, 0.1554733725513506]"
8163,41.62163353408205,889824.0783233172,"[0.12100414972689486, 0.7466101595403716, 0.13238569073273357]"
# ('Methane', 'Ethane', 'N-Hexane')
