,T,P,zs
17540,586.1072588401811,842421.2068383084,"[0.553878577970888, 0.1184863959492732, 0.3276350260798387]"
5434,505.2850760640449,537888.8203045072,"[0.3955806430271287, 0.4246845310538317, 0.17973482591903953]"
8275,677.9128635448128,369628.4525037361,"[0.2668246941777164, 0.526052657047026, 0.20712264877525763]"
8782,43.82431299608505,589887.4393933183,"[0.40198230963332715, 0.5881667751256846, 0.009850915240988179]"
13185,185.8158013473208,233872.9528482484,"[0.6091883094404065, 0.2262099882024254, 0.1646017023571682]"
19012,120.71057106480896,172118.41731563897,"[0.09671578123609387, 0.8037665587436555, 0.09951766002025057]"
13734,924.999596246555,707457.500745098,"[0.3510655924470429, 0.03819437971175472, 0.6107400278412025]"
4234,519.5929644486039,781531.7908166163,"[0.9235680469998964, 0.05983516715603716, 0.016596785844066517]"
14504,885.2310965358326,385857.0262956155,"[0.032056238578635585, 0.31855313783101513, 0.6493906235903492]"
5747,125.33570215523396,738319.0029388693,"[0.04262774160439226, 0.2675395260092877, 0.6898327323863199]"
3468,944.5544630338632,952886.4230620022,"[0.42964916310918794, 0.23276550569777124, 0.3375853311930409]"
8279,169.7206581099214,537770.7551152579,"[0.15186598771400037, 0.11592566746383717, 0.7322083448221625]"
7933,860.0433189088737,867485.0975494123,"[0.6684501683650285, 0.1628424800656479, 0.16870735156932362]"
17348,953.8145252348204,174724.11692984204,"[0.9027156139158272, 0.010515146590625616, 0.08676923949354721]"
13875,859.4449554943992,789933.1919675305,"[0.3967856982918319, 0.4044359728223172, 0.19877832888585076]"
2866,869.5385910932117,319155.0743754605,"[0.668637084296489, 0.2635972549830667, 0.06776566072044429]"
18223,157.73889045383862,511418.3824518388,"[0.24850537979971551, 0.3112556250492336, 0.44023899515105086]"
10840,139.60817543702757,552323.9401215708,"[0.49163079937404336, 0.24882767551024598, 0.25954152511571077]"
1991,920.0706289932184,665178.9503257838,"[0.44608961730211316, 0.22916397436044728, 0.3247464083374395]"
10199,929.4490575023652,863888.9920072982,"[0.44097589074596466, 0.2871376858144788, 0.27188642343955666]"
8024,743.7060177870869,522606.66238099686,"[0.06471541464645425, 0.6803750325160748, 0.254909552837471]"
4725,903.3519033262886,369274.5053412868,"[0.034642439497654144, 0.248030615057594, 0.717326945444752]"
3346,268.97985197056323,627963.6215974163,"[0.009300549317272153, 0.1928052437290705, 0.7978942069536573]"
17085,311.2102270511081,347006.85605687666,"[0.29823822148371004, 0.29933001485122673, 0.4024317636650632]"
16263,671.9574614521221,359919.3411887716,"[0.41710859420718727, 0.21979122286570793, 0.3631001829271047]"
3153,684.045895454616,419647.6399025207,"[0.31015332199186024, 0.22958123796494848, 0.46026544004319137]"
8456,495.1832364236225,534672.9492940197,"[0.6002260802501396, 0.024951451908918523, 0.37482246784094186]"
3529,789.3287990995092,728853.0581530214,"[0.7346191503737745, 0.010038528221431569, 0.25534232140479396]"
13959,534.9011194403943,962511.8829580876,"[0.36368165977340733, 0.22411904498124724, 0.41219929524534554]"
9304,749.4005854741166,918475.8599692956,"[0.7663244897295272, 0.22039015818713345, 0.013285352083339372]"
15713,645.4580430793544,709234.178185177,"[0.5496504777056459, 0.11710448968276184, 0.3332450326115922]"
5887,444.8427807006389,959517.5483243136,"[0.1463276412318152, 0.39921051801390744, 0.4544618407542773]"
19964,221.3463817634996,761518.6844011368,"[0.04916680703816322, 0.023396161482587996, 0.9274370314792487]"
15290,882.7156728218529,125655.08561842606,"[0.19493178495489327, 0.07378000953274472, 0.731288205512362]"
12099,898.8238664220595,224216.79494366463,"[0.4738298610924468, 0.45025251881021017, 0.07591762009734294]"
4288,879.5593024827285,859625.3314460403,"[0.8642904072418423, 0.0081421840221056, 0.12756740873605227]"
17199,209.79971711809927,118955.11956291714,"[0.3605236279156755, 0.21236154175939492, 0.42711483032492953]"
13119,546.2327801443976,378137.9381999745,"[0.6228602550930127, 0.17355875395430384, 0.20358099095268345]"
11610,846.9866682791647,339883.02027505555,"[0.08214430668550642, 0.15389693047907016, 0.7639587628354235]"
18707,154.90281508424792,698117.0447519652,"[0.6146829005344122, 0.07645560342696286, 0.3088614960386249]"
13585,364.2850741648202,633600.0507834302,"[0.24107918592198163, 0.6868032471931128, 0.07211756688490563]"
11505,295.419669040458,715110.5311206715,"[0.22571896088113375, 0.6738199610845614, 0.10046107803430475]"
1468,653.9592134842339,228775.21140523013,"[0.08782998624373994, 0.059329499725507294, 0.8528405140307528]"
2925,391.9969047188316,316523.01804816927,"[0.39680068659353696, 0.09620384852950757, 0.5069954648769555]"
2089,982.0956496300898,282562.39288520394,"[0.8754775071778148, 0.009019573303603846, 0.11550291951858141]"
13654,100.33796874455837,943548.6259613592,"[0.6982437034220018, 0.17974759848783364, 0.12200869809016449]"
19243,207.16070216049,463037.2122963488,"[0.30479511967801687, 0.1452124085194707, 0.5499924718025125]"
12642,175.05794373404743,146204.26443900564,"[0.2825280772800855, 0.35544614205662395, 0.36202578066329044]"
885,303.8417621388169,989365.8396112024,"[0.41729477297692946, 0.33067741311818727, 0.2520278139048833]"
6673,495.794433133408,342503.6962705888,"[0.5482199973897952, 0.37374691398130677, 0.0780330886288982]"
11183,86.59015382508518,700673.9977579955,"[0.3905617887281272, 0.48929321777519064, 0.12014499349668227]"
7511,366.7551539351389,179506.952688456,"[0.22084688109037054, 0.018088316139431876, 0.7610648027701976]"
4391,612.369245130665,579276.5472931825,"[0.059719441043076395, 0.10085518701360657, 0.839425371943317]"
6314,466.1744278417229,783598.2610684884,"[0.199818718789329, 0.4010797268717319, 0.3991015543389393]"
3515,39.10899667968519,770989.2771733621,"[0.2235744884816454, 0.5044389491468341, 0.27198656237152047]"
17940,476.9539719794395,746110.7669054124,"[0.46306476276703523, 0.17805094638978383, 0.35888429084318085]"
8022,129.75966112164608,903048.3850510492,"[0.42021131137381235, 0.12080854529682254, 0.458980143329365]"
2947,576.5473943302651,501426.4090601023,"[0.18023536961989156, 0.6161127100741723, 0.20365192030593607]"
15852,686.7421699749174,912421.1849249252,"[0.023846211741024127, 0.7248091391909763, 0.2513446490679994]"
164,172.5593523347902,441485.53155809466,"[0.2346650348887347, 0.39519206340642205, 0.3701429017048432]"
127,559.3204014998996,939677.2701987554,"[0.5689020894411926, 0.020260426828613537, 0.4108374837301939]"
19363,803.6605619409155,156108.4574526649,"[0.8091378739341946, 0.15891655499197616, 0.03194557107382928]"
10621,935.1365132505248,240824.5596103023,"[0.05230337944496429, 0.18294460527344333, 0.7647520152815924]"
4433,55.66398211459275,544876.2750208711,"[0.3490279168477381, 0.6335754655861617, 0.01739661756610022]"
2211,175.2328694712185,851192.6183619078,"[0.8555116530266238, 0.08458096776504194, 0.05990737920833425]"
16513,859.1041491973629,127114.35247937666,"[0.2123747868603378, 0.14014712016988665, 0.6474780929697755]"
589,664.4808464186225,106203.43485559172,"[0.22025929508853193, 0.42010185348465295, 0.3596388514268151]"
15718,415.1268092681928,430883.4898368496,"[0.49152846965754793, 0.09021259102277618, 0.41825893931967595]"
11609,829.2750590972898,185959.5895315096,"[0.36227420025609247, 0.6322405899505664, 0.005485209793341262]"
12884,733.8600708504382,515895.28513279394,"[0.3785540501676043, 0.3972749910867521, 0.22417095874564358]"
13871,557.3283296163125,567148.1032649125,"[0.2634151053494066, 0.5729661744283313, 0.16361872022226204]"
# ('Methane', 'Ethane', 'N-Butane')
