,T,P,zs
19293,666.6558711900301,298730.9984577674,"[0.20065671463691345, 0.7505472009133498, 0.04879608444973673]"
2420,285.5847902956836,380667.0003541729,"[0.35065722667111293, 0.30448975825042596, 0.3448530150784612]"
15680,197.20943836261816,270465.02897151554,"[0.25685935647764574, 0.0005841127735827234, 0.7425565307487716]"
12639,18.860005572067585,249959.78032520995,"[0.4567332061069237, 0.12845454198909712, 0.4148122519039792]"
11481,589.5957303293957,330085.18127071764,"[0.49617975835905487, 0.38561612588530486, 0.11820411575564027]"
12178,819.7267860239767,722705.4730170557,"[0.43521230246938986, 0.076142867215433, 0.4886448303151771]"
6976,216.08235889788807,900787.9022909936,"[0.3945783638775344, 0.43346975522528364, 0.17195188089718202]"
14887,69.10101710512733,269554.65897633054,"[0.7539646993512661, 0.00629704030285071, 0.2397382603458833]"
1042,950.632746211464,203713.58597695315,"[0.09192125909764, 0.4128038095669631, 0.4952749313353969]"
# ('N-Pentane', 'N-Hexane', 'Heptane')
