,T,P,zs
18876,892.1673538856369,741627.3216881753,"[0.05263720271440325, 0.7890689998812144, 0.15829379740438249]"
16059,895.920119910719,109258.58968633806,"[0.18387671734204689, 0.06005801195469445, 0.7560652707032587]"
11964,860.09381585235,736234.7399488118,"[0.35861608331396105, 0.19110908592518056, 0.4502748307608583]"
6808,855.4771779048142,857189.0774590311,"[0.27688474883184044, 0.6509785206459284, 0.07213673052223106]"
2392,186.369322740749,201157.2929402544,"[0.14468185838203204, 0.21284951810752983, 0.642468623510438]"
7387,111.41598739380856,488559.6576412468,"[0.15395212236160372, 0.6017119926388362, 0.24433588499956]"
13459,835.9283261686783,948115.966587004,"[0.01907761188158792, 0.4446888514024035, 0.5362335367160085]"
18656,151.02693174043426,253822.37666465132,"[0.407052973276019, 0.08057903604676786, 0.5123679906772132]"
11554,546.6743825789836,658418.8013570344,"[0.5284991301822488, 0.35661034209123127, 0.11489052772652009]"
12215,195.2475876266125,767574.9707523243,"[0.08555934581013332, 0.1590208786904664, 0.7554197754994003]"
13618,571.3267711277365,755766.9429772218,"[0.09518040668006535, 0.16433221030400139, 0.7404873830159334]"
3594,402.38529807772073,146508.84106656423,"[0.45966571838786435, 0.34491004394873515, 0.19542423766340047]"
7282,332.03137217422693,904372.000245822,"[0.93120909690057, 0.036146900137764074, 0.032644002961666016]"
2583,475.047371457768,413994.8735233676,"[0.24191084943535932, 0.22313173559556795, 0.5349574149690728]"
13834,483.0317613467476,257273.32542696985,"[0.231240457536028, 0.191352560972411, 0.5774069814915609]"
12102,105.77651311906573,596868.2217697431,"[0.18893371750950397, 0.012415303356978772, 0.7986509791335173]"
8324,564.5461864343658,825470.0847119043,"[0.6464810183161381, 0.28828941576366707, 0.0652295659201949]"
11627,876.287432454078,144115.97062541658,"[0.06430619897703511, 0.9218117809548972, 0.013882020068067638]"
19811,786.6780557474883,281696.97193337814,"[0.42825498783901733, 0.12986750410656897, 0.44187750805441367]"
2822,150.30304591192618,624948.4032747447,"[0.6348615456939286, 0.2689805067146905, 0.096157947591381]"
951,905.6633270818222,224858.1486244737,"[0.13229571638287832, 0.5800002280604818, 0.2877040555566399]"
13429,371.9797278508735,919289.5019108716,"[0.20591843324205447, 0.7612931677885622, 0.032788398969383424]"
10792,508.60982718176825,871930.2497001811,"[0.00037617381958722626, 0.5492606523575508, 0.45036317382286184]"
16916,665.6927172639014,528691.2850644372,"[0.6202226978845695, 0.3519919461511385, 0.02778535596429213]"
255,72.03398460603611,277306.74604110373,"[0.5804350275611733, 0.20458009578308875, 0.21498487665573798]"
18384,125.4661186957128,960811.1437851985,"[0.24642600019603736, 0.7251975170866491, 0.028376482717313575]"
8300,645.9470509702126,317424.960925163,"[0.038333268748101175, 0.20877592979720946, 0.7528908014546893]"
7455,308.4684594253186,826420.4757174691,"[0.1426397904933629, 0.7260121030801974, 0.13134810642643968]"
18646,105.28801373704664,952206.4056853732,"[0.17400441175327502, 0.746553960404885, 0.07944162784183992]"
5837,300.39660137176776,251740.2738337688,"[0.5599432090198371, 0.3522799801076865, 0.08777681087247638]"
2673,671.2498095368492,240191.44282974664,"[0.4405133842432118, 0.275767825705968, 0.2837187900508203]"
8574,784.0401656135897,848039.2666371558,"[0.8157214250009764, 0.05249671004990851, 0.13178186494911504]"
12839,604.36511047479,367148.0769365837,"[0.18733597656749865, 0.592592136812823, 0.22007188661967858]"
15220,259.4352706804723,765696.1600794785,"[0.49357002013909707, 0.18408096214058645, 0.3223490177203165]"
9747,147.66823694056237,706915.8069542268,"[0.28540061267011557, 0.4422687299405466, 0.2723306573893379]"
15680,707.3817415577424,933003.3029077614,"[0.2648985552880941, 0.3016877885741514, 0.43341365613775445]"
8024,846.2009526558431,730470.7430832885,"[0.09607661539046461, 0.2427310483593121, 0.6611923362502232]"
18185,979.223223735946,156590.06951003626,"[0.057803188663502064, 0.6725544422559768, 0.26964236908052125]"
10658,167.57646136226842,275206.4724901816,"[0.22422415970993442, 0.4307092943845463, 0.3450665459055192]"
17908,246.5445235177031,511605.4336611423,"[0.3205194325234705, 0.4759921055849836, 0.20348846189154599]"
6093,106.4122031124088,120966.13288871908,"[0.7760803395435804, 0.07552400479909063, 0.148395655657329]"
13225,30.580432600883828,623531.9294059151,"[0.051709829673455235, 0.7406161711755644, 0.2076739991509803]"
18981,577.3178506174212,827423.6165961751,"[0.22973907024463833, 0.12152896658224936, 0.6487319631731122]"
9183,79.46969615096296,102525.09845627908,"[0.5167596906419335, 0.01976020622613042, 0.46348010313193605]"
3877,784.1833481522004,452598.4909435004,"[0.6416775636753626, 0.022294484483276734, 0.33602795184136064]"
7279,483.4006070679047,169438.03945047586,"[0.3474265890119814, 0.5925773376340994, 0.059996073353919294]"
12074,886.1045076263192,225384.1477552395,"[0.3336597557692394, 0.36989252414901297, 0.29644772008174775]"
1598,850.2428087833609,601401.3959184081,"[0.6897959335825508, 0.03448524295350938, 0.2757188234639399]"
8720,291.5267707336888,482778.14453223353,"[0.0667631903032549, 0.34404357958692167, 0.5891932301098235]"
3114,585.0059557048122,356473.52596379095,"[0.0011612902954526191, 0.6456650665181556, 0.3531736431863917]"
11390,952.8793146633536,687235.2783971732,"[0.5080159888175294, 0.18377560572709664, 0.30820840545537376]"
# ('Methane', 'Propane', 'N-Hexane')
