,T,P,zs
19389,456.6269234124047,199086.51486757112,"[0.147902385849807, 0.07033483561029312, 0.7817627785398998]"
9170,34.43935540813101,988016.834892089,"[0.17186334660341107, 0.09298497248015651, 0.7351516809164323]"
7732,97.09687745277137,676350.1160890413,"[0.2596659612775925, 0.5740533085590077, 0.16628073016339995]"
10140,657.993750984912,122692.505070125,"[0.5071597678222578, 0.005841935000972254, 0.48699829717677]"
13231,175.66235340714184,442935.6532056481,"[0.20328322689125464, 0.4875887604662749, 0.3091280126424704]"
6777,743.1213503196034,608643.0317184033,"[0.30518467210203887, 0.25133761016295175, 0.4434777177350093]"
13743,689.5772379307599,359034.0960318814,"[0.3968910354928288, 0.41751856303996976, 0.18559040146720146]"
6720,859.5123322606826,908473.8607460248,"[0.2079551208052192, 0.06990198150349426, 0.7221428976912865]"
11148,492.0592820215175,265339.8702696855,"[0.2070601389889796, 0.42880194452666637, 0.3641379164843542]"
9426,663.2565922970687,891602.1801036998,"[0.7509073525026823, 0.05571926130552437, 0.19337338619179345]"
19235,848.9694250771739,532819.722149697,"[0.5365477073203726, 0.36733835966986084, 0.09611393300976664]"
10235,444.0178473413173,828827.1352017204,"[0.5127496386305358, 0.07506696382059498, 0.41218339754886907]"
7789,969.5919024020412,761419.0880964358,"[0.20493805438078116, 0.7110066546787772, 0.08405529094044165]"
7689,527.1162189572544,238247.7602599744,"[0.1163237265353989, 0.33348353691861293, 0.5501927365459882]"
12523,519.6334356062155,102512.47912590692,"[0.5507541050795604, 0.4086115334751306, 0.040634361445309075]"
8289,764.4879134047486,703657.4683099824,"[0.439737598128019, 0.45684745128698856, 0.1034149505849924]"
2503,913.1113086223056,521930.17732199794,"[0.3945987249198688, 0.46814920312856984, 0.1372520719515613]"
4288,325.9439108838152,471168.6180884361,"[0.0704098529410518, 0.04277007376222046, 0.8868200732967277]"
6952,349.03702031142655,177126.27761214663,"[0.10274138341653474, 0.6920497554313612, 0.20520886115210404]"
13801,981.6651149660426,496729.27439791855,"[0.04131771604219862, 0.05815896462821676, 0.9005233193295846]"
6156,489.1799338299656,640881.1508285032,"[0.2856795442593475, 0.18811479223972577, 0.5262056635009267]"
533,615.5887056564364,212108.08581312705,"[0.13899907330652791, 0.7723542988109586, 0.08864662788251348]"
9017,89.03951688570918,820596.6303978716,"[0.5836793321117054, 0.38433631343868757, 0.031984354449607136]"
15719,172.91357678959707,941507.049458046,"[0.3786667385234297, 0.31425726710951046, 0.3070759943670599]"
5668,646.8079136356741,981461.811270686,"[0.5577641352742877, 0.13227776497350796, 0.3099580997522044]"
5695,805.3559022610085,125760.94597075344,"[0.46111389335370023, 0.2729357544754184, 0.26595035217088153]"
19496,736.2067528432668,523388.78092362266,"[0.7312302829844419, 0.17954962057446858, 0.08922009644108962]"
12239,561.2188900065237,749757.9847193747,"[0.2761728130083136, 0.3643269171855551, 0.35950026980613137]"
19434,183.28732137367973,597008.3315358202,"[0.876785475737788, 0.013143753905020792, 0.11007077035719119]"
17935,112.0766275838236,506861.6724390575,"[0.4553054265867871, 0.22902193512014327, 0.3156726382930696]"
5279,283.15705179863204,976388.8380264096,"[0.44693056104807244, 0.1647010269625304, 0.3883684119893972]"
17923,62.89942054487677,260422.44564843745,"[0.1675846683552452, 0.3559306023459161, 0.4764847292988386]"
19517,42.69762704966615,501456.60019652353,"[0.6843809300551242, 0.2158154846716595, 0.0998035852732162]"
5658,94.92164510940054,158184.38849917825,"[0.8410631213003124, 0.15463436497876906, 0.004302513720918511]"
4308,142.57271135541953,927603.493768956,"[0.6872134953844614, 0.11444454997775699, 0.1983419546377817]"
14775,25.275230149005303,831557.9567226064,"[0.3326485692443333, 0.635953227057629, 0.03139820369803768]"
3662,435.39799525573255,502616.8902322376,"[0.04088630997628426, 0.9040818898541769, 0.055031800169538805]"
10528,397.3218812822517,914520.758584178,"[0.1820578434313901, 0.030775858517297725, 0.7871662980513121]"
9441,946.5255680769152,553689.1486071022,"[0.04789352059316734, 0.643840994592392, 0.3082654848144407]"
18501,212.92607201098488,991406.957830079,"[0.43457945140766296, 0.30566186687456837, 0.25975868171776867]"
877,526.583821792939,190341.94080535625,"[0.010105870821618543, 0.7033189403540079, 0.2865751888243737]"
8801,144.90995096233243,230103.0867969241,"[0.21594461404175438, 0.1771021292133732, 0.6069532567448725]"
18133,88.24776769806249,131791.0023463049,"[0.6033008646391452, 0.17340540353325262, 0.2232937318276021]"
11998,377.4998512777277,343761.922289488,"[0.4086311750242142, 0.00575955400129333, 0.5856092709744923]"
6740,835.489781063293,181790.2772236133,"[0.09933999108154376, 0.5368250318504952, 0.3638349770679609]"
14088,17.289534292158216,631251.6264134648,"[0.48449189379666474, 0.47322239148138795, 0.042285714721947316]"
3211,137.44000683204746,647160.8450476389,"[0.17758844776340282, 0.7778149006284103, 0.04459665160818675]"
13062,809.3692199415567,899396.8751701813,"[0.01076701559671626, 0.9657887164438497, 0.02344426795943393]"
14846,562.8012442796039,934424.7637802816,"[0.49133680332162144, 0.41472508639387184, 0.09393811028450685]"
5240,958.7085616686584,846094.148063906,"[0.7054718289342178, 0.25076445889138765, 0.04376371217439469]"
17666,83.26351144845655,538026.8035882714,"[0.21142658409946632, 0.5676605791751195, 0.22091283672541395]"
3418,95.4283582942014,308994.6279652112,"[0.1319627781751685, 0.07300064752591649, 0.795036574298915]"
5019,890.1977096246216,559368.7149950964,"[0.22358145510326563, 0.4976951458158723, 0.27872339908086224]"
732,953.2810420151824,455989.90008476656,"[0.2934851457754444, 0.23401988578635244, 0.47249496843820316]"
2676,245.0172713339485,618089.0149689389,"[0.3123359801713023, 0.5161725436565685, 0.17149147617212923]"
16211,377.132345495335,371400.913340678,"[0.25010167386676835, 0.6954094901189679, 0.054488836014263686]"
16385,933.5181022908934,309828.251069602,"[0.2747270367985717, 0.3927272660960946, 0.33254569710533377]"
8491,533.4398750454674,684988.8097417314,"[0.10611869742355406, 0.10972947033160302, 0.7841518322448429]"
2034,922.552154431897,408525.5309728867,"[0.02184249575922883, 0.1644307185085706, 0.8137267857322005]"
1993,965.1924990225224,288732.1701785503,"[0.3463923896068141, 0.24678701854897353, 0.4068205918442122]"
16666,328.2377150414394,780295.6108271009,"[0.3570332322136368, 0.39644752056242605, 0.24651924722393712]"
19768,343.4308165814755,620882.7861024349,"[0.123504536245776, 0.14983580489393922, 0.7266596588602848]"
3509,532.2841285297137,169927.38111112433,"[0.8693455902612043, 0.06887594660667753, 0.06177846313211823]"
9538,886.8684020023023,697957.8862367074,"[0.1418913423358688, 0.41212346125181143, 0.44598519641231993]"
3508,389.7347353506317,645009.0095922656,"[0.32952353160457903, 0.28331059955143734, 0.38716586884398374]"
6614,961.2525019657908,808238.5836241815,"[0.5982695673120577, 0.1396206197760799, 0.2621098129118625]"
19113,529.6133105826933,425208.22392043,"[0.13100411760635486, 0.2808302885457811, 0.5881655938478642]"
5767,508.1586275259662,239530.8372997204,"[0.6212028703981601, 0.20146225632676062, 0.17733487327507924]"
16244,856.7135930752371,282050.7079489123,"[0.7360963027403132, 0.26174276238037514, 0.0021609348793117903]"
8498,160.67960895181892,378169.3902611582,"[0.1445897051847741, 0.25075676132180114, 0.6046535334934248]"
18173,331.12379832560566,971216.452065414,"[0.39558857586970314, 0.3389259282539997, 0.2654854958762971]"
4254,276.11373517942894,703295.0652809704,"[0.23072669543529303, 0.343365070180176, 0.42590823438453085]"
12565,476.0399102885754,506746.5394158396,"[0.00929648888693594, 0.5940289232051907, 0.39667458790787313]"
19242,440.0089035831169,600351.5446535919,"[0.20455974947421118, 0.20459770963274077, 0.5908425408930481]"
19786,173.04283353848615,668946.8868947942,"[0.39628494801500175, 0.2401717312555646, 0.36354332072943357]"
10284,397.1245071418245,369029.5152444094,"[0.13323166508749926, 0.2919571123540475, 0.5748112225584533]"
11280,254.9816592980765,262168.6733205209,"[0.43959298579739936, 0.4857614732312733, 0.07464554097132739]"
16048,764.7678715317978,341359.5721431647,"[0.3644804393387399, 0.3226152607692878, 0.3129042998919722]"
530,22.504312808894568,552914.211818304,"[0.3443103156347826, 0.24254284989086064, 0.41314683447435674]"
15204,674.8592603357517,396103.6851389231,"[0.3334192972800205, 0.26690689851690336, 0.39967380420307613]"
12540,888.9221433050976,701511.8425523774,"[0.6962543008452133, 0.17718321704075468, 0.1265624821140321]"
# ('Propane', 'N-Pentane', 'N-Hexane')
