,T,P,zs
13829,608.1420493364544,905785.3442707692,"[0.05657716239262652, 0.31840954420325634, 0.6250132934041172]"
15893,943.8552098037092,707264.1848934685,"[0.34085074607455346, 0.42153745775335905, 0.23761179617208755]"
10098,297.4082120591575,467226.1250042126,"[0.03084780769903905, 0.9300439389874983, 0.0391082533134625]"
35046,92.8638355045398,177113.70126672578,"[0.0565463975778101, 0.9007426708430538, 0.0427109315791362]"
43404,374.78307754108266,633373.9545378992,"[0.5584709853003091, 0.10461846979736812, 0.3369105449023227]"
6568,56.2465979749857,806216.8060438465,"[0.04488554616172496, 0.5130469697792892, 0.4420674840589859]"
44871,884.9370164754112,688857.4390968919,"[0.167695100980307, 0.3820741507582576, 0.45023074826143544]"
31292,247.8498891436268,809664.0926583805,"[0.08657742245960054, 0.30223233208284933, 0.6111902454575502]"
29138,256.14424095006905,312797.06670185813,"[0.42055748583634084, 0.09355490699600807, 0.4858876071676511]"
37100,416.3641687357753,920807.5834040612,"[0.1943441497017369, 0.6540832421402276, 0.1515726081580354]"
44181,643.954999036622,858244.3009971452,"[0.30050607478551866, 0.1625622294112104, 0.5369316958032709]"
2265,710.4637604202494,601673.7725302603,"[0.855058091204974, 0.015153405093596703, 0.12978850370142925]"
12703,789.5530590732894,121675.9492642826,"[0.5924048395771441, 0.17010973413146174, 0.23748542629139413]"
16782,878.1683958239439,192477.025085992,"[0.5975006078847542, 0.254539942583982, 0.1479594495312638]"
9851,509.126639944602,483056.8785725204,"[0.15268377687725523, 0.6064299803550982, 0.24088624276764642]"
32904,841.9821168628655,877676.4732624824,"[0.22583607627396415, 0.4052230056436562, 0.3689409180823795]"
40837,448.3554348655851,629210.2410933259,"[0.20772788022360347, 0.16273119618598678, 0.6295409235904098]"
31755,103.27100759812306,908975.6782708224,"[0.014518014961746319, 0.5959306082393744, 0.38955137679887925]"
787,647.1088687114418,144711.62957694463,"[0.04882541527494993, 0.07262985534970576, 0.8785447293753444]"
40985,475.1544743022325,740955.9192567883,"[0.3043559229374872, 0.36551081887261144, 0.33013325818990147]"
35034,566.1850075633098,977642.9701638188,"[0.15645110211104926, 0.47193992370473187, 0.3716089741842188]"
18701,715.2794778529625,892769.8720840414,"[0.8484769603617811, 0.1314883948785842, 0.0200346447596348]"
48186,855.4392506632962,988986.2830640654,"[0.2704626674272614, 0.029286612878615184, 0.7002507196941234]"
34179,236.60715835031664,872542.4158019966,"[0.42382077376044053, 0.025201161418819243, 0.5509780648207403]"
20663,737.3033315770434,677872.8315007181,"[0.48393331758201574, 0.5126884019667154, 0.003378280451268885]"
43190,573.3477898689669,139170.69638506722,"[0.3432235201216131, 0.6000606924081939, 0.05671578747019287]"
41573,985.3509128247326,257607.4624436783,"[0.00824538774199901, 0.13678039754477736, 0.8549742147132237]"
36457,761.7556957022022,433438.02835620224,"[0.5906058037437704, 0.13884053189967288, 0.27055366435655676]"
44370,489.9519925416195,158782.56379695513,"[0.1781941814776695, 0.780842933933586, 0.04096288458874463]"
17898,187.7289923498489,781491.5672735575,"[0.32123319134614176, 0.3859097174028325, 0.29285709125102566]"
# ('Methane', 'Ethane', 'N-Butane')
