,T,P,zs
11930,617.3046713361795,359633.31341413,"[0.9385471805535597, 0.06145281944644029]"
18976,243.9651605461197,188543.71966198465,"[0.4476659650546132, 0.5523340349453867]"
268,97.04407293206124,918993.4410868922,"[0.4996485935905317, 0.5003514064094684]"
17068,817.5098857381153,875910.4002321493,"[0.4864989161419486, 0.5135010838580513]"
17754,124.46873150261268,708470.6711720736,"[0.7776620965193519, 0.222337903480648]"
15430,916.780629476395,687210.0134283226,"[0.5020367126857781, 0.49796328731422196]"
2679,329.02600886035657,829551.0733748099,"[0.44276917440533775, 0.5572308255946621]"
19940,737.6198436258754,599904.3784649816,"[0.29527355227031765, 0.7047264477296823]"
13247,688.044578072764,675936.1705718406,"[0.7733689150915188, 0.22663108490848105]"
11348,462.24608032674695,994453.2568235216,"[0.2649989034711829, 0.7350010965288171]"
10748,772.4169726389739,251519.93283688696,"[0.6792746577025459, 0.32072534229745403]"
5421,339.1891824837269,801265.6808831941,"[0.6007686906609857, 0.39923130933901446]"
19735,799.728761058444,427104.105049459,"[0.044263355963734596, 0.9557366440362652]"
19365,186.07584134066445,868932.7135866049,"[0.2850596445325266, 0.7149403554674735]"
5119,915.5107631066504,850269.6304139519,"[0.39790062628287887, 0.6020993737171212]"
18265,646.8741545936357,381415.5134959568,"[0.6905849761745481, 0.309415023825452]"
16129,347.3005198901724,801575.891792772,"[0.5591783209905336, 0.4408216790094665]"
11787,631.4400045439459,663252.6365148453,"[0.7581217717484813, 0.2418782282515186]"
100,960.5994715989436,707075.8169812858,"[0.16573286049380742, 0.8342671395061926]"
1912,125.86350759236376,919699.9184593956,"[0.2617593419809038, 0.7382406580190961]"
11153,480.2689147541196,914792.8767041944,"[0.44624097772120613, 0.5537590222787938]"
13421,836.8208938070233,688900.5758843558,"[0.9308609160449621, 0.06913908395503778]"
2937,778.6979764866901,549835.8067807993,"[0.3803490108780514, 0.6196509891219486]"
14039,17.7661853870203,311624.29442982934,"[0.9333208428387112, 0.06667915716128894]"
11212,652.8244835839805,806163.1689290443,"[0.08990557526640866, 0.9100944247335915]"
9423,564.5314765909927,922535.8381354032,"[0.5053755080363894, 0.4946244919636104]"
19632,273.4515852532193,703774.8829253656,"[0.6129546862201697, 0.38704531377983026]"
7778,813.5041059117367,473408.5007445976,"[0.875274431276686, 0.12472556872331393]"
11486,247.7552772080908,163823.89240362047,"[0.9253845688029602, 0.07461543119703977]"
8418,294.42376225812046,270929.15445351764,"[0.238204809110932, 0.7617951908890679]"
4578,647.2847896904257,117850.67050086556,"[0.22811493156193946, 0.7718850684380605]"
2624,17.18186094359517,571773.1645992838,"[0.7850541984554719, 0.21494580154452803]"
6376,24.533435218312963,811117.1380855079,"[0.009248900140715841, 0.9907510998592841]"
3412,651.5276807578091,421074.2751095055,"[0.6224888255269957, 0.37751117447300425]"
12471,713.6403272776787,109814.83686398977,"[0.39890116843681345, 0.6010988315631866]"
17655,557.3546531133793,418221.3399887636,"[0.9870849477714446, 0.012915052228555308]"
2683,724.155632849245,362114.50984988606,"[0.6568589526535131, 0.34314104734648687]"
257,195.4260577623561,379970.6784589242,"[0.9878476792112452, 0.012152320788754839]"
4180,614.2144721279534,315201.852412984,"[0.7852514595851923, 0.21474854041480762]"
13492,195.45483860388416,352840.7987011005,"[0.623865707463982, 0.37613429253601793]"
4368,29.49967860494517,601607.7522684594,"[0.9300608569324313, 0.0699391430675685]"
11426,209.4312536962241,487874.1409537898,"[0.8157154715381033, 0.1842845284618968]"
13427,141.254114402114,589240.9107002055,"[0.7680443704560128, 0.2319556295439872]"
10959,160.28009273314777,620925.8366185119,"[0.0945471003309396, 0.9054528996690604]"
18462,768.8469053615541,692632.3399708539,"[0.16870220575898723, 0.8312977942410128]"
16640,746.2391104374775,832498.6258514955,"[0.43775908170352695, 0.562240918296473]"
13675,40.71348438980127,922999.0099304814,"[0.5616235689586468, 0.43837643104135315]"
7474,528.8379450704706,282859.8962875997,"[0.4538984993079352, 0.5461015006920649]"
16870,709.3347951674696,165839.0687928563,"[0.07804189722612791, 0.9219581027738719]"
11341,228.90099723492665,579558.9790782518,"[0.5977274555534491, 0.4022725444465508]"
3494,117.0027671011774,943197.5568821952,"[0.4398018261520279, 0.5601981738479721]"
2325,456.5175375977993,303079.8704089568,"[0.6113806020674478, 0.3886193979325521]"
1952,490.59879631516026,712069.7859991668,"[0.06980515732111202, 0.930194842678888]"
14391,971.2898685064262,255532.86415786511,"[0.20693056584707156, 0.7930694341529285]"
16505,481.23341319755616,675931.7350357929,"[0.40574105877798455, 0.5942589412220154]"
5603,332.0896010477431,191392.62466037253,"[0.24452952494004643, 0.7554704750599536]"
10839,998.8259269053548,817686.6981034921,"[0.8974291242077309, 0.10257087579226909]"
2306,818.1234874839525,519654.9342138807,"[0.5147991909846787, 0.48520080901532125]"
15364,649.0306637768506,675594.8422686333,"[0.6198093650595466, 0.38019063494045335]"
2473,41.287709880715504,563221.5740948294,"[0.7177189605219504, 0.2822810394780496]"
19958,963.1576149071242,272222.3052833202,"[0.8138427147149269, 0.18615728528507314]"
12209,173.02616235943313,678578.293717137,"[0.050389337381588246, 0.9496106626184116]"
15608,287.2114155249484,582282.3371882795,"[0.7144385148012508, 0.28556148519874913]"
15833,142.4387599558846,390928.2393970752,"[0.7743710462982946, 0.2256289537017055]"
1154,994.7354090415168,945301.0193884494,"[0.24100010146735426, 0.7589998985326458]"
12378,694.1270024328278,890867.5951309083,"[0.13705261844052807, 0.8629473815594719]"
2288,118.77028493069884,514724.1206411483,"[0.7057284954219867, 0.2942715045780132]"
6780,767.0443914111534,409379.7103903568,"[0.7151595049144323, 0.2848404950855678]"
16762,871.7417116793497,714357.830011386,"[0.32101899569762404, 0.678981004302376]"
3151,454.2077858019383,927596.51181267,"[0.7873108711424582, 0.21268912885754174]"
16128,705.5421129518236,678222.3719964047,"[0.6264052122765222, 0.37359478772347793]"
1752,607.7554888689721,108672.71246662056,"[0.921408240597468, 0.07859175940253207]"
18777,491.572181807865,764201.6692763988,"[0.29783799717363374, 0.7021620028263663]"
18576,955.06055839743,390126.9812945365,"[0.8726945556973924, 0.12730544430260754]"
11327,412.2288215592704,248859.88320313752,"[0.7678660893131655, 0.2321339106868345]"
7727,630.3420951703492,352919.2099627847,"[0.22705639932085012, 0.7729436006791499]"
4731,267.13765475742275,562731.3793502613,"[0.26409455321415537, 0.7359054467858446]"
13211,431.4303867289085,946780.4859215616,"[0.09044617645715261, 0.9095538235428473]"
5793,202.0677568609468,237913.3885763141,"[0.120365687820874, 0.879634312179126]"
18153,965.776631214632,285031.7188297345,"[0.6831861236597804, 0.3168138763402197]"
16217,193.4867898558091,415292.45345595776,"[0.9000390708413006, 0.09996092915869938]"
6475,694.9340197982112,696854.6445914137,"[0.47054919670832224, 0.5294508032916778]"
8874,152.9012313815076,993497.062225144,"[0.22369078180436258, 0.7763092181956374]"
10514,176.70427172438633,150548.75635676255,"[0.9667936500812483, 0.03320634991875176]"
10693,422.3710409416003,622879.8588213427,"[0.3453946813936124, 0.6546053186063877]"
5030,433.3249992683441,365491.165027439,"[0.7195405793378491, 0.28045942066215096]"
19920,135.4289721548517,921421.7021611064,"[0.7328674646764531, 0.2671325353235468]"
2908,975.9692018616144,330569.1080364685,"[0.49187786818177115, 0.5081221318182289]"
1721,607.8807873239626,404864.5593906624,"[0.16352460336159316, 0.8364753966384068]"
19318,864.1354764631564,524029.6815135013,"[0.9523675830584367, 0.04763241694156323]"
13671,805.0032048748709,131784.63013336118,"[0.18719367670242887, 0.8128063232975711]"
1724,437.5047412188879,821203.3484230178,"[0.7872605739168931, 0.21273942608310678]"
1696,322.8352709521281,425909.2131887204,"[0.16433947431865237, 0.8356605256813476]"
16776,699.2363816280973,974412.274209976,"[0.4763575462789731, 0.523642453721027]"
10342,186.47580642072583,474183.87253085367,"[0.9256539219555159, 0.0743460780444841]"
16825,351.34436011500844,615348.9400973823,"[0.2823819587875457, 0.7176180412124544]"
5829,555.4323639607328,404524.6004246254,"[0.2655691534864312, 0.7344308465135687]"
2497,422.69332490431,535432.5536700725,"[0.5345640853985953, 0.46543591460140465]"
11749,335.94874664537105,177950.49480640262,"[0.3830757423511622, 0.6169242576488376]"
5470,459.470024298345,607052.0860119942,"[0.44403930647122697, 0.555960693528773]"
19959,214.33625986004304,521129.86582530825,"[0.716810480564048, 0.283189519435952]"
737,655.649621561675,158738.16049153137,"[0.934553655007067, 0.06544634499293307]"
13204,376.9419673852441,861386.6387184366,"[0.27558946302219106, 0.7244105369778089]"
4386,314.1220442435435,732432.3668341886,"[0.6409398751927996, 0.3590601248072004]"
3302,292.06768198168373,461600.5261754124,"[0.4776507834635567, 0.5223492165364434]"
3267,24.470736783585863,270936.11132535303,"[0.19600698033148903, 0.803993019668511]"
19851,537.3967714912839,976466.4551367488,"[0.12462579408786666, 0.8753742059121333]"
15708,514.5185160585131,418409.9748035269,"[0.9310052729299241, 0.06899472707007581]"
8861,320.51253135719975,280412.0664152815,"[0.23574990301842663, 0.7642500969815733]"
6827,321.8522599055918,333385.69651642384,"[0.14864883530179696, 0.8513511646982029]"
7178,653.6945483951147,514497.8606811649,"[0.8691973520561861, 0.13080264794381394]"
4000,662.6164776091348,862082.3378942731,"[0.5151954676717633, 0.48480453232823667]"
7287,15.541580942132349,354458.43247792777,"[0.8196028484333231, 0.18039715156667696]"
6981,620.7402574385817,382124.9795680872,"[0.016564386415484255, 0.9834356135845158]"
14560,782.5959271320269,947147.9025286952,"[0.09922518598352592, 0.9007748140164741]"
15218,37.61167476133868,165875.5062922743,"[0.15003916100009013, 0.8499608389999098]"
9855,755.2823107374168,993793.011133161,"[0.47582938571226263, 0.5241706142877374]"
18805,861.5766491727145,520856.25385072536,"[0.9137109080204545, 0.08628909197954558]"
16642,495.0562998555582,753132.3348682116,"[0.1250644590196845, 0.8749355409803155]"
17509,288.6141898802574,542329.291935,"[0.10431064554272229, 0.8956893544572777]"
817,938.0427738509244,140676.26112497115,"[0.6732672539778819, 0.32673274602211805]"
6957,339.3386494816641,816051.2720927896,"[0.9434913419081997, 0.05650865809180024]"
1528,993.7934173397674,298279.17508447904,"[0.2690131844205053, 0.7309868155794947]"
1645,253.01187827110635,404151.70996410016,"[0.41140917565602075, 0.5885908243439792]"
693,690.2802357213437,679493.1674700233,"[0.1248992490209957, 0.8751007509790042]"
15484,40.17464523976098,936867.2192077852,"[0.0830916601658435, 0.9169083398341565]"
15855,119.88279564316836,250550.3204105039,"[0.06004989693837106, 0.9399501030616291]"
5317,388.2790868179084,211211.7085460311,"[0.24541621544831835, 0.7545837845516816]"
16580,684.9797593847516,349452.2435184978,"[0.7298591650129943, 0.2701408349870057]"
16648,196.06309087976751,343496.1576591609,"[0.6306173323067568, 0.3693826676932431]"
7897,246.6035035532378,598903.77344591,"[0.9082524137891977, 0.09174758621080221]"
6092,780.2527093441133,207170.97684180492,"[0.2821810814902166, 0.7178189185097833]"
5985,799.0201387504425,450467.4673908522,"[0.3601451024835948, 0.639854897516405]"
814,623.0327580287301,302828.8137387427,"[0.9357439213470249, 0.06425607865297513]"
16555,251.5335572107596,772935.8658387621,"[0.8330940645217384, 0.16690593547826166]"
15460,357.68278336193845,408769.1852602428,"[0.41952621097013415, 0.580473789029866]"
12788,285.44633284319747,239502.7438060351,"[0.753415422708025, 0.24658457729197508]"
3578,307.2125837786763,186627.07593878632,"[0.5308250264382138, 0.4691749735617862]"
3338,923.650250821138,465854.0923840519,"[0.8528137356160964, 0.14718626438390361]"
2999,415.37090904328096,712378.9244423023,"[0.8247983457704889, 0.17520165422951112]"
16896,479.4512307446394,557897.358774701,"[0.07364608801010683, 0.9263539119898931]"
1874,21.6880559393878,816650.3632465835,"[0.08759170225520979, 0.9124082977447902]"
8831,244.205545341914,303841.56771504297,"[0.9583665292019616, 0.041633470798038266]"
17317,918.5390588899742,468538.85821243,"[0.26433696583404265, 0.7356630341659574]"
4932,155.6876721971237,840948.9342607185,"[0.3156171502327362, 0.6843828497672638]"
3740,306.0426451245543,522959.9172281917,"[0.8196334945831057, 0.18036650541689425]"
8044,735.9124000851153,824242.6698124063,"[0.4424727655229623, 0.5575272344770378]"
19362,103.1159617436492,621433.6948792895,"[0.5029735803742026, 0.4970264196257975]"
14516,955.6083371689284,274391.24800852337,"[0.31762412079653884, 0.6823758792034612]"
11230,762.2234772310413,937451.3203898828,"[0.024562140532281982, 0.9754378594677181]"
5981,151.41602268140812,723785.2677059801,"[0.6876683712386283, 0.3123316287613716]"
5577,500.2822946112734,821456.7265065439,"[0.8295691881290591, 0.17043081187094078]"
13804,636.9298498748716,990698.8566247774,"[0.9531314169528634, 0.04686858304713644]"
6695,452.3694968288251,124273.37551826664,"[0.8458568907607559, 0.15414310923924415]"
13093,878.86400803502,405172.3711954601,"[0.7347949044822445, 0.2652050955177556]"
12170,546.2768119638164,790772.4121438455,"[0.9080118837365136, 0.09198811626348631]"
4782,45.64829337023004,740206.8010796449,"[0.3634309014672203, 0.6365690985327798]"
15436,496.3820657627643,762952.2079917748,"[0.3903342641968073, 0.6096657358031926]"
14043,444.4232749167551,720642.6205211863,"[0.806971158983514, 0.1930288410164859]"
2064,677.2170696060147,437053.1678625199,"[0.8556303710237763, 0.14436962897622382]"
9461,224.6986885504268,489292.5296779356,"[0.9130042780868562, 0.08699572191314385]"
3629,599.8751672672888,569155.211586443,"[0.3319956875285585, 0.6680043124714415]"
1020,49.0089783628232,413398.5442339738,"[0.10283218449947341, 0.8971678155005266]"
18192,598.1638536076135,594185.4799224128,"[0.0026139887662819756, 0.9973860112337181]"
8479,594.0673869465714,578627.3079893225,"[0.22684543236915405, 0.7731545676308459]"
18022,540.9936417252126,519152.40857639536,"[0.12364388079647819, 0.876356119203522]"
9858,167.58591933218892,134572.46704338974,"[0.8984112264156827, 0.10158877358431735]"
2241,198.20194520365587,277665.825592523,"[0.3251503374556389, 0.6748496625443612]"
10779,235.11567285964884,921440.100634357,"[0.9073326693994997, 0.09266733060050027]"
16048,284.15731757314524,602739.4707394612,"[0.8359620301192734, 0.16403796988072675]"
3008,634.5984711920712,306032.8274478067,"[0.11805096219258981, 0.8819490378074102]"
1031,428.39406831671687,725922.241971648,"[0.7304719049073569, 0.26952809509264314]"
16884,404.017045572793,598859.7745236711,"[0.9273372052135836, 0.07266279478641646]"
8366,717.0796302918579,369934.8790350732,"[0.34495748616505545, 0.6550425138349447]"
6834,181.8771685797224,141641.82885073256,"[0.2703681495545663, 0.7296318504454337]"
9595,495.6648075172628,704716.8281139501,"[0.184360633851655, 0.8156393661483451]"
13255,219.63745221506773,386481.62687655294,"[0.1611868319059843, 0.8388131680940157]"
17503,647.6337910413046,544270.4787874605,"[0.08677001925404264, 0.9132299807459573]"
15448,644.0021378573022,794035.6194776533,"[0.9103207628998727, 0.08967923710012723]"
6615,325.9705599558062,103621.7417605853,"[0.9293901240562552, 0.07060987594374481]"
4729,949.2761374285373,779152.087773694,"[0.7743557606991976, 0.2256442393008023]"
13290,728.2688497670916,210106.71209067883,"[0.02869224837027186, 0.9713077516297282]"
2293,944.0296924511722,851786.2212533543,"[0.13594559416115734, 0.8640544058388426]"
10905,640.4218986723224,671780.9747455389,"[0.6642859312382056, 0.3357140687617944]"
9227,881.8014945890694,755935.4671403753,"[0.6487957524664495, 0.35120424753355045]"
865,80.95924415907788,711662.0714150077,"[0.4967928667765387, 0.5032071332234612]"
5479,588.8114470943403,660827.4555052465,"[0.5951005227903167, 0.40489947720968317]"
2265,991.9464641806396,703207.2742742967,"[0.3872588732617413, 0.6127411267382586]"
19343,605.228893879665,254750.02136601656,"[0.9443859757518669, 0.055614024248133165]"
1769,744.0164215544563,153292.9454584909,"[0.4364763726099353, 0.5635236273900646]"
12749,687.3802378385333,899470.9383805663,"[0.9176680571548321, 0.08233194284516784]"
5740,228.40552016174905,190378.40682925016,"[0.7063635949822294, 0.2936364050177706]"
18119,179.74042553819316,156980.03766265267,"[0.5279135004906595, 0.4720864995093405]"
9235,794.620251341027,101466.03912895967,"[0.9765125029248022, 0.023487497075197858]"
11312,486.8134321546771,338582.3686717837,"[0.6954752633675007, 0.3045247366324993]"
8181,108.38332133806576,885029.3147275379,"[0.7729865038376815, 0.22701349616231856]"
4402,791.9463342606851,726565.2246647719,"[0.9596965120552602, 0.04030348794473992]"
11085,671.1154812322209,346087.4055055169,"[0.6803723666823723, 0.3196276333176276]"
18056,774.5005036658819,933709.7653138572,"[0.15959114045148232, 0.8404088595485176]"
3433,313.3076502689929,171472.57350701338,"[0.9516584752932239, 0.04834152470677611]"
2971,495.17724996801473,692556.2342560657,"[0.1776819586123072, 0.8223180413876928]"
14549,714.165394358799,439008.2981704885,"[0.2404084761850497, 0.7595915238149503]"
11276,299.7663899122897,772495.6370717778,"[0.36341650004351655, 0.6365834999564834]"
15527,203.04654031991456,280278.0941277136,"[0.2299045451021991, 0.7700954548978008]"
1261,674.253153752585,115514.89220946122,"[0.756276061581635, 0.24372393841836495]"
16659,324.5476020627744,323048.7767912437,"[0.1325301426728088, 0.8674698573271912]"
17956,138.2427181324865,993965.9818583174,"[0.6415033566295337, 0.35849664337046633]"
496,415.794675122128,159270.8815764709,"[0.5934542152500839, 0.40654578474991615]"
6879,576.1814854102809,600160.6360431593,"[0.31663150185153294, 0.6833684981484671]"
11491,741.9528832489472,883473.3216727009,"[0.25643962299372214, 0.7435603770062778]"
18134,766.2769053452217,228664.3695181368,"[0.22526474026480356, 0.7747352597351964]"
3319,798.6346402384476,912202.056750504,"[0.7968048681451084, 0.20319513185489152]"
14360,796.544392825023,975597.8354187012,"[0.5144364672859203, 0.4855635327140798]"
13916,651.6369436086363,118690.30895893749,"[0.5976211647772716, 0.40237883522272844]"
5027,28.80311143368731,833875.7212848809,"[0.5629907685937358, 0.4370092314062643]"
10574,695.6255491770504,684462.5544542593,"[0.5893083867494031, 0.41069161325059694]"
2637,15.930565331908657,315247.28792674106,"[0.1846768910736458, 0.8153231089263543]"
9128,589.1904427449599,227557.472704699,"[0.1811263357361287, 0.8188736642638712]"
16528,21.82231782565385,833526.4525620128,"[0.7788162481365134, 0.22118375186348668]"
14030,504.0723170954458,582647.1929866939,"[0.8955772480961682, 0.10442275190383188]"
8194,36.107095230134135,205609.2499091733,"[0.9113919075967235, 0.08860809240327659]"
16564,56.44376397744821,668310.0546974443,"[0.39465191122758847, 0.6053480887724115]"
3344,428.998760561816,512483.7790459794,"[0.2177335492153037, 0.7822664507846964]"
18037,993.1902209389727,258007.5877805848,"[0.9692390094289468, 0.030760990571053116]"
16232,652.330477157842,725304.0659597837,"[0.6664382835931079, 0.3335617164068921]"
11294,362.6477686654564,508616.7819085831,"[0.07136008182418756, 0.9286399181758125]"
4090,827.5774059376755,700688.8583301929,"[0.5605064563036893, 0.43949354369631055]"
17707,263.56278495004426,971756.1300142012,"[0.1811678950858501, 0.8188321049141499]"
6680,572.9864227865445,516810.8411662508,"[0.4995701469053069, 0.5004298530946931]"
9846,349.52139702676305,338267.72684811486,"[0.05456895047921472, 0.9454310495207852]"
14236,948.9163081837293,733413.7104256493,"[0.6821219681885644, 0.3178780318114356]"
4212,367.9471390988527,757097.7319668164,"[0.8072422917218522, 0.19275770827814784]"
8792,207.78807465780025,306946.64094388334,"[0.9702508163095782, 0.029749183690421847]"
184,531.969860441562,694454.530362155,"[0.709125284405609, 0.290874715594391]"
16684,911.260097366052,451037.82323262905,"[0.5727263417119064, 0.42727365828809366]"
3041,390.1738140663992,729177.9605575411,"[0.9538196849433493, 0.04618031505665073]"
4503,344.69302865897293,516152.2983667106,"[0.6029003924907136, 0.3970996075092865]"
16376,307.0402711101062,569554.573632017,"[0.6795177218603425, 0.32048227813965735]"
16730,459.24381067945126,474523.44401617127,"[0.059935577899193855, 0.9400644221008062]"
77,488.0710106786833,108280.54326894332,"[0.571267907972023, 0.4287320920279771]"
9702,615.2422904870006,329998.0921387941,"[0.1540419269536747, 0.8459580730463253]"
11335,748.6927843902596,737505.7982436897,"[0.23045263319138204, 0.769547366808618]"
18621,757.5664155455663,899473.2489754523,"[0.6051678497999406, 0.3948321502000595]"
5581,446.3558072951074,420594.9009900541,"[0.6389486338906657, 0.3610513661093343]"
12668,661.9198517736064,216139.1858208773,"[0.4203954224197453, 0.5796045775802546]"
12960,868.4865110098989,608791.0557463594,"[0.7939563714755267, 0.20604362852447333]"
13015,546.4016780535567,711465.3372554992,"[0.6994576105323935, 0.3005423894676064]"
797,638.9091125235788,383935.6372560927,"[0.19864115610535582, 0.8013588438946442]"
19779,664.2988152565595,655339.8519301941,"[0.3328198755042318, 0.6671801244957682]"
4923,571.7046368901025,677219.7928371244,"[0.5020074143160073, 0.4979925856839927]"
4891,240.22675246756896,300632.7160618212,"[0.7036809866321857, 0.2963190133678144]"
6081,436.5575426904699,342978.9561251174,"[0.9643033486552426, 0.035696651344757524]"
10274,737.9934961785581,223813.9843401072,"[0.2952909599280224, 0.7047090400719775]"
7583,894.5197428080577,872481.3960781832,"[0.16786659921911506, 0.832133400780885]"
10821,352.0932084270597,137558.03940609994,"[0.808550373946463, 0.19144962605353705]"
8209,128.91987588445522,881989.1501858248,"[0.17815416225027925, 0.8218458377497209]"
2879,74.58655790299828,194525.9212529648,"[0.6718666201601788, 0.3281333798398211]"
14072,834.5613769347327,846386.8593437043,"[0.6729897959571612, 0.32701020404283865]"
16876,759.0246804904444,937436.9103935516,"[0.09284861028302412, 0.9071513897169758]"
3291,687.2691720363495,294380.1516779993,"[0.27474428064098055, 0.7252557193590194]"
5693,982.8496822416646,478269.1911401171,"[0.665981018973826, 0.334018981026174]"
3764,10.57919574666909,155365.47045180632,"[0.232631288186917, 0.767368711813083]"
13991,911.0459038207206,161512.60557164473,"[0.15707626667458185, 0.8429237333254183]"
19780,745.8754140163842,896318.7538080311,"[0.9805415929110505, 0.01945840708894942]"
10419,356.83456461988806,858724.1294808273,"[0.12059055204288091, 0.8794094479571191]"
3266,628.657071702048,458061.8847105616,"[0.7823124862324268, 0.21768751376757323]"
5669,640.9449696494744,287600.3479784978,"[0.4877110754882638, 0.5122889245117361]"
6420,178.51391712687925,227525.81565979545,"[0.46590498815497994, 0.5340950118450202]"
17454,129.08984656653604,304281.71252261725,"[0.8201331966523233, 0.1798668033476767]"
13672,726.9336784042207,337530.30351003713,"[0.3100325791618143, 0.6899674208381857]"
17116,577.5150417045917,304058.1100340793,"[0.7181733808093774, 0.2818266191906224]"
16175,497.97315211471033,846413.5758552755,"[0.7223174375342128, 0.27768256246578715]"
6841,175.4511873277439,985811.484071626,"[0.24623759455665684, 0.7537624054433432]"
15957,373.842910678521,683878.5776749202,"[0.7230726955828497, 0.2769273044171503]"
13458,671.2732095524161,162049.57659376276,"[0.6737068881753322, 0.32629311182466786]"
17729,921.6062641764424,179253.8857396912,"[0.7358137324145714, 0.26418626758542857]"
5856,76.03149058151344,439397.2525562212,"[0.9013017443746886, 0.0986982556253114]"
1958,52.88410391201401,366827.4649077875,"[0.18401665952739768, 0.8159833404726025]"
10089,984.914338885201,632668.1720769873,"[0.911702539481717, 0.08829746051828287]"
12292,243.8623499455599,481018.7981757005,"[0.7850865286125376, 0.2149134713874623]"
5217,45.9668744419375,188756.5903859597,"[0.13935304284180444, 0.8606469571581956]"
4552,255.36817095523247,429495.0772482152,"[0.45273468135406286, 0.5472653186459371]"
19047,513.1686820725605,109917.1143534726,"[0.12754100121496356, 0.8724589987850364]"
4714,21.86301484153512,777002.4800217383,"[0.4799838921585119, 0.5200161078414882]"
213,872.2647799196819,412843.2247147682,"[0.8564116595867327, 0.1435883404132673]"
12967,460.9442034499911,632554.4969130004,"[0.11553256508033603, 0.8844674349196641]"
17442,821.8617047161891,709097.8853707609,"[0.03495362508112093, 0.965046374918879]"
14672,455.9559043289766,495712.1074421892,"[0.8587246731881322, 0.1412753268118679]"
16226,518.3672652766181,229857.6498021481,"[0.4141481331781348, 0.5858518668218651]"
