,T,P,zs
20529,879.6507963398666,818180.9307832452,"[0.7008815637905316, 0.2991184362094683]"
24426,632.6187637836326,616255.40448851,"[0.06798683935999879, 0.9320131606400012]"
7338,832.799874469872,369986.26499392826,"[0.7966502496580633, 0.2033497503419366]"
44341,397.245467316766,833808.3272862185,"[0.963126338135696, 0.03687366186430392]"
48917,330.08515349004085,833475.3622169072,"[0.019545875606724147, 0.9804541243932758]"
18995,64.88523249982293,624525.1008086326,"[0.8624757886346615, 0.13752421136533852]"
42410,312.23716179025604,580876.6626419607,"[0.5649330696446109, 0.43506693035538907]"
2003,12.205024999725168,556344.5852509812,"[0.49292902192118476, 0.5070709780788151]"
12080,815.8743923265861,193048.2596851166,"[0.13086089693955766, 0.8691391030604424]"
32526,213.4398791054523,785260.3222944314,"[0.09327851138408591, 0.906721488615914]"
48989,125.81165091797754,743739.1795056439,"[0.3464456874841242, 0.6535543125158758]"
21253,508.67824129828176,836009.9664073377,"[0.16478581738564022, 0.8352141826143596]"
32312,88.47709553169055,972398.722843639,"[0.3655776304224985, 0.6344223695775014]"
21547,33.39267104611841,216834.0874060805,"[0.5538578863265178, 0.4461421136734824]"
991,600.7504524922248,739084.3868369003,"[0.6486318026462271, 0.35136819735377295]"
27041,756.1293452870868,201695.9617595588,"[0.9122365547615666, 0.08776344523843335]"
24595,890.5364003453212,645932.761641618,"[0.2991267286107272, 0.7008732713892728]"
20411,188.4901760602613,846629.2962528174,"[0.801069130932405, 0.19893086906759494]"
22287,422.4441238338285,853068.1055879433,"[0.5101136336691208, 0.4898863663308792]"
1431,806.7762718590546,306671.2129184614,"[0.4015201710886804, 0.5984798289113196]"
4624,227.3571780014205,544352.2988014137,"[0.6250714117336844, 0.3749285882663155]"
41710,744.1050819363907,284929.97546011524,"[0.16617566220078056, 0.8338243377992195]"
12328,812.6312479102914,429404.1581253908,"[0.1420783556134231, 0.8579216443865769]"
7943,278.80804830425524,999133.8211560344,"[0.9922024706486516, 0.0077975293513485346]"
28941,170.1410337332999,420010.1547636326,"[0.9634712714274166, 0.03652872857258327]"
26273,972.7170403954548,825553.5072143581,"[0.3372493459689051, 0.662750654031095]"
21046,740.8740769152705,931464.564440652,"[0.3419826858184693, 0.6580173141815305]"
4841,539.6653031908724,141112.71666089058,"[0.33184077982380367, 0.6681592201761964]"
28769,822.1136429145488,515737.8101421354,"[0.06634660795487797, 0.933653392045122]"
13000,737.500337563846,754025.2289977354,"[0.4799628454171109, 0.520037154582889]"
37531,866.7971751922252,987603.2285466857,"[0.7104608589201574, 0.28953914107984247]"
11476,196.6668968416932,802978.9535204468,"[0.6762702814341728, 0.3237297185658271]"
3540,694.0370369133633,668757.8562343764,"[0.7394230803943321, 0.26057691960566787]"
12135,921.5794435713212,542466.123687249,"[0.6154534298206382, 0.3845465701793618]"
42282,828.4056692936407,223799.90890222572,"[0.4334814926985876, 0.5665185073014125]"
40618,904.8512687535896,203724.9878957013,"[0.7260441241632414, 0.2739558758367588]"
29648,732.3283292553942,600569.821911573,"[0.09429676240683667, 0.9057032375931633]"
41336,238.61016960250817,355650.077146692,"[0.24357090663187667, 0.7564290933681234]"
22973,203.7962506637967,254693.28139188825,"[0.9029002539304019, 0.09709974606959802]"
41382,256.7959188591852,828586.3071613662,"[0.9461059622632502, 0.053894037736749896]"
18680,744.5119838751308,379378.6037008809,"[0.22962396869566476, 0.7703760313043352]"
42078,914.76044507103,697997.1644454193,"[0.6957478006242839, 0.304252199375716]"
33316,181.904528787826,136333.56439050485,"[0.4801718083421508, 0.5198281916578492]"
2158,287.35544052059583,978973.6948651284,"[0.20359871597668397, 0.7964012840233161]"
22522,855.8659775972163,706947.5097217892,"[0.7255858456532475, 0.27441415434675265]"
18666,642.7949725168676,951989.147983782,"[0.21398461726235335, 0.7860153827376465]"
29452,471.2359248246319,361701.4060005742,"[0.7104471506300434, 0.28955284936995657]"
44779,810.6697242464576,112626.89609589468,"[0.9934120462752595, 0.0065879537247405095]"
39060,689.8729774422759,933790.8552752016,"[0.9436768961844183, 0.05632310381558166]"
36457,571.7645733901276,940595.4191219828,"[0.6975511488869764, 0.30244885111302355]"
46132,890.4228464205161,735449.6683958941,"[0.5075555893276416, 0.4924444106723584]"
46701,757.3305848902652,258394.02153559952,"[0.7727371458998074, 0.2272628541001926]"
34895,578.5252067869783,274846.3313147882,"[0.12241856185162063, 0.8775814381483794]"
22058,839.6484807774408,220550.78565096017,"[0.9152079703172039, 0.08479202968279614]"
41708,947.2449697448504,876331.3756670018,"[0.962393701428815, 0.037606298571184936]"
8359,748.9773608969879,553542.0256985958,"[0.9087368563974582, 0.091263143602542]"
34803,79.22426737493979,805012.77783765,"[0.27435570506023693, 0.725644294939763]"
14606,116.88757836134168,122930.32021030052,"[0.5192007795234986, 0.4807992204765015]"
7308,796.0024393097547,234804.2765267937,"[0.3702213039612961, 0.629778696038704]"
9510,625.1545754495424,667701.4634680254,"[0.6573611269845764, 0.34263887301542373]"
36901,823.7598102291543,322139.0129653549,"[0.8016858831500033, 0.19831411684999664]"
47490,750.1555202328589,518064.55792598205,"[0.820240149626546, 0.1797598503734541]"
28390,612.0432320677625,313619.5973418764,"[0.5273360103983178, 0.47266398960168216]"
22661,953.353139477474,371799.5627551464,"[0.0897921066679356, 0.9102078933320643]"
25668,881.0922138870259,322268.78952400765,"[0.3696308745811524, 0.6303691254188476]"
38514,561.6781922701102,743654.653309875,"[0.7212199768347575, 0.27878002316524253]"
40562,251.1356926758057,470337.7800669341,"[0.055012841221269454, 0.9449871587787306]"
48000,694.6303905093802,649344.8171913376,"[0.45948930115291264, 0.5405106988470875]"
5960,812.507298387596,936787.752080243,"[0.8921661319073538, 0.10783386809264608]"
31916,354.66224297535547,659621.5401214025,"[0.6158476958425879, 0.38415230415741203]"
1604,363.0878769226474,962670.3282855382,"[0.3764709492225077, 0.6235290507774922]"
27071,394.9577972300278,982838.5335298016,"[0.743476754479124, 0.25652324552087585]"
15504,347.608649074495,233015.2502096514,"[0.22575608115993484, 0.7742439188400652]"
49455,909.4829306228224,311551.9310325295,"[0.5144455661569125, 0.48555443384308744]"
8124,138.25510240106985,521871.9163227214,"[0.6496812016439014, 0.35031879835609847]"
29870,883.3598337952631,980299.7766496898,"[0.2319195454150463, 0.7680804545849537]"
16069,905.2404085111344,556674.4968872016,"[0.3041374018583728, 0.6958625981416272]"
19414,323.3198013107643,732449.9723476205,"[0.5432244820367136, 0.4567755179632864]"
40170,896.6094099441998,493298.3410948787,"[0.5865905870215276, 0.4134094129784724]"
19314,602.199327900419,391844.5622423556,"[0.1783254057913157, 0.8216745942086844]"
23536,61.55360709574495,636873.0277007173,"[0.7309676912875207, 0.2690323087124794]"
35545,80.97407727849648,417427.83357269934,"[0.9763846603398608, 0.023615339660139234]"
47400,773.9682605039148,156565.45645000835,"[0.3350942219884174, 0.6649057780115828]"
3629,741.7831658098092,231049.2003197702,"[0.02275610289207508, 0.9772438971079249]"
13282,654.2246054117295,381395.125030316,"[0.4168415898309301, 0.5831584101690699]"
23044,631.8865119917965,795066.3717272913,"[0.5245089048471387, 0.47549109515286125]"
9809,691.6989088657983,592610.2470293413,"[0.1721644469161458, 0.8278355530838543]"
29657,276.4695857621681,856854.4110240574,"[0.1625122931321865, 0.8374877068678135]"
31188,904.5454395621476,340375.5222823485,"[0.8188228828157273, 0.18117711718427257]"
48364,72.65492611544909,566097.3849189584,"[0.530434605584951, 0.46956539441504896]"
21210,468.167097218184,104672.485779432,"[0.44924881390317034, 0.5507511860968297]"
36561,591.553649533082,729811.7482624336,"[0.07886652422088689, 0.921133475779113]"
4350,655.4731554173084,235932.107092377,"[0.21544109789801308, 0.7845589021019869]"
13003,623.9456726306207,938115.9405554954,"[0.3552106093037411, 0.644789390696259]"
35047,428.79303984267074,787961.5414561686,"[0.87199884903996, 0.12800115096003997]"
29803,281.8823465700843,545403.2755534381,"[0.36225254643553895, 0.637747453564461]"
44734,664.4806637499806,113940.19183357822,"[0.809396452676105, 0.1906035473238949]"
37189,470.5711088519385,857211.6226823064,"[0.796523283282896, 0.20347671671710404]"
31202,155.95509946498635,308511.3779990062,"[0.33012489799026135, 0.6698751020097387]"
41914,146.14612288103493,718657.6917192877,"[0.40512600060113596, 0.594873999398864]"
17484,392.6144990212131,783605.2672258344,"[0.6158619556578847, 0.38413804434211535]"
38699,625.6884893906947,752768.3856356823,"[0.04411846755409206, 0.955881532445908]"
4814,713.8236749134659,568874.174910279,"[0.07197336379983756, 0.9280266362001625]"
2242,846.0693461022073,688485.1417206777,"[0.9627066781390025, 0.03729332186099759]"
19087,559.3709889665544,774535.4576430367,"[0.839109861742299, 0.16089013825770115]"
32916,683.3014623209733,452765.8156111234,"[0.09575497712801954, 0.9042450228719805]"
35466,298.5900533852019,310264.9049812391,"[0.6117757997083659, 0.3882242002916341]"
14815,704.5979698703808,598331.1165270694,"[0.6451214687187563, 0.35487853128124364]"
46963,991.6686225318986,948446.6924874308,"[0.04863408157424195, 0.9513659184257579]"
18054,742.1807414564723,515768.76885051344,"[0.4905525603796543, 0.5094474396203458]"
632,817.9915663407555,893281.5640986927,"[0.3479542406211201, 0.6520457593788799]"
41519,416.8302010571031,290951.43619338714,"[0.6965055044454864, 0.3034944955545136]"
29408,488.2683817503733,440303.526649456,"[0.22745339862609995, 0.7725466013739]"
27800,959.1462778038914,503915.43908065016,"[0.09824586829305448, 0.9017541317069455]"
14740,76.15337540843042,728994.1904074836,"[0.512880244980346, 0.48711975501965404]"
22462,335.0174096501461,754158.5131362483,"[0.36494494799529315, 0.6350550520047067]"
25733,471.7132723944386,266675.6951656678,"[0.1858250920519428, 0.8141749079480572]"
46487,887.5950343602558,583275.3636377552,"[0.5868465988278008, 0.41315340117219934]"
13849,504.86316516095593,981492.155349268,"[0.24498419369163732, 0.7550158063083626]"
48761,876.0629228279489,525898.781234849,"[0.5909479026899573, 0.4090520973100426]"
6123,701.0737542175976,253578.83524074688,"[0.03293855974156479, 0.9670614402584352]"
18787,147.19053705676473,926431.4341143108,"[0.05871270122493434, 0.9412872987750658]"
3207,452.49501289569446,763919.9913862292,"[0.06194430875524381, 0.9380556912447563]"
42737,532.2406157333091,369486.8787412616,"[0.619164965929949, 0.38083503407005115]"
20831,991.8164289259526,142934.2566783215,"[0.10708334142085524, 0.8929166585791447]"
35316,874.0588356364457,645535.2969630087,"[0.12323241427130059, 0.8767675857286994]"
18100,124.33655901589135,702536.529048279,"[0.0519888306409756, 0.9480111693590244]"
31714,895.8584282710185,475690.547765366,"[0.4101728545335157, 0.5898271454664843]"
44197,222.99709327567308,121316.5947742642,"[0.15643009422361479, 0.8435699057763854]"
41237,82.29483110806036,917583.732791048,"[0.042188500837686785, 0.9578114991623132]"
37826,281.6246354445537,939701.0455905676,"[0.07672713923466842, 0.9232728607653315]"
49493,817.0428058840556,700922.1229943323,"[0.6648558905084808, 0.33514410949151935]"
48303,760.107200840245,374126.79420251446,"[0.3046376565375885, 0.6953623434624114]"
12434,433.40823748400135,866360.6717827593,"[0.6108145592063458, 0.38918544079365414]"
43141,910.894142942566,925059.4950507992,"[0.8371987194308557, 0.1628012805691444]"
18103,219.91504886421825,128759.42955449432,"[0.39839576665219284, 0.6016042333478071]"
20087,154.3364495211707,273641.93111529306,"[0.9345304064146829, 0.0654695935853171]"
14515,231.66709740391747,404318.09370132594,"[0.9151165945895591, 0.08488340541044083]"
45251,841.8655797642299,877387.8400435267,"[0.9770145252066645, 0.022985474793335302]"
17508,21.274787935921577,479270.7902390958,"[0.05661758694357424, 0.9433824130564256]"
27864,404.6098342937563,724700.6998110119,"[0.6326183120886694, 0.3673816879113306]"
46367,359.1463930657587,833270.9993836585,"[0.07441406525469355, 0.9255859347453066]"
15061,761.7066359322889,853316.5126420244,"[0.5313445490676667, 0.4686554509323334]"
29569,745.4235347506557,558671.6817345638,"[0.41058463741700424, 0.5894153625829956]"
36638,987.8896444724882,919649.8915408326,"[0.40467010660910296, 0.595329893390897]"
33872,26.49961323976713,990121.5431103768,"[0.9496985085906269, 0.05030149140937314]"
33305,856.2209937019147,120722.4513291688,"[0.9736274157845874, 0.026372584215412557]"
34529,844.411559999542,751215.2340339283,"[0.20044488274246583, 0.7995551172575341]"
5108,432.78107027649554,863944.2874464176,"[0.9397893901796367, 0.06021060982036328]"
20163,950.185026318442,608933.3210543195,"[0.3291757944538154, 0.6708242055461846]"
13836,374.0438068251006,752400.2554459843,"[0.4959874016394314, 0.5040125983605688]"
10130,687.3054548243274,160940.2382557428,"[0.8764804099546587, 0.12351959004534126]"
8435,495.92912262422834,986723.4232936826,"[0.8593989730807325, 0.1406010269192674]"
3726,322.57391150464144,262592.45526085084,"[0.1763463849929771, 0.8236536150070228]"
19966,360.3947259345948,123220.54126697258,"[0.7349416597913774, 0.2650583402086227]"
17622,611.3936051268416,455118.0193565662,"[0.18554342930680742, 0.8144565706931925]"
48941,956.0132458628927,415947.6539731458,"[0.14514230778724874, 0.8548576922127512]"
28501,489.30277470855714,134440.76522393042,"[0.48834179505005093, 0.5116582049499492]"
2499,383.7711728896524,818432.3105717748,"[0.5302155046278619, 0.46978449537213796]"
25259,769.4248263750583,770619.5902759414,"[0.6410843674302493, 0.3589156325697506]"
2464,313.85914598469026,587287.1897210756,"[0.7217365037342743, 0.2782634962657255]"
17019,989.2414434102316,663626.910451729,"[0.7013347339760364, 0.2986652660239637]"
1918,41.73080150450954,683104.2914541971,"[0.5225495040691739, 0.4774504959308261]"
25158,398.112796721314,457762.3870842887,"[0.023214080969996307, 0.9767859190300038]"
1736,358.8741894539614,929344.611288686,"[0.19518720625551278, 0.8048127937444872]"
12472,384.9620401697066,576397.4196583739,"[0.9206522037383447, 0.07934779626165527]"
40085,228.1602949157599,613138.0990960372,"[0.36110365900175495, 0.638896340998245]"
28441,604.9208040381526,900086.3413180662,"[0.5824858629255231, 0.4175141370744768]"
7968,305.31440270269616,539078.0885001293,"[0.8228496805914569, 0.17715031940854306]"
11350,472.5330094329386,921881.670409206,"[0.9142619752141, 0.08573802478589987]"
27673,977.7754614201028,133261.2037531365,"[0.1999792656515829, 0.800020734348417]"
31448,97.6358272761517,604784.1077728821,"[0.37119445826502867, 0.6288055417349713]"
1471,117.25082441325412,125132.2723092948,"[0.380748414172036, 0.619251585827964]"
27778,659.4758403293331,426496.2175754424,"[0.20433604000491762, 0.7956639599950824]"
9652,654.0109493583317,357505.2311510255,"[0.8095898482354648, 0.19041015176453518]"
12265,869.3907957314821,390217.53342477005,"[0.20579250998203696, 0.794207490017963]"
4328,545.4009974760896,886005.4202354029,"[0.1467914668332419, 0.853208533166758]"
22610,164.66742511020342,942349.3874690726,"[0.808680051494324, 0.19131994850567602]"
21923,631.3252137310467,866294.066517335,"[0.7469425462476612, 0.25305745375233873]"
6249,397.736176220334,248041.1775047713,"[0.0509871446442815, 0.9490128553557184]"
28412,372.79865697102673,264237.08739709377,"[0.46235633786880614, 0.5376436621311937]"
44023,154.2187031387315,379901.4856035272,"[0.3101660513016546, 0.6898339486983454]"
24087,421.8142762280449,750064.9930659581,"[0.020918849303625184, 0.9790811506963749]"
3047,892.4575066611003,695759.6361363296,"[0.558059807920808, 0.44194019207919205]"
14042,582.723766936222,714622.8205511881,"[0.29556090214187575, 0.7044390978581242]"
42787,655.1757828189267,950076.1470542172,"[0.8503095764880961, 0.1496904235119039]"
49876,241.47063283624567,439845.6225594977,"[0.35527072009640137, 0.6447292799035987]"
14156,915.6739679299876,995801.4431869938,"[0.38845634123020345, 0.6115436587697964]"
38698,940.9606406546786,701003.9258686625,"[0.4238551273122678, 0.5761448726877321]"
33478,181.89547779341927,533503.7853871104,"[0.5489091624322857, 0.4510908375677145]"
9959,507.1406482741299,722613.3530611856,"[0.3603553399164124, 0.6396446600835877]"
23482,196.37537635629224,142226.42220348382,"[0.8559163009256535, 0.14408369907434643]"
1536,157.15984879483057,896766.9099456477,"[0.5504034302408666, 0.44959656975913337]"
22265,693.6719435232156,100541.50255754584,"[0.25530242437902506, 0.744697575620975]"
12033,665.3565260335291,506711.0031614558,"[0.055785219754446676, 0.9442147802455533]"
47664,537.9963779338661,803189.1955829947,"[0.5284181518799509, 0.47158184812004905]"
40694,412.15549906426514,879320.2570273472,"[0.646127085532721, 0.3538729144672789]"
44943,374.4860049164799,196763.1474458477,"[0.48364627265957344, 0.5163537273404265]"
48595,517.3359540910002,141177.62757852222,"[0.7980872972967868, 0.20191270270321307]"
22095,608.1716624127533,417065.4884706351,"[0.4106882748309838, 0.5893117251690162]"
32575,997.8518448647408,760491.8787475629,"[0.06297323747343016, 0.9370267625265697]"
7510,504.552128987368,575804.2441561096,"[0.04453827434994979, 0.9554617256500503]"
34079,569.0249726575878,138386.1272111408,"[0.8175286327364334, 0.18247136726356658]"
42239,791.6578730708751,691590.8430229583,"[0.6121501016523381, 0.3878498983476621]"
31717,830.9383192619364,152143.8160583013,"[0.8601835746619567, 0.1398164253380432]"
48854,740.2450756950516,740949.4450129688,"[0.8360883636098261, 0.16391163639017392]"
3137,956.2637054285514,257829.25043707492,"[0.9410686363275965, 0.0589313636724035]"
26626,274.7938702856578,951808.3470482674,"[0.5267124155737647, 0.4732875844262352]"
38990,423.4527999154047,195621.68136383867,"[0.926186156420834, 0.07381384357916602]"
29082,152.75325361043943,426053.0299904009,"[0.6225364349982854, 0.3774635650017146]"
19110,862.7657397617173,930225.8130677931,"[0.7217106980422693, 0.2782893019577308]"
14138,624.8217794987014,778629.8955203102,"[0.8905666069881568, 0.10943339301184306]"
26990,471.6764120146718,639236.8615620247,"[0.18077244244411017, 0.8192275575558898]"
22149,639.3901006713122,173346.3003319701,"[0.6830545686194857, 0.3169454313805144]"
45390,647.5981577253159,373480.9968121966,"[0.9336859222455988, 0.06631407775440121]"
10795,661.3696017224964,130006.4638571848,"[0.9479973301808838, 0.05200266981911615]"
19038,104.10388518335589,968665.8754963684,"[0.008682181103963914, 0.9913178188960361]"
19021,536.1989529800042,741526.9603105107,"[0.39257581344137904, 0.607424186558621]"
28299,607.5376083535324,111747.34211216132,"[0.23353831146907597, 0.766461688530924]"
23512,906.9559279583852,343632.5489423125,"[0.009838988184523906, 0.9901610118154761]"
6353,172.98296294117227,664803.1598015907,"[0.5468019935848465, 0.45319800641515356]"
38531,239.4780342990154,286230.99788272585,"[0.7918753413110873, 0.20812465868891283]"
47386,293.7487324982739,946730.6406278906,"[0.4541391885584608, 0.5458608114415391]"
28402,306.7394833344756,995445.549670266,"[0.24556765557697155, 0.7544323444230284]"
47833,922.9418855429602,793866.2064377057,"[0.4189237224761021, 0.581076277523898]"
2721,689.7164585973334,719845.2739455266,"[0.10787238675520301, 0.8921276132447968]"
49481,381.9899382917865,429642.6349766709,"[0.36541759159327186, 0.6345824084067282]"
36041,823.5166152646148,367085.89662461926,"[0.8395363771092703, 0.1604636228907298]"
13912,942.1786299027718,169905.5438970407,"[0.6661591721517474, 0.3338408278482526]"
21976,636.5048668426496,485414.06641245866,"[0.6893337589180883, 0.3106662410819117]"
26663,507.5711070386672,908048.1617157208,"[0.05144192764023014, 0.9485580723597699]"
38219,298.00704495932894,681800.0285364713,"[0.8448464183653323, 0.1551535816346677]"
1596,792.8993628284306,233223.5952635088,"[0.46446593161856176, 0.5355340683814382]"
5657,860.4766585400981,752354.8711645107,"[0.438859201841181, 0.5611407981588191]"
46744,708.0488268169738,279860.2204605524,"[0.38118333155892575, 0.6188166684410742]"
49213,97.61626668971503,570467.1898103913,"[0.8533619241648388, 0.14663807583516114]"
43498,203.98559701866188,991824.0865346072,"[0.35773471983582744, 0.6422652801641726]"
13276,82.42863956024136,358726.2432607992,"[0.4848481050041354, 0.5151518949958647]"
27457,715.0402972260943,439105.4953912904,"[0.1406364270820018, 0.8593635729179981]"
33282,499.912540658401,282539.7915858036,"[0.7577201095651728, 0.2422798904348272]"
48286,656.5675394865846,422713.014018548,"[0.07272268342367863, 0.9272773165763214]"
13432,544.6581158636717,357059.7333826694,"[0.5400449731410251, 0.45995502685897505]"
9282,202.1978553626008,857132.5783838367,"[0.180839177420502, 0.819160822579498]"
45754,189.42699452405665,979181.6818132366,"[0.5028982351827762, 0.4971017648172239]"
32984,522.6849806992608,494774.44591085776,"[0.8168097675507316, 0.1831902324492684]"
46064,57.56921093944265,475455.4431379233,"[0.26291190617889015, 0.73708809382111]"
13456,453.0627544441911,890798.359660814,"[0.6279562460045492, 0.37204375399545075]"
44690,286.3965385899218,302866.3403626473,"[0.10535561995429683, 0.8946443800457031]"
16675,329.40029751351244,344362.49822542886,"[0.43306669655395935, 0.5669333034460408]"
47062,353.2467173285165,193454.136481676,"[0.026349191434176376, 0.9736508085658235]"
8507,345.8339109663571,710631.7588911221,"[0.8130031946479434, 0.1869968053520567]"
46462,294.9385964167661,782256.8212792652,"[0.7494125114932417, 0.2505874885067584]"
7484,930.4003747546984,716035.9723787499,"[0.7829342965783328, 0.21706570342166728]"
29379,76.34945365723802,821762.204556449,"[0.6263427554340155, 0.3736572445659844]"
12406,142.6291557094507,828155.9866789795,"[0.5594438008158014, 0.4405561991841985]"
41866,71.53449167753999,749433.541571139,"[0.508010006065588, 0.491989993934412]"
12369,867.4172003173903,977644.7752800444,"[0.9757311928896991, 0.024268807110300862]"
40663,308.0300235062388,722806.1500064913,"[0.9765984688968133, 0.023401531103186622]"
7641,867.8297234003858,304807.1827352466,"[0.5756433023483499, 0.42435669765165007]"
13036,893.785011124228,860931.9761226958,"[0.6958134118272535, 0.30418658817274635]"
5013,471.0362316182424,457674.8418616517,"[0.7661361599620908, 0.23386384003790922]"
16857,432.0092206665237,431407.9978201591,"[0.37423357461047524, 0.6257664253895248]"
21812,816.8949079348456,740084.8569430184,"[0.4469671001716096, 0.5530328998283903]"
24490,722.5120541525943,970809.6785318792,"[0.6832090345677782, 0.31679096543222185]"
39574,128.40209978103906,965105.1006993768,"[0.568295833249402, 0.431704166750598]"
17059,81.18366780593398,368488.8781280464,"[0.9088275510875997, 0.09117244891240031]"
20625,77.01096649622994,214089.177330505,"[0.9146767807084115, 0.08532321929158852]"
7711,657.7097307400136,887604.1101204208,"[0.7018192631770791, 0.29818073682292096]"
15663,991.6067701800624,149929.3698440999,"[0.7149425036051285, 0.2850574963948716]"
26063,352.1635628873081,102313.25493577226,"[0.10273291759442808, 0.897267082405572]"
17098,443.537594945012,685818.1434002212,"[0.8492946564224745, 0.15070534357752546]"
39443,885.0925780719327,509374.3577839639,"[0.3190077587293226, 0.6809922412706775]"
24372,225.96788537435845,545304.8283802448,"[0.7873729945999384, 0.21262700540006174]"
13804,141.22305099009375,594528.7165360828,"[0.36996889962624546, 0.6300311003737544]"
8888,996.6527606582076,419333.7485521839,"[0.7268201949615942, 0.27317980503840567]"
34531,413.35213936581846,796200.4975815491,"[0.3024109893613738, 0.6975890106386262]"
49984,376.369279680698,595910.1640376895,"[0.7159175392173787, 0.28408246078262117]"
9812,404.4457292239864,892359.2789341775,"[0.030206332710340306, 0.9697936672896595]"
16048,384.3124738318708,489481.1990231431,"[0.34838448416334045, 0.6516155158366596]"
12549,835.297330992712,427249.2897743512,"[0.13729926615715915, 0.8627007338428409]"
17602,904.811696091096,635579.8339398801,"[0.1614185538557091, 0.8385814461442908]"
9067,569.5380039366769,367123.4220516811,"[0.7892397116730175, 0.21076028832698243]"
4043,746.2025259685818,859464.0949163784,"[0.11629688218469206, 0.8837031178153081]"
674,410.88262743367744,221681.4367960032,"[0.5343220989010952, 0.4656779010989049]"
25174,288.9710734897342,286932.944360026,"[0.5271404340499832, 0.4728595659500168]"
14576,663.2717422105148,982059.869423406,"[0.6457198274934309, 0.35428017250656896]"
9911,133.62857229107652,662164.5736077372,"[0.9219900041720861, 0.07800999582791397]"
2028,108.28851546039854,423191.4478907017,"[0.549141989662115, 0.4508580103378849]"
40791,727.4144158879963,747869.7726782484,"[0.7049834436913336, 0.29501655630866636]"
32985,830.5262160951418,670962.6505670444,"[0.05732014694970107, 0.942679853050299]"
37095,558.521780198425,553764.4660265577,"[0.08967877083889708, 0.9103212291611028]"
16011,375.6763272875132,975061.1493052866,"[0.9373408488127096, 0.06265915118729035]"
49630,336.87175616375646,885428.2176313712,"[0.6143490482942952, 0.38565095170570485]"
1952,686.8928594205214,390066.7555701672,"[0.9238170113232663, 0.07618298867673369]"
32722,80.37147727085967,962365.3133155036,"[0.9406111106175749, 0.059388889382425133]"
28265,696.7326163850518,514190.4920172737,"[0.583347874195899, 0.416652125804101]"
10601,233.0613424337084,284757.9719442327,"[0.4981608673310802, 0.5018391326689198]"
48212,375.6451479213515,298142.1965281414,"[0.3932668996531253, 0.6067331003468747]"
7612,166.9324383396054,306223.38691194257,"[0.6227003555567676, 0.37729964444323233]"
4055,61.58244886926396,154908.67726892343,"[0.6358043526009425, 0.3641956473990576]"
3366,851.7314282478535,890604.9674308224,"[0.4500089964069346, 0.5499910035930655]"
8627,497.780045957106,575618.1433218792,"[0.20597413099136377, 0.7940258690086363]"
2868,683.5371405616451,470746.4421465488,"[0.31086982556691367, 0.6891301744330862]"
38547,931.2067977078513,699070.2865480003,"[0.6963942708717319, 0.3036057291282681]"
23577,771.5091075300696,468670.1512691299,"[0.3156257402653807, 0.6843742597346194]"
17777,437.69484431427554,583950.4256180852,"[0.003067234966547646, 0.9969327650334524]"
27084,453.7803501019616,989898.546398342,"[0.6194168786468763, 0.38058312135312367]"
30491,728.8896031331099,758038.7088237652,"[0.8481407881703581, 0.15185921182964196]"
12297,738.9071551530731,527565.7518474224,"[0.525519399351157, 0.4744806006488429]"
48330,634.0458905734725,531932.4908975584,"[0.8489281359548682, 0.15107186404513176]"
10835,468.0127730531224,807179.3854852784,"[0.7142846674159395, 0.28571533258406034]"
34386,405.2013392869716,362795.30528076855,"[0.03059393839344894, 0.9694060616065511]"
18306,275.72028482496927,368451.0603298927,"[0.9772038407106642, 0.022796159289335816]"
8105,991.5933769396996,961956.9472279092,"[0.8861853024056496, 0.1138146975943504]"
15198,283.5085557512362,790483.3381172351,"[0.7505022602254494, 0.24949773977455053]"
32231,939.6126870820874,678495.7595375595,"[0.637351353266231, 0.36264864673376895]"
8992,603.3835787887448,512993.3527675184,"[0.04488887556926567, 0.9551111244307343]"
42424,237.9434252170879,112172.92224004454,"[0.6070845427327665, 0.3929154572672335]"
4158,718.1527891768502,550854.6378920361,"[0.746999629063722, 0.25300037093627803]"
6614,48.9428485645715,391655.84110142256,"[0.18009227996051297, 0.8199077200394872]"
2510,210.2956487100165,496133.4556020357,"[0.9780388933651496, 0.0219611066348504]"
20188,261.68102336683665,850008.5639132896,"[0.7232962008343061, 0.27670379916569393]"
35274,934.8938465934866,917583.4200894512,"[0.23275148380795652, 0.7672485161920435]"
27234,559.913212330182,416892.4336065046,"[0.45497867144564286, 0.5450213285543571]"
10858,157.74207197561236,591165.7564476064,"[0.7106850683541288, 0.28931493164587135]"
23844,782.6534462153655,778794.9990125501,"[0.9267026634020478, 0.0732973365979522]"
3682,87.69399572768663,145224.2643200049,"[0.1657881532001122, 0.8342118467998877]"
2080,435.7611935428954,431365.9230908504,"[0.2351809172313036, 0.7648190827686963]"
40200,728.4232331083017,815647.1475490577,"[0.7001558524648867, 0.29984414753511335]"
26282,463.9735412607289,773035.6807770864,"[0.7102173006619328, 0.2897826993380671]"
37237,565.4562335903743,929444.5059498196,"[0.10521847756232447, 0.8947815224376755]"
27701,399.45222195944746,690315.5788859321,"[0.878459242734173, 0.12154075726582694]"
4420,375.3043059222837,973156.3063808522,"[0.8071009023783381, 0.19289909762166185]"
13630,565.9338106053044,271515.53908867313,"[0.017548218375213843, 0.9824517816247861]"
48337,186.8542780110934,153415.03526624484,"[0.2858084469686966, 0.7141915530313034]"
41549,701.8285600922171,206320.4044232055,"[0.1481297349224552, 0.8518702650775448]"
