,T,P,zs
16374,249.1423238051052,515734.2085976709,"[0.27600310084431756, 0.7239968991556825]"
29973,673.532646679017,565308.5128334388,"[0.6667918687563065, 0.33320813124369353]"
13584,479.234470797838,300386.2920716783,"[0.9987304985954976, 0.0012695014045025071]"
35647,763.9531906249175,930721.5038861386,"[0.41395008344338097, 0.586049916556619]"
18027,249.1513910187514,861502.910874387,"[0.46937717511943855, 0.5306228248805615]"
30017,303.2780714583104,781087.8094424811,"[0.4369124213977464, 0.5630875786022537]"
19051,426.2991277397136,413357.0445188085,"[0.7649231483218788, 0.23507685167812117]"
46895,173.36938904774814,940554.6603335902,"[0.900114388522362, 0.0998856114776379]"
33840,113.44646133561386,884864.9636257732,"[0.645271197426572, 0.35472880257342815]"
18500,120.75243680590567,647771.3546528647,"[0.49079550095368346, 0.5092044990463165]"
18187,914.1888105765304,218245.7958457957,"[0.38152258094030905, 0.6184774190596909]"
14131,623.9857944978296,785434.9235649141,"[0.8349278083948664, 0.16507219160513367]"
39385,713.7253332886734,378497.4017865111,"[0.9671605875056632, 0.03283941249433674]"
36838,771.2618278017119,118330.55937205226,"[0.23097256088533963, 0.7690274391146604]"
33295,39.38862097301855,761242.2778212916,"[0.15459597382336676, 0.8454040261766331]"
11181,505.0380181339338,549484.7495177453,"[0.9390448757891238, 0.06095512421087632]"
24208,654.7199611958197,400523.9104481529,"[0.07419995110103868, 0.9258000488989614]"
47697,430.99293181936577,959813.76835751,"[0.9499891534916558, 0.050010846508344066]"
9757,604.9693752627134,247992.73092823484,"[0.5495251545517251, 0.4504748454482748]"
18830,392.9395817786345,721015.965214145,"[0.18814583529300793, 0.8118541647069921]"
43969,383.398725811097,516526.7950358376,"[0.7042022047295172, 0.2957977952704829]"
4990,862.3548769092265,956469.0177883744,"[0.4039757831594396, 0.5960242168405605]"
29897,543.6478694589084,580629.3210033656,"[0.9011544620507527, 0.09884553794924719]"
22693,226.2169834122141,290884.5870289023,"[0.1438121825061447, 0.8561878174938553]"
14998,816.0747092105745,400383.7318905831,"[0.6626055209233928, 0.33739447907660725]"
5720,805.9540473845807,787664.6883807586,"[0.17426199639006446, 0.8257380036099354]"
37300,814.8452600428319,630552.8321283709,"[0.7024204157598715, 0.29757958424012854]"
13172,715.1100644935572,348894.9557448309,"[0.9984396092123912, 0.0015603907876090277]"
1673,956.2521403453676,755182.8422831225,"[0.9690980688542628, 0.030901931145737162]"
34363,438.4148264001723,564814.7126205256,"[0.020121222463614395, 0.9798787775363855]"
931,949.8721210859068,478486.7090265815,"[0.4269779784644499, 0.5730220215355502]"
26093,27.38127633933821,493456.8087661204,"[0.9674532500818227, 0.03254674991817718]"
15643,839.2511979887288,969359.0022022228,"[0.9851776747579, 0.014822325242100103]"
28654,728.422768444829,390527.400003643,"[0.14631372179353097, 0.853686278206469]"
38077,298.39883935206706,160860.4535714879,"[0.3767492025719111, 0.6232507974280889]"
12437,58.821060918551474,294882.24117616576,"[0.4804122142783378, 0.5195877857216621]"
10641,948.9260211005064,324821.8293510321,"[0.08436355038474842, 0.9156364496152516]"
2474,81.78222463205883,785200.8339308545,"[0.8029964885390801, 0.19700351146091982]"
14502,876.0951149177587,276656.2857616536,"[0.5110698681389331, 0.48893013186106704]"
16904,306.67258377214773,117037.72237496015,"[0.3566583526373407, 0.6433416473626593]"
17599,920.4457852652456,659609.1989402093,"[0.9864841023289576, 0.013515897671042377]"
34719,142.0764994549118,384065.75407129846,"[0.05600095823930154, 0.9439990417606985]"
9945,313.9649428779653,848012.5613300258,"[0.48058423446273685, 0.5194157655372633]"
31694,916.6980118133652,117769.16315047472,"[0.18547803030741788, 0.8145219696925822]"
28853,748.0424956995581,193794.56471979647,"[0.18428411832500394, 0.815715881674996]"
11649,998.281581550752,347500.5609736849,"[0.8781330121080456, 0.12186698789195427]"
27715,314.1654505902594,200844.1057128072,"[0.2519041967842145, 0.7480958032157855]"
25262,496.0509098466121,921896.4180873492,"[0.6828570356307142, 0.31714296436928574]"
44462,704.7128159120313,763236.1026745458,"[0.5235418718886719, 0.47645812811132804]"
27011,243.7332678935754,732478.7254078118,"[0.40753363594903125, 0.5924663640509688]"
13762,817.1064734111839,905341.9605566208,"[0.6652291678873169, 0.33477083211268316]"
43958,258.6791062026102,304613.3120828627,"[0.45758967873382217, 0.5424103212661779]"
5939,547.6936307216941,637855.5067859527,"[0.5219589470951459, 0.4780410529048542]"
39924,334.873786734027,787959.651916815,"[0.8970575574726284, 0.10294244252737153]"
46642,873.5354211110882,419834.91709649714,"[0.6522193151138294, 0.3477806848861707]"
33089,516.4038138193412,407630.8259298125,"[0.6556829504079592, 0.3443170495920407]"
11540,819.942167937988,223193.4666362776,"[0.4547458717043943, 0.5452541282956058]"
3098,155.08313826239043,257961.6568881926,"[0.3598339148129894, 0.6401660851870106]"
29824,44.97227429192255,601516.3282987112,"[0.9718062671839641, 0.028193732816035953]"
24341,25.481875546608343,688992.7827639682,"[0.16250129402831356, 0.8374987059716865]"
9668,108.56196085377344,237713.7539339279,"[0.2069899955844248, 0.7930100044155751]"
22558,337.7544213107231,895971.2184870357,"[0.7992956071079722, 0.2007043928920277]"
49234,48.381640675537874,298139.5124296333,"[0.39955438293849704, 0.600445617061503]"
30447,176.55886032079744,322730.62952022674,"[0.9219449316025102, 0.07805506839748974]"
21473,49.60812435797772,618224.2176745133,"[0.7316453569773342, 0.2683546430226659]"
14111,698.794187927039,198719.0395794179,"[0.5510403886147951, 0.44895961138520507]"
6173,832.0888305503436,329519.6077792777,"[0.7014457090636056, 0.2985542909363944]"
41955,223.84793780561023,190951.98576991635,"[0.3823985463516021, 0.6176014536483978]"
16260,733.8354889549594,378061.54798927833,"[0.34989036303560095, 0.650109636964399]"
35845,421.0304771731745,276426.9737675233,"[0.324882582638567, 0.6751174173614329]"
33171,144.79743297086668,567163.8560099939,"[0.4460897131062049, 0.5539102868937952]"
15812,552.1128146664245,127023.8956711677,"[0.5071125297656458, 0.4928874702343543]"
24029,261.6902157458578,617369.9940459664,"[0.7435884277873859, 0.2564115722126141]"
30432,257.2810223734007,361218.2213672561,"[0.9429608891606899, 0.0570391108393101]"
28114,631.8331674173882,423274.3900155153,"[0.7266727304335492, 0.27332726956645076]"
10338,94.29000977205509,250454.5457551872,"[0.6775139361470287, 0.32248606385297135]"
11443,895.8541787180184,153977.8139028711,"[0.7004211598913888, 0.29957884010861124]"
16011,818.8632731967285,573627.4895291856,"[0.8630789447444605, 0.13692105525553944]"
25654,73.60204645254451,515294.6787331327,"[0.6415065921803296, 0.3584934078196704]"
37036,154.90490995854194,886846.4735032594,"[0.49248134932171006, 0.5075186506782899]"
29936,342.04149179062694,511668.1457595578,"[0.9592425819670372, 0.04075741803296292]"
36353,854.5859526680435,274207.2489961985,"[0.7281079102873798, 0.2718920897126203]"
39879,612.1176527090989,930681.4547953616,"[0.408400529654158, 0.5915994703458419]"
4066,341.1657430145188,545867.4093584926,"[0.21441995900652505, 0.7855800409934749]"
35731,256.3501992260534,683497.3725117889,"[0.7972023528966973, 0.2027976471033027]"
28384,55.42477821064532,986202.9323342138,"[0.8042680777326693, 0.19573192226733066]"
32581,402.6482033067642,475607.722091278,"[0.15861020853991636, 0.8413897914600835]"
22122,211.4834609063939,487105.2390099719,"[0.7857006616853406, 0.21429933831465944]"
24069,387.1567889244339,624520.4195347728,"[0.30462578386064426, 0.6953742161393556]"
13768,620.6614004080049,794592.6892401087,"[0.7304258639700547, 0.2695741360299453]"
24860,38.195019195442406,542219.8502015751,"[0.6537497615088771, 0.3462502384911229]"
24118,544.9555108876807,804801.2311071183,"[0.37629143649926655, 0.6237085635007334]"
20593,354.40787942964005,123339.5093661127,"[0.3028792188014797, 0.6971207811985205]"
20826,818.275511755382,993258.4863000532,"[0.169483209685185, 0.8305167903148151]"
6252,675.0261587673144,476551.92996597895,"[0.4924227691060951, 0.5075772308939049]"
46380,99.68280008558968,702651.3965482438,"[0.7351028738411532, 0.2648971261588469]"
27107,239.4917376240876,799193.6942042739,"[0.017228556289855285, 0.9827714437101448]"
31648,290.6711184107858,538349.2578985989,"[0.6998714335929694, 0.3001285664070307]"
11210,663.3390645690214,863581.5658516051,"[0.9596830807288098, 0.04031691927119017]"
34250,881.958471065182,235917.7482264097,"[0.5194165273921368, 0.480583472607863]"
24372,670.9324468689653,580194.5541797127,"[0.9044803820309266, 0.09551961796907336]"
9887,846.3887074860492,899421.5326631529,"[0.56945688831033, 0.43054311168966997]"
41047,424.0333126167832,436588.8534391939,"[0.4149520259994886, 0.5850479740005113]"
28530,58.615941978700505,518202.57928153686,"[0.4294154332746818, 0.5705845667253181]"
43558,466.468770502779,839192.6943286593,"[0.8666662443532227, 0.1333337556467775]"
22114,867.0753416277389,965888.0449539784,"[0.8144485023455449, 0.18555149765445514]"
43599,57.76459512962823,405791.2711159692,"[0.07975166253583936, 0.9202483374641607]"
25434,760.2258535105802,394686.7727406236,"[0.23003685982385852, 0.7699631401761413]"
8831,591.1243177528133,202885.72412135644,"[0.0563310414413916, 0.9436689585586084]"
22600,749.8449500360344,543313.561934307,"[0.6157597790253673, 0.38424022097463273]"
15606,57.7905102487391,547270.252893221,"[0.823064334776601, 0.1769356652233991]"
49667,523.1178400712614,584104.070363715,"[0.7839350540079787, 0.2160649459920214]"
38155,748.1035023399644,136924.59990778804,"[0.07305374097729184, 0.9269462590227081]"
16697,710.8600004252785,442528.8416791746,"[0.5369189641708277, 0.4630810358291722]"
43417,405.0388966046218,980911.0537742948,"[0.7314685805066715, 0.2685314194933283]"
18100,57.32063005937178,555447.0278077784,"[0.9623268786156447, 0.03767312138435517]"
18880,813.3225918969116,212142.4886948972,"[0.3740876752451405, 0.6259123247548595]"
24327,291.9051072564882,309641.3238844946,"[0.23845885332027678, 0.7615411466797233]"
41711,172.22975292356975,937101.3596868928,"[0.8348609402353077, 0.16513905976469234]"
17725,975.4356536174224,369409.55843546975,"[0.37993543504274896, 0.6200645649572509]"
45954,863.732120364709,486948.3837046627,"[0.129965409289559, 0.8700345907104411]"
48046,129.75564816777347,121448.0905982967,"[0.9046014936660949, 0.09539850633390516]"
4003,823.1979785158229,744967.7748014433,"[0.3985777706731083, 0.6014222293268916]"
38983,760.6594548729512,526426.625471004,"[0.9912556753353922, 0.008744324664607945]"
21466,773.8058457700243,257490.26551330872,"[0.10575997708518439, 0.8942400229148156]"
43616,711.9789387810283,271101.5437031558,"[0.12024600121735096, 0.879753998782649]"
13590,59.54988564792843,374221.3942479666,"[0.37976464443595837, 0.6202353555640416]"
10054,324.59818989283207,642034.848728331,"[0.9246937129197241, 0.07530628708027587]"
21796,555.5099343077177,192820.01885759336,"[0.8334180378506506, 0.1665819621493494]"
23204,51.827357189020574,445394.81171099737,"[0.7761764999869243, 0.22382350001307583]"
13104,588.7639007010227,233740.3908298844,"[0.295598789521302, 0.704401210478698]"
18250,631.9697266283544,449036.3040153921,"[0.70994945195547, 0.29005054804452995]"
41351,985.7330692774752,253328.3652632972,"[0.03668498543113581, 0.9633150145688643]"
48331,287.02694235252403,917031.4665863996,"[0.13545771011174276, 0.8645422898882573]"
16467,827.6153733555482,295166.8986697766,"[0.5393815390705089, 0.4606184609294911]"
21033,914.0413167868472,442909.3701559377,"[0.5894637761847914, 0.4105362238152086]"
604,729.6155060644192,694757.4054177181,"[0.9593008739422959, 0.040699126057704094]"
1386,231.4559667090934,870342.8095082475,"[0.5713492564086431, 0.428650743591357]"
15787,119.1496169065596,211026.76232777484,"[0.6280078754297019, 0.3719921245702981]"
38646,338.7700565026067,818810.6250245047,"[0.27575882425048, 0.7242411757495201]"
29401,712.9877555768716,424741.1407008015,"[0.986515246889665, 0.01348475311033503]"
39453,906.7828194340724,193697.4588411566,"[0.026073095853590054, 0.9739269041464099]"
1838,148.98514077067605,834417.4526330206,"[0.25752296823302084, 0.7424770317669791]"
9393,913.1870309420842,407918.5054625295,"[0.9107059684158753, 0.08929403158412484]"
17942,180.62962838641263,247432.19822650985,"[0.42464674589130363, 0.5753532541086962]"
10696,545.6185500370053,968912.0505068924,"[0.19232795197755628, 0.8076720480224437]"
49364,615.7304167930034,149603.4535471275,"[0.5231369769237774, 0.4768630230762227]"
25108,868.9752734344887,762837.876459666,"[0.5592259270884625, 0.44077407291153753]"
47957,696.2007317455324,390755.41575898713,"[0.4509559718643378, 0.5490440281356623]"
18638,173.54928166149688,929565.1219919496,"[0.6369259462504616, 0.3630740537495385]"
28633,16.368502548838073,882084.2417890119,"[0.277550877223708, 0.7224491227762919]"
34635,457.1291454439669,382909.4684956302,"[0.14882893039585823, 0.8511710696041418]"
44156,726.7798768805903,491589.9459215577,"[0.05123800529378956, 0.9487619947062105]"
16512,607.1107071932528,174665.44005206972,"[0.7692716150231019, 0.2307283849768982]"
29081,34.16613152079435,211266.30077265372,"[0.5123412389697944, 0.48765876103020556]"
13133,700.0522366090349,805812.954324187,"[0.6809504550889712, 0.3190495449110288]"
17374,494.0010952248224,553232.738985001,"[0.7607884422407636, 0.23921155775923636]"
14478,550.7888408065946,704467.8751142358,"[0.20501644605510053, 0.7949835539448995]"
19646,650.9801240075996,651089.2522696614,"[0.7502759032000088, 0.24972409679999133]"
21269,70.90754635144053,370863.1893629621,"[0.6686051788208079, 0.33139482117919206]"
43021,38.8030962193354,251202.22952152565,"[0.31006798232842797, 0.689932017671572]"
28164,52.39452254039524,210208.18442370387,"[0.25682762598882813, 0.7431723740111719]"
19530,553.3458750976896,263454.1036166478,"[0.9398481065272323, 0.060151893472767747]"
1713,660.0299218123084,160666.24370984585,"[0.25921336026293396, 0.7407866397370662]"
9989,572.3490493188575,812329.602548163,"[0.5621950505786979, 0.4378049494213021]"
11153,730.6769983088694,700434.9744727688,"[0.8653619486333188, 0.13463805136668108]"
41861,987.51630827565,711808.6520054461,"[0.35979904147069, 0.64020095852931]"
11726,80.3584381097825,598015.852354082,"[0.03256761931641967, 0.9674323806835804]"
26976,438.34717426582574,627674.1149870254,"[0.03320216709214723, 0.9667978329078528]"
47251,653.1955085912566,272538.9606603936,"[0.24820289584423014, 0.7517971041557698]"
44499,989.4948052832218,400432.5828795186,"[0.8722833922862689, 0.12771660771373092]"
13046,962.9480972533576,717261.1889143995,"[0.11727136286358446, 0.8827286371364157]"
34154,336.30246092515256,161747.41318861255,"[0.6485599005208769, 0.35144009947912325]"
34032,907.4125101676112,493027.0497783483,"[0.3571874287244283, 0.6428125712755716]"
48217,927.1969833912954,706126.1553934757,"[0.537278754028229, 0.46272124597177094]"
29226,970.6291304573635,893911.8552760396,"[0.15256167362788906, 0.8474383263721109]"
49212,973.8261779543252,602164.5249249081,"[0.666084562898028, 0.333915437101972]"
5669,320.9575295547257,914664.579539787,"[0.5753210547457521, 0.4246789452542479]"
1758,511.1297877516986,887576.3781689036,"[0.4549826306327385, 0.5450173693672616]"
15560,349.7293477724101,293540.87439789146,"[0.8166418136021033, 0.18335818639789675]"
166,607.0662693843241,444302.74549805606,"[0.4521220275169137, 0.5478779724830862]"
47388,588.673969309794,580213.1321233028,"[0.4585616197535264, 0.5414383802464736]"
26262,704.5844761326448,189137.08213852672,"[0.4946261103671323, 0.5053738896328677]"
40061,575.6040519297471,406988.6180402874,"[0.09667047349840885, 0.903329526501591]"
2228,31.805159947641496,141558.86492143193,"[0.4550042785101293, 0.5449957214898707]"
5707,35.9856098290371,315155.39538142976,"[0.8326644584292368, 0.16733554157076322]"
35286,53.74868169619988,418167.8814164573,"[0.0733830174064279, 0.9266169825935721]"
15720,559.2631164432197,934482.2693707664,"[0.22720750000821882, 0.7727924999917812]"
24916,361.3485104072861,232798.34691316172,"[0.07578096925563796, 0.9242190307443621]"
3256,484.1891086809357,261287.906756033,"[0.4545420578815116, 0.5454579421184885]"
28942,28.499918663381933,808768.3866231091,"[0.9645784236321295, 0.035421576367870626]"
32906,33.80242287144891,594707.0123929867,"[0.47120710453624154, 0.5287928954637586]"
962,984.1001257159708,382346.6224774248,"[0.11574642488473791, 0.884253575115262]"
19377,713.8725722421918,838643.0766890836,"[0.4482608173845113, 0.5517391826154887]"
9922,589.711993528647,203468.5144904738,"[0.17879674092523823, 0.8212032590747617]"
338,791.6719429410281,682487.9827351604,"[0.2450489291617128, 0.754951070838287]"
11658,334.2450938580056,792784.2303957562,"[0.9246898523752458, 0.07531014762475426]"
23139,300.4047882839265,272988.8835189099,"[0.2598007332008855, 0.7401992667991144]"
42526,474.6330242827891,818609.2748832456,"[0.5630284709443801, 0.43697152905562]"
10192,673.0693045124848,935316.704137532,"[0.8088703356584958, 0.19112966434150416]"
9064,415.3001149140094,924112.7790702252,"[0.11766291759721095, 0.8823370824027891]"
1729,322.98938501070967,329749.2336894712,"[0.5988024354824417, 0.4011975645175581]"
1965,293.3445587194999,695030.2906313962,"[0.7743946877364976, 0.2256053122635024]"
16138,466.3610815898911,150549.4715015834,"[0.32552374131009915, 0.6744762586899008]"
13680,838.9222890815678,468376.96725019376,"[0.48099954364127556, 0.5190004563587245]"
1664,333.2721463161432,606285.5544771086,"[0.780294435094343, 0.21970556490565696]"
30754,593.5855189336389,843419.7748401265,"[0.5112623572399747, 0.48873764276002524]"
41893,160.5691688234691,491020.1535626739,"[0.31304023891530935, 0.6869597610846907]"
31627,46.397467448381576,821247.4507365692,"[0.8408166713469974, 0.15918332865300241]"
23095,186.6668985068028,307452.94670635543,"[0.6104654514317529, 0.3895345485682471]"
43042,969.5711139877484,989682.6332811168,"[0.627829398118199, 0.37217060188180096]"
40784,527.0235721683968,630429.119439742,"[0.5686158583780015, 0.4313841416219985]"
36823,561.5849066705731,638089.5817130754,"[0.6785864213788662, 0.3214135786211339]"
25290,823.0037529734021,937077.4750935264,"[0.6065291888652871, 0.3934708111347129]"
48041,49.44758802040598,756802.1406269363,"[0.17416945552776622, 0.8258305444722338]"
1640,789.1955600397473,244917.25903542456,"[0.5532164804988335, 0.4467835195011665]"
40301,885.1314949030959,372658.1397219009,"[0.6591124254002491, 0.34088757459975105]"
13327,955.9171499135932,917482.9288078096,"[0.7663062767113865, 0.23369372328861346]"
49767,683.949779191601,702847.4084322548,"[0.05366868178706404, 0.946331318212936]"
20112,173.60777460255926,730631.6298928169,"[0.78785272647677, 0.21214727352323004]"
18042,664.7645420327246,126444.95674852938,"[0.07264540847036323, 0.9273545915296367]"
10330,625.820428998499,507409.0010657096,"[0.2838890038131137, 0.7161109961868865]"
46723,447.5630839079959,260133.46045917348,"[0.6462675522227282, 0.3537324477772718]"
2840,624.8322043369452,358722.28978633654,"[0.21336203183429794, 0.786637968165702]"
34293,643.3962365661649,669101.3606850294,"[0.44877771632184765, 0.5512222836781523]"
2453,715.2122255308026,422450.9087083213,"[0.556314614070326, 0.44368538592967405]"
3225,22.057890349530304,268823.9261182035,"[0.3923611232568437, 0.6076388767431563]"
10711,441.9871028574689,298314.3121423457,"[0.12742457121366768, 0.8725754287863323]"
13267,41.77734431670885,637021.7431408971,"[0.1125569958020486, 0.8874430041979513]"
26957,446.3094303690364,119504.10690007328,"[0.03149623115291221, 0.9685037688470877]"
692,256.8953807813685,612657.4541913159,"[0.9395180006388201, 0.06048199936117983]"
46859,504.29857145087067,589491.3626536,"[0.6082130512779492, 0.3917869487220509]"
29516,789.5144378726201,982288.3937391991,"[0.18738964676436454, 0.8126103532356355]"
47419,277.0597567562282,864492.3941893028,"[0.3532109401765147, 0.6467890598234852]"
15597,216.15673767957023,429797.31927973055,"[0.33559463318320004, 0.6644053668168]"
32650,736.5406957548416,562441.0893726652,"[0.2094207543781011, 0.790579245621899]"
17257,475.1657520451016,602714.3512628032,"[0.7083990339603052, 0.2916009660396947]"
48569,626.3304424331778,185551.0867814269,"[0.11585393700045479, 0.8841460629995451]"
37914,138.328606336901,826268.3276872663,"[0.19132619448455712, 0.808673805515443]"
28383,497.2486763511502,264523.69259449275,"[0.5928294391569817, 0.4071705608430181]"
29523,547.5850534015954,867930.8684435077,"[0.6559489019090055, 0.3440510980909945]"
42302,217.6895326844501,804472.6198181687,"[0.8709486023048854, 0.1290513976951146]"
26382,951.501513407234,591808.2036472005,"[0.2660636585098001, 0.7339363414901999]"
24745,972.2095866603256,990100.5489582388,"[0.027555667057956822, 0.9724443329420431]"
26470,797.7047100201528,464409.7266292097,"[0.7480090639253621, 0.2519909360746379]"
24822,195.15812847368656,161685.62440254522,"[0.6181630904060468, 0.38183690959395317]"
23548,31.74544089019686,680453.4787696041,"[0.968457547829053, 0.03154245217094688]"
21422,367.4852929503925,189351.2521716836,"[0.21425828998248, 0.78574171001752]"
47360,890.3808304885873,668654.2942894254,"[0.4137776434681761, 0.586222356531824]"
45505,871.6748622906522,106824.04162313098,"[0.32448973954872057, 0.6755102604512794]"
3330,108.35760834428189,636482.4566777928,"[0.03023477505066529, 0.9697652249493347]"
43788,170.8704998112336,604153.3229892096,"[0.8012099649088454, 0.1987900350911545]"
2971,598.078777479135,254846.2951552012,"[0.6776530003854006, 0.3223469996145994]"
23117,422.3246808422679,819779.8904752394,"[0.11666684886011093, 0.883333151139889]"
45234,366.9989975990699,685763.6896651611,"[0.007811769256012741, 0.9921882307439872]"
38808,700.0662295292339,429381.587422369,"[0.5866997590305381, 0.41330024096946194]"
44338,399.2385110242152,850964.9235801507,"[0.561616813855635, 0.43838318614436517]"
20786,470.59411046950265,231407.3864923252,"[0.3023160589207483, 0.6976839410792517]"
49771,715.2733316973392,392487.0456881811,"[0.04728182170318223, 0.9527181782968179]"
24105,234.3766138864856,903301.791622661,"[0.9270063940868984, 0.07299360591310143]"
5533,565.2575421909748,904662.2157718474,"[0.3916771392062521, 0.6083228607937478]"
27380,886.8276184723148,777375.1893148309,"[0.2564245926322883, 0.7435754073677117]"
33038,87.1557612942514,756198.5247987688,"[0.9310945900101163, 0.06890540998988366]"
8395,766.5098637639868,992701.272132948,"[0.9594732528676463, 0.04052674713235379]"
3295,593.3927409728857,100076.3815411138,"[0.7491156859222408, 0.2508843140777592]"
10060,540.3521223943272,117566.86852227437,"[0.8206312953632366, 0.17936870463676333]"
40879,691.7487983139982,253589.4476372021,"[0.2432519969947045, 0.7567480030052954]"
10506,589.783332081577,157292.0903019928,"[0.4994521804174811, 0.500547819582519]"
12906,581.3423890473503,698896.121577576,"[0.9222507259311228, 0.07774927406887726]"
21127,593.517006766977,171286.52683950082,"[0.496081183547422, 0.503918816452578]"
16564,529.0320558647958,196344.33219925908,"[0.3155982700440599, 0.6844017299559401]"
34998,390.95825283780135,955516.428369308,"[0.09164452692601847, 0.9083554730739816]"
32797,358.4490408741158,620160.0169777446,"[0.9923067679408083, 0.007693232059191778]"
24584,818.9149489195264,469302.1894800061,"[0.9447480358757164, 0.055251964124283466]"
20534,899.1188024134084,880131.7874113065,"[0.6636516837920253, 0.3363483162079746]"
35962,111.35071362416268,761354.6276157318,"[0.4429515969572814, 0.5570484030427185]"
34559,594.9801579755917,923357.5411813422,"[0.9147509333451904, 0.08524906665480958]"
41376,772.0342250535552,919198.6326529592,"[0.8810213627663855, 0.11897863723361456]"
33074,632.7859764870269,928443.2580452984,"[0.1506559225662298, 0.8493440774337702]"
6467,860.5726471893854,527538.7359362077,"[0.615342342580065, 0.38465765741993496]"
31382,649.6229544423709,897326.0838222203,"[0.8386420742540214, 0.16135792574597863]"
6404,906.530692842818,947558.7309044616,"[0.8698456485355333, 0.13015435146446688]"
30171,725.3354296528057,755288.0784043258,"[0.6798509997954916, 0.32014900020450837]"
47023,942.1311344355412,371310.5225221806,"[0.6241737169107459, 0.3758262830892542]"
28508,109.01365977000222,394128.9536361214,"[0.8467349005672472, 0.15326509943275277]"
20485,822.9796256714601,186678.9104331844,"[0.7374074852490475, 0.26259251475095235]"
15925,426.9314327302273,712586.5008199692,"[0.9133791338207442, 0.08662086617925578]"
33221,880.0210716250532,955364.3278398754,"[0.5433358243385197, 0.45666417566148043]"
14472,880.9907735363236,921047.0091534408,"[0.6094792268612004, 0.3905207731387997]"
36288,493.2017111760953,295427.8949908717,"[0.3642391595007959, 0.6357608404992041]"
20020,186.90769404774952,651803.4846231799,"[0.4330432853053614, 0.5669567146946385]"
15790,331.3874293043588,390261.2868862539,"[0.8410629461111389, 0.1589370538888612]"
10354,915.023189103286,303595.3858454226,"[0.04333002092912835, 0.9566699790708716]"
8130,456.0187403245628,886161.2161379394,"[0.6617301279201092, 0.33826987207989084]"
9641,787.9521627827249,908208.2810433618,"[0.31056386670609487, 0.6894361332939052]"
29982,893.2828325159712,776391.859309669,"[0.842260494254749, 0.15773950574525097]"
36166,26.28416499708964,786588.4716601627,"[0.2690091049820918, 0.7309908950179081]"
14150,305.71259648662016,455634.9414155566,"[0.9182181932037475, 0.08178180679625253]"
24593,390.6664285146234,982402.1807090108,"[0.005989877027227164, 0.9940101229727728]"
8917,809.8436080281587,577470.6815111306,"[0.5491055858451728, 0.4508944141548272]"
31921,466.6492142827792,691497.7335395176,"[0.2717494560710426, 0.7282505439289573]"
22323,307.9478375041013,702281.5601965938,"[0.792249305413044, 0.207750694586956]"
34208,325.27021738794355,945628.0831096328,"[0.34822973610847674, 0.6517702638915234]"
41726,664.2418065264193,703498.546161249,"[0.6373715175209164, 0.36262848247908375]"
31844,366.6839220953896,844908.2343880225,"[0.8997377743225741, 0.10026222567742588]"
46476,396.7949496759309,424485.2024513948,"[0.9939396714808469, 0.006060328519153017]"
41228,980.3373279909722,186435.81634993857,"[0.5558310813321443, 0.4441689186678556]"
10477,389.0679418765087,318377.2129466516,"[0.9380114947797539, 0.061988505220246]"
27903,400.5024004298989,656503.3056330836,"[0.8909008119853405, 0.10909918801465937]"
32284,483.33380483976464,950827.060427218,"[0.5442965712350417, 0.45570342876495834]"
24354,125.97347230592078,280882.072960829,"[0.6615458338544596, 0.33845416614554036]"
19372,303.4223889969281,125617.8774441316,"[0.4348928959428601, 0.5651071040571398]"
10730,910.3173761316492,542201.328858987,"[0.43140145663611806, 0.568598543363882]"
15198,211.6937765067067,512708.971971792,"[0.36784907158183455, 0.6321509284181654]"
3904,856.5474049447887,477421.0903858155,"[0.9631221842303921, 0.036877815769607976]"
18420,789.2568311924576,648779.4546008626,"[0.41820066416849383, 0.5817993358315062]"
19586,304.0372276843159,500254.7672531919,"[0.4828211229115493, 0.5171788770884507]"
12681,560.4780896311698,478276.818041315,"[0.058203486402383466, 0.9417965135976164]"
12173,444.1765078643314,859941.9407667004,"[0.536376710056497, 0.46362328994350294]"
46422,229.45363269981783,284613.102843108,"[0.7424148069554438, 0.2575851930445561]"
21689,153.96173155123262,225873.7042488627,"[0.9687953417137412, 0.031204658286258864]"
29383,761.6398854275283,623407.4904976737,"[0.727315818689947, 0.2726841813100532]"
28703,631.1116955703432,418529.900999667,"[0.9848428365111715, 0.015157163488828401]"
8356,789.00127521748,719991.6553537345,"[0.1420798446100477, 0.8579201553899524]"
8327,53.18767724868074,299708.5480694252,"[0.1994078449429287, 0.8005921550570714]"
39327,868.0272927044683,893273.0931033705,"[0.33044800532726104, 0.6695519946727391]"
850,294.1465921495359,626021.6716237238,"[0.1644010386024933, 0.8355989613975067]"
24738,501.8702206221662,459658.850097806,"[0.52759744156396, 0.4724025584360399]"
18627,410.4639458307138,107794.07058602222,"[0.21523304671603014, 0.7847669532839698]"
12256,67.41106178338264,774428.2917389412,"[0.6217338762156766, 0.37826612378432345]"
14318,319.8181806170827,733620.5004766199,"[0.5436196070122824, 0.45638039298771754]"
6774,245.082686646584,557044.5895616736,"[0.6927331333332768, 0.30726686666672326]"
15995,946.0095609795336,260462.2933761972,"[0.20899688524213644, 0.7910031147578634]"
23333,91.37170929831004,404386.6028959089,"[0.1739668210753342, 0.8260331789246659]"
39624,332.4506889549129,798523.8158483757,"[0.5470191512266591, 0.45298084877334077]"
47063,56.70722723462181,546051.5441855043,"[0.6763681875161993, 0.3236318124838007]"
