,T,P,zs
16507,851.2835642954554,456986.924421094,"[0.1468737289543638, 0.8531262710456362]"
19456,674.9439426831228,174012.98047060706,"[0.4072931056938593, 0.5927068943061407]"
2692,671.3977625804933,847863.6804422932,"[0.29407505570846915, 0.7059249442915309]"
18174,873.1143911311169,285543.5941612382,"[0.28953029206205527, 0.7104697079379446]"
11447,611.0399808441368,427487.9003144542,"[0.6222964107843387, 0.3777035892156613]"
1748,243.7942672296037,130298.2492041118,"[0.4300292414424359, 0.5699707585575641]"
16158,208.98023476188703,519440.5614041521,"[0.9593463253412807, 0.04065367465871929]"
7120,842.6333982547421,217007.00316197955,"[0.1669373657029936, 0.8330626342970064]"
4630,652.1224724348808,219331.8597534076,"[0.8624682275446647, 0.13753177245533532]"
1703,819.1769162093966,419128.5704834682,"[0.9346819634386345, 0.06531803656136537]"
535,465.8541301896747,586431.2442974658,"[0.754387094243569, 0.245612905756431]"
7991,456.10199582930215,525673.7975166987,"[0.745704752102888, 0.25429524789711194]"
1181,173.20095892036989,284568.2957851187,"[0.09183072192927959, 0.9081692780707203]"
1457,891.9588098921262,241895.2545983906,"[0.6538473870969289, 0.3461526129030712]"
6259,364.8848826966166,998352.1246987378,"[0.9886041926143648, 0.01139580738563505]"
19189,117.06574714776424,878288.8985238791,"[0.5803495531420697, 0.41965044685793046]"
8530,66.07859022949827,507593.6895411543,"[0.010073082115847171, 0.9899269178841529]"
5687,10.135903592214596,717277.1691046066,"[0.6410560967486846, 0.3589439032513155]"
16109,713.1615646070853,676916.1311865491,"[0.48384736150734975, 0.5161526384926504]"
8689,86.57426927777466,722830.1913829554,"[0.7889757385061531, 0.21102426149384693]"
8559,341.81299997366216,170847.85667063744,"[0.3888139864199017, 0.6111860135800983]"
17500,381.7582668684718,776981.0258779861,"[0.3884087073748914, 0.6115912926251087]"
18561,491.6494177128984,443168.4793056816,"[0.5890902417986303, 0.41090975820136955]"
17476,882.5337847881914,913296.6592125726,"[0.3625708135513521, 0.637429186448648]"
18327,682.5628471965464,627264.445589218,"[0.774711176365138, 0.22528882363486197]"
17078,970.4796805989296,989453.977226518,"[0.9019321795526798, 0.09806782044732022]"
16873,531.6817112546581,433326.9569724856,"[0.1006265061945805, 0.8993734938054194]"
16017,730.8346267340723,702573.9337445407,"[0.6633357075325367, 0.33666429246746343]"
12154,555.4107845809199,598584.3277438569,"[0.23805355933719985, 0.7619464406628]"
14407,949.0506537137868,202114.90598982532,"[0.7394567226243504, 0.2605432773756497]"
8088,308.6740766105545,916541.675945978,"[0.2347623595419094, 0.7652376404580905]"
7491,98.22506284579995,228229.35173541104,"[0.28671794687863167, 0.7132820531213683]"
15715,198.6021656765984,168071.71328096482,"[0.25704617513675715, 0.7429538248632428]"
11739,836.9030450316262,270538.15704816,"[0.9063518110860345, 0.09364818891396556]"
1277,580.8584585539944,945621.8306435348,"[0.3683897278414622, 0.6316102721585378]"
28,694.8837005780123,885718.1306205217,"[0.7116307112292013, 0.2883692887707986]"
15687,108.35368703649152,389093.8959113269,"[0.6692625846682169, 0.3307374153317831]"
19798,720.2777403348175,465404.9139011183,"[0.6947958119732801, 0.3052041880267199]"
10425,857.8363016286902,121159.3417377831,"[0.589833331929985, 0.4101666680700149]"
13415,373.3656109524058,101115.8236230099,"[0.08273424328448145, 0.9172657567155186]"
1171,715.328622213284,184613.0157340813,"[0.29544676621393673, 0.7045532337860634]"
3893,552.3614817600748,276607.2964000529,"[0.43267759240819526, 0.5673224075918047]"
13260,755.1944554449929,799540.7114240759,"[0.34767371105847295, 0.652326288941527]"
7012,995.3815441314572,954837.349785632,"[0.09961728152935116, 0.9003827184706489]"
12076,500.18255480104887,525111.0834040177,"[0.5320878363694311, 0.46791216363056887]"
3385,356.22614519739324,579432.2020095855,"[0.41175644907314213, 0.5882435509268579]"
16114,438.134978443783,660284.2097023,"[0.7420268995110301, 0.2579731004889701]"
272,430.5791426220977,794266.109199423,"[0.5378451780415365, 0.4621548219584635]"
690,128.834439300547,586661.1147489187,"[0.662584761128652, 0.33741523887134806]"
2908,616.5519863474814,794690.2329520466,"[0.13305623322394414, 0.8669437667760558]"
13011,62.81105465444765,687019.1702631396,"[0.01369280825629176, 0.9863071917437082]"
19444,250.01265682465137,415022.1551692548,"[0.8323787876214188, 0.16762121237858124]"
9329,605.8535849774962,202662.4663872873,"[0.5394095004151346, 0.46059049958486536]"
5275,920.3218699114258,175370.8377938817,"[0.8667927630401038, 0.13320723695989622]"
9120,217.6876743863409,420528.05126934167,"[0.671117861825806, 0.32888213817419404]"
5040,410.0532394717968,179881.2675235974,"[0.38647006680171786, 0.6135299331982821]"
2600,219.75585174978343,194065.7737860942,"[0.47238327565160027, 0.5276167243483998]"
13077,720.4151793698867,645953.6756537912,"[0.24091669034630078, 0.7590833096536992]"
8075,819.3923734606423,564709.067321802,"[0.17445825404197088, 0.8255417459580291]"
11983,434.5727663400287,758683.9097124259,"[0.9950377360411303, 0.004962263958869638]"
6447,939.2741441102088,238688.30090960884,"[0.8157769810056889, 0.1842230189943112]"
9306,690.4011778703897,784879.2924823829,"[0.8229684239990971, 0.17703157600090286]"
1353,69.69721609570078,418088.6453210421,"[0.15059064461187804, 0.849409355388122]"
451,276.0343564260127,589129.2246248682,"[0.01114575413742791, 0.988854245862572]"
15017,60.67243756951801,649891.3841630534,"[0.2912622143394908, 0.7087377856605092]"
11434,194.21267885689937,323108.6554245567,"[0.08078385331498653, 0.9192161466850134]"
2118,105.03762510207008,358333.15995689767,"[0.3214049725751326, 0.6785950274248674]"
9259,375.2246209642613,501746.6244432236,"[0.8935883460672265, 0.10641165393277346]"
1364,474.5160100225678,633635.5511528573,"[0.6535095007960254, 0.34649049920397457]"
9426,792.8326631228219,800058.7738617433,"[0.8678231544723293, 0.1321768455276707]"
3892,232.23443008848048,446707.3693717482,"[0.6284428510935027, 0.3715571489064974]"
10941,312.26650776897594,422087.648675089,"[0.02504995653849392, 0.974950043461506]"
3999,396.65508304613655,759753.2489815416,"[0.47249350062176376, 0.5275064993782361]"
349,101.90200025835716,160478.0216061226,"[0.02474991107396546, 0.9752500889260345]"
16000,349.7545953130704,600257.3486218713,"[0.6858696175352335, 0.3141303824647665]"
16669,572.547194864191,788255.7453723344,"[0.8335650695158394, 0.16643493048416075]"
11666,15.594070842550405,487356.7007473911,"[0.9838648872963119, 0.016135112703687976]"
11569,167.86729105630113,273694.03625777946,"[0.42617567541163437, 0.5738243245883655]"
19512,495.7858407461779,952726.7197846712,"[0.5393812424382657, 0.4606187575617342]"
237,875.1504740718248,295661.42895403714,"[0.46482243072443136, 0.5351775692755686]"
2636,839.6751682584811,195163.69193197624,"[0.9374668438564128, 0.06253315614358723]"
15148,572.5457637503214,379962.3609545147,"[0.09267986946903141, 0.9073201305309687]"
12410,493.33148839168,151041.44733011338,"[0.6581856832693971, 0.3418143167306031]"
19821,607.6524870340498,328721.9998621688,"[0.8534734567382601, 0.14652654326173992]"
5736,385.28390967973166,615909.7492209171,"[0.16339095938328257, 0.8366090406167175]"
14968,919.5621705342364,437789.25763750623,"[0.603402050137904, 0.39659794986209607]"
8720,946.2143943153172,165830.38154579297,"[0.8200454577040954, 0.17995454229590455]"
14255,716.8336036836787,875864.4502748842,"[0.9470513232384129, 0.05294867676158719]"
3002,966.7466852040424,819658.6321678213,"[0.8308346621904633, 0.16916533780953674]"
12598,250.7425154224117,279892.2810099036,"[0.9736011873566777, 0.026398812643322264]"
1480,671.0866995065364,293612.47443708463,"[0.30618472348526526, 0.6938152765147348]"
8555,911.4309088839964,624886.2250713366,"[0.36932478662467494, 0.6306752133753251]"
9279,562.0627858831964,623963.3379311252,"[0.11838874954271165, 0.8816112504572885]"
933,997.9350116862614,788547.3559848758,"[0.7111822170308462, 0.2888177829691538]"
4127,248.99745635972,762908.5192283834,"[0.21216871836023565, 0.7878312816397643]"
4890,30.333953107125296,128966.77752095652,"[0.2798781619713233, 0.7201218380286767]"
5811,307.5325784821475,431790.3726857471,"[0.8636282143367745, 0.13637178566322555]"
11515,144.06503468527774,824419.7424392868,"[0.6357708060640233, 0.3642291939359768]"
12429,507.5510216362684,327394.35370404675,"[0.5759518609567137, 0.4240481390432862]"
4224,404.0509774698035,776632.5457934985,"[0.09228832250182763, 0.9077116774981724]"
1502,346.7527392693965,452118.49394548713,"[0.08989232918545652, 0.9101076708145435]"
11561,20.109697426570424,287790.2828615111,"[0.8154774486631521, 0.18452255133684786]"
12215,631.6479936084842,748652.8042843629,"[0.48409747953476656, 0.5159025204652334]"
15497,850.008203270806,521609.9625273796,"[0.2317111566164359, 0.7682888433835641]"
5706,144.5065474966548,587116.2496014643,"[0.13546062832772257, 0.8645393716722773]"
5091,661.2797233187092,935691.3948753414,"[0.4412418574066875, 0.5587581425933125]"
10654,41.36840985210402,427187.3912284869,"[0.2079080761662712, 0.792091923833729]"
19267,811.5945681397224,390295.2834698534,"[0.700924158589221, 0.2990758414107791]"
1281,780.4520582816019,968396.0977268042,"[0.9999094095246446, 9.05904753553307e-05]"
14653,931.949242635706,405023.35014310206,"[0.8325395288040468, 0.16746047119595325]"
9695,92.58761164208931,431397.8476313189,"[0.34324470374007643, 0.6567552962599236]"
7005,172.83467650892896,882787.7849165505,"[0.07153707772620979, 0.9284629222737901]"
6865,222.7884497983367,752202.6578057098,"[0.5570814678248295, 0.4429185321751706]"
9351,228.2435561535458,582029.514973972,"[0.33041155683528356, 0.6695884431647164]"
16840,383.8098758063216,490649.5170349778,"[0.29584499483724175, 0.7041550051627583]"
13312,594.6986702634854,947400.9090549411,"[0.5029493862153267, 0.4970506137846733]"
1078,772.8015660865752,731445.8919895795,"[0.6773719793089333, 0.3226280206910665]"
6227,42.203887732687626,471380.1272828738,"[0.8143991722928827, 0.1856008277071173]"
3034,541.8825992583163,149392.4281690218,"[0.8004263062503677, 0.19957369374963224]"
8735,737.3013568071035,646168.2147546008,"[0.20167703562239214, 0.7983229643776077]"
19455,568.1891765868453,991447.1796065294,"[0.6461834159039944, 0.3538165840960057]"
17829,607.0281574797748,771018.2951661298,"[0.6241023698193947, 0.37589763018060535]"
12637,624.2705476850614,492519.2986239384,"[0.16114122147311066, 0.8388587785268893]"
8207,789.5319571308232,927164.18178163,"[0.5434259410858002, 0.4565740589141998]"
18557,537.1468664122126,936149.922999966,"[0.25754490009839354, 0.7424550999016064]"
5003,18.43134724175948,214975.05996452307,"[0.3837542153371279, 0.616245784662872]"
9336,157.55336502378665,678677.0180185663,"[0.6026122047128746, 0.3973877952871255]"
13365,970.6028562010592,443296.0707633131,"[0.6450490404477027, 0.3549509595522972]"
18171,847.5192818429462,165824.10516239435,"[0.9183402585427968, 0.08165974145720324]"
10594,281.51788372661633,398806.1576643968,"[0.5811320450729829, 0.41886795492701717]"
15179,704.8024178377412,484254.4523307972,"[0.44327742624754035, 0.5567225737524596]"
4922,967.8108306854472,656766.0035291774,"[0.0008970273181189474, 0.999102972681881]"
16384,302.85371150120926,182085.15597529965,"[0.10372325109813237, 0.8962767489018677]"
3722,571.9804979797593,693643.520376226,"[0.8716126772720054, 0.1283873227279947]"
8716,448.9605491111532,145781.40033753568,"[0.0007742970026759715, 0.999225702997324]"
10447,440.6889512937625,322604.6849918123,"[0.8764825131976126, 0.12351748680238746]"
10088,356.2551347281386,327708.79061401,"[0.8444807180178865, 0.15551928198211354]"
9709,83.77056590539605,594786.4756885141,"[0.7854636192032236, 0.21453638079677637]"
12948,41.72003150155415,399636.2142805921,"[0.085252347425855, 0.9147476525741449]"
14941,628.9132313945867,694825.8543490655,"[0.9629674094445456, 0.03703259055545442]"
3998,931.732040356216,494688.6134352865,"[0.6348722210828379, 0.36512777891716225]"
13352,247.9051459484336,606370.8733340485,"[0.44564309595225066, 0.5543569040477494]"
13611,109.30666638334316,788818.0895472446,"[0.8970094996389651, 0.10299050036103484]"
4392,164.93663965261854,828233.9955091923,"[0.26342641673523887, 0.7365735832647611]"
15091,962.4112733596728,475965.2110204376,"[0.6843262389142102, 0.3156737610857898]"
19380,956.966093582824,459504.1728414615,"[0.46989259130638555, 0.5301074086936144]"
6842,321.6955761409996,900346.8758101998,"[0.7005666149908274, 0.29943338500917266]"
11507,37.03337480575601,962162.4244799383,"[0.6369088318029346, 0.3630911681970654]"
16480,776.9056435023152,756917.659674919,"[0.3524508578134483, 0.6475491421865518]"
14553,199.9002591089732,592245.8508354821,"[0.3838431580837756, 0.6161568419162242]"
2282,595.156590853156,466533.338939159,"[0.8208458869792438, 0.17915411302075632]"
3248,402.7345970942503,687111.8044820683,"[0.24417801764508099, 0.755821982354919]"
16715,360.3801932336338,311642.8636182556,"[0.5257596874692048, 0.4742403125307952]"
16614,958.686970006906,279726.22522705945,"[0.9452890167490594, 0.054710983250940495]"
18296,433.458221674118,122102.30157254035,"[0.9665009731602066, 0.03349902683979349]"
15248,899.6391054380258,751201.3925545397,"[0.038771722044162196, 0.9612282779558378]"
14422,419.5810789339185,336133.0813801452,"[0.2625105034719469, 0.7374894965280531]"
7350,433.7132572811848,912092.5193318176,"[0.9819543889673996, 0.018045611032600325]"
19824,580.9644531632374,381438.2950012744,"[0.5135748063861234, 0.4864251936138767]"
13587,31.747060404553093,864538.021754073,"[0.428065622768703, 0.571934377231297]"
641,204.2457884301727,882422.5438616934,"[0.7698155051148977, 0.23018449488510234]"
18801,323.74926348210045,519703.8265521043,"[0.6087070352738294, 0.3912929647261706]"
11134,568.7472633728308,458227.8455619675,"[0.45704529706293423, 0.5429547029370657]"
