,T,P,zs
43131,701.0956979018981,445335.6069972974,"[0.6425775532732292, 0.35742244672677076]"
26812,33.499182715144634,202976.9199789524,"[0.9437369193554476, 0.05626308064455243]"
15195,160.76689680155962,400971.4962207411,"[0.28905232460837554, 0.7109476753916245]"
35855,128.95905799875771,739796.3932389279,"[0.6204241542491589, 0.3795758457508412]"
21486,888.8677151609561,457033.3924191752,"[0.6591554611192971, 0.3408445388807029]"
47896,243.2727027800509,615063.3321356003,"[0.3022660003022051, 0.6977339996977949]"
20750,486.2316910126773,273395.9320299059,"[0.07656835560503865, 0.9234316443949614]"
30822,579.985024496173,328279.464901102,"[0.8812661423159399, 0.1187338576840601]"
10589,517.1592077608477,938661.4928911016,"[0.8347039688790958, 0.16529603112090427]"
27429,685.5204892137284,569515.6392433436,"[0.8235458668147426, 0.17645413318525738]"
16202,460.7471109457761,973497.2293996504,"[0.28083509687115055, 0.7191649031288494]"
2618,486.4188398337284,446215.7917788418,"[0.12350676421526846, 0.8764932357847315]"
46193,911.8055314508504,389878.4324204557,"[0.7354334347562108, 0.2645665652437892]"
49512,780.6211926614052,706929.466719262,"[0.6756206279820507, 0.32437937201794925]"
40767,981.9989666742912,677287.1350003727,"[0.30569732335327476, 0.6943026766467252]"
10024,842.293868202666,153130.4989439725,"[0.4277548663586585, 0.5722451336413416]"
8979,270.3618259932826,375445.9385402999,"[0.9799050203392372, 0.020094979660762843]"
4771,180.57811951271336,172046.78163471931,"[0.7954441692545597, 0.20455583074544015]"
40503,344.7052525908521,240335.37666709672,"[0.21206253983959944, 0.7879374601604006]"
42190,182.7209734762862,826092.0871596262,"[0.9700259025282102, 0.0299740974717898]"
49524,240.754628260402,517552.5967111964,"[0.32319226578034227, 0.6768077342196577]"
33411,625.6008066085511,748961.6817442523,"[0.004227925271845717, 0.9957720747281542]"
20209,338.04208593626066,930602.3797208013,"[0.25133105898958336, 0.7486689410104167]"
9804,610.9245385562899,320076.45273496734,"[0.31039303655209083, 0.6896069634479092]"
16617,367.90374272351545,202238.5882005416,"[0.6722794309604709, 0.3277205690395291]"
39654,274.0763101760693,895801.1823372642,"[0.4452444164350621, 0.554755583564938]"
26255,831.3442738444087,425821.3641091727,"[0.4774458449696973, 0.5225541550303027]"
46838,948.2073124706916,754710.6499971085,"[0.06577471698475353, 0.9342252830152464]"
38252,572.368283473734,186326.68152282905,"[0.8683646476815078, 0.1316353523184922]"
858,740.6787407541942,920780.5730176528,"[0.08139649744010663, 0.9186035025598934]"
3797,323.384143108674,565539.0214967257,"[0.9987729294076366, 0.0012270705923634417]"
7987,788.4495150454027,699096.1591493955,"[0.7538374045841285, 0.2461625954158715]"
26238,282.37760470838606,736379.1576411751,"[0.9742120250183133, 0.025787974981686727]"
9784,92.75646905689264,374666.6842308937,"[0.14118241440871332, 0.8588175855912866]"
30405,938.1087174470218,525891.4981009094,"[0.8059931482032537, 0.1940068517967464]"
47662,129.51029153465583,566738.5109465304,"[0.985341819221676, 0.01465818077832408]"
27197,89.16338488922578,864106.3468660995,"[0.26705474152428, 0.73294525847572]"
13115,129.66580601998308,390239.5203110831,"[0.8138293265235874, 0.1861706734764126]"
13507,280.8098378847111,421940.267128147,"[0.1393329555966185, 0.8606670444033815]"
26582,530.3235566795629,283410.6487769482,"[0.4848202532820769, 0.5151797467179231]"
26788,992.2246828909329,600413.5519567893,"[0.5111376750919193, 0.4888623249080806]"
10016,904.6986919281172,164930.58497252333,"[0.5227955940428921, 0.47720440595710795]"
12605,639.1126142702939,724254.2758380994,"[0.23602557312189038, 0.7639744268781096]"
17038,609.5137483213931,238482.9180083374,"[0.5298529400072824, 0.4701470599927175]"
39729,510.7681289962261,656394.1028278711,"[0.7788400798645118, 0.22115992013548827]"
28411,305.7079066835404,991694.2349856952,"[0.36505179477664673, 0.6349482052233533]"
20567,820.4069527606205,443955.5806252475,"[0.015283184124732558, 0.9847168158752674]"
41639,953.9337462179034,276469.1291959718,"[0.10286840213022792, 0.897131597869772]"
34997,642.8019736183228,593658.0597943815,"[0.9602785500529969, 0.039721449947003135]"
42560,313.10933797753734,496372.8407073246,"[0.2639839588773994, 0.7360160411226007]"
6855,297.8331571293002,474767.5353741514,"[0.048302074357272407, 0.9516979256427276]"
24980,795.7981786839159,390942.9068018877,"[0.41929334406348506, 0.5807066559365149]"
41693,815.4631225691382,840776.7915613516,"[0.21542555968770102, 0.784574440312299]"
7309,249.26207702665303,224058.74381614092,"[0.7894095366889174, 0.21059046331108267]"
48315,172.46054836536314,716832.6436737529,"[0.6960131407593341, 0.3039868592406659]"
26347,513.2027441044221,971278.0713336196,"[0.24371460049229754, 0.7562853995077025]"
21094,381.1676690207291,898803.3881663493,"[0.31017577310563493, 0.689824226894365]"
8469,33.16851461440494,230651.60336863456,"[0.36846453159266124, 0.6315354684073387]"
19373,248.3503557415547,147237.55214820994,"[0.5559663365743159, 0.444033663425684]"
22600,482.2379384117125,186636.7317923244,"[0.5403756168861004, 0.4596243831138997]"
10924,104.75413580512026,247213.587615228,"[0.7426145881837118, 0.2573854118162882]"
27157,101.94286916103871,454329.1518059981,"[0.5784692319530909, 0.4215307680469092]"
15825,918.0743195004196,211071.8097387231,"[0.5871420116676488, 0.4128579883323513]"
45318,516.989355235277,134695.69639705558,"[0.5809975378984095, 0.4190024621015906]"
4938,493.3750757489688,919790.0544477116,"[0.9137125649953112, 0.08628743500468893]"
13825,258.95968070864234,526193.1488608134,"[0.5595141241241174, 0.44048587587588256]"
24586,792.9200304782354,872846.1963827079,"[0.29979951025679624, 0.7002004897432037]"
36780,748.0427982454909,987088.5246147376,"[0.7644973891996667, 0.23550261080033327]"
19454,262.0335288426286,619065.2335274837,"[0.500278845641326, 0.4997211543586741]"
40435,272.3549570761708,510508.5929346076,"[0.978014233854934, 0.021985766145065953]"
21691,390.5412230095269,352999.4772006327,"[0.4092935985268479, 0.590706401473152]"
41541,481.68708209375126,917111.154214934,"[0.725275731212958, 0.2747242687870419]"
35485,127.04813567136507,134438.99214299524,"[0.17214326978553124, 0.8278567302144687]"
10009,641.5330334845961,514496.19782983966,"[0.7916339187828867, 0.20836608121711322]"
39207,31.079633447412355,456635.8162884114,"[0.8220745482117051, 0.17792545178829486]"
15854,566.0498126966162,830156.7692973368,"[0.3912058803717633, 0.6087941196282367]"
3298,858.3212073987838,659566.9773637506,"[0.9117296580474321, 0.08827034195256797]"
13168,151.37160555795518,403196.4523147199,"[0.5845770901039137, 0.4154229098960864]"
12456,393.0879516992157,808479.4640558381,"[0.011373252082340156, 0.9886267479176598]"
42439,647.3559920596616,623903.7762252783,"[0.10412018534128291, 0.8958798146587171]"
21352,13.651011401657684,102925.89713526756,"[0.2984817502497551, 0.7015182497502449]"
38583,678.9973320719922,211535.26254081287,"[0.290509267243718, 0.7094907327562819]"
1888,558.8086739115258,345749.8915755748,"[0.7075138161805073, 0.2924861838194926]"
36554,605.9060187291557,459714.5115781397,"[0.8705395183562572, 0.12946048164374285]"
1787,44.93267118408493,566825.1921875242,"[0.12043068872433332, 0.8795693112756666]"
48135,96.437827669296,328721.36427459505,"[0.8018014126838222, 0.19819858731617776]"
1587,910.373414191776,895654.0829106453,"[0.34932353803558347, 0.6506764619644165]"
10170,616.3540377807866,812972.0840529825,"[0.7960102628761727, 0.20398973712382737]"
1925,811.1299934370342,274536.35640578484,"[0.4946531566612092, 0.5053468433387908]"
3222,593.6601355011826,333048.41034424136,"[0.09464041822676618, 0.9053595817732337]"
32010,559.651682679502,153429.26366652313,"[0.8258925764802143, 0.1741074235197857]"
4908,367.4597079808178,744552.6670403421,"[0.9057354248986194, 0.09426457510138075]"
42713,761.1208637962553,439511.0504348443,"[0.5378744594064344, 0.4621255405935656]"
10228,126.44933901563932,989503.692698976,"[0.1940311376697214, 0.8059688623302786]"
29934,992.5831790826716,878695.2680460576,"[0.1013122802886899, 0.8986877197113101]"
14549,26.572547610118026,473593.21128011256,"[0.1289050214805405, 0.8710949785194595]"
25589,183.10733684938532,830071.4590616436,"[0.6257265057783888, 0.37427349422161116]"
28292,148.92600330945197,739562.6552194091,"[0.7318942357671754, 0.2681057642328246]"
38074,822.6899381958547,273421.4450800398,"[0.3873246138319439, 0.6126753861680562]"
37482,827.641677477403,388236.0632872036,"[0.1365007813275378, 0.8634992186724622]"
32990,482.58120011064256,938486.4435447758,"[0.23828929653660605, 0.761710703463394]"
25443,392.9946507120322,606964.018726686,"[0.6459356484146493, 0.35406435158535066]"
14015,477.1072770480261,908888.9677704412,"[0.6440535618166644, 0.3559464381833357]"
29862,514.5657195371347,370534.86018083,"[0.0311711137480703, 0.9688288862519296]"
16891,907.7601768742328,956891.8839721812,"[0.8004565089377985, 0.1995434910622015]"
32696,58.342043492122976,297259.9064258715,"[0.17175195263285092, 0.828248047367149]"
13800,111.3807305459796,293401.9742972689,"[0.34311575233882624, 0.6568842476611738]"
24185,180.8801893379945,632416.5450643175,"[0.09856598412775876, 0.9014340158722413]"
39449,352.2742752755599,475999.0371852299,"[0.6898652904057271, 0.3101347095942729]"
21298,915.4899197592274,884706.1580289195,"[0.2643352461497971, 0.735664753850203]"
35530,537.8250432309243,497957.36284405657,"[0.3825925407302441, 0.6174074592697559]"
11607,743.2854809660278,458317.1556899884,"[0.8134551364232739, 0.18654486357672612]"
38838,684.615631075355,182821.6919943328,"[0.01724093671946268, 0.9827590632805373]"
46369,792.1200821002335,991007.1504592244,"[0.8788483114674712, 0.12115168853252872]"
33459,860.2772709925841,480341.2255461448,"[0.3648217378598715, 0.6351782621401284]"
45913,753.4427328537053,107736.0128371059,"[0.9873285036243771, 0.012671496375623013]"
41520,197.3489827435536,516098.68921288726,"[0.4541495377006683, 0.5458504622993318]"
33638,716.5564402660472,137769.72072929607,"[0.6361871395889115, 0.3638128604110885]"
14390,300.0308779093517,911668.2824904504,"[0.800994716159197, 0.199005283840803]"
13273,614.2272558886185,176804.68790821036,"[0.5681302512902808, 0.4318697487097192]"
5619,884.5074861492279,669817.0571561686,"[0.5448762922514391, 0.455123707748561]"
37052,217.1263262848356,177006.88248323678,"[0.6814660402249773, 0.3185339597750227]"
34397,598.4647567825344,750133.2848407875,"[0.9223883737642284, 0.07761162623577174]"
17742,260.2552132800564,211207.20772981207,"[0.6070372733540248, 0.39296272664597515]"
2720,11.185521356302528,372455.85473705415,"[0.5210793277477642, 0.47892067225223584]"
37565,523.4795736551893,644759.2950570704,"[0.16691601568210795, 0.8330839843178921]"
1560,656.8922294480759,860915.4457203133,"[0.525244122262686, 0.474755877737314]"
977,64.48531992741293,198015.6272909412,"[0.411121591755305, 0.5888784082446951]"
14528,913.696609679115,486190.2164491162,"[0.6088683839539984, 0.3911316160460015]"
11588,902.810612860998,769828.0054556191,"[0.17536158369360844, 0.8246384163063917]"
23675,886.8635795300066,330282.6366759137,"[0.4099266676275743, 0.5900733323724255]"
41155,711.2670069830438,790298.7196099893,"[0.06571816444600455, 0.9342818355539955]"
11382,615.0436842452988,576657.7642935591,"[0.9188701317116543, 0.08112986828834562]"
45347,725.0411201225357,482857.71902575134,"[0.15572088754846095, 0.844279112451539]"
10801,991.5569635982312,968229.042872036,"[0.8073266295583695, 0.1926733704416304]"
1716,590.4896201570887,127419.1255595975,"[0.1940814330217382, 0.8059185669782617]"
15859,339.97949899541624,194674.20428314243,"[0.862195634563239, 0.13780436543676094]"
30260,478.1130951746436,230764.01569772407,"[0.8378012373751705, 0.16219876262482952]"
47157,411.6340846813475,138908.5095291151,"[0.31760683080516333, 0.6823931691948367]"
7287,67.31196358307507,847350.9076643144,"[0.9979804358519188, 0.002019564148081065]"
26758,832.6206176806043,988877.6392434838,"[0.11174602589492262, 0.8882539741050773]"
41490,746.1384372137735,278980.3186233066,"[0.9827711409561243, 0.01722885904387579]"
7231,432.5217415288517,434750.6383418437,"[0.04428057633136467, 0.9557194236686354]"
6729,853.8116647709932,291135.532600978,"[0.4666471073553682, 0.5333528926446319]"
5093,943.3937918441272,460019.9006024321,"[0.27510817669956206, 0.7248918233004379]"
10333,269.72576648103416,170836.44494399417,"[0.8859759951697133, 0.11402400483028678]"
28779,944.9901541135248,660335.9795098215,"[0.752185329466631, 0.24781467053336906]"
8604,41.91019533295234,172366.08491220983,"[0.906948639274377, 0.09305136072562317]"
47062,860.5285025942571,919373.9485686612,"[0.9162742950808579, 0.08372570491914215]"
39198,949.724755762092,797106.8069007329,"[0.8635190018812008, 0.13648099811879913]"
23182,610.3834116226552,353961.4775665306,"[0.380688227438559, 0.619311772561441]"
2337,719.3413384386166,292917.08762262587,"[0.11478086939366672, 0.8852191306063333]"
23688,747.8749591969793,539239.5127174926,"[0.801628864831105, 0.19837113516889499]"
36321,287.9851300468732,928850.131959466,"[0.19963487253046674, 0.8003651274695333]"
17911,270.4539111295884,806697.9482105584,"[0.4474820422328623, 0.5525179577671379]"
41610,275.82038280088875,914503.0415411624,"[0.6350112784229793, 0.3649887215770207]"
33089,416.3711975787105,892231.8772449237,"[0.2154509453068032, 0.7845490546931968]"
15179,468.5629949618462,111795.17414609816,"[0.35790298395369474, 0.6420970160463052]"
28376,810.3555712216223,249740.05530750344,"[0.033863566895689555, 0.9661364331043104]"
34681,414.4453063701013,553355.0381165224,"[0.6322478687192152, 0.3677521312807847]"
30670,624.4795611018437,565483.2583719497,"[0.6103654407064203, 0.3896345592935796]"
26866,697.807392669557,491175.2381033817,"[0.4715567561736475, 0.5284432438263525]"
3951,318.8557876374361,603073.8121106569,"[0.37144253083946477, 0.6285574691605352]"
29493,415.8837493261882,813171.7438966776,"[0.819566354671458, 0.18043364532854198]"
17620,747.820160239574,226418.77262893337,"[0.7318249322631705, 0.26817506773682964]"
21973,910.9227323899904,352037.216848701,"[0.725910396840413, 0.2740896031595869]"
10600,590.8926771464563,813128.5747212572,"[0.09675849998780357, 0.9032415000121964]"
5253,188.51550762869,889312.6844891412,"[0.30910523553491936, 0.6908947644650806]"
9241,388.7254979418591,108371.81170123092,"[0.9996340425643813, 0.0003659574356188399]"
13641,644.9261017735678,381247.31086168496,"[0.2364867239723282, 0.7635132760276717]"
49333,855.1241248916555,809849.5290904016,"[0.06885509988072713, 0.9311449001192729]"
48133,420.6243853207674,763453.6439812314,"[0.3422843083267414, 0.6577156916732587]"
23405,680.0303983551695,398223.0341023034,"[0.8258671449193119, 0.17413285508068801]"
49995,395.8277675383996,981321.1828369236,"[0.8226971210927048, 0.1773028789072953]"
30789,916.4846070380696,858106.680911294,"[0.5456677573450323, 0.4543322426549677]"
16080,980.63751802252,122146.53303456918,"[0.32006843172099103, 0.6799315682790089]"
37959,557.2476316666008,969845.584958942,"[0.10104138209337654, 0.8989586179066235]"
46084,928.5853863126096,958055.1008515191,"[0.6416978162348425, 0.3583021837651575]"
36529,217.10019356380644,426504.3857886185,"[0.7420000914792155, 0.2579999085207845]"
7377,654.82575617559,136919.79852701258,"[0.4155675893103949, 0.5844324106896052]"
24283,148.20479615597287,479674.4215107061,"[0.3755401063642143, 0.6244598936357856]"
25549,837.2976746765985,549669.2308193683,"[0.012589930116045405, 0.9874100698839546]"
11946,56.09582898819895,758640.1997855584,"[0.807090900323788, 0.19290909967621184]"
29636,841.8839754092447,653799.2149959415,"[0.9220810512238424, 0.0779189487761575]"
43148,890.8954262486399,896769.9372357838,"[0.46687676786005905, 0.533123232139941]"
34645,511.21402822824047,286103.7719839436,"[0.12608375250090736, 0.8739162474990927]"
35090,880.0190021453267,155740.69354655943,"[0.5405957690133422, 0.4594042309866577]"
8367,154.54647746447753,225826.63366975624,"[0.3773992587560317, 0.6226007412439682]"
2001,947.9352437629584,160743.53160755054,"[0.5056800819834767, 0.4943199180165234]"
23764,583.3382951867807,677242.8946331957,"[0.5067599528427832, 0.4932400471572168]"
18820,776.9809772555604,665481.1616629467,"[0.8002139406884793, 0.19978605931152074]"
35850,73.25603354019043,623271.4909856269,"[0.5808245111367948, 0.4191754888632052]"
34390,666.2264015922482,614921.0291198108,"[0.44406647774263797, 0.555933522257362]"
47087,638.4524779611877,873627.7495585335,"[0.6387478953634386, 0.3612521046365615]"
1829,139.5373306679248,850053.6004898023,"[0.3685080111792275, 0.6314919888207725]"
30205,749.2099151002429,256132.6806678965,"[0.3700333562257096, 0.6299666437742905]"
37273,83.43737779207349,670970.2889617857,"[0.004083743942638181, 0.9959162560573619]"
42629,988.1526383386324,737666.8271890441,"[0.7057631377895411, 0.2942368622104588]"
6575,743.5792509747331,979299.1991145707,"[0.3935881634694071, 0.6064118365305928]"
34349,715.1117582007528,163839.58892584336,"[0.6307194076677819, 0.3692805923322181]"
47900,572.141665546253,211766.6211040444,"[0.7161413767986544, 0.2838586232013456]"
40282,539.2631378995455,409047.993308662,"[0.18182537369469054, 0.8181746263053095]"
43529,278.96088615561456,508097.2949834666,"[0.9783742680744247, 0.021625731925575237]"
6123,135.2030679003262,829785.7048711147,"[0.9075699007837917, 0.09243009921620832]"
8902,108.97536099534634,495252.23378465767,"[0.7139177216792667, 0.28608227832073324]"
29595,55.3427129508184,513785.5402020048,"[0.35719239391555563, 0.6428076060844444]"
22344,682.6244312740894,395656.9838243836,"[0.7396049805929634, 0.2603950194070367]"
46047,172.67926266490952,747714.6035357371,"[0.898821182000195, 0.10117881799980497]"
1845,843.0306433393819,548387.8286573845,"[0.09015188125470178, 0.9098481187452981]"
20331,879.0055724691825,975656.9209187262,"[0.3196309047063826, 0.6803690952936174]"
5836,683.1398364635947,866318.2302482846,"[0.7166483232125429, 0.2833516767874571]"
14846,676.4132285988218,293858.0197535579,"[0.9489730322598027, 0.05102696774019728]"
16145,607.9634377173961,178442.69784634752,"[0.8870276819572964, 0.11297231804270359]"
29532,51.759214240617176,502959.1558040144,"[0.6935529544607122, 0.30644704553928787]"
16335,853.1694951465739,990916.4001124072,"[0.21513536369416192, 0.784864636305838]"
40794,368.137129591036,792045.0589130457,"[0.19729034939314627, 0.8027096506068538]"
49161,354.1348027661638,776162.5051801765,"[0.7526636966504018, 0.24733630334959825]"
33011,783.1886631630584,458042.5156289761,"[0.7980730878776655, 0.20192691212233435]"
46331,345.88968549750325,285157.0046476176,"[0.7856434905486714, 0.21435650945132864]"
11147,873.2916728651718,783021.1895260619,"[0.7629953630820514, 0.23700463691794876]"
30980,648.9555272919044,139825.96816833012,"[0.3460591532771689, 0.653940846722831]"
5233,31.23266177450716,819427.8268809858,"[0.3675448599146196, 0.6324551400853805]"
30199,47.48367880400445,389793.0054823842,"[0.8528739988583051, 0.14712600114169486]"
8897,93.21148673353277,835974.1175992502,"[0.6786521677367768, 0.32134783226322317]"
45870,41.539708528614966,619627.4609445697,"[0.045221638924134784, 0.9547783610758652]"
1345,564.3368292049277,700898.1969731668,"[0.713902293993951, 0.28609770600604895]"
28598,414.0975384977517,465341.50555129535,"[0.6477391788037935, 0.3522608211962064]"
9195,950.861412938868,719195.221025673,"[0.5913868653069614, 0.40861313469303856]"
44563,249.5559202923884,459517.7943941461,"[0.3915670071874296, 0.6084329928125705]"
25891,909.903013997194,576391.3281391417,"[0.9006974409640415, 0.09930255903595848]"
8006,783.5965716792415,670514.6798371262,"[0.8935545149011805, 0.10644548509881935]"
9476,587.4524437563333,148587.65682082798,"[0.31090338662708483, 0.6890966133729151]"
43175,443.5213782780492,835533.2996205034,"[0.8006413223964524, 0.19935867760354778]"
5557,129.75979948940133,243715.23813340376,"[0.39528098042016807, 0.604719019579832]"
49778,723.1243047515517,725568.8807494468,"[0.6084943656470542, 0.3915056343529459]"
43981,536.3406841180549,208651.6984419926,"[0.6500513252931902, 0.3499486747068099]"
12925,235.8290786209629,548880.6177094444,"[0.9655832836409532, 0.03441671635904684]"
16278,818.2950340535492,518281.1512659775,"[0.1776239717362616, 0.8223760282637383]"
40772,96.57194026923491,150467.6556107245,"[0.19498133703562734, 0.8050186629643726]"
18278,915.5503600036328,175691.0931646031,"[0.6101766255449995, 0.3898233744550006]"
13688,233.13591043377733,139532.1128473114,"[0.7898846745973938, 0.2101153254026062]"
33582,687.8496551304436,741712.3381717633,"[0.9874650076367564, 0.012534992363243569]"
38533,293.24688411299155,891040.9717604305,"[0.6425912354763422, 0.3574087645236578]"
42502,725.2347726749053,120387.98123025712,"[0.3595332071519569, 0.6404667928480431]"
15110,202.1048982615229,105302.58287856536,"[0.4924933680263798, 0.5075066319736202]"
11706,622.2486996027778,130346.86283019904,"[0.561076154857346, 0.43892384514265415]"
14140,746.6751238611599,815463.1371454324,"[0.014760847844521783, 0.9852391521554783]"
29689,720.208091517472,918950.9441652644,"[0.49111832881506406, 0.5088816711849359]"
28034,99.68769656350158,161406.24947925765,"[0.10915362354346712, 0.890846376456533]"
13974,38.92435896192637,498784.359901034,"[0.08136671467536864, 0.9186332853246314]"
26951,284.704471067682,748989.8221442389,"[0.6384924301940439, 0.36150756980595605]"
7570,115.3950400063688,344036.2628363564,"[0.08456967145388787, 0.9154303285461121]"
503,467.7802151915268,289681.36746784137,"[0.2965011258813598, 0.7034988741186402]"
23594,563.4739572726636,533998.5754207657,"[0.3977269527560904, 0.6022730472439096]"
2516,17.020366114735523,166333.74816274346,"[0.544389078576119, 0.455610921423881]"
37252,496.537757198163,867876.7377891109,"[0.877864408017243, 0.12213559198275703]"
10017,512.1115107449336,440781.72568004567,"[0.43668252547955505, 0.563317474520445]"
6458,592.2762349100221,248242.16764671155,"[0.3323403202187835, 0.6676596797812165]"
48045,383.8512432250754,996102.0977604906,"[0.6188084858166125, 0.3811915141833874]"
6230,656.5078421936724,246785.73410763743,"[0.08039874425856541, 0.9196012557414346]"
39519,47.658562200159736,682713.2282833919,"[0.7406155566673138, 0.2593844433326862]"
36907,942.4839775283796,865874.7770678396,"[0.1655949292016142, 0.8344050707983858]"
27490,608.2928538064248,634803.3491904562,"[0.9761871802884869, 0.023812819711513143]"
33569,131.64752791313123,449414.1808190551,"[0.28094492827405154, 0.7190550717259485]"
45290,78.05266570157089,331727.5716804684,"[0.7313130953186765, 0.26868690468132334]"
41976,832.0505220799278,413315.06680124096,"[0.04090049301338448, 0.9590995069866155]"
22247,881.7104737649079,282561.4005187557,"[0.4756221567363616, 0.5243778432636383]"
2715,686.2698376452596,437233.6072766474,"[0.484447153035188, 0.515552846964812]"
18662,942.9835190004916,963566.4349545414,"[0.09613823913191809, 0.903861760868082]"
41340,406.47468823348095,438973.7470079321,"[0.9225662322442134, 0.07743376775578661]"
30398,400.9559419212412,108221.98376403014,"[0.002821919164290207, 0.9971780808357097]"
17890,272.96511847183945,216549.2668918901,"[0.7327310223756315, 0.26726897762436846]"
39929,140.94119746342517,598257.9433877643,"[0.17122379494912804, 0.8287762050508719]"
15432,318.37224572650115,538930.6028075339,"[0.30016215618205394, 0.6998378438179462]"
34065,546.5771502276567,866517.6272271407,"[0.3523495235503094, 0.6476504764496906]"
27939,831.7034445567042,660241.9385290392,"[0.8725471952203662, 0.12745280477963367]"
14670,782.0617969649751,164859.8070628491,"[0.20389787503810536, 0.7961021249618947]"
41937,577.121663518384,124994.28803614312,"[0.18313738129476223, 0.8168626187052379]"
6711,633.082883938774,273431.3359680301,"[0.9485941301363232, 0.05140586986367678]"
21720,766.63990006058,733077.4865408991,"[0.39957904470627686, 0.6004209552937232]"
45517,306.31003048474633,404470.6365177393,"[0.2875357237443184, 0.7124642762556815]"
42344,432.83562084451074,425811.505694224,"[0.6203791092879711, 0.37962089071202887]"
45659,172.1713485681239,540510.4746209574,"[0.0967877542759917, 0.9032122457240082]"
13728,818.7974604530541,475967.9222194829,"[0.14152470868799913, 0.8584752913120008]"
17208,42.91543068918472,161926.9822226899,"[0.06377603882185486, 0.9362239611781451]"
964,346.14486500670785,443115.5264895536,"[0.12686978667968812, 0.8731302133203119]"
48382,370.0431655409508,681351.2989748861,"[0.5328310214454617, 0.46716897855453815]"
9644,388.77547163895457,811157.2439414877,"[0.5238539678610279, 0.47614603213897205]"
31253,84.01894701020812,592957.8833651736,"[0.07059127610171231, 0.9294087238982877]"
14955,692.0208642244952,853996.4075880562,"[0.3639160306347629, 0.6360839693652371]"
42034,69.85046692371279,361011.20949899446,"[0.8903287002376721, 0.10967129976232809]"
4035,834.5503037885261,981429.3086254728,"[0.5070539564810976, 0.4929460435189023]"
40628,147.33251409363743,545670.5816854436,"[0.020469275508121377, 0.9795307244918786]"
44546,987.5411218548652,579370.477413175,"[0.19173683900144417, 0.8082631609985558]"
8479,176.6139893474344,294477.80137961335,"[0.43918620409342646, 0.5608137959065734]"
4996,560.1403755636985,288095.0338016496,"[0.6926221019525338, 0.3073778980474662]"
45202,328.5184869717545,718360.8444704317,"[0.9872131974394832, 0.012786802560516845]"
36596,427.9994148002415,467938.3425959071,"[0.10954211489889115, 0.8904578851011089]"
402,965.0579740597628,512603.62183608185,"[0.5111286380088188, 0.4888713619911811]"
27645,452.9459780225891,672632.3200251934,"[0.6339729537849709, 0.36602704621502913]"
27409,590.4426062376094,132105.09223261435,"[0.8564152139438095, 0.14358478605619057]"
14042,484.6172211013636,196949.71948296565,"[0.9450893106429408, 0.05491068935705913]"
49282,671.4198132687629,565558.9466836227,"[0.6450060726380686, 0.35499392736193125]"
35580,398.36175040298593,393166.9877995306,"[0.0035549403155696996, 0.9964450596844302]"
39014,31.14228558664424,724855.7591236905,"[0.46965431485397857, 0.5303456851460215]"
22537,845.9217862000669,335871.7859923237,"[0.3261811295089071, 0.6738188704910929]"
4780,964.210998066616,464209.6253259883,"[0.5182725406021431, 0.4817274593978568]"
46103,74.99339023806627,836759.0049166969,"[0.033488407248193686, 0.9665115927518062]"
48719,942.3242696265388,725582.2191776552,"[0.1349043383549785, 0.8650956616450215]"
25539,332.9019334243998,184992.2572155525,"[0.9359136799463563, 0.06408632005364383]"
42320,676.7201397921701,820353.9747118676,"[0.20151594864067288, 0.7984840513593273]"
39959,166.6919569180562,970497.3167158013,"[0.24557352336167132, 0.7544264766383287]"
19212,274.4684381492244,508342.50834417815,"[0.07002081576633987, 0.9299791842336601]"
7334,827.569541070937,538850.3163237881,"[0.16821694923072, 0.83178305076928]"
18068,770.0173931411314,116553.46422623938,"[0.4785154912640103, 0.5214845087359896]"
47140,42.77069748517337,206791.4105260846,"[0.2275175421991437, 0.7724824578008563]"
21795,10.136831865625766,563475.2517599945,"[0.20613320988189018, 0.7938667901181098]"
10481,870.3635360798978,877973.3100825154,"[0.34182540407061474, 0.6581745959293853]"
7903,35.73331658583592,719311.7667493105,"[0.5518756312936749, 0.44812436870632505]"
2067,900.1253136860443,701832.0023609638,"[0.6472622248938348, 0.35273777510616516]"
35058,23.39796050745266,993104.1636839767,"[0.18613174439106261, 0.8138682556089373]"
49120,362.5312390270796,987553.1561449548,"[0.6992573942543778, 0.3007426057456222]"
34715,292.2359339191363,868339.814772823,"[0.33778618541994876, 0.6622138145800512]"
31080,112.08004326054652,310575.3027459616,"[0.42118914097237975, 0.5788108590276202]"
14097,99.30033727893584,831649.790175108,"[0.6632870011174014, 0.3367129988825988]"
18732,857.9885035019588,411918.9447445223,"[0.10457849681214705, 0.895421503187853]"
20925,508.3543871093922,793653.2569052738,"[0.47339014611777397, 0.5266098538822261]"
49146,824.9425849193018,904164.1746371356,"[0.26182307320881293, 0.7381769267911871]"
33092,489.30327827130105,730053.0315108106,"[0.6704935406111743, 0.32950645938882583]"
31283,928.2285467869636,162305.2626359371,"[0.3538041687554905, 0.6461958312445095]"
36249,467.3944999203972,339829.67778087506,"[0.05520049554924041, 0.9447995044507598]"
10217,647.1794624652758,874458.6800887148,"[0.8649814263197055, 0.1350185736802945]"
25183,906.3484710568778,830339.7815632545,"[0.0022827869049912427, 0.9977172130950088]"
22141,930.071494399971,686301.5985007867,"[0.9610160125904856, 0.038983987409514524]"
12224,901.0996908157848,259371.69085596164,"[0.5379887034794821, 0.4620112965205178]"
