,T,P,zs
8149,129.0217438547935,911633.6569531906,"[0.5303521084560308, 0.46964789154396935]"
10403,49.99053349983798,559090.8617563387,"[0.7260993034898472, 0.27390069651015275]"
16577,170.91895304823322,943348.781390234,"[0.27920703397263913, 0.7207929660273609]"
19050,175.4228963818023,228963.54493135,"[0.06758090247142227, 0.9324190975285777]"
14755,723.6101023708973,815069.8101018209,"[0.8096144231827246, 0.1903855768172754]"
18435,559.8238365459538,247240.9390945669,"[0.4433648026312845, 0.5566351973687156]"
278,221.86284227241435,804237.3601153038,"[0.10601057919218775, 0.8939894208078124]"
2254,200.68358607911748,117618.3261751341,"[0.6086483519524358, 0.39135164804756417]"
10652,793.4991882320531,733524.1728016941,"[0.5368100273951664, 0.46318997260483363]"
9317,344.2227762196124,531617.0454428949,"[0.2941700332689489, 0.7058299667310511]"
15705,261.1454979239648,309058.10863423103,"[0.5279363994123621, 0.47206360058763774]"
17884,386.6690705700886,573227.5220333139,"[0.4160838993581977, 0.5839161006418023]"
6241,762.3763585172658,848921.1430531627,"[0.8302286762597778, 0.16977132374022225]"
8725,474.4559894390419,714487.8770318871,"[0.42210998597504423, 0.5778900140249558]"
15241,985.6368233871236,831022.887507774,"[0.6852953052572046, 0.3147046947427954]"
13786,492.8425239229659,570146.6918071145,"[0.7219015790913849, 0.2780984209086152]"
15596,556.653302595944,940703.7678807384,"[0.12896229121664238, 0.8710377087833577]"
4083,984.3763194021268,438421.1444823862,"[0.29510392225671134, 0.7048960777432887]"
16438,988.1990725992018,151938.51196131087,"[0.2532198371502818, 0.746780162849718]"
18799,655.0988828360518,654477.8643234669,"[0.5796207283736666, 0.4203792716263334]"
8156,267.4235489387431,968474.4850564495,"[0.5737953192811096, 0.42620468071889034]"
15274,284.0649447329021,315856.12168233446,"[0.04934278125640957, 0.9506572187435905]"
3579,129.86065633112756,823216.070626646,"[0.6261362520201613, 0.37386374797983857]"
9633,185.61692973332967,965909.8467455568,"[0.5758755793107305, 0.42412442068926937]"
6531,916.664183433453,289465.2411866983,"[0.179300461450092, 0.820699538549908]"
1892,135.91733543755748,151562.14314931835,"[0.061959247858035645, 0.9380407521419643]"
6919,677.3545749481337,986977.3508834525,"[0.8676364708465968, 0.13236352915340308]"
13914,143.51959440222524,730325.079954055,"[0.10197876862373588, 0.8980212313762641]"
8690,438.121332023648,651281.6098527049,"[0.7290327420592936, 0.2709672579407065]"
11147,399.202414814969,351556.2371430092,"[0.27629368098615037, 0.7237063190138496]"
11021,636.7767212521085,831505.0631588153,"[0.4515360072547638, 0.5484639927452362]"
17989,137.30575345077523,526118.8057664204,"[0.0934026320843387, 0.9065973679156614]"
8282,21.37229029786929,844759.0626983311,"[0.8356197850766063, 0.16438021492339372]"
17695,524.0607675847531,442243.3158358946,"[0.13489663717396436, 0.8651033628260357]"
18269,746.8745700729071,434819.3444862243,"[0.6139996165176315, 0.38600038348236854]"
4166,654.7904465460048,157752.93617837317,"[0.06325701068308623, 0.9367429893169138]"
19190,611.7414521143455,545370.1717910103,"[0.46165649541296633, 0.5383435045870337]"
12119,773.2317258811845,326814.06647103885,"[0.4869329933223231, 0.5130670066776768]"
13559,548.3787790920101,698151.7659618414,"[0.0910114341781413, 0.9089885658218587]"
16682,984.6684687722852,156029.9235486336,"[0.8400158205766314, 0.15998417942336854]"
1052,194.15340993565457,316494.26038978546,"[0.33660738367376736, 0.6633926163262327]"
16866,537.015155220096,133315.46001281065,"[0.25235887544858554, 0.7476411245514145]"
9129,49.36782354127276,343771.60906732234,"[0.11036976134547455, 0.8896302386545255]"
12462,114.06393059627791,675180.9619374387,"[0.010714884302777115, 0.9892851156972228]"
14022,651.8052109152072,697215.529488637,"[0.31681647771095983, 0.6831835222890402]"
3843,463.9801748251604,879048.6852308095,"[0.058838436586017534, 0.9411615634139825]"
12522,897.2354787605589,238155.4512719603,"[0.03496254265602998, 0.96503745734397]"
12531,303.08330772487744,676506.7792045623,"[0.6962423457200617, 0.30375765427993834]"
18197,860.0921142426794,195072.43097605088,"[0.4076906118824023, 0.5923093881175978]"
6131,270.2292519904587,642895.2181211603,"[0.612731685011813, 0.3872683149881869]"
14646,277.36002751661226,509378.7696002371,"[0.6195133807694552, 0.38048661923054483]"
1396,551.3490386317274,101019.2445920503,"[0.8179036554484285, 0.18209634455157164]"
15697,122.5922737764288,360017.38141885644,"[0.5332136166696538, 0.46678638333034633]"
19275,314.27972743541187,436210.31727716926,"[0.10398273103709593, 0.8960172689629041]"
1689,560.5102058104192,297805.5272821953,"[0.6360652302196834, 0.3639347697803165]"
4597,281.0074123422763,166873.26066000923,"[0.6941529765207004, 0.30584702347929954]"
10330,760.0718564082092,978503.9817799372,"[0.07995837996230076, 0.9200416200376992]"
15020,918.1276795476622,163552.904201076,"[0.26332738075892625, 0.7366726192410736]"
8225,317.01117045800027,300863.53779405507,"[0.4027170524975808, 0.5972829475024193]"
18881,614.0727818371181,767391.5648822691,"[0.2797773757536887, 0.7202226242463113]"
1960,729.3337590823901,588349.0445388062,"[0.7609876231952484, 0.23901237680475176]"
7600,357.6566917843351,492092.6333910149,"[0.2558112880333856, 0.7441887119666144]"
2778,551.6372673498288,997361.80831818,"[0.18438972716216043, 0.8156102728378396]"
2833,516.4435794734217,967545.1447471668,"[0.02164906607857561, 0.9783509339214244]"
18386,426.37331316339447,548772.7399182168,"[0.623784775319817, 0.3762152246801829]"
10463,919.2666934894404,248265.33294639344,"[0.6694675077511075, 0.3305324922488925]"
2297,152.0907932121179,456621.9921446853,"[0.0022243018395469395, 0.9977756981604531]"
14029,850.5324792119416,823540.0358148132,"[0.49232474040129154, 0.5076752595987083]"
9650,228.6548204854956,702631.5740152475,"[0.8468157478993125, 0.15318425210068745]"
17634,448.987912678461,236729.7102704766,"[0.14770766927152254, 0.8522923307284775]"
2855,392.7395600904518,813838.8887807218,"[0.9432978227985745, 0.05670217720142545]"
5328,133.31172284785598,997314.8753364448,"[0.4962365669830735, 0.5037634330169265]"
10513,343.8558494253465,288254.2159974433,"[0.6473225044806986, 0.35267749551930133]"
19291,730.7037427912338,710408.2474789482,"[0.34598078509604346, 0.6540192149039565]"
13554,812.2250990344129,694060.7173622493,"[0.02418755301275172, 0.9758124469872482]"
1100,56.49076212028013,555143.4447627815,"[0.9609849732156549, 0.0390150267843451]"
13637,677.7208245190594,573284.6303932177,"[0.6744638524473633, 0.32553614755263677]"
4009,268.82884388330643,209765.63576255657,"[0.33097655479339627, 0.6690234452066036]"
2387,883.1434840709775,447861.0358781752,"[0.3296033669685834, 0.6703966330314165]"
2906,677.4619507729644,275677.0895764207,"[0.8848111733045178, 0.11518882669548218]"
4625,166.48424839307316,438643.7169994482,"[0.9659903538241095, 0.03400964617589038]"
12865,559.3180394757647,288116.96775293787,"[0.2975527066524541, 0.702447293347546]"
15193,481.9025666030928,154442.2293226745,"[0.6676795032919889, 0.3323204967080111]"
7369,312.9710492693189,998281.2284048856,"[0.30733870858932827, 0.6926612914106717]"
14605,19.587383188937288,286803.1624990387,"[0.7667388286204209, 0.23326117137957916]"
5034,291.54650925143426,698767.4721523651,"[0.7047977319187099, 0.29520226808129024]"
6244,200.23952369794705,440994.3134522772,"[0.18622939646042994, 0.8137706035395701]"
3432,481.30727417157465,358135.1762195141,"[0.7565001707047182, 0.24349982929528188]"
15269,589.1195357400461,846714.9864656362,"[0.1462300462355357, 0.8537699537644644]"
1370,748.344668076573,455682.04599285225,"[0.35237500507454644, 0.6476249949254537]"
9586,691.3958174946816,353319.81805322296,"[0.32060817097388433, 0.6793918290261157]"
16553,251.6614656484377,108253.06159843676,"[0.7833648393401415, 0.21663516065985855]"
6581,22.20120107824632,235798.35604181688,"[0.013040944042308145, 0.9869590559576918]"
18251,199.1791552932308,739572.6595005989,"[0.03107364317432982, 0.9689263568256703]"
16000,645.8935566642998,885785.631706461,"[0.3969126610675321, 0.6030873389324678]"
850,643.4151696182487,286705.4602559896,"[0.5296989746598769, 0.47030102534012297]"
3404,404.10521339254535,716724.9592259433,"[0.8674606641572351, 0.13253933584276484]"
9250,380.20305949303895,180117.23204616937,"[0.15806103754742026, 0.8419389624525797]"
7013,709.170785969153,720862.4110683852,"[0.4077479453981031, 0.5922520546018969]"
6126,177.8847724433329,127493.34464002428,"[0.7923995834451385, 0.20760041655486144]"
6443,512.7423423396338,573098.7062408801,"[0.5039447033500204, 0.49605529664997955]"
10140,680.8890225112509,622401.7739169848,"[0.8222519695373531, 0.1777480304626469]"
4378,656.4376860267208,682619.318178633,"[0.3466260832928707, 0.6533739167071293]"
2930,872.2944372467963,899136.583695139,"[0.18534041494231301, 0.814659585057687]"
18518,502.57252885598047,738953.0846165102,"[0.5697232305763302, 0.4302767694236698]"
15672,147.96296331061046,962616.0105941382,"[0.7691029759717176, 0.23089702402828247]"
249,987.2903725878624,830630.6363520448,"[0.5218604262930543, 0.47813957370694565]"
10294,541.563340237993,193997.0416376591,"[0.22695637416574696, 0.773043625834253]"
12084,250.14239121566084,963213.0717707168,"[0.3079651693578375, 0.6920348306421625]"
11724,169.67962149006792,212250.62499744663,"[0.4097078514351093, 0.5902921485648908]"
1842,250.3265644179514,621048.0448128054,"[0.6596260738720799, 0.34037392612792006]"
14082,737.7897256014828,794320.5246062604,"[0.8975101044538966, 0.10248989554610329]"
19128,581.8709848733962,214559.9450642963,"[0.21747523054582785, 0.782524769454172]"
2271,43.058339861924246,300976.4698592503,"[0.6012199629980666, 0.3987800370019334]"
5726,760.3599928968448,902450.4358620977,"[0.9458407844728364, 0.054159215527163566]"
19957,862.8268196562639,882608.1189281001,"[0.47175690986083096, 0.5282430901391691]"
17976,629.4369521805836,823656.8331137898,"[0.6811550665317815, 0.3188449334682185]"
12922,813.1057524461614,427849.7604545889,"[0.5582373505515119, 0.44176264944848814]"
13857,323.1245878593388,212885.74066090945,"[0.4114337296278439, 0.588566270372156]"
1040,166.96713338529872,869022.2715661065,"[0.5216166413211479, 0.4783833586788521]"
17326,430.1346730626021,296879.1917212751,"[0.03504737750415902, 0.964952622495841]"
10492,902.900657312143,696562.1147071633,"[0.7461054715206822, 0.253894528479318]"
16888,247.32462462978648,619567.668679422,"[0.5237781654387826, 0.47622183456121747]"
17108,47.25277871771376,157389.99190070183,"[0.06535228935883376, 0.9346477106411663]"
8577,332.66145561326874,673747.9846139457,"[0.14636421082433304, 0.853635789175667]"
2722,988.859752921318,943160.5236301674,"[0.5302248892217484, 0.4697751107782517]"
15148,419.6073345413136,716896.6188028828,"[0.6129966608857603, 0.38700333911423973]"
545,571.4112525672178,604773.892105381,"[0.34150714023129514, 0.6584928597687049]"
11917,606.227719890259,197690.35835959372,"[0.05102511048170591, 0.9489748895182941]"
5552,485.53923986043,708247.2016993881,"[0.8360199561198, 0.16398004388020007]"
17203,497.4846570906834,963175.0579219952,"[0.012409230663774154, 0.9875907693362258]"
1545,286.012327645229,854777.5007134692,"[0.26192020908160946, 0.7380797909183906]"
2936,536.1067854955834,965293.8966631234,"[0.1659879711134204, 0.8340120288865797]"
19813,729.5505009434546,303585.7505778929,"[0.11112966998403191, 0.888870330015968]"
6177,628.5709297971656,844449.1332179679,"[0.22639424482932902, 0.773605755170671]"
17455,397.126906919133,775414.0367045194,"[0.4160763875965321, 0.5839236124034679]"
7289,213.61512705672723,988815.450778482,"[0.8367067746217409, 0.16329322537825908]"
8718,548.2510007464297,997684.492209754,"[0.5396491616877153, 0.4603508383122847]"
10044,186.30182891980465,721788.7965343306,"[0.03212670444910688, 0.9678732955508931]"
3870,986.045495252376,300118.22999434127,"[0.45154734039227207, 0.5484526596077278]"
9035,595.210246533064,236615.718388388,"[0.5202686872867577, 0.47973131271324243]"
5271,636.1012663393578,270654.35265798774,"[0.9185536449808689, 0.08144635501913103]"
17869,640.6905636716431,135776.00482280273,"[0.4254184203054781, 0.5745815796945218]"
8292,796.4655631490106,687808.1555724056,"[0.7333438245847389, 0.2666561754152612]"
6064,307.4061133496083,938421.0714785708,"[0.5619468799909411, 0.43805312000905877]"
5434,158.06986026978228,214868.3845370984,"[0.040651785288291234, 0.9593482147117087]"
19208,839.1575580096041,122666.44444771964,"[0.16558880322680336, 0.8344111967731968]"
9345,55.83740529648109,902034.5935506298,"[0.20821262847824468, 0.7917873715217552]"
10012,627.5937826498587,872716.2983807926,"[0.23242522364951726, 0.7675747763504827]"
3208,956.4402939901285,823421.0615291281,"[0.4488215568668516, 0.5511784431331483]"
8074,665.7622022115116,101123.61098889585,"[0.7664725826874847, 0.2335274173125153]"
2283,975.0126543729348,248978.71163254607,"[0.5926525481844902, 0.40734745181550974]"
17482,755.3820739199683,463224.64848649054,"[0.06153174645204444, 0.9384682535479556]"
19880,978.9131041835336,153845.93712958947,"[0.10887944845767641, 0.8911205515423236]"
8069,355.31948033599934,834063.3775955699,"[0.8204056934442301, 0.17959430655577]"
9469,547.3532504530212,555744.5665931075,"[0.7277953590956322, 0.27220464090436786]"
10857,641.1890025022736,389242.56287655246,"[0.052369854214613334, 0.9476301457853866]"
17542,838.8499282355604,518130.7941078982,"[0.7244311228703032, 0.27556887712969674]"
16214,361.9942924690847,131619.9801922061,"[0.03883794995935199, 0.961162050040648]"
6153,57.01233149610712,340625.12467747205,"[0.06907219369498213, 0.9309278063050179]"
8558,975.6804423015066,882343.6930006195,"[0.9945379810661152, 0.005462018933884802]"
5311,961.3868100009532,527053.1477403957,"[0.28346117187117137, 0.7165388281288285]"
19976,350.5700082738297,282782.9108991581,"[0.49992755033299596, 0.500072449667004]"
10122,276.3072993514499,554992.6883509009,"[0.937173117252898, 0.06282688274710203]"
13773,456.0344515253847,931332.393256956,"[0.5440779183976768, 0.45592208160232317]"
4871,136.99013224108455,371766.3826381461,"[0.8085632439713971, 0.19143675602860294]"
3874,459.8368048635207,337063.2394020359,"[0.14827121552461786, 0.8517287844753823]"
8827,348.68033085567595,461207.7819107028,"[0.32665384856167995, 0.6733461514383199]"
4447,961.7976089171548,185589.24910776052,"[0.6967942655175867, 0.3032057344824133]"
12851,519.0173881971348,164281.37633797363,"[0.9526949569739063, 0.04730504302609365]"
5299,903.2173865627616,653270.7521187413,"[0.6547698831869868, 0.34523011681301313]"
17240,244.48251231319688,960695.3714260412,"[0.6831571638549466, 0.3168428361450534]"
14065,814.8231216477587,776205.2367518115,"[0.5218872926905038, 0.4781127073094963]"
3873,717.0078703738242,791362.5597653852,"[0.10344657600546744, 0.8965534239945326]"
2856,380.2258392668731,127253.20356457827,"[0.40971449675925137, 0.5902855032407487]"
5140,454.0168728695385,600382.0103311331,"[0.5499755316295111, 0.45002446837048893]"
3806,596.5252521545711,821792.4174641131,"[0.7558890320427878, 0.24411096795721224]"
2975,23.227114554753044,286054.08486665215,"[0.7347288996168443, 0.26527110038315566]"
844,688.2976755907624,263421.6687490679,"[0.9700801346568677, 0.0299198653431322]"
2483,295.8328895600824,666107.4617600046,"[0.25946351273540735, 0.7405364872645928]"
14361,97.04217526883,575381.642523784,"[0.5093330059917692, 0.4906669940082307]"
4350,936.1273627133004,841500.6116028641,"[0.6640886640845598, 0.33591133591544003]"
18824,34.23946460101746,530333.2027262435,"[0.3518332160537741, 0.648166783946226]"
7882,278.3236989334921,627074.7686340339,"[0.7692544922513719, 0.23074550774862818]"
18875,91.98373358968442,367189.1827220976,"[0.5857098775450897, 0.41429012245491026]"
11972,688.2668492510272,424056.6279125595,"[0.050140266747676764, 0.9498597332523232]"
6954,500.38826431297673,835634.86176891,"[0.7205614223649313, 0.2794385776350687]"
3417,796.9781201053778,499269.0810213463,"[0.7704632929381342, 0.22953670706186585]"
8440,622.6498807368552,652732.9475275548,"[0.21986268372247453, 0.7801373162775256]"
7981,958.9241980865512,231927.6324689829,"[0.0182691147688501, 0.9817308852311499]"
19296,773.9847914250955,794573.0992243701,"[0.5172502344265256, 0.4827497655734744]"
19988,266.9895237845478,455249.23346275033,"[0.3965799517839689, 0.603420048216031]"
8089,848.2793647026361,290341.2002296037,"[0.6992828071708881, 0.3007171928291121]"
19799,906.8533662728512,366928.731225697,"[0.5212380196535735, 0.4787619803464265]"
15954,426.5096501311658,623429.5433409724,"[0.8933320802778589, 0.10666791972214101]"
12233,602.9076736013817,742584.9664722462,"[0.47943495613703374, 0.5205650438629662]"
3887,335.2356703517063,752286.6122866536,"[0.6401962948987585, 0.3598037051012416]"
17324,58.59739915068891,243010.21652211456,"[0.9241252184349171, 0.07587478156508293]"
14933,587.333354659558,228303.0007624908,"[0.7875575151477211, 0.21244248485227893]"
15264,696.1218643608004,602828.1879359779,"[0.7683579489420735, 0.23164205105792648]"
6397,824.9296249232627,594957.6643592161,"[0.9137112437653084, 0.08628875623469166]"
14891,238.688939671074,265683.5943057896,"[0.5342805473335761, 0.46571945266642406]"
14724,890.5305590485971,583340.1873290781,"[0.8444994778393804, 0.15550052216061955]"
5731,688.7713881178448,109056.49980883548,"[0.8679199238201364, 0.13208007617986364]"
18822,778.9447724860349,517978.7049176641,"[0.9050494332941309, 0.09495056670586922]"
15998,919.2119948903402,256750.13128058283,"[0.6102158058266852, 0.3897841941733147]"
9306,586.4841735726435,311975.7127019443,"[0.049332583498689984, 0.95066741650131]"
14956,43.072683555393525,435714.3205965817,"[0.24208219083971422, 0.7579178091602857]"
13037,44.74231429770428,560329.395019918,"[0.7371510920403749, 0.26284890795962523]"
15431,78.4663227330997,117635.79140784188,"[0.8094352399695279, 0.19056476003047204]"
18868,285.9969763428116,562545.1818234469,"[0.5399873137586244, 0.46001268624137553]"
7440,645.4849972195664,700145.4786392328,"[0.7163254613343408, 0.2836745386656592]"
5037,332.3516649813699,700502.261340088,"[0.8739238382047783, 0.1260761617952217]"
11133,681.3018885516127,993688.1612620226,"[0.8269597686138865, 0.17304023138611346]"
3071,498.2636259007805,631266.2425747408,"[0.8798581333286316, 0.12014186667136832]"
11992,108.15903445650802,109798.22907575071,"[0.9351702936906897, 0.06482970630931034]"
17305,639.483404357182,252110.52144791244,"[0.2521116937379818, 0.7478883062620181]"
2807,558.7276506853249,667708.4042990912,"[0.9887843540941144, 0.011215645905885755]"
11953,248.0776272301621,675029.4201683679,"[0.5429372065361694, 0.4570627934638305]"
10953,856.3765179929431,383908.6629982099,"[0.7888041650488935, 0.21119583495110658]"
13350,421.97438126343206,653149.4416860964,"[0.2524435043309112, 0.7475564956690888]"
19346,93.98013630129198,233855.04630499685,"[0.25242333149283486, 0.7475766685071652]"
16843,567.7647690318281,676203.094684997,"[0.9005519162880113, 0.09944808371198866]"
3468,540.9895484289334,571342.4011055452,"[0.4850306804306065, 0.5149693195693934]"
17358,236.7980402122794,190854.70069590703,"[0.6886194266196999, 0.31138057338030006]"
12905,980.2441747901612,776033.5533742964,"[0.47647703273822406, 0.5235229672617759]"
12485,623.255333821325,930740.0110073084,"[0.8418284342909385, 0.1581715657090616]"
12079,736.546385830459,721692.9516144481,"[0.44497915481941114, 0.5550208451805888]"
16173,780.7438540740973,113129.06297843756,"[0.40975576637232475, 0.5902442336276752]"
1280,364.37955229377474,340587.4363032393,"[0.15758250050582137, 0.8424174994941788]"
12592,666.2040625186951,447477.3121333018,"[0.2480174412884987, 0.7519825587115012]"
3882,431.5837597947917,903735.7491570766,"[0.5870275954985356, 0.41297240450146455]"
11901,108.24318589803936,352112.4283412452,"[0.8996854409422418, 0.10031455905775827]"
2509,961.6187878177652,827501.7160889417,"[0.9247712073030003, 0.07522879269699982]"
16757,169.88534644517418,757412.6731993097,"[0.4164947880718149, 0.5835052119281852]"
14960,497.0307995294552,311141.9451602957,"[0.15573074190183217, 0.8442692580981678]"
7707,909.64359058852,320914.85597876087,"[0.3282099513131516, 0.6717900486868484]"
11285,591.7295770020473,859963.1705480994,"[0.70488143553531, 0.29511856446469]"
11610,351.71663540396787,452885.0088932219,"[0.49048116178618495, 0.5095188382138152]"
2244,229.39234409638723,233013.8546550217,"[0.47515833904005345, 0.5248416609599466]"
145,283.40642181235967,843421.9027771148,"[0.6151742648815564, 0.38482573511844376]"
4105,821.9854037117773,306984.02078985795,"[0.9904544560391211, 0.009545543960879024]"
15863,760.049015343382,485653.0244875212,"[0.6981162624699176, 0.3018837375300824]"
14445,308.42519703253595,912846.4805701704,"[0.5199721061364497, 0.4800278938635503]"
779,668.5146147789941,758941.1726006247,"[0.6317275297461964, 0.3682724702538037]"
17739,876.9213696459666,139412.73847671438,"[0.08950755636770252, 0.9104924436322974]"
12374,555.6622354382919,992836.8358852528,"[0.01346268716699978, 0.9865373128330002]"
6479,601.4506112940436,565101.9182725648,"[0.36108918798210843, 0.6389108120178917]"
8724,189.8064227329073,712554.4170168206,"[0.8171312525769692, 0.18286874742303072]"
17271,94.66501246864756,950673.6172915668,"[0.7959640777861338, 0.2040359222138663]"
5315,213.73358212618533,806268.0386627663,"[0.14339599266485592, 0.8566040073351441]"
8937,842.3375551008843,445405.0075408012,"[0.5641955989534474, 0.43580440104655266]"
19574,991.369563798406,327773.83889161097,"[0.8633383362579241, 0.1366616637420759]"
4400,811.6291445713057,571121.97648079,"[0.4257387126272285, 0.5742612873727715]"
13193,56.63455882224598,989054.3320806122,"[0.12689123874169814, 0.8731087612583017]"
5308,347.47658877765645,562824.6782921299,"[0.7143440473023668, 0.28565595269763333]"
18417,212.13787714831025,441510.4574316313,"[0.8713921625415532, 0.12860783745844698]"
4688,927.994089841313,619149.8361847057,"[0.03421219102348233, 0.9657878089765177]"
11505,447.9312974842924,101293.1802307635,"[0.5879940524484726, 0.4120059475515274]"
16842,731.9137507208536,932756.7901753936,"[0.17448362058225544, 0.8255163794177445]"
19326,559.2803584118451,551638.4936628178,"[0.6758697015208922, 0.32413029847910785]"
10625,656.3759664961306,643408.6371318491,"[0.6130829342918207, 0.38691706570817924]"
4575,199.23797689838128,583813.6796377687,"[0.8251430236730144, 0.1748569763269856]"
7315,960.0520434921102,129984.98419239395,"[0.3446562028197427, 0.6553437971802571]"
18270,816.6957378550754,235130.71099423207,"[0.8827402053397891, 0.11725979466021082]"
12838,700.0974906168717,403072.52284879546,"[0.34727549835202015, 0.6527245016479799]"
5924,317.24859016768914,668800.6479683893,"[0.6295049538586122, 0.3704950461413879]"
1356,137.85504409455052,325167.04708468274,"[0.4607152300774349, 0.5392847699225649]"
6221,325.19987600050905,716193.6473581399,"[0.2898095062877308, 0.7101904937122693]"
12420,176.52265375698667,317404.0654908739,"[0.8181008850019673, 0.18189911499803266]"
16432,936.9242675242836,848493.8370080428,"[0.9637602189796168, 0.03623978102038323]"
7952,675.7545569493011,229127.0744540856,"[0.5692651374297677, 0.4307348625702322]"
5932,400.3293296837412,480996.313534816,"[0.661225830818466, 0.3387741691815339]"
15416,342.8515587927813,905839.634681049,"[0.2128646328391441, 0.787135367160856]"
13702,917.3840025626708,617611.7844028885,"[0.42596068229786554, 0.5740393177021345]"
13774,942.9193692219346,273941.81670963333,"[0.32679569516963547, 0.6732043048303645]"
19232,286.31960159221484,912054.7950697116,"[0.28028293837602974, 0.7197170616239703]"
14884,860.0073937550877,179052.80791455056,"[0.41742769209293706, 0.582572307907063]"
4896,584.9413747110088,283388.6650416987,"[0.37673755202834536, 0.6232624479716548]"
1767,952.3205215539816,145517.2285280631,"[0.5461109887722682, 0.4538890112277319]"
13456,523.3013529849204,863828.704953754,"[0.050441789137455804, 0.9495582108625442]"
4167,494.1655126079336,997549.1114274334,"[0.15023660711238954, 0.8497633928876104]"
10098,541.3874717513789,508391.96095251286,"[0.8075338840598855, 0.1924661159401145]"
14723,656.5647789831982,513726.489965663,"[0.065170316638345, 0.934829683361655]"
7842,762.3965822864479,149140.13894803205,"[0.005220261349731828, 0.9947797386502681]"
14869,558.471054107216,643272.0177946988,"[0.11618526504652435, 0.8838147349534757]"
147,381.5828996762529,796919.3816969686,"[0.1168128848131352, 0.8831871151868648]"
18719,779.4755019298274,790783.349106328,"[0.7216291643251341, 0.2783708356748659]"
5833,264.18940671657725,963726.1695168398,"[0.2504577184952862, 0.7495422815047137]"
8200,366.9907416223827,322463.4824781857,"[0.8830384923721365, 0.11696150762786345]"
19153,319.7110735700084,631612.6186945719,"[0.6749756757061774, 0.3250243242938225]"
10545,55.0269080478045,126558.54310085972,"[0.9397911598040013, 0.06020884019599863]"
18934,442.8657042239784,429208.00773512776,"[0.6435330391138242, 0.3564669608861759]"
10445,605.4684578471679,132266.6580407868,"[0.3328163122197767, 0.6671836877802234]"
3216,409.944015068268,838619.0472685375,"[0.8846248809548611, 0.11537511904513885]"
10928,812.8833578824695,119798.28648933186,"[0.4721640827468177, 0.5278359172531824]"
16867,771.8243029917979,555857.6738106641,"[0.7769411600124989, 0.22305883998750103]"
10002,539.2452279495429,173566.9155249435,"[0.8351819032162487, 0.1648180967837512]"
2025,660.8168048261443,958307.7660024036,"[0.2355333691373525, 0.7644666308626474]"
15764,462.6685558798441,769145.0790566887,"[0.16249488547229302, 0.837505114527707]"
8305,560.3675761719427,950553.4691785144,"[0.2862993456934416, 0.7137006543065583]"
13924,576.0621342720785,230364.9228134093,"[0.29205869791085354, 0.7079413020891466]"
19223,219.07118389276067,857454.4777380269,"[0.043741500835587734, 0.9562584991644121]"
1186,575.445612536875,252111.2848170313,"[0.3420661319548657, 0.6579338680451342]"
17944,675.8548602122978,829397.4689018652,"[0.3001165605311581, 0.699883439468842]"
19216,784.4375368995962,531429.1871734605,"[0.204872960485242, 0.795127039514758]"
8952,765.9752362412285,214328.7098188696,"[0.9971486922301201, 0.002851307769879865]"
6660,732.297399956441,906351.3474920528,"[0.24627366366664222, 0.7537263363333578]"
4657,979.4205941273495,607692.7660556309,"[0.743382090674186, 0.256617909325814]"
11019,36.89755402702232,938932.057081374,"[0.7083011574400434, 0.2916988425599565]"
6445,156.16123252104302,812662.9979047027,"[0.6761570939489361, 0.3238429060510639]"
