,T,P,zs
14131,12.493371907713652,638686.0005255324,"[0.7670078501176959, 0.2329921498823041]"
8488,728.4015165273627,255951.3234374413,"[0.38847212565658945, 0.6115278743434105]"
3233,962.9024740050166,422971.4202961864,"[0.604130687757747, 0.395869312242253]"
44699,777.123265518119,102973.50625945575,"[0.3218654542513864, 0.6781345457486136]"
14993,898.230934367176,793115.1085636887,"[0.6337008790369383, 0.3662991209630618]"
15868,581.3909866273008,604774.9612872808,"[0.39070214069116493, 0.609297859308835]"
33310,736.0930313650332,972493.0176659706,"[0.7901013326768908, 0.20989866732310922]"
42357,289.6442336454228,340847.06648775004,"[0.9334956154631032, 0.06650438453689678]"
47531,64.95744190550455,955964.5307205548,"[0.2492352638620686, 0.7507647361379313]"
47306,279.58194420983705,484696.3666322061,"[0.90091416523854, 0.09908583476146011]"
42759,506.52357456912176,943576.8608511916,"[0.1763616160612521, 0.8236383839387479]"
22102,967.4566906566166,515413.5545477309,"[0.5237243792945102, 0.47627562070548984]"
4563,581.0538709296762,231382.44892780823,"[0.7873909392593531, 0.21260906074064687]"
41761,893.1863338270674,920455.7789675868,"[0.0876084939800381, 0.9123915060199619]"
17396,840.9279639470365,391082.0969000906,"[0.789791040686046, 0.21020895931395403]"
46324,715.2822719015527,720079.863074385,"[0.2188187409692232, 0.7811812590307768]"
18837,975.8200106429824,626498.3402368157,"[0.7381645965686602, 0.26183540343133993]"
18238,875.8696769026293,374429.7977483519,"[0.9538389606552525, 0.046161039344747544]"
4471,927.7934674109356,912172.4752369364,"[0.7645062525918742, 0.2354937474081258]"
39659,991.6257758797058,829374.0554358561,"[0.4478205323975648, 0.5521794676024352]"
21116,367.8379969296196,568144.1975256427,"[0.335782203230161, 0.6642177967698392]"
44622,156.0310368039985,183650.0216121276,"[0.2148675661157183, 0.7851324338842817]"
7557,478.4923977240073,470341.7189689992,"[0.6860419758139729, 0.3139580241860272]"
32922,858.3296835320559,871395.4371319134,"[0.9270406766092536, 0.0729593233907465]"
37713,161.95256858454582,409003.5320218721,"[0.08550517399254903, 0.914494826007451]"
34201,397.0337229337096,611867.3266921304,"[0.1255367655746985, 0.8744632344253015]"
27163,645.2483466939533,289012.2256945062,"[0.0726925734176525, 0.9273074265823475]"
34436,475.3378215695453,419550.4067805834,"[0.6072012211963975, 0.39279877880360237]"
6257,394.7087750960797,830092.3494741186,"[0.5012296502977621, 0.49877034970223777]"
25073,97.65887525958772,868381.9485995997,"[0.4494468133272326, 0.5505531866727674]"
2763,783.4876458223489,668318.0615175392,"[0.38505927317510197, 0.6149407268248981]"
29398,421.4194353173685,362880.5373090469,"[0.8386848963820275, 0.16131510361797258]"
45623,356.7390393351704,357703.96938369813,"[0.35858000203745993, 0.64141999796254]"
40775,452.79460089694544,387755.5855770893,"[0.5848018355970749, 0.4151981644029252]"
5882,315.76893428903134,433086.8177426216,"[0.5225455425813227, 0.4774544574186773]"
36303,71.79257514727396,937212.3479634356,"[0.9449140353586115, 0.05508596464138848]"
9176,430.85230665320057,598423.4614651379,"[0.09092512009747429, 0.9090748799025258]"
21617,812.5699573207664,688852.6310426268,"[0.9985774953185972, 0.001422504681402754]"
10626,324.655300146292,374636.5971829861,"[0.08901740981930789, 0.9109825901806919]"
46079,115.7133082539319,272150.3649712462,"[0.4324488525669041, 0.567551147433096]"
349,974.1706025243052,741034.1894542596,"[0.5557298488108267, 0.4442701511891735]"
22622,768.8636325607023,295668.9668182888,"[0.7716868040706105, 0.22831319592938948]"
40650,261.7531002049766,529610.2511380715,"[0.7425070283781597, 0.2574929716218403]"
34559,497.0719586340928,245016.21827336267,"[0.8793656608868323, 0.12063433911316783]"
24213,733.4296348396258,321326.52503301407,"[0.7107203146434499, 0.2892796853565502]"
6008,978.171156374309,956089.1089410124,"[0.5678320175301159, 0.43216798246988397]"
37682,637.8832258475303,441328.9561138435,"[0.8692784568689569, 0.13072154313104312]"
20540,456.0048754787412,625598.4856680366,"[0.06840511579113343, 0.9315948842088667]"
13793,923.0040993336746,661952.7826661356,"[0.08350987597267344, 0.9164901240273267]"
49979,255.811785992872,253593.17797199736,"[0.4637803503328154, 0.5362196496671845]"
37550,256.98275983872827,557329.0386561621,"[0.9089842425908129, 0.0910157574091872]"
15067,157.97946587031137,749749.6911384296,"[0.6116963218711967, 0.3883036781288033]"
11314,484.730961439463,352619.1095564617,"[0.11451700917519089, 0.8854829908248091]"
49584,210.31514170404844,504975.7731677971,"[0.08839814403603176, 0.9116018559639684]"
18207,626.7915770625779,231773.47422043927,"[0.18916326173192924, 0.8108367382680709]"
30411,267.6675548637927,584749.389193051,"[0.5929105848563172, 0.4070894151436828]"
38775,709.93681593303,379292.0090572971,"[0.5434937082149419, 0.4565062917850579]"
33143,882.8435919713146,722873.5813647073,"[0.06649932654131292, 0.9335006734586871]"
13865,680.3020198411989,286884.053794101,"[0.4147398695611262, 0.5852601304388738]"
45456,258.89102735092024,426406.59240847966,"[0.34050377331806836, 0.6594962266819318]"
47103,993.0379293770804,922463.6849870754,"[0.7488785309322816, 0.2511214690677184]"
4793,492.04419118730976,111078.03388323894,"[0.7301812297977597, 0.26981877020224027]"
17433,388.7862931681771,449472.69451029145,"[0.27693841192374896, 0.7230615880762512]"
44501,256.3312314707148,739747.395938324,"[0.7949613062965252, 0.2050386937034748]"
14598,179.36987253929044,872298.2736888018,"[0.21731073913623009, 0.7826892608637699]"
10306,120.19468229357618,444225.917690459,"[0.9960225403482881, 0.003977459651711853]"
11666,304.3106600147092,175163.84548230158,"[0.5324754962510055, 0.46752450374899446]"
48595,332.628976697223,958989.7406520656,"[0.289357171661829, 0.710642828338171]"
13575,782.0692517436769,428069.2647591963,"[0.5056839290783313, 0.4943160709216688]"
10545,707.2469657956167,388112.7793647206,"[0.8513960578325704, 0.14860394216742964]"
29092,145.1638722384354,521257.70487368776,"[0.28414346326254836, 0.7158565367374518]"
38853,403.57005689281146,203437.97347268125,"[0.036848204283343754, 0.9631517957166561]"
27539,73.3882302070867,500215.3433792266,"[0.3382281629198909, 0.6617718370801091]"
3653,151.67986101797345,241799.2997906033,"[0.18218203003650846, 0.8178179699634915]"
29113,300.9510384259688,982234.1630757476,"[0.2976637615362752, 0.7023362384637248]"
37731,83.72939128927385,498941.2042423675,"[0.6734660845741305, 0.32653391542586946]"
47680,107.17930341748094,668641.1990568703,"[0.7253287796341068, 0.27467122036589314]"
36211,65.44968916019661,634255.3178663634,"[0.22368642999487734, 0.7763135700051226]"
7630,331.3013785919733,654595.3018333606,"[0.07303988550302132, 0.9269601144969787]"
33078,809.0311088691903,982900.968829516,"[0.7932715492711772, 0.20672845072882287]"
46580,591.118536308686,318069.49920414574,"[0.4298647815771447, 0.5701352184228553]"
31367,643.637600322849,948168.790662806,"[0.6419092147599675, 0.35809078524003246]"
21409,913.3450177898884,569088.1451432861,"[0.4918918309574974, 0.5081081690425027]"
38497,462.5798831449076,655994.4916375338,"[0.19117667650327402, 0.808823323496726]"
10644,115.81526530797905,633112.4605809356,"[0.7518203873240842, 0.24817961267591584]"
45232,799.0636810108631,216233.20725539763,"[0.023407468108948844, 0.9765925318910511]"
42269,331.13154806082514,596912.5197897941,"[0.6428489829640607, 0.35715101703593927]"
23093,531.4516533604585,194522.1228842425,"[0.26491725119238413, 0.7350827488076159]"
12426,337.8427754408657,490014.129599454,"[0.25685847371204107, 0.7431415262879588]"
46914,374.6013498605378,592980.8420056382,"[0.28613051258419986, 0.7138694874158001]"
28667,931.6939625232728,501520.6408214591,"[0.36985501629679174, 0.6301449837032084]"
30711,637.9531621071653,100051.6751459375,"[0.28731946583008233, 0.7126805341699176]"
48684,219.54215162236025,647877.904015927,"[0.3917828944339179, 0.6082171055660821]"
12856,839.4923563275169,168883.8785242478,"[0.8104912494335577, 0.1895087505664424]"
19033,655.9638581576348,526493.4270912195,"[0.9170665903676622, 0.08293340963233779]"
10912,631.2677894624311,558635.5168041502,"[0.1816105478673126, 0.8183894521326874]"
30564,695.7203836368444,244950.9332304156,"[0.49685093043734807, 0.5031490695626519]"
37381,271.805850754066,331459.8748361046,"[0.6395175568263352, 0.36048244317366485]"
17814,667.1735649995844,687015.4483370767,"[0.12609074731353428, 0.8739092526864656]"
29769,783.2694759924029,406294.316677633,"[0.26339766305396706, 0.736602336946033]"
31839,943.795518173736,176241.80297045282,"[0.44902392715213935, 0.5509760728478608]"
35181,237.97165171424885,938185.086074572,"[0.8521224865054317, 0.14787751349456849]"
15966,340.6443751212442,896652.3781545925,"[0.9683378551814388, 0.031662144818561264]"
47430,18.86483696207621,711342.188873824,"[0.8740459171673445, 0.12595408283265544]"
25660,730.1866241886158,502321.3211329471,"[0.4764100999135309, 0.5235899000864691]"
1372,473.967681045194,189487.38127907872,"[0.9553612439652317, 0.044638756034768315]"
13936,436.6077629371666,428741.6087692203,"[0.640719363945756, 0.359280636054244]"
3585,746.4886840773619,550448.4793695133,"[0.4867738625507886, 0.5132261374492114]"
20005,316.95184746748254,462166.6217839079,"[0.3798023646991046, 0.6201976353008954]"
30791,147.1957838243644,774806.9739142001,"[0.6289530033938522, 0.3710469966061479]"
8562,697.3171472858315,722534.5843964557,"[0.91981181758985, 0.08018818241015002]"
39564,537.9007985943227,331091.0823039098,"[0.858635803511931, 0.141364196488069]"
17707,911.618163621506,844695.5969691303,"[0.9020873206748631, 0.09791267932513685]"
15160,159.08303066933928,592788.0433712943,"[0.11865666407596728, 0.8813433359240327]"
18767,606.7092608610277,557283.4876424619,"[0.3866985202441493, 0.6133014797558506]"
12725,675.7026596974295,308230.0741264402,"[0.9786772891622408, 0.021322710837759225]"
24955,243.96615320260315,709596.637441288,"[0.9958536689346539, 0.004146331065346149]"
38818,183.66110161938465,214920.71477615123,"[0.7769898432729662, 0.22301015672703386]"
31683,361.40572876769534,479335.3125506029,"[0.15567944630487024, 0.8443205536951297]"
49420,422.75576297397777,672900.2689759157,"[0.8120180655135485, 0.18798193448645154]"
29942,924.4874248404568,951319.225221164,"[0.6472955268309027, 0.35270447316909714]"
21811,793.9492514966339,390086.9745023471,"[0.6899307841818052, 0.3100692158181949]"
28755,690.4598506636486,549832.5425492974,"[0.9980540733739109, 0.0019459266260890692]"
49138,183.8206800230313,861905.8790981525,"[0.0761619978538793, 0.9238380021461207]"
26489,844.1550070763518,485433.76824216446,"[0.3561813849147597, 0.6438186150852403]"
25709,653.9816379953566,239724.83210009595,"[0.7693312186443583, 0.2306687813556417]"
40723,778.3101240609367,603829.3097460952,"[0.4906411526156801, 0.5093588473843198]"
40840,144.1816404170812,571331.4592198713,"[0.5589988990458853, 0.44100110095411466]"
45925,783.4835952451598,290941.73678199167,"[0.07282818116663091, 0.9271718188333692]"
28624,998.6766654022784,103595.53697111274,"[0.48595451416539603, 0.5140454858346041]"
3964,909.0917299125756,731198.9736972495,"[0.1897620651697647, 0.8102379348302353]"
38140,614.3086386585501,660682.3641302289,"[0.44705735387280876, 0.5529426461271912]"
13760,517.3868296049334,762912.2710697348,"[0.3890232683053427, 0.6109767316946574]"
26926,466.0586229879333,818353.4602656615,"[0.832129947296581, 0.1678700527034192]"
6695,181.5450509749696,492197.2623608169,"[0.5388427696236473, 0.4611572303763528]"
30332,936.7097205706076,338805.60005059274,"[0.7980646085449157, 0.2019353914550842]"
13136,69.1056999035236,307777.52236560825,"[0.03474231349784919, 0.9652576865021509]"
18546,700.0955744930335,607353.59882223,"[0.14267590633413452, 0.8573240936658656]"
21958,10.127942599586468,830316.8350017212,"[0.491437933003294, 0.508562066996706]"
37991,929.2748133656056,440850.1506785238,"[0.7848546602149966, 0.21514533978500347]"
19423,631.4624294910195,145197.91713544453,"[0.9551513137427011, 0.044848686257298834]"
39537,399.0820614957032,904543.5385902884,"[0.00023978235341386232, 0.9997602176465861]"
34336,565.077611221953,363202.6848144109,"[0.4127447629269499, 0.5872552370730502]"
48350,556.77553994287,825690.7604383855,"[0.08648374864612025, 0.9135162513538797]"
32058,398.45339602352885,864265.3370276665,"[0.5980978332592066, 0.40190216674079354]"
45237,990.2846271718516,466759.748381253,"[0.06383565395565656, 0.9361643460443433]"
13110,902.371297533376,209932.41522574355,"[0.6190757913615857, 0.3809242086384143]"
3229,486.0189131451953,246326.97032759263,"[0.5073779390818461, 0.4926220609181538]"
45589,605.9209605400736,472833.7022504941,"[0.16088455902099724, 0.8391154409790028]"
74,135.7313424042395,779279.8662914811,"[0.06137968214300038, 0.9386203178569996]"
30355,981.5404149630128,107869.73602862952,"[0.8324580832344874, 0.1675419167655124]"
17979,364.2842991010024,798694.2937436269,"[0.30866009003997563, 0.6913399099600244]"
34291,944.8688591821096,437066.8986361113,"[0.461899694743106, 0.5381003052568941]"
13642,768.430760525095,445726.0651989418,"[0.6100699865089275, 0.3899300134910725]"
46817,934.2906985229172,157288.97896979155,"[0.19332876641820257, 0.8066712335817975]"
33067,36.30712693853343,619481.5388494427,"[0.7990849431828417, 0.2009150568171583]"
15394,642.0245940794158,536176.3115519048,"[0.5748748752391034, 0.42512512476089664]"
43466,354.956788619241,344254.2727082331,"[0.099113857398208, 0.900886142601792]"
5995,835.2755516770771,514182.8958014487,"[0.17838790205825134, 0.8216120979417485]"
30167,278.3885602984128,206326.92789212207,"[0.8140592118706299, 0.18594078812937012]"
4857,514.6183027361884,628395.9657417606,"[0.8044588901468719, 0.19554110985312814]"
20581,991.0681295703456,195487.76498320693,"[0.16662700158225552, 0.8333729984177445]"
25915,983.767296991522,897714.3778798593,"[0.6893262056896109, 0.3106737943103891]"
20491,210.04804430371937,203565.4906971613,"[0.2692059026606187, 0.7307940973393813]"
44856,699.9930404114571,122441.22356402111,"[0.09903507546598012, 0.90096492453402]"
44492,906.0106029376154,567672.7612935922,"[0.4916470619240237, 0.5083529380759764]"
36919,444.1450542525634,582965.692173783,"[0.7961725193375755, 0.20382748066242443]"
31333,622.7485720361274,604322.9055814622,"[0.3310805684856294, 0.6689194315143705]"
14949,75.51337550011576,437613.3769122487,"[0.45022343669284554, 0.5497765633071544]"
17711,162.03245438246287,714986.9029347319,"[0.3066408068597389, 0.6933591931402611]"
17054,782.1079486063368,224855.95131564137,"[0.49354548659624947, 0.5064545134037506]"
24509,116.68478557932664,134628.09252470234,"[0.5092532524130706, 0.4907467475869295]"
46427,672.8275660516131,480389.6680891627,"[0.3285462152446808, 0.6714537847553191]"
5020,695.8922344934955,468462.5187870668,"[0.6833847963096795, 0.31661520369032053]"
39021,573.062896217921,225935.39008320213,"[0.9702785317369427, 0.029721468263057292]"
34641,304.5826211901227,979362.7717852704,"[0.5798849442151462, 0.42011505578485375]"
42022,246.16741793103705,434250.93563031295,"[0.9239583889755374, 0.0760416110244627]"
6245,216.55561309275012,170952.08382422058,"[0.6918927181236002, 0.30810728187639985]"
13689,142.2884728846788,522262.4574802784,"[0.9003121871641515, 0.09968781283584845]"
19751,458.9681063670902,323653.42742894904,"[0.0004504083790646273, 0.9995495916209353]"
16132,595.0399527157514,956719.2419512596,"[0.8232427218033943, 0.1767572781966058]"
9212,338.1646908445728,856541.4106613734,"[0.6272188894922593, 0.37278111050774054]"
49026,549.535816740846,825688.4781763316,"[0.12526621110366581, 0.874733788896334]"
1352,914.5688309085205,645072.7108315121,"[0.7136547146576852, 0.28634528534231485]"
12884,832.9384911863764,174683.0881597962,"[0.8923022423032824, 0.10769775769671755]"
23292,265.58385096014865,919642.165941357,"[0.13254232502832258, 0.8674576749716774]"
32262,543.8609525338135,110944.5407650548,"[0.10278994925628991, 0.8972100507437102]"
1430,342.95341380644106,402503.2468572969,"[0.14999278965681204, 0.850007210343188]"
49135,943.571461605056,146465.77802211957,"[0.8700579624506302, 0.12994203754937003]"
13332,558.6306419367484,488596.527769999,"[0.0077286350823247635, 0.9922713649176752]"
44503,755.4516895628652,222576.0115008269,"[0.043410208005110376, 0.9565897919948896]"
31213,791.668047681356,408362.5040453409,"[0.9498320361165512, 0.050167963883448734]"
18792,208.59929702347893,613289.4495586402,"[0.12461860704048465, 0.8753813929595153]"
35466,153.57124165342634,190143.21170221188,"[0.42828060465475537, 0.5717193953452447]"
37221,833.569415964205,258703.04377234823,"[0.7629092806756614, 0.2370907193243384]"
16130,837.1039630262901,301199.55193686555,"[0.8110308961714342, 0.18896910382856585]"
26317,462.95484338611845,929201.6374217396,"[0.8226346005510122, 0.17736539944898788]"
17484,886.3628362886573,858947.4960482937,"[0.8966634682592737, 0.1033365317407262]"
24262,490.2304194453343,254417.84139720944,"[0.4213785074267897, 0.5786214925732104]"
20651,798.4096688789828,460546.89899285714,"[0.9544625127279486, 0.04553748727205136]"
28519,965.4480640496982,528222.887063585,"[0.8200062610067566, 0.17999373899324342]"
35796,360.2428054968447,494114.2506520749,"[0.1347236161576862, 0.8652763838423139]"
19403,759.3264309208332,638368.7638206516,"[0.9123990467272424, 0.0876009532727576]"
19814,989.483915457879,959360.1253544237,"[0.20913610365801732, 0.7908638963419826]"
4494,922.799532625044,772713.9912218266,"[0.9292074957088547, 0.07079250429114524]"
30432,636.7668897023214,748414.5185711399,"[0.14313030441460778, 0.8568696955853922]"
1440,820.697808178546,921247.072170571,"[0.8302158390975817, 0.16978416090241824]"
28572,693.218065926646,259832.2733712801,"[0.09610088804873801, 0.9038991119512619]"
1345,33.73743458734607,920504.7707410988,"[0.4572887112286917, 0.5427112887713083]"
6379,624.6299967909042,192581.94903869173,"[0.06784761763339736, 0.9321523823666027]"
19386,616.013708367684,694205.1560063795,"[0.2592512009569904, 0.7407487990430095]"
11430,961.6217326699804,539431.1998386314,"[0.2867038166324418, 0.7132961833675581]"
42929,827.99982955418,976465.8573326006,"[0.8154343624383917, 0.18456563756160835]"
41555,170.85389446888328,876661.5544848157,"[0.5029532303254495, 0.49704676967455047]"
48771,888.6284852492012,953527.4173588124,"[0.6684863858926695, 0.33151361410733043]"
28602,744.6698442366394,413059.597060706,"[0.9034579044075934, 0.09654209559240653]"
16758,767.3364301532478,280523.30895173934,"[0.765374029742951, 0.23462597025704904]"
46214,474.60717356832725,524535.2491341603,"[0.29527892415180995, 0.70472107584819]"
18891,81.98416145588595,303312.86784152774,"[0.46699838210297173, 0.5330016178970284]"
38019,999.9475295916452,916743.889294462,"[0.8937426712766136, 0.10625732872338647]"
16726,548.5387941176,638869.3082765079,"[0.3920320528078764, 0.6079679471921237]"
26260,367.9548893637476,454974.0441076393,"[0.6064691776191804, 0.39353082238081966]"
47111,605.228899308965,502745.366962221,"[0.28482549393669443, 0.7151745060633056]"
39434,516.9521908410036,266273.71134789486,"[0.2612160788456172, 0.7387839211543827]"
27148,176.24736766072715,829681.1772749734,"[0.3993469775451186, 0.6006530224548814]"
36590,177.4719949777819,358611.96908903273,"[0.7589379720043125, 0.2410620279956876]"
45750,147.01234498431836,430399.9176330033,"[0.09931287899703908, 0.9006871210029609]"
1655,709.6739642000806,674787.2540108924,"[0.22363914125309586, 0.7763608587469041]"
32324,609.8342126864635,889765.8989360192,"[0.12135530683066463, 0.8786446931693354]"
22936,410.32554268927686,817905.9780185365,"[0.8088028598467016, 0.19119714015329833]"
12419,512.720776931536,140007.47232893575,"[0.6150804501335855, 0.38491954986641447]"
28648,65.69777633997501,240909.708042124,"[0.5113387602748444, 0.4886612397251557]"
32336,391.86110931659033,857200.5769216566,"[0.7835539325862902, 0.21644606741370967]"
32331,413.0361653813838,747510.0308315909,"[0.7218744332000732, 0.27812556679992684]"
3503,853.7606949294404,387370.71697146393,"[0.41178372033660016, 0.5882162796633998]"
20152,388.9083441568562,136408.52966191265,"[0.570837658245823, 0.42916234175417706]"
10797,10.922400820385048,462684.18637396407,"[0.3658049804080951, 0.6341950195919049]"
30126,75.32100527517211,714900.8863651531,"[0.5474324054961581, 0.4525675945038419]"
30805,44.05901011243039,132926.6239650567,"[0.05197125129469325, 0.9480287487053067]"
33964,738.5416928641619,671868.946622196,"[0.27710057470967264, 0.7228994252903275]"
35652,354.52499472459857,535217.4063697642,"[0.3151029379722442, 0.6848970620277557]"
47786,461.3486007078704,118350.63358566932,"[0.13655580710891005, 0.86344419289109]"
49328,917.6984358684876,273275.6470546948,"[0.5726441549720611, 0.42735584502793894]"
15823,187.07509351313604,880481.2577065122,"[0.07532909351685209, 0.9246709064831479]"
30208,381.2931326160789,969048.664178736,"[0.8819533032671273, 0.11804669673287285]"
16673,894.8895720264759,882191.1975830344,"[0.7584018856144392, 0.2415981143855608]"
31418,163.2703424663952,441635.9818306872,"[0.9885006988890748, 0.011499301110925356]"
17611,172.84169616430415,892901.4776694649,"[0.03317529068812753, 0.9668247093118725]"
19558,975.2968245882752,263076.4073867428,"[0.531412535502415, 0.4685874644975851]"
16072,651.8642632432392,122998.2381487398,"[0.13168789733314662, 0.8683121026668534]"
8742,619.6832659213266,971147.5400600733,"[0.5786082536857179, 0.4213917463142822]"
13036,781.7579238876924,177803.92583879604,"[0.5510626153689594, 0.4489373846310405]"
4885,988.5458594579638,169254.19885455776,"[0.5345907006668635, 0.4654092993331364]"
26879,396.5726345973161,579035.1266303159,"[0.8300165611675376, 0.1699834388324623]"
20013,612.7753309882286,857678.7492121633,"[0.3251089958308636, 0.6748910041691363]"
46379,373.9917231858184,858291.716348767,"[0.5296428155548556, 0.47035718444514435]"
38856,703.0999174191147,442233.1801401295,"[0.7330219240007794, 0.2669780759992207]"
4776,510.63890650660335,262216.69977088296,"[0.101184694319946, 0.8988153056800541]"
48374,267.63924806664005,327076.80668835307,"[0.7118909813421226, 0.2881090186578774]"
31465,935.2602021873982,964201.363436042,"[0.18925475437706948, 0.8107452456229304]"
7001,556.9221716091549,752104.6225563108,"[0.6372826915671574, 0.36271730843284244]"
16646,183.2758875547985,513308.2494000557,"[0.8199899452625956, 0.1800100547374044]"
6497,385.96044579077176,202168.30125022144,"[0.1710801140539908, 0.8289198859460093]"
4410,495.2789611975418,215460.24360915,"[0.9248910368873556, 0.07510896311264448]"
30661,486.2480901889626,915199.634291347,"[0.48893594130561313, 0.5110640586943869]"
17810,272.04748298291804,942587.0149660374,"[0.4464745488611924, 0.5535254511388075]"
1770,393.7497907712736,607817.2487838804,"[0.885224065606552, 0.11477593439344798]"
15026,89.15446188154858,854541.023377946,"[0.8237373888939992, 0.17626261110600078]"
26987,208.48229072651944,396145.913648732,"[0.19126540511165455, 0.8087345948883455]"
33043,369.8512481278065,792792.3507637059,"[0.13850804682897458, 0.8614919531710253]"
15778,68.9639703113568,349875.6214095816,"[0.21995097591043805, 0.7800490240895619]"
4075,669.138091918016,210692.5604255909,"[0.63672462443954, 0.36327537556046013]"
14996,611.3568266856448,906760.0898470994,"[0.21428807080930143, 0.7857119291906985]"
12366,731.4507792176026,410755.05076609045,"[0.3482965513534303, 0.6517034486465697]"
4238,97.1208462894614,696303.1087852066,"[0.8780362664671711, 0.12196373353282874]"
35582,595.1413551307556,930928.2275879956,"[0.4995016807173292, 0.5004983192826707]"
18375,322.12111477282383,430198.68651817663,"[0.9355618835044874, 0.06443811649551265]"
4843,643.8494911424476,454202.5022679751,"[0.713644251846035, 0.28635574815396486]"
5172,52.14292354656914,298098.4928505004,"[0.2334652136562436, 0.7665347863437565]"
10465,679.9764243933913,722060.3871744125,"[0.850400350653444, 0.14959964934655606]"
6096,395.7896432247415,716152.0105664921,"[0.4946132593248133, 0.5053867406751869]"
36009,802.1328490201023,195633.24100264144,"[0.1834295022668825, 0.8165704977331176]"
12229,434.59266186716417,522082.79730597767,"[0.5973220417969183, 0.4026779582030819]"
40266,232.75923945507785,507669.2307672471,"[0.7354476404225964, 0.26455235957740364]"
46322,145.46635476711955,975832.961386368,"[0.4439840839464593, 0.5560159160535407]"
27805,486.1313156601043,344930.44560099905,"[0.6446555139969851, 0.3553444860030151]"
27012,498.3398050015535,496774.50568571495,"[0.5204512429007373, 0.4795487570992626]"
19472,280.8074484484361,106134.59783020086,"[0.9858592895954748, 0.014140710404525204]"
48565,463.72791110043227,560468.2385568086,"[0.20416908312091434, 0.7958309168790857]"
30627,148.42250956351552,146423.2994767148,"[0.06670947751439649, 0.9332905224856034]"
31891,326.104965009655,962145.2058141498,"[0.05893186059745383, 0.9410681394025463]"
14760,346.1479332385774,910846.4778733624,"[0.7853066095291478, 0.21469339047085217]"
33439,845.1215576823422,476405.4598797431,"[0.2306602254745229, 0.7693397745254772]"
5416,650.74740691233,297575.3900345665,"[0.9019448919120844, 0.09805510808791555]"
23657,874.6548403786974,237439.0810236513,"[0.43681646521237233, 0.5631835347876278]"
46158,156.07753777863684,479030.1201247794,"[0.5966168153833324, 0.4033831846166675]"
22947,631.3165579362576,975964.6169873652,"[0.678725426138187, 0.321274573861813]"
8054,916.7347554880622,330638.6704015554,"[0.11677934621287539, 0.8832206537871247]"
14171,991.1807692883108,744703.4396348976,"[0.42280143380102103, 0.5771985661989789]"
35952,100.75875465075752,425947.8633468004,"[0.04664256589909515, 0.9533574341009048]"
47138,236.0141108310231,246533.16017210105,"[0.3537935244939599, 0.64620647550604]"
23800,539.7564895906457,260107.7761994062,"[0.0215368338640309, 0.978463166135969]"
4734,655.9278436407067,935623.7526099646,"[0.6256758820016014, 0.3743241179983986]"
22101,330.08326805129764,140659.37531640392,"[0.7726400914307822, 0.2273599085692178]"
43372,838.6882413130036,147409.04205005078,"[0.5609954742408509, 0.439004525759149]"
22044,209.6580458710742,572376.1891351247,"[0.29747519999784083, 0.7025248000021592]"
11060,925.6825962691275,934276.8770300047,"[0.21113231930584095, 0.7888676806941589]"
19917,339.047074775056,400257.8515905361,"[0.7744251229945608, 0.2255748770054392]"
16219,714.2198365205362,379559.89615392615,"[0.5089037680773221, 0.49109623192267793]"
49372,458.95880354347054,575158.407830564,"[0.32256688973618003, 0.67743311026382]"
18873,376.7892185967336,831979.6907240725,"[0.3502404947823268, 0.6497595052176732]"
28599,514.6853863433182,705476.6821992622,"[0.7945389057883719, 0.20546109421162825]"
32928,611.3532587589833,293551.56416026584,"[0.6660911454385925, 0.33390885456140756]"
32161,982.5702993280916,937817.2549799392,"[0.9577943065445602, 0.04220569345543974]"
47054,930.8157225224948,850859.1802398721,"[0.7770101209168899, 0.22298987908311016]"
22470,631.3700366021933,243108.7219658588,"[0.9086082938816971, 0.09139170611830286]"
35752,847.8681218465108,786644.6308328892,"[0.33628687117145517, 0.6637131288285447]"
32939,206.91769341350144,444287.2898156131,"[0.9953522821899261, 0.004647717810073792]"
41871,568.0865083881272,885719.6341374853,"[0.38901628334824484, 0.6109837166517552]"
30922,540.4050338522425,238177.92214622253,"[0.290140323658012, 0.709859676341988]"
39674,337.8088934786645,557695.8709690487,"[0.47931175226296163, 0.5206882477370384]"
44446,82.86536254913723,205574.3854935908,"[0.7488786995992432, 0.2511213004007568]"
12829,680.7869986375828,976586.800998806,"[0.3992248720166533, 0.6007751279833468]"
44135,887.0820503914092,153932.4409160482,"[0.9104064060715411, 0.08959359392845892]"
22599,736.6515625719633,149930.70572378117,"[0.3345795457427944, 0.6654204542572055]"
24305,83.88521511255972,537528.4693896953,"[0.3067135986356044, 0.6932864013643957]"
39890,518.6483621759057,725134.7824563059,"[0.13018995011478326, 0.8698100498852167]"
7670,869.2583890886141,465333.7633315573,"[0.7374501885144279, 0.26254981148557216]"
16381,176.33154447684393,408370.3190650946,"[0.05849248307369078, 0.9415075169263091]"
36002,416.4085659637136,823859.629950343,"[0.05439787590888914, 0.9456021240911108]"
34689,971.7945639135138,986892.2203846634,"[0.8069803920638716, 0.19301960793612824]"
24617,900.1684100941428,582747.0172558937,"[0.4699125083571204, 0.5300874916428796]"
18323,699.5097187763082,716890.0611453163,"[0.11851690734626566, 0.8814830926537344]"
49678,536.449064040192,656033.4181115958,"[0.8109767290904006, 0.18902327090959925]"
10741,77.88264425198646,189349.6263895536,"[0.5034541217110822, 0.4965458782889178]"
