,T,P,zs
17406,806.4416506431003,846238.7108223098,"[0.11779137676996952, 0.8822086232300305]"
15584,655.1806167397184,215212.8636022535,"[0.9409457184712762, 0.05905428152872383]"
14521,635.8922947582453,639008.2047647245,"[0.8221324175857095, 0.17786758241429043]"
2341,777.9422405468204,548491.277862577,"[0.8317058433842577, 0.1682941566157423]"
2926,868.7016872987786,771942.1581437914,"[0.6331438817189737, 0.3668561182810263]"
13203,744.9380013116003,301899.53559172794,"[0.34980533276450015, 0.6501946672354998]"
18559,93.5501692105605,894147.5314232578,"[0.2869800932432961, 0.7130199067567038]"
8666,56.88742958913581,915507.9752628568,"[0.17405167748330358, 0.8259483225166964]"
9494,743.0044174700347,548347.161784813,"[0.5956886650434561, 0.4043113349565439]"
19317,749.5683167289735,197919.0982278215,"[0.7333848730734546, 0.2666151269265455]"
4010,158.70183720579874,817866.2235184141,"[0.9136817707116144, 0.08631822928838565]"
14592,567.7298882928917,476055.1620072744,"[0.2669303747358239, 0.733069625264176]"
5230,690.7540507471014,293723.0031407617,"[0.011327007496240351, 0.9886729925037596]"
12034,158.4941097971694,223963.73527526893,"[0.466991259658529, 0.5330087403414708]"
12942,592.7083776791765,505651.74812118296,"[0.43573045348349754, 0.5642695465165025]"
9341,339.9599525082388,473750.5011970831,"[0.5962702441594074, 0.4037297558405927]"
568,541.489583697548,679996.9259962905,"[0.7357981734090611, 0.2642018265909389]"
885,978.4723194194878,340299.1864407381,"[0.21993031434571264, 0.7800696856542874]"
554,240.84425810650168,177775.34117686987,"[0.5059845377466716, 0.4940154622533282]"
6299,68.05863727317293,769863.5956270093,"[0.6193043618722427, 0.3806956381277574]"
864,782.1322896426759,559638.0712096205,"[0.09016037578037372, 0.9098396242196263]"
1076,904.2479973837166,602582.0544564009,"[0.09470965317963792, 0.9052903468203621]"
18855,145.8584768026411,907858.9066814332,"[0.5907416681388808, 0.40925833186111915]"
18604,548.7204055304207,373842.6747136981,"[0.4275332134953136, 0.5724667865046864]"
12672,105.3928942365837,567435.0126245355,"[0.5148600480402125, 0.4851399519597875]"
10145,860.1815531251249,698571.0236309781,"[0.9837344988590246, 0.016265501140975327]"
6295,502.47162628893193,563894.3961966515,"[0.3025446169624258, 0.6974553830375742]"
7209,74.66205315353946,623536.6022683125,"[0.7330882177644061, 0.26691178223559386]"
9411,50.8366070505628,129063.82947022477,"[0.5564505627082491, 0.44354943729175084]"
5319,578.0356339115368,116498.70271019032,"[0.6212936101126777, 0.37870638988732236]"
4794,569.7141347717511,858837.8567195254,"[0.8834470789482176, 0.11655292105178226]"
4736,737.3259901881175,891390.1253655315,"[0.7520774657893846, 0.2479225342106153]"
5917,238.7541614001368,158148.85719441378,"[0.8996307555129264, 0.10036924448707367]"
6348,111.74484115524258,267291.16536012304,"[0.5464785967895268, 0.45352140321047324]"
5002,340.01151487459936,872953.4584284154,"[0.38909714761567077, 0.6109028523843292]"
10957,465.4248162088892,366759.37171582,"[0.744459524329776, 0.255540475670224]"
5975,207.22701222841675,375184.8059398857,"[0.826278803661411, 0.17372119633858893]"
4940,800.4126385686461,364191.9404156581,"[0.1790243776114496, 0.8209756223885504]"
11771,544.4379612228813,272868.3853980305,"[0.7563335330363105, 0.2436664669636894]"
5333,49.967020224190975,793911.536904072,"[0.20053364666834692, 0.7994663533316532]"
14892,507.5736283728585,550533.6420290266,"[0.2782375679217825, 0.7217624320782174]"
3899,126.7570004210624,660648.067712563,"[0.6480301557239829, 0.351969844276017]"
7227,76.11533949893811,341665.8047089388,"[0.3175602328348395, 0.6824397671651605]"
106,826.2983158248894,728401.1930543879,"[0.48006468082109904, 0.519935319178901]"
4733,542.2558805576556,392639.5798413163,"[0.11825317941185184, 0.8817468205881481]"
17479,288.3795325704853,133992.4196695237,"[0.9249355788111313, 0.07506442118886866]"
17482,560.5883688829764,586183.0096016574,"[0.7218701747537393, 0.2781298252462608]"
5245,925.1630652865224,293426.0122148661,"[0.8385399530876017, 0.16146004691239843]"
121,658.6510641251123,343699.251998045,"[0.04555810490821482, 0.9544418950917851]"
9924,311.9207767580939,717919.431556725,"[0.6697993540973056, 0.3302006459026944]"
5407,658.363015232661,605052.8241425862,"[0.5177868036416194, 0.4822131963583805]"
2755,400.288125870659,341209.9453841923,"[0.134453692662515, 0.8655463073374852]"
2151,320.1858561339014,916056.565182436,"[0.8804339388497595, 0.11956606115024057]"
1632,852.3194100069768,253166.98003885668,"[0.43750942112407065, 0.5624905788759295]"
12223,462.530942228381,603478.3247666864,"[0.4175092272310631, 0.5824907727689369]"
10351,924.0852076659206,146632.77911900086,"[0.7713733240240124, 0.22862667597598751]"
14480,460.5775634619538,726938.4610978911,"[0.3394738439628552, 0.6605261560371448]"
11095,932.968968882037,680242.4212983935,"[0.8224921806310924, 0.17750781936890755]"
19115,627.3578048259973,686409.5059076822,"[0.4838677916121933, 0.5161322083878068]"
13235,811.2778389378084,152914.62256768523,"[0.30850705255840005, 0.6914929474416001]"
16067,222.41325855962555,891391.0329494812,"[0.6564188931019733, 0.3435811068980267]"
15704,565.971608778547,146866.01145243397,"[0.015427555981875968, 0.9845724440181242]"
3133,445.88073975023474,852425.8756416807,"[0.5715268212880898, 0.42847317871191015]"
17403,869.9201839858209,187184.0150527556,"[0.9313026199517117, 0.06869738004828839]"
1742,466.4802700645526,962455.9163262914,"[0.6915170461571437, 0.3084829538428563]"
11599,112.79136166777543,853783.747421957,"[0.45654494527931017, 0.5434550547206898]"
11918,583.1621756816032,834548.5739474972,"[0.2775322705069739, 0.7224677294930261]"
5510,50.40959111512226,391084.0966950486,"[0.621800084981559, 0.378199915018441]"
412,632.7297951924899,280206.1777749033,"[0.351314608629956, 0.6486853913700439]"
6418,682.201608303582,992798.231880255,"[0.27538817540123467, 0.7246118245987653]"
9063,430.78351394513777,447902.0102989892,"[0.8161447773115087, 0.18385522268849142]"
8049,29.48757315205834,149223.4035431816,"[0.13006584330696971, 0.8699341566930302]"
6985,996.0223917903148,225337.7979699153,"[0.2385986595152197, 0.7614013404847803]"
6475,273.6257274012022,861084.9726644686,"[0.8456096963058922, 0.15439030369410764]"
16809,837.4682454393826,933611.6798617358,"[0.9619720604784954, 0.03802793952150467]"
2313,706.4713370926456,155731.21467679055,"[0.7569957681128311, 0.24300423188716894]"
3105,292.44141045727827,559969.0166559239,"[0.11392901641735965, 0.8860709835826405]"
19841,882.5298852350845,947756.3887048628,"[0.028174666033403555, 0.9718253339665965]"
15674,832.6029324224783,783179.87184071,"[0.38343457533251335, 0.6165654246674867]"
8244,316.06550305590474,160614.17276945195,"[0.9622905899362283, 0.03770941006377167]"
16658,202.44108015766017,810265.3263462802,"[0.4278395449278942, 0.5721604550721058]"
5887,196.2345619940102,821610.6156125946,"[0.8576353737938274, 0.14236462620617263]"
16752,389.0267053887517,427179.5489101108,"[0.7684540663236996, 0.23154593367630022]"
11787,99.99566430253506,529926.1179637641,"[0.6921661269596733, 0.30783387304032683]"
268,502.94524795982784,762628.588853255,"[0.21445890948227958, 0.7855410905177203]"
2379,286.7195030732437,218305.4916513552,"[0.6496689666755435, 0.3503310333244565]"
11934,107.32739108199156,693717.4199202978,"[0.07541569720133234, 0.9245843027986677]"
18944,872.7002757814479,448692.18759545166,"[0.20711365503853882, 0.7928863449614612]"
16932,802.5646519287467,177750.12083089814,"[0.6832597426353746, 0.31674025736462547]"
8423,817.7149039946721,641166.0230777105,"[0.04871332639999499, 0.9512866736000049]"
19771,850.3213093533084,540616.2117916738,"[0.8930346525698684, 0.10696534743013157]"
5900,412.1061830638721,491969.5151984777,"[0.8640495095612262, 0.1359504904387739]"
5634,543.9351281395386,733728.8907147928,"[0.47083085499493105, 0.529169145005069]"
11714,793.3104905045578,678846.5824103358,"[0.4340813181398947, 0.5659186818601052]"
18400,245.43262716440057,656717.8355411765,"[0.7821478448980699, 0.2178521551019302]"
14641,94.27485962762694,938238.6417038122,"[0.06089275970306514, 0.9391072402969349]"
828,201.51291482818093,600157.9284962846,"[0.8085360846717982, 0.19146391532820192]"
10550,781.3873022948792,818761.1363632932,"[0.5482116989086854, 0.4517883010913145]"
18756,425.91855862519697,831308.1194812037,"[0.5930908254141126, 0.4069091745858873]"
1764,63.24691940189284,535578.887238444,"[0.4993265866328116, 0.5006734133671884]"
2540,922.680498624657,854586.3440700857,"[0.8424051684747353, 0.1575948315252647]"
16096,593.0763046573927,750817.619542856,"[0.8756615044243317, 0.12433849557566826]"
16222,847.6354604373104,650188.3749231678,"[0.903229660468943, 0.09677033953105683]"
9228,475.2934347145259,502306.6825401184,"[0.16931088976789235, 0.8306891102321077]"
7123,536.8665738380099,529977.7130019302,"[0.49475909857135936, 0.5052409014286406]"
11668,94.63428778103896,547231.6576732006,"[0.7548694867876984, 0.24513051321230162]"
4777,254.8055816317994,620848.2753543006,"[0.8623724607455839, 0.137627539254416]"
11819,144.8884577724388,165438.18508418743,"[0.9254266110563323, 0.07457338894366769]"
10152,513.7226713022833,621099.5825136362,"[0.7017516176900455, 0.2982483823099544]"
1223,559.3108671674929,231551.06368758235,"[0.9804511275600716, 0.01954887243992845]"
17966,833.4193762186931,174191.79981413187,"[0.5636611788070239, 0.436338821192976]"
8581,505.3694984103874,861611.3204700255,"[0.5770811012918634, 0.4229188987081365]"
10850,378.1555507718471,560735.391793669,"[0.3570164907720131, 0.642983509227987]"
12087,823.8496795147686,645884.1763957342,"[0.7256844760276254, 0.27431552397237463]"
13298,20.09322010639505,905378.7856100252,"[0.08179995159759072, 0.9182000484024092]"
7239,292.14753550826464,977031.4138629552,"[0.4838072483942581, 0.516192751605742]"
17312,992.7003035427116,888615.1080088634,"[0.3288824321954637, 0.6711175678045364]"
19179,531.8423659125086,233432.0984501005,"[0.009534086732920567, 0.9904659132670794]"
5874,80.60502379827612,197676.9435898899,"[0.8102801223129884, 0.18971987768701162]"
15410,684.3878663047036,622926.9917180415,"[0.12950789860171472, 0.8704921013982854]"
13738,152.2336212049726,732422.3789250179,"[0.6622582421437035, 0.33774175785629634]"
18419,134.36000191025732,814535.2400134985,"[0.15176231213097507, 0.848237687869025]"
11793,187.0909271000453,633043.5019506577,"[0.38526967518462213, 0.6147303248153778]"
216,688.8249944562394,493042.2871204588,"[0.24163739272048604, 0.7583626072795139]"
17884,865.490102193526,389469.1614974382,"[0.7717737274860368, 0.22822627251396316]"
5996,727.1830152682376,132032.346315992,"[0.9328621254052686, 0.06713787459473136]"
7745,37.965809015507446,354603.6909034293,"[0.8722443106790266, 0.12775568932097323]"
18101,112.6848690223237,342689.9307566916,"[0.1106186595649253, 0.8893813404350748]"
19707,821.5145148879236,853398.2445455173,"[0.48005265477064396, 0.5199473452293562]"
17870,371.0298464049282,501007.2910400799,"[0.520872949429422, 0.479127050570578]"
8054,467.1609301958446,586255.3959523105,"[0.7667371981246885, 0.23326280187531157]"
16312,955.50244711119,818169.9604621208,"[0.02086006411028419, 0.9791399358897158]"
19043,421.4206182741959,553613.263798655,"[0.3443344595608464, 0.6556655404391537]"
17885,740.8143283362624,164781.1847866692,"[0.6593110476250345, 0.34068895237496566]"
5594,304.58753152576867,572384.3338156166,"[0.6616375822781262, 0.3383624177218738]"
18,254.47920981830208,907160.4511563096,"[0.3213428354366981, 0.6786571645633018]"
1070,441.50322213093824,206180.6707377638,"[0.5016366045956664, 0.4983633954043335]"
19040,834.3038865627373,869158.0340427116,"[0.16197932225128517, 0.8380206777487148]"
2981,546.7698355151773,855202.7227383726,"[0.11680287968348264, 0.8831971203165174]"
19511,375.6169346725453,115677.48952638262,"[0.8948490283162197, 0.10515097168378026]"
8916,369.4095998263899,691339.1776427184,"[0.09894393974515452, 0.9010560602548456]"
18943,92.96595664495388,808044.2788063458,"[0.01186108218294727, 0.9881389178170528]"
68,718.9932981618712,509592.9805690958,"[0.7991830319781066, 0.20081696802189347]"
11365,970.3555038657136,889263.8130059806,"[0.28843796178512465, 0.7115620382148752]"
364,736.1689339766815,830652.73057383,"[0.854445902561954, 0.145554097438046]"
1686,819.4554463935197,825785.0619037916,"[0.06555160914003724, 0.9344483908599627]"
905,606.1635105888423,994466.7992001032,"[0.6510175438156416, 0.3489824561843585]"
3321,742.446711461659,548099.3668300844,"[0.7530411810662401, 0.24695881893375993]"
3052,810.6632015979487,768776.666117765,"[0.9867785689848413, 0.013221431015158776]"
13915,877.197570244881,954222.784067286,"[0.008784181411976013, 0.9912158185880239]"
6500,215.03809465785105,553838.606201117,"[0.48455730253790896, 0.5154426974620911]"
1496,281.40535198831304,297516.28733407625,"[0.03229678955560146, 0.9677032104443984]"
456,684.237927207613,653250.6759672749,"[0.206077899203212, 0.793922100796788]"
2998,231.3079774865584,794036.8021774288,"[0.0011306581192427985, 0.9988693418807573]"
7193,652.281453335686,212115.30133630932,"[0.9341072859939887, 0.06589271400601131]"
8815,68.4711479597894,846795.2987940189,"[0.7308177930022592, 0.2691822069977407]"
7815,54.38694848504554,683559.9566167028,"[0.8551541722019321, 0.14484582779806782]"
13634,738.6524324212783,183212.46216110664,"[0.027942813901041988, 0.9720571860989581]"
7847,439.4584410572847,702186.3733798444,"[0.8398842038005627, 0.16011579619943728]"
6626,966.272901151452,853489.2651404546,"[0.3314236173445392, 0.6685763826554609]"
7915,77.19881029293303,347349.95588038507,"[0.5842834139176432, 0.41571658608235684]"
19516,580.3334098357374,560194.412450619,"[0.27797684615749674, 0.7220231538425032]"
13216,27.5784169915876,796539.7086979443,"[0.9384071580746766, 0.06159284192532348]"
3675,528.8362096383348,594472.7799626304,"[0.5749283598850373, 0.4250716401149627]"
489,69.36164881295508,241696.02533760475,"[0.14342395687961518, 0.8565760431203847]"
4210,202.49955446760413,341941.27400299045,"[0.08213275000093902, 0.917867249999061]"
7070,904.7391888218572,311048.69934335526,"[0.5713063456930919, 0.42869365430690815]"
18933,223.55526026725565,177511.41234507627,"[0.5080851473167106, 0.49191485268328927]"
1657,875.2083280032529,773874.5681459073,"[0.6331667766063429, 0.36683322339365704]"
16506,687.0600022474952,481516.1793107215,"[0.30800719355273015, 0.6919928064472699]"
10189,644.2587498551809,136540.21610250176,"[0.549047101783737, 0.4509528982162631]"
4461,618.5574882119392,672723.9415392234,"[0.23998209876337365, 0.7600179012366262]"
19787,964.4817517178632,472034.3621815528,"[0.49187338663189967, 0.5081266133681004]"
5227,143.681468138991,959432.1393531654,"[0.5720445237519903, 0.42795547624800967]"
9310,130.38161759473869,752625.514240362,"[0.24245207883035716, 0.7575479211696428]"
13116,805.5298415775779,994752.695421065,"[0.08441741302604702, 0.9155825869739529]"
14355,553.0392656444874,174579.46875526756,"[0.9513270868055911, 0.048672913194409]"
10418,963.4133633781906,634023.3822954341,"[0.21740801058215437, 0.7825919894178456]"
9835,412.31739791496665,799768.1579379846,"[0.8319582688033552, 0.16804173119664473]"
991,204.246519487658,175822.6680345859,"[0.7056947203342869, 0.29430527966571324]"
9703,972.5103098677968,258143.2253350464,"[0.18240466489224402, 0.8175953351077561]"
16217,936.3037915190732,103032.36881424364,"[0.8212425342620988, 0.1787574657379012]"
12064,715.7415100938999,266989.9011699457,"[0.4818587110887179, 0.5181412889112822]"
15823,74.60204014166078,558548.2110762998,"[0.3785776759180932, 0.6214223240819068]"
9311,303.96987686787963,960306.719419412,"[0.01253597580297458, 0.9874640241970253]"
10147,456.5616869098768,352527.49681239016,"[0.7799715426656967, 0.22002845733430346]"
6928,964.812946758477,819632.5890679797,"[0.10052660189320643, 0.8994733981067936]"
12342,581.7937101758843,403247.0722722905,"[0.016935384990829853, 0.9830646150091701]"
15925,547.0498904997821,310807.4537331356,"[0.07162372329573377, 0.9283762767042664]"
9516,104.70449012053942,902394.98795531,"[0.5634144472302977, 0.43658555276970235]"
19678,851.3181208414363,933525.0111967602,"[0.8499472290879182, 0.15005277091208172]"
13290,439.8368865585956,371532.9139533311,"[0.04311684290279141, 0.9568831570972085]"
19070,774.3609044783174,333029.1233759939,"[0.5604043737440604, 0.4395956262559396]"
1913,586.4310082031897,415167.8484072753,"[0.7476312629166205, 0.2523687370833795]"
14645,59.16424083320681,615749.7711919274,"[0.6142640863080013, 0.3857359136919985]"
8718,658.2007391240376,957148.3529495172,"[0.1620719010771459, 0.837928098922854]"
4826,754.7376594409827,500578.2150665897,"[0.2493520285012918, 0.7506479714987083]"
8083,731.8147033170496,359019.6060080632,"[0.5203822361536398, 0.47961776384636023]"
5237,24.548996192322537,109415.80779783455,"[0.6621594399953777, 0.33784056000462237]"
5141,707.2785138375439,112691.38786381709,"[0.9985002347485837, 0.0014997652514162877]"
9076,710.8137359291983,239827.2476057848,"[0.9471038104190008, 0.05289618958099932]"
17245,93.0315068327919,797085.3537428209,"[0.9640161446310679, 0.03598385536893216]"
11149,934.837920193884,519696.2961290682,"[0.8854756560692043, 0.11452434393079554]"
15108,122.77830432970232,218879.8143885553,"[0.46000473259695157, 0.5399952674030484]"
5961,416.5857288243806,980142.8775052018,"[0.7421306619314231, 0.2578693380685768]"
19656,654.3528612829989,508318.7975484522,"[0.3356741212028382, 0.6643258787971619]"
4772,863.9166026751044,331740.6389150638,"[0.15947716844532475, 0.8405228315546752]"
16079,926.5576802951522,270551.8927351639,"[0.4951585348480457, 0.5048414651519544]"
12755,305.92395500377165,594622.7337606361,"[0.5554135407396948, 0.44458645926030516]"
10781,871.1352095269972,143860.97893937654,"[0.9237430170937809, 0.07625698290621914]"
13744,303.2362767075847,664040.2527838299,"[0.5121822265156966, 0.48781777348430333]"
14528,914.1131565745952,397806.5922243114,"[0.5406601308603455, 0.45933986913965463]"
13450,11.135955493307977,405180.5594707579,"[0.8963801818906763, 0.10361981810932379]"
15437,345.5131850846581,865706.1655394844,"[0.14817339043155675, 0.8518266095684432]"
1812,178.47227713144423,156595.4680654053,"[0.7950531235602744, 0.20494687643972548]"
7486,177.2481442943689,808748.740760113,"[0.25285633435324867, 0.7471436656467513]"
3336,733.2640879071726,890080.0702024433,"[0.5517090483553834, 0.44829095164461674]"
5508,871.1927706263613,291404.04597937065,"[0.34064644766382157, 0.6593535523361785]"
19469,71.95120703361204,728342.4240756107,"[0.6365944538980088, 0.3634055461019912]"
1665,35.35713546757485,502356.9688113954,"[0.6437065434459364, 0.3562934565540636]"
1421,626.0874968257177,295585.398646302,"[0.9323327696116736, 0.06766723038832655]"
7789,179.9032146104815,576908.1188937823,"[0.12340842115637762, 0.8765915788436225]"
17197,643.4915240083842,299229.54817772395,"[0.8739682265130447, 0.12603177348695532]"
16867,595.3806874497474,657961.0097978092,"[0.320224852432662, 0.679775147567338]"
9795,671.1511663399348,751004.1032899963,"[0.40122250014545824, 0.5987774998545418]"
14033,692.1400931249048,155401.92019123634,"[0.01676284784605789, 0.983237152153942]"
11581,502.4035581958896,457320.2734422462,"[0.23704394107924792, 0.762956058920752]"
17882,40.28479258157161,564608.2538525487,"[0.1426119244572189, 0.857388075542781]"
11309,443.4182336741631,901721.1599314588,"[0.27891287046594265, 0.7210871295340574]"
17943,979.7264629878276,875139.0866290806,"[0.711308066080767, 0.2886919339192329]"
2445,841.1047075896796,637252.1987744665,"[0.8245605738510788, 0.1754394261489211]"
14225,208.9788498787385,748427.0851566516,"[0.4572852681100011, 0.5427147318899989]"
17141,946.6551534528704,534306.6086775372,"[0.8024175742435312, 0.19758242575646875]"
18847,971.7524897490408,935800.8812831212,"[0.3711666263576321, 0.6288333736423678]"
2182,522.7216942696639,203768.9404189902,"[0.5965681237574948, 0.40343187624250515]"
3894,68.61998909301137,817939.0054744956,"[0.5494678679957946, 0.45053213200420533]"
12229,695.8223428265105,215665.7662289936,"[0.7298755560300607, 0.2701244439699392]"
6813,291.6148484599969,333856.4876443896,"[0.1578746928351621, 0.842125307164838]"
2874,32.983278111067136,194948.5898444997,"[0.9574693865503672, 0.042530613449632916]"
13080,968.623386240494,464712.2820814173,"[0.37312214859925, 0.6268778514007501]"
7265,370.6064120556503,831551.212787858,"[0.8081669879284576, 0.19183301207154238]"
5513,658.3233038338808,553651.8552428423,"[0.9127739705960093, 0.08722602940399085]"
10360,296.08399705804214,973110.9732012491,"[0.5178549538035765, 0.4821450461964236]"
9320,883.8081116613406,776574.9907567143,"[0.8204460540734682, 0.17955394592653187]"
4026,316.7874921657929,219689.3368119824,"[0.3335972249570896, 0.6664027750429105]"
13240,300.6239908203517,619777.8227723056,"[0.8935404997964669, 0.10645950020353316]"
13281,689.0239141121027,988713.6248896637,"[0.9646080112432013, 0.03539198875679864]"
10568,381.3587885203117,957214.1865890512,"[0.8309599429889036, 0.1690400570110964]"
8717,961.7321280082854,126573.83008526126,"[0.9787490369776557, 0.02125096302234421]"
11607,959.9969496934162,542931.271789883,"[0.4430012873332436, 0.5569987126667564]"
11321,119.40574111799675,143752.90339053902,"[0.5496012479452215, 0.45039875205477853]"
8899,477.472516470516,644048.4855027727,"[0.3671449502468691, 0.6328550497531308]"
17752,984.2170568272608,890431.7123486068,"[0.37668040339338044, 0.6233195966066195]"
18952,291.9234500815105,972633.858787761,"[0.23167017267806234, 0.7683298273219378]"
5556,241.3067285348435,402302.9791122597,"[0.8618880614836555, 0.13811193851634462]"
6413,868.232957454949,325377.6170674766,"[0.3195912891212861, 0.6804087108787139]"
8340,123.50934967239998,897225.0117242223,"[0.9846972748167911, 0.01530272518320885]"
2081,535.9098327695777,399520.4805040482,"[0.10547321688926903, 0.8945267831107309]"
15766,861.445464655746,375815.5612275467,"[0.6947550026712545, 0.3052449973287456]"
15606,300.9737019678595,319928.11276555154,"[0.657780688366172, 0.342219311633828]"
13007,651.7297641343919,324929.8573464878,"[0.27814878551157257, 0.7218512144884276]"
5258,773.4652384477047,144154.29683275367,"[0.9459865155607767, 0.05401348443922318]"
4332,266.4002426139816,929583.7594962209,"[0.16357065027988163, 0.8364293497201185]"
8986,146.0629441287222,245029.07983093543,"[0.2554236181694357, 0.7445763818305642]"
7435,390.2825631964742,624067.1730511803,"[0.8067121906172299, 0.19328780938277015]"
17698,950.8745453458426,140358.53907161864,"[0.4937776878883236, 0.5062223121116763]"
9204,986.7917377658616,315045.06530427374,"[0.5826499101365922, 0.4173500898634079]"
3225,385.8748026259879,678382.3081949021,"[0.2806802609102448, 0.7193197390897551]"
17659,477.9125251535704,224587.59802485452,"[0.33705344960446293, 0.6629465503955372]"
15307,938.9598952994608,777924.040703224,"[0.3085128240844052, 0.6914871759155946]"
17103,951.3579852089332,550701.5860178021,"[0.6365509834171177, 0.3634490165828823]"
679,733.9214267102982,543298.2824715235,"[0.9055892385930839, 0.09441076140691616]"
11213,939.6362980227397,959762.6455454882,"[0.6834428543926597, 0.3165571456073402]"
15961,686.1457870599547,132935.58506758042,"[0.5404588734055372, 0.4595411265944627]"
16683,190.19039862787875,877895.1327557443,"[0.14074272799219908, 0.859257272007801]"
15739,320.2105215144338,669770.4263372731,"[0.20120680180876843, 0.7987931981912315]"
11411,587.0393590535094,494728.607607812,"[0.22930898787346587, 0.7706910121265342]"
19805,37.7567643105035,690945.2185432556,"[0.15548141125687562, 0.8445185887431245]"
9642,662.5666677955073,394868.1839897747,"[0.7134510137156114, 0.2865489862843887]"
13156,759.7317727702,688864.679667768,"[0.049584582633298346, 0.9504154173667015]"
1335,175.56111382942828,354242.97599677555,"[0.291643184912914, 0.708356815087086]"
3318,676.8548648053019,106394.88640974402,"[0.6220974838652166, 0.3779025161347835]"
16325,184.13668815781887,269897.08676084323,"[0.547586180601362, 0.45241381939863795]"
8380,522.558973802949,200465.68384573128,"[0.8243597948638215, 0.17564020513617853]"
12233,185.3735617461806,964506.340905432,"[0.15160124526674126, 0.8483987547332587]"
19506,998.1228657475672,654810.8081803626,"[0.8333357282511324, 0.16666427174886755]"
18751,518.6685692696228,150456.60893285624,"[0.9365057958330438, 0.0634942041669562]"
14975,283.9768597583051,579459.9967201186,"[0.1789272756761039, 0.821072724323896]"
9392,259.5530087475894,592126.6375211158,"[0.7300269025769363, 0.26997309742306375]"
8306,400.78536360488783,236047.7137009642,"[0.0025531291472214086, 0.9974468708527785]"
9277,251.54644940541635,823733.7955142929,"[0.1973796187560583, 0.8026203812439417]"
2232,908.5813240619416,702620.916807188,"[0.0012127027507696797, 0.9987872972492302]"
13977,146.02389743489366,952731.571155124,"[0.01952288612902787, 0.9804771138709722]"
126,20.868176273993367,717761.2493970521,"[0.9221723881083598, 0.07782761189164025]"
18057,405.40990353452776,641541.5379613414,"[0.35856498757229305, 0.6414350124277068]"
19963,490.375831624932,387409.3814584628,"[0.9151877257307577, 0.08481227426924223]"
12966,738.8853739003747,321840.00163639267,"[0.7312174115452512, 0.26878258845474867]"
1029,885.3717435900488,713537.6275090573,"[0.1382443822954215, 0.8617556177045784]"
7649,216.1541795175065,301295.69320887094,"[0.9563645624301444, 0.043635437569855606]"
2637,768.9776831779045,196548.0146391753,"[0.7813926371399466, 0.2186073628600535]"
5159,81.34975712487318,136923.30582415828,"[0.5089581607689277, 0.4910418392310721]"
11954,578.0999125522161,971059.8527503724,"[0.598601896761653, 0.4013981032383471]"
2971,178.88820108157478,607527.3003617376,"[0.31693607018071507, 0.6830639298192848]"
7100,341.1218488404333,447209.394152609,"[0.20530619566185274, 0.7946938043381472]"
7388,416.25633503862525,999970.6015440169,"[0.14402299910123356, 0.8559770008987664]"
