,T,P,zs
10856,334.8632143311336,316841.2168990703,"[0.6257295137268523, 0.37427048627314785]"
1267,456.40200777365794,119027.46955721056,"[0.91161971380832, 0.08838028619167997]"
5627,275.48222093589374,597926.20416027,"[0.43233980761859, 0.5676601923814102]"
18419,18.185532276841663,750040.7993303288,"[0.6837007176604664, 0.3162992823395337]"
2750,870.8999579329922,813624.1911754338,"[0.6754057442755796, 0.32459425572442036]"
10329,374.9066542581909,735206.2322209768,"[0.29603626114879145, 0.7039637388512087]"
18888,145.1082438403624,991169.79844801,"[0.054391050740459634, 0.9456089492595403]"
13305,463.7693380206865,653399.3110631842,"[0.4179514250073463, 0.5820485749926536]"
6216,527.7873367287502,634922.374674621,"[0.18964152602890616, 0.8103584739710938]"
7267,837.1852314828374,771186.3501472739,"[0.7459105503572203, 0.2540894496427797]"
8653,776.2703963401708,788516.5869658764,"[0.07606179518365502, 0.923938204816345]"
17804,318.3473731515699,775699.5045286164,"[0.9675451253519844, 0.032454874648015455]"
6141,104.65886055301728,902293.4302219214,"[0.12047856381528398, 0.8795214361847161]"
19080,840.3312269500626,804981.156783252,"[0.13534796359549373, 0.8646520364045064]"
11257,811.7403777078442,853083.5313680859,"[0.40198228827437066, 0.5980177117256292]"
13779,884.6061683047274,500932.328222605,"[0.863203041163636, 0.1367969588363639]"
9409,750.3032384709361,763150.4462272474,"[0.9759281060424417, 0.024071893957558228]"
18597,805.0197058151052,979847.9537289456,"[0.8479661782124602, 0.15203382178753985]"
18272,141.62603415947598,244811.97503865187,"[0.12043880538306528, 0.8795611946169347]"
13297,384.5153357361127,620645.7592832604,"[0.7671539823195795, 0.23284601768042043]"
10795,257.1286467459637,141619.15912286806,"[0.2897267536813378, 0.7102732463186622]"
2025,799.8811698392574,475873.8794152613,"[0.022594311319396328, 0.9774056886806037]"
14234,764.5455744090964,984879.7688328004,"[0.17318053067375483, 0.8268194693262453]"
14885,945.9588989694772,515064.1182571825,"[0.2772200737675702, 0.7227799262324298]"
5449,404.5420490833015,899901.6186671207,"[0.7356083809052167, 0.2643916190947833]"
18142,352.37758074559,687933.2668442187,"[0.40152419659109856, 0.5984758034089014]"
13685,955.2800482158108,628668.7243450568,"[0.3624776087758625, 0.6375223912241376]"
10003,623.533913876038,461002.758288848,"[0.4119827154860429, 0.588017284513957]"
10564,527.1272133853845,141220.83929134556,"[0.1580085715613727, 0.8419914284386272]"
664,109.43113421668274,757718.3853418996,"[0.6036091796863702, 0.39639082031362977]"
1346,870.4900408731489,376421.9703930786,"[0.593055215563585, 0.40694478443641513]"
19384,627.9336502167415,554243.0311679281,"[0.6150417405675749, 0.3849582594324251]"
12573,755.6277204447706,994277.078536463,"[0.04981244837408886, 0.9501875516259113]"
1234,387.066940459685,925703.9207307608,"[0.2485256010592963, 0.7514743989407038]"
3822,918.6475540622656,948980.5747515184,"[0.6773702973639552, 0.32262970263604496]"
16450,317.32882057275685,365026.004043032,"[0.9322450632314856, 0.06775493676851442]"
16597,959.1919024918355,917618.9861988074,"[0.9653180241936522, 0.03468197580634788]"
16968,783.1653398010324,288289.4724120679,"[0.6510900529999998, 0.3489099470000002]"
5459,794.4518803313034,759827.0223339513,"[0.09029627855676693, 0.9097037214432331]"
13592,22.70517294830109,639995.6285740018,"[0.582203283836669, 0.4177967161633309]"
3838,567.6659234425603,432243.8292348858,"[0.18041727967271282, 0.8195827203272873]"
7538,230.5630147987856,449326.9067104201,"[0.6055423275299981, 0.39445767247000196]"
675,500.99309161738745,157675.519849123,"[0.5291895304917955, 0.47081046950820443]"
19515,252.55288212802697,263939.7978219899,"[0.8642257736376545, 0.13577422636234546]"
1601,703.0581899412712,849056.682057655,"[0.684032240837919, 0.315967759162081]"
16060,77.52128100718141,860071.7544471619,"[0.8710923685758477, 0.12890763142415215]"
7907,567.8548357159373,508781.15027739416,"[0.5968386062638131, 0.4031613937361868]"
16946,278.89307310725496,478878.8547719775,"[0.8386198758965725, 0.1613801241034276]"
817,998.5707113882826,166128.36914568808,"[0.3016315644007123, 0.6983684355992876]"
532,247.666971194177,893393.1532004811,"[0.6095142198923805, 0.3904857801076196]"
9926,338.5468117135172,340937.1192636407,"[0.27453672458893397, 0.7254632754110661]"
18668,357.0950789256058,451241.5078711113,"[0.20719599997820712, 0.7928040000217929]"
7078,68.8807785436368,993971.6162889174,"[0.1322531964541641, 0.8677468035458358]"
12003,285.77397153750934,541835.1930913982,"[0.48729248834880856, 0.5127075116511915]"
16174,702.6569247692375,396750.9721387607,"[0.4504168809217419, 0.5495831190782581]"
16474,786.1546414593566,871161.5384760116,"[0.0289377788130822, 0.9710622211869178]"
14548,931.9329882305168,810855.8285230441,"[0.2136544397340825, 0.7863455602659175]"
17236,815.7454282432344,273923.5089222374,"[0.9709556522208032, 0.029044347779196796]"
16578,886.2782681237517,760553.8151473182,"[0.685081462152243, 0.314918537847757]"
5494,79.23671908913373,148494.09963205707,"[0.47116918822848236, 0.5288308117715177]"
17166,906.5934209675248,506274.5072335524,"[0.07303876272623112, 0.9269612372737689]"
9564,565.337894909511,974219.1482015902,"[0.27588857167310205, 0.724111428326898]"
11070,425.5677157695604,877969.7172941692,"[0.4679146519353285, 0.5320853480646716]"
4136,893.9199309213365,732725.7131799194,"[0.39162164863558996, 0.60837835136441]"
3606,925.9168688452484,622479.4201707398,"[0.45450710565603786, 0.545492894343962]"
8997,281.25260025642217,502065.4159833607,"[0.6119557206331102, 0.3880442793668899]"
6172,707.9344844203835,817097.4899930228,"[0.7111389633263907, 0.2888610366736092]"
2803,950.2578175645637,800768.9160887036,"[0.2660230629471474, 0.7339769370528527]"
814,87.01845365402235,792976.5487857861,"[0.5095144072073171, 0.4904855927926829]"
14178,431.5966240375965,553224.1024232656,"[0.96559905698375, 0.034400943016250074]"
19352,737.0155973448194,282916.2658060299,"[0.6026698080582316, 0.39733019194176844]"
7270,587.6752276575621,230022.5907949028,"[0.8110990575146833, 0.18890094248531664]"
7730,305.2849599506638,758984.0402615861,"[0.9866998979238935, 0.013300102076106542]"
4269,559.5173699443386,932677.3405746992,"[0.9376690095444954, 0.062330990455504574]"
17469,873.303947868237,930253.4220718908,"[0.473123018491865, 0.5268769815081351]"
12682,947.9949635351828,343706.1400037798,"[0.9197600911671706, 0.08023990883282942]"
2418,143.55178499621493,645169.6682404083,"[0.8032025602099595, 0.19679743979004047]"
8917,498.9908617384549,297147.57187403704,"[0.7281129358824053, 0.2718870641175947]"
11830,558.2096589576249,473218.3674632566,"[0.12545495340669932, 0.8745450465933008]"
5911,877.2055029418689,625079.1558352307,"[0.982676256903526, 0.01732374309647404]"
5278,602.23614569584,173383.6528918892,"[0.14875794147316643, 0.8512420585268337]"
12424,776.7438793879251,220990.7903705269,"[0.6134471562022324, 0.3865528437977676]"
19103,663.3586411839523,324089.1646415304,"[0.3781669193004005, 0.6218330806995995]"
18069,103.09400712154934,323499.59278314334,"[0.44391606679994594, 0.5560839332000541]"
15986,455.0965305737774,154096.1628769408,"[0.8841309821815945, 0.11586901781840554]"
2207,483.5499290078329,598932.3538220506,"[0.3678937933862436, 0.6321062066137564]"
15176,801.9257769404994,875718.484865696,"[0.5766282220279294, 0.42337177797207065]"
10862,885.4673463015625,379792.4824110642,"[0.43081532165514674, 0.5691846783448533]"
16452,510.0889966648728,409452.14485258673,"[0.3472772052777398, 0.6527227947222601]"
19222,190.86390741263747,682580.0795770312,"[0.2577867368388016, 0.7422132631611983]"
18725,65.6914635842945,709068.7479480566,"[0.0637090747229484, 0.9362909252770516]"
10095,63.796897974509854,580601.6072256551,"[0.5075395036717519, 0.4924604963282483]"
4468,414.7061463937168,281875.4030881972,"[0.5950981704903273, 0.4049018295096728]"
1868,13.224458022334987,853691.4568513634,"[0.9999266575036934, 7.334249630655133e-05]"
12562,348.3451890541031,759506.7796672297,"[0.2600039551291269, 0.7399960448708731]"
10755,192.5087630107961,709888.4903577984,"[0.7447519045514093, 0.2552480954485908]"
2375,608.7620937380676,184982.2787284381,"[0.32028342444282076, 0.6797165755571792]"
17484,276.3053698401296,912928.3941625704,"[0.6939184966597559, 0.306081503340244]"
2334,358.2273648517951,799579.146588131,"[0.07105622723965388, 0.9289437727603461]"
18591,68.27085285987692,360739.00348571263,"[0.24609509496130438, 0.7539049050386957]"
3812,538.0983649743878,990043.9030313042,"[0.15765865227266723, 0.8423413477273327]"
12239,50.75304462785594,642939.3253311178,"[0.44939431789380263, 0.5506056821061973]"
3848,787.8910154010543,614800.2898807866,"[0.211680796162371, 0.7883192038376289]"
12244,651.3708425032227,838777.608337267,"[0.23613686030726821, 0.7638631396927317]"
6903,980.2321032940804,958578.046077618,"[0.31193129299205696, 0.688068707007943]"
7869,734.143993462896,948599.057597771,"[0.8719500511941382, 0.12804994880586185]"
19951,19.841138608684453,994417.5616620852,"[0.910735125723911, 0.08926487427608902]"
10713,44.23685054323048,468834.4899258664,"[0.04832265796169125, 0.9516773420383088]"
5686,578.4090104945204,360639.5334000615,"[0.8888287106521563, 0.1111712893478437]"
16362,849.7407210482022,518790.41895303415,"[0.8369228628378301, 0.16307713716216984]"
9472,23.95297514421004,355030.11618697795,"[0.0013878311397684394, 0.9986121688602316]"
15246,761.8930675284773,384341.1365333773,"[0.8157143926734103, 0.18428560732658975]"
2419,609.1779222820171,217748.973302692,"[0.6283589035635948, 0.3716410964364053]"
18550,714.2037825569603,768245.5523201037,"[0.07505001072900667, 0.9249499892709931]"
12902,712.9807207682384,518231.7194530885,"[0.853989255587605, 0.14601074441239492]"
9493,139.75731803928213,855396.4868223647,"[0.531925120476113, 0.4680748795238871]"
9179,379.3666049349654,877480.7641317211,"[0.021610481698053404, 0.9783895183019468]"
7018,800.6573599213431,675659.8821809005,"[0.12110501386077167, 0.8788949861392283]"
14120,990.8869647734632,476796.9882044186,"[0.29198453162514976, 0.7080154683748502]"
1069,120.7434264056311,443459.637630619,"[0.24877269278216704, 0.7512273072178329]"
2316,122.60109334574943,387931.6051066414,"[0.7053226722122165, 0.29467732778778344]"
4676,874.4229370995438,700107.9481169682,"[0.482548361810076, 0.5174516381899241]"
10115,785.4804100222439,622267.3713143264,"[0.31022542617785875, 0.6897745738221412]"
8640,310.997860287405,901009.6058571136,"[0.0324158055110783, 0.9675841944889217]"
18721,70.13101814203571,552463.7390538168,"[0.6238292409445273, 0.3761707590554727]"
16886,572.8849740665288,800412.2353670829,"[0.7201927413960381, 0.27980725860396194]"
8501,833.7572626203441,494547.3085271517,"[0.6598258769671779, 0.3401741230328221]"
8681,318.7297160318497,697808.6316107047,"[0.9760096069759223, 0.023990393024077638]"
9901,477.9021540608352,937559.2286251234,"[0.14074700837173135, 0.8592529916282686]"
10858,789.1066544120423,920065.5217481946,"[0.008477077142191232, 0.9915229228578087]"
13190,261.9399735369657,696672.9866883794,"[0.2776207276641935, 0.7223792723358066]"
18045,193.904990322262,588162.3539536628,"[0.7766304267615819, 0.22336957323841808]"
8446,586.6746231561556,502795.12829460215,"[0.5259541264044035, 0.4740458735955965]"
18402,979.4951633267942,551882.3537395932,"[0.493118319685045, 0.506881680314955]"
17446,160.8963125639951,221968.74898508243,"[0.013919570538517001, 0.9860804294614829]"
9491,802.2476429722301,722007.5019290651,"[0.02784051366045, 0.9721594863395501]"
4518,259.0131901374883,373875.6844532645,"[0.7698337683495582, 0.2301662316504417]"
5660,395.5073073462047,908630.386108513,"[0.2018454104985189, 0.7981545895014811]"
6921,215.0199531953405,944755.0372943945,"[0.6959016810005175, 0.3040983189994825]"
2612,974.302158274392,352620.6129241835,"[0.4046393383417211, 0.5953606616582788]"
3168,960.0863204388816,219388.8895661576,"[0.5054791651740211, 0.4945208348259789]"
8364,32.35737817802774,118238.5704274058,"[0.052874867877548276, 0.9471251321224516]"
12209,532.2130670226186,278596.8906126175,"[0.8083296972057761, 0.1916703027942238]"
16351,575.1842686398552,394104.7559164466,"[0.9038190936665274, 0.09618090633347262]"
15326,108.99391047896178,726521.2172200338,"[0.7961314460464359, 0.2038685539535641]"
18075,877.2497999350555,637379.5448634231,"[0.9225877736587801, 0.0774122263412199]"
9763,13.718704509665123,656114.5887151859,"[0.3784409845729526, 0.6215590154270474]"
12316,533.3889179873862,943147.1118432952,"[0.2599802538507558, 0.7400197461492443]"
619,745.2800143494752,181617.9428327378,"[0.2760735161245687, 0.7239264838754312]"
4276,636.9120933751286,304925.81741419947,"[0.6000884948938704, 0.3999115051061296]"
12263,909.029484284719,654850.100342029,"[0.9570930175717498, 0.042906982428250216]"
6280,952.9596967282376,959192.431082634,"[0.9362445581625741, 0.06375544183742601]"
3312,308.76437633541707,986284.5717081882,"[0.281342409121181, 0.7186575908788191]"
5731,598.3464945360821,299988.25846193614,"[0.222274828319789, 0.7777251716802109]"
9019,873.5986384982215,971715.8420426282,"[0.6942062187722802, 0.30579378122771994]"
9058,303.80068685663304,733936.832646397,"[0.2781312577895109, 0.7218687422104891]"
15004,792.6450842441841,188096.06435839192,"[0.5503772861680123, 0.44962271383198754]"
17244,936.2497999184642,746863.0057666089,"[0.37342017561131075, 0.6265798243886892]"
5679,521.535522985821,253084.6704283305,"[0.5371157814305724, 0.4628842185694277]"
13649,913.5297145277912,787229.5661411639,"[0.5903264243049273, 0.4096735756950727]"
2348,540.2188165931631,739440.1599583772,"[0.7324947183648597, 0.26750528163514037]"
4766,949.8524208331214,428488.6865054175,"[0.41379558387512455, 0.5862044161248754]"
15925,341.90525665160897,820508.1359825725,"[0.17767778892227096, 0.822322211077729]"
294,301.56975494161753,639417.0612151109,"[0.24920344249885004, 0.7507965575011499]"
8824,620.2671628811003,684565.4677575817,"[0.9317598100261836, 0.0682401899738165]"
17433,994.4399195949896,330908.32738806633,"[0.7305466051418475, 0.2694533948581524]"
10844,166.5244507904449,421291.0554032343,"[0.6408454069382202, 0.3591545930617797]"
1917,661.6438631547211,225104.36146874685,"[0.08993720627515148, 0.9100627937248486]"
1841,181.6378753817414,928567.1265087764,"[0.08043475091044436, 0.9195652490895556]"
12992,410.8615673447759,264646.1965234266,"[0.6526387969726757, 0.3473612030273243]"
14544,454.39151099121847,892397.2797381785,"[0.25641959639767, 0.74358040360233]"
11652,49.79268288631374,510950.56984312256,"[0.3704564482442868, 0.6295435517557133]"
7282,669.0613804374966,816593.2748812778,"[0.41871409486496236, 0.5812859051350375]"
7834,823.3121570996062,885624.2391491252,"[0.9941747774272144, 0.005825222572785491]"
2705,620.7080924305125,554855.7092109825,"[0.6193645734847563, 0.3806354265152436]"
803,418.09273115561655,200634.27901830105,"[0.25618419245794555, 0.7438158075420546]"
9332,863.9645256139551,239623.1302581312,"[0.954432712065052, 0.04556728793494791]"
13845,726.2002460047031,296859.71004787576,"[0.2689340663974446, 0.7310659336025553]"
6766,807.1727664537832,172632.86792888527,"[0.05379070215683927, 0.9462092978431608]"
14724,712.6319533770558,879961.3082937149,"[0.11763504216692201, 0.8823649578330779]"
14299,871.3992813576891,440631.4954419266,"[0.06085910648933572, 0.9391408935106643]"
10225,499.93868439545975,463012.3492597612,"[0.6575844911396136, 0.3424155088603864]"
1342,793.2481131533694,562486.1512293816,"[0.6836148487566223, 0.3163851512433777]"
3971,55.734748278861,106695.13715584407,"[0.9384645565087634, 0.06153544349123666]"
11981,668.7659195728495,931290.793032752,"[0.05340986555247679, 0.9465901344475232]"
6810,822.8625134556751,560563.8259546799,"[0.43206114528108197, 0.5679388547189179]"
11288,873.9090175122726,343210.3428247072,"[0.4731958109707255, 0.5268041890292744]"
15001,177.12180073230206,983964.1763715734,"[0.194037777848109, 0.805962222151891]"
9070,214.81549658291988,346137.2172648057,"[0.21601075273162182, 0.7839892472683782]"
15465,991.7910917639782,773844.2633790579,"[0.1824220612289546, 0.8175779387710453]"
19456,131.41312253200556,539644.079212449,"[0.5240851996874638, 0.47591480031253625]"
6357,253.6565318573437,151941.23575948647,"[0.2675664403090212, 0.7324335596909788]"
4040,934.7412780836152,437216.9859866838,"[0.7803841092798457, 0.2196158907201543]"
1570,91.6012884316106,322907.43038185465,"[0.2850071275205948, 0.7149928724794054]"
16575,810.5008167930911,489697.24718890106,"[0.5677166548405881, 0.4322833451594118]"
16903,477.02561236890654,860370.1519260406,"[0.7302920416541958, 0.26970795834580424]"
351,425.57615367592047,438485.1552007456,"[0.9138948952656493, 0.08610510473435072]"
2295,971.6326623681572,187737.18551064812,"[0.9990554629323967, 0.0009445370676032418]"
10595,239.15810766697584,435320.5404176253,"[0.2130251681246619, 0.7869748318753381]"
9197,225.2554918752171,566865.5574696732,"[0.1357926317272276, 0.8642073682727726]"
3757,372.3209125134121,231518.5841581884,"[0.7338290820657534, 0.26617091793424646]"
19756,447.02266786876817,310252.8750537826,"[0.29986348395408446, 0.7001365160459155]"
10590,918.4891478639568,643876.8149051699,"[0.5045948841996015, 0.4954051158003985]"
6755,988.5499886988316,626726.0120510984,"[0.42482781597193114, 0.5751721840280689]"
7853,221.5300481029631,736662.8032122739,"[0.08814589688408613, 0.9118541031159139]"
1453,167.59475516882904,443836.1230721807,"[0.1511381039933256, 0.8488618960066745]"
6004,921.4938790686352,626064.8472174841,"[0.4242232459774752, 0.5757767540225247]"
4466,754.3759147201793,437068.5022707379,"[0.14604597430311317, 0.8539540256968868]"
3239,694.7467539896201,497700.4822846184,"[0.3739839609268407, 0.6260160390731593]"
9700,580.1908712109476,354313.3034381384,"[0.2694399296044489, 0.7305600703955513]"
1142,724.8060436439516,320781.8889819457,"[0.48596293977383886, 0.5140370602261612]"
9302,804.6544427564068,222756.56657248805,"[0.5134827323578849, 0.48651726764211517]"
1553,932.05743285198,402649.2039706244,"[0.8763497144494748, 0.12365028555052512]"
10999,519.384260181543,138853.63394341,"[0.9123158488446368, 0.08768415115536309]"
18974,564.4017324488013,266874.8549845301,"[0.38529508437814325, 0.6147049156218567]"
11521,719.5226004144369,885021.620519077,"[0.7448588081035971, 0.2551411918964029]"
6979,108.513280828772,306084.65443124657,"[0.8416690904293894, 0.15833090957061055]"
11749,531.582101369647,410323.9325815844,"[0.3510422775456386, 0.6489577224543615]"
1520,820.0578872622574,963608.5435042888,"[0.17421061168502583, 0.8257893883149742]"
7428,968.1553190422022,124168.88612511024,"[0.5001400123510035, 0.49985998764899653]"
15503,327.8978343861599,828667.5055955949,"[0.11899226994019164, 0.8810077300598085]"
3005,649.7542659503115,150581.2278649949,"[0.6797904872091337, 0.3202095127908664]"
2915,872.4391622050521,262029.84916053832,"[0.22773582769738954, 0.7722641723026105]"
7313,401.07344609018514,394093.1289355608,"[0.5814522062603403, 0.4185477937396597]"
7818,43.07631432118743,452783.4360079577,"[0.21218697952126886, 0.787813020478731]"
2003,256.99247018089545,980552.8166498084,"[0.7023166975704618, 0.2976833024295383]"
17302,616.7159428578315,330271.2616615561,"[0.24847898295684054, 0.7515210170431595]"
12540,541.1962518885272,233765.68522378744,"[0.30276984582647415, 0.6972301541735257]"
9361,325.7796943036141,343551.3618617853,"[0.12404353779656703, 0.8759564622034329]"
17722,165.2938494778554,758116.4581786592,"[0.329418431986228, 0.670581568013772]"
19194,626.5099919959845,619694.0694489414,"[0.6239827663588197, 0.3760172336411804]"
11121,507.9381187592223,524581.2585544529,"[0.8640539847842977, 0.13594601521570226]"
6964,382.0540189793476,220207.1141758708,"[0.12135223763613219, 0.8786477623638678]"
2458,710.6699171650242,650978.058438512,"[0.8089110391755675, 0.1910889608244326]"
7976,862.8513365358319,634212.1757101205,"[0.024549765418921773, 0.9754502345810783]"
17443,568.0021876094318,279245.21554378263,"[0.7826323773247373, 0.21736762267526266]"
13673,758.4911910192236,194643.8823283519,"[0.7335917787896312, 0.2664082212103688]"
18096,355.4898798956161,636513.4934649531,"[0.9049933864209565, 0.09500661357904348]"
2500,667.7925609572848,485404.13451161055,"[0.7368344017178021, 0.2631655982821978]"
7575,715.3199609673356,715499.0559953309,"[0.9386309886616973, 0.06136901133830271]"
9311,34.83845962871935,875175.9539563498,"[0.5527050638396019, 0.4472949361603979]"
6850,771.2119551145975,611000.1511699692,"[0.5974052477184482, 0.40259475228155184]"
19521,184.1486233889928,737336.6200967055,"[0.9465076328081306, 0.05349236719186936]"
2699,686.0185622937685,882008.2805443576,"[0.4738673745267794, 0.5261326254732206]"
4946,397.31699572663865,586699.5521460626,"[0.48780314118015544, 0.5121968588198447]"
11220,115.53806743664742,579842.9573152529,"[0.7164019638959456, 0.28359803610405443]"
14748,635.3973951528078,168995.529108366,"[0.8469970055038083, 0.15300299449619173]"
13604,886.6016607986857,629940.9906129407,"[0.7817998531128838, 0.2182001468871162]"
5301,584.2516235943544,917148.9913348363,"[0.8309985463590736, 0.1690014536409265]"
1643,586.2473996881824,994098.00327576,"[0.6880905986450057, 0.3119094013549943]"
11744,684.822110440774,149927.31166715734,"[0.8395165645558865, 0.16048343544411336]"
15912,845.8577570009899,884365.0632208259,"[0.625344678205246, 0.3746553217947541]"
18978,239.68307130299013,139224.87770422967,"[0.8649985047738851, 0.13500149522611501]"
14656,440.575216785945,460389.7150385712,"[0.7546949491105496, 0.24530505088945032]"
5431,352.3226495057952,494507.6495827488,"[0.2319930966253667, 0.7680069033746334]"
12010,992.4524552442214,695948.7443542272,"[0.6375234217313311, 0.3624765782686689]"
7227,179.3263624806279,469252.39745255775,"[0.2662383618468292, 0.7337616381531709]"
16498,177.22107120225394,937627.2798538748,"[0.010337508829483448, 0.9896624911705165]"
19084,891.7315371614328,172840.45650028615,"[0.7610640716276248, 0.23893592837237523]"
5046,315.2227346182102,326368.3073558915,"[0.9188466283580194, 0.08115337164198061]"
4931,422.7189030345476,725621.8991749526,"[0.04651273921504276, 0.9534872607849572]"
10230,477.7340262181,600626.9351900904,"[0.7118677175955689, 0.28813228240443123]"
