,T,P,zs
34278,977.438768826593,890552.1589078092,"[0.09891082491033266, 0.9010891750896673]"
12061,43.01528293513885,975373.8326780926,"[0.5288518402283163, 0.47114815977168367]"
41129,822.4041433959593,887842.0869763452,"[0.1430027888503936, 0.8569972111496064]"
23646,721.1055022228543,916414.6521647386,"[0.2281302925611003, 0.7718697074388997]"
46103,677.5304261019622,720766.2747765774,"[0.880407041773564, 0.11959295822643595]"
37631,364.3649248511848,156168.19579525618,"[0.4191580835445516, 0.5808419164554484]"
36767,166.609921356161,697553.6103223745,"[0.7062446323222801, 0.2937553676777199]"
41376,27.87239531819369,836044.6506005863,"[0.039169920391132124, 0.9608300796088679]"
39388,790.5697673077042,496073.1593124642,"[0.7380931635432363, 0.2619068364567638]"
17858,434.5362367300508,712416.1492911862,"[0.9524401017295943, 0.047559898270405666]"
43046,50.94422194740619,769937.4623359147,"[0.9905322259032924, 0.00946777409670773]"
15221,444.4965408990033,573907.450927074,"[0.9980836773012179, 0.0019163226987820804]"
16611,451.7821855362788,980695.0950915196,"[0.5114406555436044, 0.4885593444563956]"
28716,605.8017642530027,906561.286907582,"[0.4481635566358782, 0.5518364433641217]"
1120,91.37849645660006,173578.39648602443,"[0.41153995459985115, 0.5884600454001488]"
7413,53.803224570235706,312300.9557654379,"[0.11977556359184023, 0.8802244364081597]"
23756,603.9139591906438,727048.2792781579,"[0.06726667490277786, 0.9327333250972222]"
12716,428.6186668285922,961283.8639572922,"[0.43039513666560314, 0.5696048633343969]"
25605,89.3428338496505,421405.0148876368,"[0.8617918870479921, 0.138208112952008]"
4983,198.06175974008863,362838.0244570297,"[0.4254381326757406, 0.5745618673242594]"
42252,775.5705250100393,590075.2168437035,"[0.6292637781573414, 0.37073622184265853]"
14236,54.86410628951319,886259.8108469903,"[0.07639853359961911, 0.9236014664003809]"
13478,564.2153955206342,427841.9394286261,"[0.37800640624365595, 0.6219935937563441]"
42516,608.7321331384504,412416.1237382064,"[0.32490981497121013, 0.6750901850287899]"
18796,102.96715058060173,437248.3105548707,"[0.1160838047858148, 0.8839161952141852]"
25216,370.3906866237917,554760.8279035481,"[0.37663431777214634, 0.6233656822278537]"
46408,204.92203907110243,678726.4096107825,"[0.35844954288891107, 0.6415504571110889]"
6838,604.3431764694776,669436.1851900585,"[0.8008931369155028, 0.19910686308449724]"
38890,930.2768015986028,468897.1114150819,"[0.714566540531218, 0.285433459468782]"
22978,425.24395987315546,740505.6474726262,"[0.262818776199182, 0.7371812238008181]"
6444,740.6364168892942,954337.315870908,"[0.582702955593382, 0.417297044406618]"
4096,771.3831791070428,925446.0098067264,"[0.8136436423465736, 0.1863563576534264]"
42520,422.6262667731546,341536.0150813925,"[0.3098724170619897, 0.6901275829380104]"
9484,789.2606662356692,406014.7987667913,"[0.10241893114966041, 0.8975810688503396]"
23579,739.1869083111635,693068.591991083,"[0.38107582145655094, 0.618924178543449]"
11323,329.2530558173968,418770.5191956904,"[0.9944927499021716, 0.005507250097828423]"
20877,747.9704728155535,182895.5748106183,"[0.22729845784916966, 0.7727015421508303]"
6132,300.7804224064427,791013.3285920934,"[0.6159795761929503, 0.38402042380704976]"
44352,680.1517700081142,501069.8235839412,"[0.5893776974660457, 0.41062230253395426]"
4856,782.2352361425848,724172.9569676017,"[0.603081135207606, 0.396918864792394]"
21352,145.0457159879839,476601.7034640502,"[0.8551232445388576, 0.14487675546114237]"
26648,179.15385809797348,861910.6455491214,"[0.7190053182591027, 0.28099468174089715]"
9479,110.77402726863714,375933.07876063336,"[0.15805810649642538, 0.8419418935035747]"
48647,825.6559149984347,279942.7797568708,"[0.77145244035524, 0.22854755964476017]"
4213,549.4968948268648,651056.3751912236,"[0.5810844990530504, 0.41891550094694946]"
22709,27.29229804399563,647598.2378746597,"[0.43614708561766474, 0.5638529143823352]"
37451,391.1459782062031,627044.8207327004,"[0.8347906589262789, 0.16520934107372107]"
48511,841.9947879005575,636033.0423637336,"[0.28906558747356137, 0.7109344125264385]"
4372,54.92072825522218,458015.02141717775,"[0.5770176346933602, 0.42298236530663985]"
33092,36.87798306404367,936403.4480269058,"[0.7992090767507625, 0.20079092324923742]"
18480,982.0958436084088,360381.3816607887,"[0.9716571059229148, 0.02834289407708526]"
23844,302.36221624331137,146559.6983149906,"[0.9753574582132232, 0.024642541786776728]"
7673,437.305096562612,789813.9274521141,"[0.3139467286546848, 0.6860532713453151]"
33556,846.1999674622641,993208.9654348636,"[0.06807926867777273, 0.9319207313222273]"
19128,262.45756385654715,701671.3373302853,"[0.3526223290115615, 0.6473776709884386]"
47550,143.20149356434226,995238.4289942272,"[0.5396545218715002, 0.46034547812849985]"
21313,509.29201007761696,808051.4864937235,"[0.7335102273888481, 0.2664897726111519]"
39626,881.6849963547476,601035.6404186643,"[0.38789722845833946, 0.6121027715416606]"
37701,632.160819717331,661623.1495762644,"[0.038883656931856574, 0.9611163430681434]"
6289,569.1698665975493,127111.77276464232,"[0.06045335982840837, 0.9395466401715916]"
46297,664.5775015328801,568924.7239042686,"[0.6045857189933669, 0.39541428100663295]"
18033,102.80195236180306,842504.6628983741,"[0.015665602564073674, 0.9843343974359262]"
8815,916.5467646390636,568339.795138916,"[0.576868713524925, 0.423131286475075]"
7282,782.0956091551685,637314.3825944382,"[0.3255327354158037, 0.6744672645841964]"
20929,21.025117535815355,707818.2914123579,"[0.7485630071140407, 0.2514369928859594]"
6932,24.1638604837011,859639.5016555991,"[0.7604098299447075, 0.23959017005529243]"
7925,117.88695002637924,977214.183053288,"[0.35570714647113544, 0.6442928535288645]"
37493,82.43427742104302,840085.7487955121,"[0.10028271458705629, 0.8997172854129437]"
29242,84.32997402817121,912952.337829234,"[0.4665485154423814, 0.5334514845576186]"
703,257.48528986786334,289800.5533650613,"[0.40490141556920084, 0.5950985844307991]"
37243,619.6317618283476,556509.415213652,"[0.9835735994134931, 0.016426400586506896]"
41365,503.74041202530304,271456.35086978425,"[0.2867651483432565, 0.7132348516567435]"
11187,391.04983829308566,444686.6955534946,"[0.42851089755331245, 0.5714891024466875]"
36903,186.90552660355144,664408.3950272307,"[0.47431699004032246, 0.5256830099596775]"
42115,997.1679741579512,640131.3536971817,"[0.3322090627237494, 0.6677909372762506]"
24216,333.147896097334,811462.8215431129,"[0.3236668883223147, 0.6763331116776853]"
37863,168.1594781984853,553908.1590663674,"[0.6274916365129974, 0.3725083634870025]"
32150,180.6150022237564,575549.8051195545,"[0.5560733088038774, 0.44392669119612266]"
9607,874.8828339518617,991384.7184750964,"[0.33970270572113725, 0.6602972942788627]"
45699,514.347533565885,134030.14131275812,"[0.518399780849566, 0.4816002191504341]"
32607,523.8034724680944,332174.90539907233,"[0.9782133757943884, 0.021786624205611508]"
17896,317.15341619759084,552081.625127322,"[0.009865875795957872, 0.9901341242040421]"
43601,351.2190036003285,406003.6778341584,"[0.42590213766318663, 0.5740978623368134]"
41131,896.080393304384,465541.7121162263,"[0.4958260102505052, 0.5041739897494948]"
45818,172.115987904435,385159.0085558162,"[0.7951916080990924, 0.20480839190090758]"
31662,68.41582113215904,537974.1252274343,"[0.23067227799922244, 0.7693277220007775]"
12955,297.19182202297696,641339.4176244915,"[0.22741211013930654, 0.7725878898606936]"
37694,30.37120144197565,711855.3711902371,"[0.7901779462951063, 0.20982205370489354]"
44463,395.96340370515424,741134.4192055508,"[0.44037321283112874, 0.5596267871688714]"
47227,277.0817645877678,896522.7844997377,"[0.05505044284079816, 0.9449495571592019]"
23,445.6124848436869,796545.4181757376,"[0.6636714934093064, 0.3363285065906936]"
38986,44.97019309339705,453371.6149672516,"[0.3115852605422243, 0.6884147394577756]"
40239,639.6887551194037,171383.97510804373,"[0.5685758934484251, 0.431424106551575]"
11277,185.64542018030724,612945.7999925211,"[0.25196367465185004, 0.74803632534815]"
43531,89.7534643807529,368476.9573764295,"[0.6044258287132059, 0.39557417128679406]"
12037,892.8045205635225,272342.00306418794,"[0.7212216619708619, 0.2787783380291381]"
15300,227.2027740864437,126440.88506886346,"[0.8911147175019107, 0.10888528249808935]"
1388,699.1668881269173,874732.7935781621,"[0.20864001200222335, 0.7913599879977767]"
22422,370.18862965723486,898235.0457645222,"[0.4823607885639063, 0.5176392114360936]"
34935,935.0538284518326,993881.3702797446,"[0.8227455965128253, 0.1772544034871748]"
23306,633.7332616613307,781894.1641475159,"[0.34801591695534373, 0.6519840830446563]"
40508,430.4757963197056,432234.7604268612,"[0.8778384644867505, 0.12216153551324953]"
8054,180.1555694756681,769640.8010454228,"[0.5482758399287009, 0.4517241600712991]"
39934,194.4143384606351,436078.6458374356,"[0.8360117529257596, 0.1639882470742404]"
35471,209.48304650262352,169152.4028854214,"[0.6392860912443176, 0.36071390875568254]"
49963,328.8643836407225,881201.2746425988,"[0.2438338240409422, 0.7561661759590578]"
34784,981.6717450839044,272874.0263577214,"[0.6906205418505075, 0.3093794581494926]"
44920,804.4517058652618,411672.8292810271,"[0.9149676703860585, 0.08503232961394158]"
5231,682.816499900042,753629.1539392017,"[0.5879477313488821, 0.41205226865111777]"
6256,194.0779683566288,871919.581128736,"[0.4675796778103485, 0.5324203221896516]"
14173,271.4623038723303,812131.0182222222,"[0.2350537499993905, 0.7649462500006096]"
10242,24.391019959972446,107501.2735694141,"[0.8961807103280889, 0.10381928967191126]"
4093,111.88636450955298,136048.732719406,"[0.47736324007579295, 0.5226367599242071]"
32579,764.0749225500612,635610.896270683,"[0.24578634308788633, 0.7542136569121136]"
9375,192.4069817278321,345513.5565583502,"[0.3436918207637633, 0.6563081792362367]"
29206,311.48757863516755,432853.80637131626,"[0.10110527099869487, 0.8988947290013052]"
35582,957.6405884558844,528729.2294665803,"[0.9874447573281109, 0.012555242671889186]"
4936,14.279689548477872,682350.4751894363,"[0.6193228365917014, 0.38067716340829877]"
12512,451.7748882828426,759942.8675172362,"[0.06108441731704758, 0.9389155826829525]"
18568,876.8367565282648,111941.74155544525,"[0.9533880416280649, 0.04661195837193517]"
35436,424.181605026331,500757.09982432605,"[0.8451504536272523, 0.1548495463727479]"
22139,204.8551555687181,206245.29063570377,"[0.8456927624448799, 0.1543072375551201]"
31815,674.586610781608,264343.62529956386,"[0.6866803022100558, 0.31331969778994423]"
49060,523.7588324320172,179392.61123099804,"[0.6354696477401357, 0.36453035225986435]"
32634,889.8108300806746,910482.6166562564,"[0.368109365587533, 0.631890634412467]"
37724,521.6476983310768,177998.36260106298,"[0.547098662202733, 0.45290133779726705]"
26466,279.1182241328534,892644.924348812,"[0.5264463556041976, 0.47355364439580244]"
1550,724.5889338357367,329957.0797881215,"[0.2268180442918715, 0.7731819557081285]"
10181,986.317405488514,895202.7462370376,"[0.05707414221635917, 0.9429258577836408]"
6358,833.2744169266973,858083.3641636693,"[0.9484190586923176, 0.0515809413076825]"
41858,245.8210362177072,712419.2723851205,"[0.026220065877633352, 0.9737799341223667]"
4190,984.6935065874588,605362.9351113955,"[0.11051837647439293, 0.8894816235256071]"
17727,67.83563585499618,404807.935017056,"[0.8268740354678075, 0.17312596453219256]"
26245,580.0840723717524,807664.2039263053,"[0.46553196151226806, 0.534468038487732]"
313,334.44383567045605,889299.7384192887,"[0.7123657331908723, 0.28763426680912774]"
48284,146.2507940583613,712970.8608622412,"[0.28446871139066277, 0.7155312886093372]"
44758,35.57467859270819,923074.447845608,"[0.26657794684991487, 0.7334220531500851]"
22153,520.937119951333,223147.7804453401,"[0.29030927096289694, 0.709690729037103]"
3166,952.9748443635416,340114.5355570573,"[0.048471793488155515, 0.9515282065118444]"
5624,153.70414455477044,919421.6201036088,"[0.33663052417430495, 0.663369475825695]"
24135,101.27500572931945,299612.8660235561,"[0.1147906446787903, 0.8852093553212097]"
43749,568.143349452212,761870.5512318525,"[0.5766612882096327, 0.4233387117903673]"
13624,590.4494306143963,363223.61880107,"[0.3645470574175109, 0.6354529425824891]"
47256,152.94347057469577,626554.1685288681,"[0.37204922489215814, 0.6279507751078419]"
781,847.4398296329625,759220.7252308682,"[0.19467177677192568, 0.8053282232280743]"
40096,89.28291693073508,738147.6364935635,"[0.6500724339346093, 0.34992756606539077]"
20291,321.23882612295824,666158.3264151855,"[0.3443765677285961, 0.6556234322714038]"
824,541.4848629387892,865423.4089467955,"[0.03330325691708255, 0.9666967430829175]"
18422,227.77501125962573,438613.4576664991,"[0.1674944123258838, 0.8325055876741161]"
16695,705.4899615380991,734524.57406994,"[0.4453579937202761, 0.5546420062797238]"
31240,113.11735659452384,723406.4989769862,"[0.5203042402957445, 0.47969575970425543]"
16376,600.3500443113772,927563.7326026805,"[0.20147439230097572, 0.7985256076990243]"
4163,339.1844337004247,190699.2252448852,"[0.05657574307854195, 0.943424256921458]"
289,624.2628442888123,147323.10078472344,"[0.4955052584180187, 0.5044947415819814]"
16181,425.3394724931474,943484.296102576,"[0.1444135770368587, 0.8555864229631414]"
24146,711.0274121672516,533141.3716392802,"[0.5752115411188756, 0.42478845888112443]"
23755,356.536122769503,402599.2603012794,"[0.7591130105375526, 0.2408869894624474]"
9226,830.5758016278352,816959.6266466343,"[0.7108605058493827, 0.2891394941506173]"
4317,264.9504239763604,783320.1261426829,"[0.03929010940652671, 0.9607098905934733]"
1140,831.2422697871432,327636.1514518113,"[0.445471887021272, 0.554528112978728]"
9060,132.7806063925603,699216.5132116473,"[0.9825204632384609, 0.017479536761539113]"
27933,726.3791987335969,476335.1577383115,"[0.990445125454382, 0.009554874545618017]"
28428,229.5751730996548,812695.0470085904,"[0.565014876317777, 0.4349851236822229]"
23790,983.240653375624,511898.0610557869,"[0.9988469976630157, 0.001153002336984416]"
12369,212.85105677800885,676115.9812969018,"[0.49168704350927983, 0.5083129564907202]"
29024,503.4040580706942,628566.8342742344,"[0.6308766275029486, 0.3691233724970515]"
45532,877.0661729152399,459982.51343117136,"[0.7702659843677196, 0.2297340156322805]"
5901,702.2089653792532,477965.8587760685,"[0.8871648275954602, 0.11283517240453979]"
30442,959.3469311043456,891320.7057751365,"[0.6856270194058739, 0.31437298059412616]"
22222,122.87844711879436,111485.556503486,"[0.1114946272322003, 0.8885053727677996]"
15093,827.8023520940352,385664.04745886056,"[0.19692889483820708, 0.8030711051617929]"
36261,441.7330385545149,303469.3498823943,"[0.5885193686759619, 0.41148063132403806]"
31448,243.62012803425964,203621.7694133049,"[0.22086575702717873, 0.7791342429728213]"
40799,729.458037981629,656182.9421077096,"[0.3595401862631692, 0.6404598137368308]"
49378,280.07438160320635,687724.7574711842,"[0.04812796808508304, 0.951872031914917]"
8456,55.00450710299827,730709.857496513,"[0.19664985905192342, 0.8033501409480766]"
13118,529.6403031888703,739173.6688648718,"[0.3592298839490759, 0.6407701160509242]"
48559,837.1214234893325,178837.71775247794,"[0.9734323851592568, 0.026567614840743246]"
22773,678.5020254129723,519796.20464727806,"[0.404761569158486, 0.5952384308415141]"
17891,535.4654118170725,995268.136677922,"[0.9866798296191948, 0.013320170380805341]"
12685,912.00152087896,875190.6057237417,"[0.45392470844559585, 0.546075291554404]"
8393,166.1298090902518,121156.29450844844,"[0.05673205291218614, 0.9432679470878138]"
26618,390.9332379224353,479196.9980877948,"[0.11472953123356357, 0.8852704687664364]"
28773,16.783148366906353,648720.7901331023,"[0.3350510576065402, 0.6649489423934599]"
3673,11.726792756722634,821607.2426362297,"[0.24386933324259824, 0.7561306667574018]"
23730,860.1268376110495,128287.38758123427,"[0.21958028500141877, 0.7804197149985812]"
37384,873.6262548723304,248132.09440251373,"[0.2626466397839902, 0.73735336021601]"
36471,153.47794007067066,283900.3760750347,"[0.546807081743254, 0.45319291825674596]"
13432,27.939572179209307,562583.7296303241,"[0.10810145908953157, 0.8918985409104684]"
23510,561.2646475689452,774026.6036334379,"[0.6766533007514131, 0.323346699248587]"
1752,731.4552930195983,955706.379147598,"[0.023004914078969665, 0.9769950859210303]"
17208,922.112899084853,115483.28556940574,"[0.006956365464776322, 0.9930436345352236]"
36212,115.42178295584633,286973.1563783088,"[0.9439658247684967, 0.056034175231503384]"
46644,74.0245932920969,796070.8362967643,"[0.11543615077025747, 0.8845638492297425]"
10636,774.8146124195647,282115.87212855264,"[0.7121347901373203, 0.2878652098626796]"
5141,865.9272729554469,791450.2667861854,"[0.8726630607614575, 0.1273369392385425]"
44201,514.3294762758271,436976.655281564,"[0.12919140919870578, 0.8708085908012942]"
17895,142.68157228511507,111894.516550823,"[0.8732191198750952, 0.12678088012490493]"
33095,784.2592249299006,969821.4836180782,"[0.10597312673075392, 0.8940268732692461]"
24224,637.3216009416458,627776.3269693899,"[0.39180524296069624, 0.6081947570393037]"
22465,370.152009652169,602366.5866859136,"[0.532804066736048, 0.4671959332639519]"
3749,435.2945632849135,781587.1653473487,"[0.830883023483283, 0.16911697651671698]"
4594,402.97530470446816,573740.0248494605,"[0.7935200256969196, 0.20647997430308043]"
29195,889.4978833530337,310130.85041793546,"[0.7046345156663639, 0.2953654843336359]"
23629,367.4080075400892,552493.1131817959,"[0.40424196724459505, 0.5957580327554051]"
11373,238.11187618589372,423216.96295967966,"[0.005856764417332665, 0.9941432355826673]"
43061,631.7689958229848,454218.203194797,"[0.37133643683376716, 0.6286635631662328]"
9230,988.2662673302442,713202.4704991191,"[0.16152055432395454, 0.8384794456760454]"
8016,347.5677216855227,339719.36665503203,"[0.8842419999953756, 0.1157580000046244]"
2845,665.2561120043894,124370.7453327539,"[0.280304673116407, 0.719695326883593]"
43200,659.1104942365612,670595.6942214157,"[0.7704193310507, 0.22958066894929982]"
13865,272.9294205154254,362004.60673237103,"[0.051327736910674236, 0.948672263089326]"
42076,546.9579075821296,101423.73936964344,"[0.019360844842469815, 0.9806391551575302]"
27739,46.26219779784791,830922.9545504042,"[0.10604069831944712, 0.8939593016805529]"
40262,169.35450193944502,927522.2187802634,"[0.2776902979508865, 0.7223097020491136]"
23468,610.7969925050828,687862.9909870811,"[0.8498291787965081, 0.15017082120349182]"
27777,846.0917852335111,438598.0149561761,"[0.44630406612564893, 0.5536959338743511]"
20314,909.7442933381644,686614.3497559965,"[0.511864490527035, 0.4881355094729651]"
23316,393.9297644994478,926391.0802146752,"[0.09918629843301206, 0.9008137015669879]"
4798,745.3583379810839,852121.1575432965,"[0.8566996022071923, 0.1433003977928078]"
26064,61.77609862769537,320484.2460277017,"[0.2800544131619225, 0.7199455868380774]"
46332,298.1885068755109,341882.6999881703,"[0.19745869124715032, 0.8025413087528497]"
29534,173.92087360229007,799418.6514065521,"[0.8048717130325711, 0.19512828696742895]"
46268,608.8809652235659,662778.3610091924,"[0.06749314840644309, 0.9325068515935568]"
34002,687.1530753311654,922111.3125940468,"[0.2210834108886821, 0.7789165891113178]"
44116,13.612056389210853,571455.6656173992,"[0.33016361005503125, 0.6698363899449687]"
23955,397.895391841381,605252.7219868561,"[0.2660091484239286, 0.7339908515760715]"
46386,91.26991217638115,740773.0809449019,"[0.05322208618295181, 0.9467779138170482]"
23509,137.80663039550188,294117.63945789466,"[0.5975884328461738, 0.4024115671538262]"
36459,945.5756442311942,174962.66162766493,"[0.356420134729945, 0.6435798652700551]"
29975,927.1715221682468,274541.11583109654,"[0.39723667665471235, 0.6027633233452877]"
48861,750.980889857335,887210.2051106888,"[0.8346140113150098, 0.16538598868499013]"
47678,269.5351271775457,345254.6995640509,"[0.9061268142907666, 0.09387318570923349]"
8858,37.13120692915324,848284.6277322199,"[0.9049404123357507, 0.09505958766424931]"
34879,72.41799621061175,826099.8121178431,"[0.9770018662478602, 0.02299813375213981]"
26478,364.9299931298142,388394.9093142579,"[0.523552712364747, 0.47644728763525307]"
23175,840.934276479483,237921.0231092506,"[0.5494840471888731, 0.45051595281112683]"
2698,620.0406845028057,587802.8060894071,"[0.7958547493977702, 0.20414525060222968]"
39978,954.3717945464236,797493.2206134759,"[0.9006644765518349, 0.0993355234481651]"
21419,567.0482063480114,510919.6475233602,"[0.08706287521843355, 0.9129371247815665]"
13410,273.5215309350134,295257.50825183094,"[0.8853916008195567, 0.11460839918044315]"
34446,522.5326437695664,923912.6064844128,"[0.03843147091917463, 0.9615685290808252]"
40204,225.60165798782,366445.3440158683,"[0.9254237609307839, 0.0745762390692161]"
25186,391.6662170389501,338944.798484709,"[0.11436344316377789, 0.885636556836222]"
13933,630.0689876367076,894163.1596645606,"[0.3849722201598608, 0.6150277798401391]"
22562,808.3063177640871,920465.2440947762,"[0.32496939478105347, 0.6750306052189466]"
11045,118.45382827469987,110165.61508564936,"[0.3561713707337618, 0.6438286292662382]"
3532,737.033009553063,273692.4681920711,"[0.6362276126837269, 0.3637723873162732]"
17881,181.7031752835865,523202.7666511106,"[0.8318103304772844, 0.16818966952271566]"
43193,661.776957384686,237938.81261467072,"[0.7205187860147364, 0.2794812139852636]"
16025,892.0239412277328,228825.970635509,"[0.42002162947046906, 0.579978370529531]"
13009,776.1921939382826,273791.4922197594,"[0.3895416904846883, 0.6104583095153117]"
15518,381.9970950687497,585529.0031426954,"[0.19451901424563495, 0.805480985754365]"
16909,980.3948171090972,300314.88702466845,"[0.010823349950167665, 0.9891766500498322]"
19460,896.7524321448551,223509.3342176529,"[0.05536359417454915, 0.9446364058254508]"
9725,773.532194784557,691098.6085633083,"[0.3809643738950025, 0.6190356261049976]"
32862,715.1712002416338,498149.7051677126,"[0.6136218449257036, 0.3863781550742965]"
809,309.32777312282883,551551.3996244823,"[0.17089564406584895, 0.829104355934151]"
49121,820.4742551939702,860564.6340907096,"[0.24231668954157315, 0.7576833104584269]"
10174,881.0068349352788,762764.7741562055,"[0.8209898113559948, 0.17901018864400525]"
24288,402.6655392383328,965274.0488969814,"[0.574100366668118, 0.4258996333318818]"
44869,576.5485861143794,478355.8721933726,"[0.7395504566501765, 0.26044954334982356]"
21171,305.3914389793536,241774.86768874092,"[0.9939541898790307, 0.0060458101209692255]"
17673,824.382152372078,817419.0992513989,"[0.3392859888977907, 0.6607140111022093]"
3485,669.9512336282961,296120.88674557593,"[0.6915523959623215, 0.3084476040376785]"
10559,266.4857952537602,486267.4594365937,"[0.4019162788312215, 0.5980837211687784]"
15769,966.6353170862112,902602.9200529011,"[0.7809283821621689, 0.2190716178378311]"
26250,639.284900167686,294903.3191902443,"[0.7064389767387897, 0.2935610232612103]"
21059,645.8673006889695,206447.15733065305,"[0.7295311604956072, 0.2704688395043929]"
43188,102.0696201007168,795557.6146012096,"[0.6733573494647463, 0.32664265053525365]"
30141,966.090506531559,543148.9994191137,"[0.27809673712824445, 0.7219032628717554]"
4821,466.17051278214205,163607.83147276728,"[0.8283109204247595, 0.17168907957524066]"
17804,420.7655486618107,228776.2500439481,"[0.9782067976208981, 0.02179320237910181]"
12278,681.7562270541664,449969.2938424616,"[0.7870720353940953, 0.21292796460590482]"
43565,342.0815041931366,890977.111286894,"[0.4659359787921869, 0.5340640212078133]"
3577,556.866789455346,909775.881033628,"[0.286829466087684, 0.7131705339123159]"
28060,96.73616039852372,970719.5720640902,"[0.36467541391013986, 0.6353245860898601]"
35692,437.7253195583994,796631.0519847637,"[0.2349246371205584, 0.7650753628794416]"
23837,592.2318477572533,704371.6976069423,"[0.7495693857145935, 0.2504306142854065]"
10099,56.5801119272578,881035.4336522978,"[0.279191618133403, 0.720808381866597]"
17573,554.594604952385,467083.9404351621,"[0.7392883267909709, 0.2607116732090291]"
41860,402.0998831533893,244496.31058572672,"[0.17971430434505664, 0.8202856956549435]"
42181,756.840152065771,408807.36103698367,"[0.04726456267369044, 0.9527354373263096]"
20655,128.14066536564113,702794.1179647793,"[0.5884588506685051, 0.411541149331495]"
1440,95.71449308542309,705607.4017562689,"[0.5804936155588896, 0.41950638444111055]"
9176,647.8369197005868,217062.719971026,"[0.49312534608296277, 0.5068746539170371]"
38136,32.030426902628065,615749.5626227038,"[0.665325835109693, 0.33467416489030716]"
9606,499.6976626505654,415151.65227029246,"[0.5794689530477779, 0.4205310469522221]"
32519,696.9297960884328,832401.4152991984,"[0.8192267224669514, 0.18077327753304853]"
1669,46.29697109194241,765625.0922609385,"[0.29317142487952585, 0.7068285751204741]"
34162,184.53555764598252,806032.6335868442,"[0.6734053413305132, 0.32659465866948684]"
48518,287.47285386432674,399495.2157160704,"[0.7086225769973334, 0.29137742300266645]"
2574,186.76023544046427,298722.9985336643,"[0.249304822898578, 0.750695177101422]"
30790,805.157287225756,821305.0437314569,"[0.60890468411492, 0.3910953158850801]"
31511,92.2358476153934,480772.9037222423,"[0.6628332593998831, 0.3371667406001168]"
26070,542.3812759707421,113810.79118926985,"[0.3477401021481546, 0.6522598978518453]"
16360,92.62463179340288,857858.0239706695,"[0.6817455449016429, 0.3182544550983572]"
44556,648.2544341956379,718499.0163900682,"[0.3177840214889562, 0.6822159785110438]"
41497,691.5563601325424,756110.3261588397,"[0.7250306347381151, 0.2749693652618849]"
3930,453.46758420073365,789698.2505486528,"[0.5961848189813495, 0.4038151810186506]"
17368,790.7241789871924,416193.5645103534,"[0.6716409195922693, 0.32835908040773076]"
19796,172.72655176057717,422143.6967783996,"[0.44274758619492793, 0.5572524138050722]"
33646,101.69979640008395,128846.5891250173,"[0.7903405730280227, 0.20965942697197726]"
505,267.3051154034342,782149.6361718113,"[0.4404845118225802, 0.5595154881774198]"
14400,961.5692562042536,308148.1080505851,"[0.7075516930657602, 0.2924483069342399]"
41693,912.9782336694066,154651.66377054914,"[0.5307410896415532, 0.4692589103584469]"
23972,552.4002165332814,421645.34579352586,"[0.5932303034437927, 0.40676969655620737]"
49911,519.7174986792141,513552.5304586566,"[0.12393242633894856, 0.8760675736610514]"
49943,79.31143044710696,266065.09810938174,"[0.788033552111421, 0.21196644788857905]"
35980,833.0167644171111,267803.8660713037,"[0.32244817721558316, 0.6775518227844168]"
27161,915.3253067969056,437740.334860659,"[0.5291506740582107, 0.47084932594178924]"
21618,48.7311405797556,369170.8528318526,"[0.5010464187704472, 0.49895358122955286]"
46804,173.04721249128886,822609.8381417757,"[0.5060248221994024, 0.4939751778005975]"
24087,988.5315073619732,722382.6153077261,"[0.24873382315873432, 0.7512661768412656]"
31552,636.2621657092403,641657.0141896459,"[0.10692821733216705, 0.8930717826678328]"
9932,580.7164367018576,345544.9040537938,"[0.9221116692390258, 0.07788833076097418]"
49924,852.4686692768692,965621.539151474,"[0.47023400766765094, 0.5297659923323491]"
35644,514.3343556135588,339453.793503143,"[0.5075608099552666, 0.49243919004473335]"
11282,364.0825204463407,358953.2999059505,"[0.4844624825202996, 0.5155375174797004]"
32350,768.338659829399,605670.2502336255,"[0.11247558036470866, 0.8875244196352914]"
27907,880.6926474517788,945354.7268342392,"[0.2615562631130323, 0.7384437368869676]"
49854,818.6775461707002,166793.494592608,"[0.5451941401352618, 0.45480585986473815]"
43617,737.312499432588,482758.97451308096,"[0.6103374731998771, 0.389662526800123]"
6527,896.3314714960724,470446.2518323594,"[0.9050950252904784, 0.09490497470952175]"
31365,574.3510748742643,381534.628151148,"[0.5726459226490911, 0.4273540773509089]"
46557,386.9796418108283,233759.73349454088,"[0.44464555482600193, 0.555354445173998]"
2322,32.127914253195264,317197.5663707785,"[0.9944591243982832, 0.00554087560171685]"
9297,480.96534514064,185483.11093114523,"[0.9528456505698029, 0.04715434943019705]"
34770,262.0112786819884,350758.6009824772,"[0.6639278645518507, 0.3360721354481493]"
45757,606.5730597424563,336799.67848020664,"[0.6464710376333161, 0.35352896236668385]"
43755,659.4674827084302,291882.6494574579,"[0.1333323768318604, 0.8666676231681396]"
38192,681.387299074424,601664.8098373492,"[0.6950114441119691, 0.3049885558880308]"
13386,880.5559023464446,332713.9944685842,"[0.06676432089700104, 0.933235679102999]"
22027,28.80946351215877,686247.4962959852,"[0.6571739970313445, 0.3428260029686554]"
37729,579.1233755827245,547903.9177738181,"[0.026951940333496637, 0.9730480596665034]"
23831,662.3343745586337,435783.19952304754,"[0.33586677296788253, 0.6641332270321175]"
