,T,P,zs
35938,65.81284592169744,984865.0023946712,"[0.5597084822335257, 0.44029151776647424]"
43647,906.4938698688004,697929.6031484021,"[0.9318015576513116, 0.06819844234868846]"
39990,903.5900526492998,334014.5088062525,"[0.7185882045855244, 0.2814117954144756]"
46060,259.73138700029256,672909.0488427352,"[0.44655044157179713, 0.5534495584282029]"
32110,423.3726169933207,296546.20372108254,"[0.5069554172653137, 0.4930445827346863]"
22865,100.7303751105892,255281.8454136377,"[0.15644160616866962, 0.8435583938313305]"
1896,517.8597306264618,200484.4088362077,"[0.872037055982242, 0.12796294401775787]"
20342,439.38501212454406,965394.3480551622,"[0.38131970921928904, 0.6186802907807109]"
6628,805.922020327396,581938.9521186443,"[0.2704959877864398, 0.7295040122135602]"
39111,177.90202368093028,552571.0105556535,"[0.29783004538239727, 0.7021699546176028]"
4879,130.77561591318857,623320.7682940084,"[0.1116044100307084, 0.8883955899692916]"
37535,42.52215510177788,222028.9774090186,"[0.5328294549860159, 0.4671705450139842]"
804,101.7489017452372,472092.00765284017,"[0.21827771743505853, 0.7817222825649415]"
42494,889.9112255464859,703315.2999271087,"[0.23622105790682138, 0.7637789420931785]"
14444,310.1308357545292,615257.8118957655,"[0.7805665878346795, 0.2194334121653204]"
36964,327.5901190179686,986584.3862223946,"[0.09896964987309226, 0.9010303501269077]"
8120,292.39705436048524,790279.2180315024,"[0.204740741090279, 0.795259258909721]"
19524,318.9940186172661,979970.3741163586,"[0.034347108386497606, 0.9656528916135023]"
1984,991.6145438991362,450642.49009236967,"[0.9759599473417628, 0.024040052658237176]"
9002,593.9760058919068,361442.50086275337,"[0.17388430160695503, 0.826115698393045]"
30688,994.3875581882346,742607.5277823982,"[0.5353602909251911, 0.4646397090748089]"
10792,953.7976960328092,256314.11873029085,"[0.7232722360056993, 0.27672776399430077]"
46900,224.08393252688245,386323.8605655917,"[0.13616313358772797, 0.8638368664122721]"
15778,977.43854846277,875125.8672730811,"[0.5740471327818133, 0.42595286721818665]"
34626,812.4389818590552,545108.7075297972,"[0.5860338614876556, 0.41396613851234454]"
10320,788.0192497973138,612248.5467673813,"[0.9348422350699395, 0.06515776493006055]"
13314,997.962438139652,230291.72102848496,"[0.7537276390538019, 0.2462723609461981]"
11344,546.9699627040137,622480.1888782767,"[0.9216169185158563, 0.07838308148414369]"
21941,680.3608096722356,297876.46213398594,"[0.9899787186413336, 0.010021281358666471]"
307,517.734718937821,694903.7673492339,"[0.1812104540532802, 0.8187895459467198]"
3270,419.2619147479874,928156.7128119528,"[0.8043819526490508, 0.19561804735094926]"
42211,737.0178215912405,199293.4748854964,"[0.9051374201164336, 0.09486257988356635]"
16948,618.52781499572,557638.0062725113,"[0.30806153862335456, 0.6919384613766454]"
30201,878.3271877132985,550668.7868017292,"[0.21565584376464417, 0.7843441562353557]"
36592,589.1470978623016,639946.8737733517,"[0.6911783050511973, 0.30882169494880274]"
41482,699.5320852415388,867972.2417806108,"[0.44777105302383263, 0.5522289469761674]"
2810,199.43745403249164,707446.5343017284,"[0.022009603820677563, 0.9779903961793225]"
19935,618.3166496549063,389591.309337781,"[0.6328192230311566, 0.3671807769688433]"
45259,466.181290887934,257433.01586714856,"[0.9525250388750629, 0.04747496112493715]"
8793,627.255538280984,829924.8556244448,"[0.4625517609121572, 0.5374482390878427]"
37508,412.1505728039985,512690.98031478864,"[0.09712085087166254, 0.9028791491283374]"
2720,633.983420017103,354911.6683022001,"[0.1649035873013105, 0.8350964126986895]"
11355,713.171798889379,515022.3880609344,"[0.5446662296639706, 0.45533377033602934]"
8592,735.0185615921072,788233.1976736847,"[0.8501117908624326, 0.1498882091375673]"
14094,797.4576769138436,752475.7296243551,"[0.04057648131659772, 0.9594235186834024]"
43619,367.0531651345654,547447.6631989164,"[0.49226760035873013, 0.5077323996412698]"
26020,655.0444938294942,373751.8816774618,"[0.27378152753933366, 0.7262184724606664]"
36070,923.06349078961,676526.5790209289,"[0.8251210996209, 0.17487890037909998]"
46392,307.6367328217528,998480.9135029508,"[0.8333863501230468, 0.1666136498769531]"
1650,254.9262440086132,135357.45550637852,"[0.7646560752076685, 0.23534392479233152]"
11689,361.7492794578718,700009.8740691119,"[0.733605302461662, 0.26639469753833805]"
32129,555.3162463236989,743188.4413941196,"[0.012223665381403268, 0.9877763346185968]"
17270,384.5587532423443,644794.4265598321,"[0.9098192227383795, 0.0901807772616205]"
23580,915.555349588702,924662.8018359224,"[0.49247777963178657, 0.5075222203682134]"
47881,492.99997742576926,164385.71144595658,"[0.5084431705003395, 0.49155682949966056]"
26054,774.369464371275,920272.4426462468,"[0.7262389397730472, 0.2737610602269528]"
19978,926.301993025278,836591.1554029825,"[0.9947151585023876, 0.005284841497612435]"
3932,784.0503148449164,354540.4039630998,"[0.787933667211963, 0.2120663327880369]"
41824,788.9261991307204,722237.263631352,"[0.956443984809123, 0.04355601519087701]"
27752,697.6579794214331,524198.6533087186,"[0.9475451609662341, 0.05245483903376582]"
48937,564.4783576819573,209615.97907722968,"[0.18684324708378525, 0.8131567529162148]"
43295,564.6814443892528,878582.8192960942,"[0.5739050831433165, 0.4260949168566836]"
21619,331.81650316041697,537470.7155712425,"[0.23183350089645036, 0.7681664991035495]"
39408,672.7901411104574,885062.5741521827,"[0.7929248236045704, 0.2070751763954297]"
47595,38.636874680942846,549871.9994583352,"[0.09368966148513731, 0.9063103385148629]"
27821,676.0360955366842,513010.9719345364,"[0.11423938917271349, 0.8857606108272863]"
48407,398.3732514867896,805478.7409917323,"[0.0032343952505468373, 0.9967656047494532]"
40624,898.8416645779884,516915.3391111884,"[0.7175535881693854, 0.2824464118306146]"
33635,206.06080029928,863582.7249185815,"[0.7163127436124687, 0.2836872563875312]"
12883,516.1614619745644,185951.4653712,"[0.6980989704805161, 0.3019010295194839]"
18672,782.3218726390528,695095.5354995265,"[0.3121156255941707, 0.6878843744058293]"
21370,149.97152923180215,226606.57663000835,"[0.5512112929044032, 0.4487887070955968]"
2060,995.5871945196936,686091.7902336692,"[0.02975020866441799, 0.970249791335582]"
6485,876.2683301453318,539502.3115411494,"[0.9140724097544562, 0.08592759024554378]"
32526,97.86905849292326,245895.38287117807,"[0.2456533050235635, 0.7543466949764365]"
10719,82.89831024838847,637731.790868761,"[0.3432431594727996, 0.6567568405272004]"
22316,854.3544142822569,971163.8607476912,"[0.2430617389037846, 0.7569382610962154]"
26228,669.5534517330403,466449.6317207546,"[0.553807219012093, 0.44619278098790693]"
9807,208.8545505638236,912327.7336059049,"[0.9536379107108911, 0.04636208928910898]"
32349,955.7272096750264,209807.6367502889,"[0.5734620252027086, 0.42653797479729144]"
30170,954.4579652947552,781151.4150620691,"[0.5852130926194785, 0.41478690738052143]"
41481,460.5548354282076,543379.2224619086,"[0.7884022556370064, 0.21159774436299372]"
2790,249.9324697696498,102941.07970700736,"[0.7140580978006612, 0.2859419021993388]"
877,429.5293452577362,335000.57233761327,"[0.37710928141958605, 0.622890718580414]"
5442,178.06455005636266,407784.5382392454,"[0.8690056823043135, 0.13099431769568642]"
34026,236.43305318227675,889071.8183401048,"[0.13616264705643583, 0.8638373529435643]"
28250,584.3338850404833,394568.75407326495,"[0.3977461881545934, 0.6022538118454067]"
47619,179.36078061589902,699010.1562616639,"[0.07095477392535147, 0.9290452260746486]"
47227,798.6865856116883,378574.665544419,"[0.5100883910618725, 0.48991160893812746]"
861,620.4511195039578,159553.71870614955,"[0.5206209230675888, 0.4793790769324111]"
12275,800.2205658438429,753082.7512073835,"[0.3786834046748046, 0.6213165953251953]"
32880,146.52576945511805,995908.1414326472,"[0.27884803963370436, 0.7211519603662956]"
40408,725.9391991278139,781913.2659462312,"[0.8211213318196195, 0.17887866818038056]"
44183,111.25030840659436,502354.87567729567,"[0.8079763470548169, 0.19202365294518314]"
8851,716.4665036959155,240007.38653137765,"[0.22442464585626265, 0.7755753541437373]"
1218,294.2169375545823,346108.0533030959,"[0.6333823403370676, 0.3666176596629323]"
43363,587.2349625797411,399249.93364980567,"[0.19775641968472707, 0.8022435803152728]"
32249,916.3149301956298,974969.0812535338,"[0.5062463537706122, 0.4937536462293877]"
11709,354.70260576206545,742934.6844216454,"[0.8063519769057834, 0.19364802309421658]"
6538,48.12123940292458,116376.66170790544,"[0.7060379818445985, 0.29396201815540146]"
15510,201.8531440107074,774250.0630688112,"[0.9740815418005361, 0.025918458199464013]"
46780,379.9664267456266,515046.85083361407,"[0.9100316941579252, 0.08996830584207484]"
38807,957.1963977402386,651360.720248644,"[0.4985736584722274, 0.5014263415277727]"
47925,149.34765431138996,703705.4576457485,"[0.55791733922661, 0.4420826607733899]"
11728,769.3847069624758,948109.0656687972,"[0.18376638649416818, 0.8162336135058318]"
6640,639.5898047823592,233848.1865911362,"[0.18905810059768502, 0.810941899402315]"
23994,297.25795833894585,446017.7763585004,"[0.3353395477323539, 0.664660452267646]"
45417,428.2573704102078,889705.6577518448,"[0.2478924838170358, 0.7521075161829642]"
31059,190.34936578011613,567365.9147847827,"[0.6424548993531223, 0.35754510064687767]"
32679,658.4146935735643,410571.44237491227,"[0.05855619856910149, 0.9414438014308986]"
30332,414.16432789803054,773736.0271376504,"[0.7342036442633953, 0.2657963557366046]"
22386,361.5116482612488,633648.2330519515,"[0.9341175886786317, 0.06588241132136825]"
22410,885.5518236827709,741068.6005296728,"[0.5145700916467311, 0.485429908353269]"
19013,569.600937237062,777982.9524342824,"[0.2681482092831127, 0.7318517907168873]"
26921,96.91792908278546,722254.9215582708,"[0.6704957704443162, 0.329504229555684]"
44759,116.50074568029784,983437.621931047,"[0.7440264805901591, 0.255973519409841]"
6329,710.0417837668084,245495.6562972048,"[0.41167398036364594, 0.588326019636354]"
19173,808.6402072208688,117200.16185465235,"[0.49350462527377537, 0.5064953747262247]"
3287,808.4233592108175,816967.8205255857,"[0.44408658657852557, 0.5559134134214744]"
20138,650.8955235548518,340213.65541716816,"[0.17838912647738447, 0.8216108735226154]"
30874,433.8255539699316,880685.0452019305,"[0.3706328022903915, 0.6293671977096086]"
27314,978.2705548586664,245825.5045644444,"[0.9408126460826644, 0.05918735391733578]"
43734,405.2149289437381,661137.295380399,"[0.7698996037874809, 0.23010039621251913]"
18907,286.191938037531,964322.7520587944,"[0.6506410526057386, 0.3493589473942614]"
49223,222.38105986111785,293391.66932666407,"[0.7573689337708172, 0.2426310662291828]"
38391,799.4493587113996,836293.4395497807,"[0.01540798770106343, 0.9845920122989366]"
18145,668.8003534789864,573615.6424693807,"[0.6005602645463747, 0.3994397354536253]"
46706,169.52592351926222,106453.84436498563,"[0.4859632780661203, 0.5140367219338798]"
34295,662.4946492463125,205702.6531723747,"[0.7063074326287144, 0.2936925673712855]"
8544,77.36519557752764,532256.9074562755,"[0.05745180782726226, 0.9425481921727378]"
27124,993.479920671144,183408.71204662425,"[0.14173875200943523, 0.8582612479905648]"
24309,756.9231533343024,187502.56269059447,"[0.7321966811859063, 0.2678033188140936]"
13509,46.69730193438129,739306.6318441062,"[0.6209258798080335, 0.37907412019196646]"
31576,728.9457946320354,751154.2334054477,"[0.288101040804998, 0.711898959195002]"
44150,476.6313758167069,500609.615773942,"[0.1966085903217572, 0.8033914096782427]"
10529,886.6316145301993,398716.20528818417,"[0.5032095362683799, 0.49679046373162017]"
8290,992.4759388784076,943207.0600796408,"[0.7761005379868869, 0.22389946201311298]"
22490,936.5891931714136,485671.1720922868,"[0.8036087373681999, 0.19639126263179998]"
25817,649.1457285025429,567292.3973108253,"[0.5359084516872102, 0.46409154831278965]"
9996,738.5442497395065,772644.8241204049,"[0.9631341613882957, 0.036865838611704414]"
34015,217.8850016813265,378724.855990125,"[0.8014524464911391, 0.19854755350886094]"
37251,305.5080725173958,813877.8180636183,"[0.8828357053103758, 0.11716429468962418]"
3922,873.3512769110934,893463.1726290064,"[0.3386583089896046, 0.6613416910103954]"
38797,320.4054886736633,478493.59145688114,"[0.6520060534214835, 0.3479939465785164]"
5755,39.46658498024214,166712.48564937123,"[0.7566037209294167, 0.2433962790705833]"
45891,700.7856807649358,210565.8384855483,"[0.7828545878365408, 0.21714541216345923]"
475,818.9485543139307,804550.8476141035,"[0.18026569252942512, 0.819734307470575]"
29299,281.71682541095,983963.0767074872,"[0.5476496427394146, 0.4523503572605853]"
46252,849.3380942053609,207694.0212938653,"[0.8387444494186949, 0.16125555058130517]"
26511,911.768869660757,348397.25750047754,"[0.392469258731002, 0.607530741268998]"
5997,451.2456737141158,408994.52905256185,"[0.3713842778190824, 0.6286157221809177]"
22077,977.2934843536968,680958.9095484202,"[0.6018278719938125, 0.3981721280061876]"
10069,570.194744253633,539255.2576618389,"[0.11616830747729125, 0.8838316925227089]"
20112,139.98733986043325,381368.18683372985,"[0.18852319161229056, 0.8114768083877093]"
8206,156.83716242798835,293377.33441883896,"[0.9788866977119604, 0.02111330228803965]"
34184,927.824571760965,308454.6306442854,"[0.6116869878058856, 0.3883130121941143]"
42700,853.7890918534133,556968.5414437396,"[0.2773388985582632, 0.7226611014417368]"
18459,812.1789052442128,240066.63708041576,"[0.8313750836381854, 0.16862491636181473]"
30063,22.134482001617712,136822.69588694867,"[0.15015363265925066, 0.8498463673407494]"
6553,167.79300827150905,854600.8231140394,"[0.7748615214487349, 0.22513847855126512]"
22945,53.26294062624062,509231.8566364071,"[0.9576019077248404, 0.042398092275159525]"
39774,228.52561053412165,349881.7851295003,"[0.3920713017061635, 0.6079286982938363]"
45929,739.1442792136158,178591.6061430061,"[0.6023290358853585, 0.3976709641146414]"
24417,935.6780170815482,104017.72155746992,"[0.25927989825569764, 0.7407201017443024]"
39933,417.7017347715872,149945.06497801823,"[0.34352109065889663, 0.6564789093411033]"
14775,998.4137732014348,593205.2730550102,"[0.799897282451235, 0.20010271754876496]"
23795,590.7537079552104,819738.5620483273,"[0.39574546887250817, 0.6042545311274917]"
24077,678.1572723796932,573724.3470780042,"[0.4146225378885013, 0.5853774621114988]"
27795,495.2069309713175,507836.2527254037,"[0.8607106712633107, 0.13928932873668934]"
4791,913.2601837476756,600872.4555805395,"[0.6127229406669996, 0.38727705933300033]"
15188,484.7479152091289,312518.6062990538,"[0.40064722265202485, 0.5993527773479751]"
9299,761.6406924460963,604655.6646517683,"[0.1728107814671382, 0.8271892185328618]"
39466,997.0548586545356,930641.124048151,"[0.7289830215975351, 0.2710169784024648]"
22979,52.07172201986509,689058.2607524011,"[0.2658941597755223, 0.7341058402244778]"
47427,583.0967274176804,426476.7906463856,"[0.1961063658658763, 0.8038936341341238]"
33837,470.8900440532708,408953.6226936103,"[0.7364192626559194, 0.26358073734408055]"
17942,868.2055963990033,250097.77084786905,"[0.46556704789814435, 0.5344329521018556]"
32453,544.2395517226441,232249.41928169923,"[0.6874442198191993, 0.31255578018080055]"
44469,457.41949106569024,262177.0914052236,"[0.9809708822718829, 0.01902911772811708]"
46484,68.97880493714683,505720.6920659269,"[0.08703684129602549, 0.9129631587039746]"
8272,309.84133523191423,704257.0958521132,"[0.840764915700769, 0.1592350842992309]"
32074,187.9142078196465,397675.36024910526,"[0.9113375904248556, 0.08866240957514433]"
11765,933.6926386273104,550693.3369323593,"[0.18041111668458704, 0.819588883315413]"
22564,607.22129690158,973301.0454924062,"[0.732829685288979, 0.26717031471102104]"
19838,236.3009772650236,670748.4544352011,"[0.5050233846250115, 0.4949766153749884]"
24266,860.5436093025703,343962.6379729447,"[0.1290970783554857, 0.8709029216445143]"
13336,696.0055042902577,561122.1232601622,"[0.35427461893717493, 0.6457253810628251]"
25396,68.8938689246481,406856.7341200056,"[0.36558425811441975, 0.6344157418855801]"
3116,406.4388327107836,590720.3781869593,"[0.8169551446431412, 0.18304485535685874]"
49460,425.32015156357176,217479.0642410702,"[0.12221634262410436, 0.8777836573758957]"
5535,59.03506788386872,191121.3378872001,"[0.4537028514842341, 0.5462971485157659]"
155,337.46476935563686,845703.3525970508,"[0.05822633883360834, 0.9417736611663916]"
8752,735.8978557327933,265167.1529991046,"[0.44229051028949923, 0.5577094897105008]"
2749,880.7523558740843,548719.41629296,"[0.2896373815321882, 0.7103626184678117]"
13840,979.3052865846736,935997.7399944032,"[0.3380979648741062, 0.6619020351258937]"
34150,646.8063677197844,981810.6512951032,"[0.2370800384540418, 0.7629199615459582]"
48327,351.309765464286,226297.60369440945,"[0.5452282912816317, 0.4547717087183681]"
46490,43.22666056742842,585773.1081422216,"[0.09420259592433156, 0.9057974040756684]"
36206,858.4050733533829,185549.5168161985,"[0.4160417354187051, 0.5839582645812947]"
11550,322.767917320515,140085.4470437877,"[0.5098675409137923, 0.49013245908620773]"
39585,848.8036080126559,426692.2197318472,"[0.5188998871839446, 0.48110011281605536]"
33191,772.1170770379558,432884.3266335031,"[0.8822256005541493, 0.11777439944585069]"
27512,699.6071931735127,642760.5115406711,"[0.49209098830004533, 0.5079090116999545]"
5326,44.40455518925114,994093.13543023,"[0.47646577323516676, 0.5235342267648333]"
15049,893.261829366712,730518.7068596473,"[0.11510270728070462, 0.8848972927192955]"
40800,803.188791536161,848660.8381373007,"[0.2903017976399238, 0.7096982023600763]"
12750,748.1056920548842,782736.9967134355,"[0.4380896054421763, 0.5619103945578235]"
48673,426.3087506875495,968592.7208777886,"[0.7735518298018231, 0.22644817019817692]"
8374,55.05366028519289,169435.81909116992,"[0.23773229201277435, 0.7622677079872257]"
39798,500.6450283283745,295752.428286618,"[0.24387050858662712, 0.7561294914133728]"
34962,247.77314911220705,231411.5476926457,"[0.83964720949706, 0.16035279050294013]"
21780,991.3978173715594,725370.0871453237,"[0.739630875811986, 0.26036912418801395]"
10310,398.56326917696,685685.0027631131,"[0.1367495558042879, 0.8632504441957122]"
6819,180.94210809269023,365520.2038285384,"[0.3745435734729309, 0.625456426527069]"
10895,637.2149842533361,928592.2828206857,"[0.4475599174396787, 0.5524400825603213]"
25505,867.9038325616528,929501.7195811264,"[0.16794011921913424, 0.8320598807808657]"
49242,14.218898629916286,571055.5204560936,"[0.13103994264185126, 0.8689600573581486]"
21317,913.6997134279948,668610.2462672489,"[0.10736996921806038, 0.8926300307819397]"
14558,35.73964130240008,253533.2400320198,"[0.8685168661382185, 0.1314831338617815]"
44359,644.9373445826225,971681.6115067608,"[0.3367740724152499, 0.6632259275847502]"
7945,520.2428577594612,170135.30843886588,"[0.9528498244920918, 0.04715017550790825]"
35261,965.2835185103922,230976.96540564,"[0.4473763923400569, 0.5526236076599432]"
38202,271.6561132665569,359394.139507588,"[0.7304076354312373, 0.2695923645687627]"
5568,911.6456561707414,248591.25224828988,"[0.03737080921230229, 0.9626291907876976]"
1325,575.1345775033825,125954.08609520154,"[0.42495771209453437, 0.5750422879054656]"
23922,446.599455208488,921564.5541859756,"[0.41332475682360903, 0.5866752431763911]"
3123,887.6512627337087,599421.7591468359,"[0.15615168685286607, 0.8438483131471338]"
47664,807.3259145530396,863580.0049222416,"[0.713443815455886, 0.2865561845441142]"
15321,717.7885905738408,399999.6801338544,"[0.7664941115480026, 0.23350588845199735]"
31395,709.9674178186788,158554.4261532527,"[0.46013859797510437, 0.5398614020248955]"
25048,237.29918929518183,789997.2118616409,"[0.9676817493309792, 0.032318250669020714]"
13927,207.6597006554217,269091.1315955373,"[0.6555855828784973, 0.3444144171215026]"
12024,33.5892005380419,809523.2762558341,"[0.14370231657257915, 0.8562976834274207]"
10979,341.6090218567596,772914.394164679,"[0.9159767360624269, 0.08402326393757299]"
39994,779.8198502922418,472529.1235877602,"[0.45153708173938, 0.54846291826062]"
33816,589.8806245570847,563717.9089669986,"[0.18196533060376796, 0.8180346693962322]"
35605,42.783366458344,651558.762656999,"[0.695829716302886, 0.30417028369711396]"
780,360.0562967181095,919946.7385533988,"[0.47206573552513664, 0.5279342644748632]"
20627,653.6923824802144,769114.8813416823,"[0.9606689974159766, 0.03933100258402332]"
2514,729.1823135079748,425252.2226612948,"[0.22743392927402245, 0.7725660707259776]"
33349,350.0931973187511,309376.4435680212,"[0.1737418761345109, 0.8262581238654891]"
46803,921.5421873440888,792810.8609512183,"[0.7913588613548822, 0.20864113864511788]"
10435,730.7723686053857,128985.35506578872,"[0.6800973105096977, 0.3199026894903022]"
15070,577.994242674063,721694.2096381236,"[0.9971192467262039, 0.0028807532737960316]"
8678,457.8334310880611,854789.4384235851,"[0.5618940571871993, 0.43810594281280063]"
37803,189.3870251814645,542408.6553421583,"[0.31557675830315435, 0.6844232416968458]"
6608,748.2686251031915,158557.76074446633,"[0.9332387971546069, 0.06676120284539315]"
13236,987.2714733041768,265861.67311761994,"[0.00311708299018654, 0.9968829170098136]"
333,198.49283930056325,982035.4461716868,"[0.35068789233508396, 0.6493121076649161]"
39654,543.4373737620451,239627.9566282353,"[0.3425023623046624, 0.6574976376953375]"
42636,319.5561847735568,612869.7198294357,"[0.4891939929192043, 0.5108060070807957]"
23853,896.9018311450684,682013.819789751,"[0.396896826288825, 0.603103173711175]"
20328,122.27788791675404,851250.8131771812,"[0.21976138059858025, 0.7802386194014197]"
38593,36.64860810681243,395982.56178136094,"[0.27672316420054643, 0.7232768357994535]"
35796,321.93522399156154,243178.3039066025,"[0.2179347519317556, 0.7820652480682444]"
43146,539.3394273203103,317904.2640490879,"[0.8583586787891474, 0.1416413212108526]"
22737,753.3056383439101,956383.6938008756,"[0.46822138641028344, 0.5317786135897167]"
34310,19.12639756685428,600778.6971105621,"[0.3176424761299173, 0.6823575238700825]"
45140,732.3144539458557,179296.80307929407,"[0.5578435869354957, 0.44215641306450426]"
38518,607.9077326619275,543843.0046973963,"[0.44582136918160753, 0.5541786308183926]"
9857,779.1790381955316,210668.13577619,"[0.6677288629873533, 0.33227113701264654]"
13759,630.0106922248366,344983.3067531204,"[0.6631103242386932, 0.3368896757613068]"
39546,256.37868831627634,166066.2736641126,"[0.7533881834174879, 0.246611816582512]"
28112,624.1901205495902,477106.0901718195,"[0.08952927705192261, 0.9104707229480775]"
38920,385.0443161097227,328543.69830252463,"[0.002063726474865339, 0.9979362735251347]"
42862,112.11490812878228,415398.4836323051,"[0.7415258110180556, 0.25847418898194435]"
32159,820.2192544894533,361340.3681929473,"[0.6976986422580431, 0.30230135774195693]"
38213,879.5577084286555,229417.1588596597,"[0.5460286298500926, 0.4539713701499073]"
46323,723.1328875026512,634762.4981021775,"[0.5927134790509904, 0.4072865209490097]"
7503,19.519410768965763,943938.1115312744,"[0.8806257003043119, 0.11937429969568818]"
26278,29.51983866599448,315047.9780068732,"[0.9171683234460185, 0.08283167655398162]"
2566,245.20105291707583,691841.9852812925,"[0.4679661632871671, 0.5320338367128329]"
34173,258.2676930219,660550.2644267285,"[0.5819202566752084, 0.41807974332479164]"
31320,147.46987326054918,823197.8921654434,"[0.33379758581747365, 0.6662024141825263]"
1700,845.3990074684871,233519.9529408684,"[0.526054369382942, 0.47394563061705786]"
33691,989.7901455090238,256006.79738439675,"[0.18996665579723507, 0.810033344202765]"
30352,48.91483869928894,391707.9138776923,"[0.14716969739170668, 0.8528303026082933]"
32253,546.037361623607,499307.9672152931,"[0.2987756824356461, 0.7012243175643538]"
41434,795.9272114225872,634392.4695850644,"[0.5658115851012515, 0.4341884148987484]"
44170,395.816574626638,622465.7587328067,"[0.1084812471180625, 0.8915187528819376]"
20,689.3582344723594,842824.9532413962,"[0.31152347042147466, 0.6884765295785252]"
33507,739.1905124407839,387831.0439427601,"[0.5755759921901101, 0.42442400780988976]"
9644,587.6742063289521,706807.4113894367,"[0.9005305521963813, 0.09946944780361869]"
24008,972.250121082003,194697.6828974065,"[0.7143379577805343, 0.2856620422194657]"
20142,420.420073314245,939139.633477723,"[0.6452172846818115, 0.35478271531818856]"
21379,321.7718923023738,406370.7674892149,"[0.8859815123282972, 0.11401848767170276]"
35031,207.89118240909207,265336.9389435422,"[0.5140066298181512, 0.485993370181849]"
9241,931.8674560803876,917442.1323845156,"[0.13919917285571737, 0.8608008271442827]"
43280,259.95318325780966,985977.1639339024,"[0.7046576456659762, 0.2953423543340239]"
41710,531.3420449395873,254888.30216752345,"[0.7708386946286523, 0.22916130537134757]"
6698,502.1640185481775,775585.488666743,"[0.22440197475031964, 0.7755980252496802]"
6586,402.581646702964,695844.9946093505,"[0.6400612553752941, 0.3599387446247058]"
46731,277.7395850349086,370684.7693519509,"[0.4241728896924375, 0.5758271103075626]"
37672,175.59356523977272,639167.2053539118,"[0.9322996896711442, 0.06770031032885573]"
31510,263.94080793498523,671979.7744772157,"[0.7692589051157787, 0.23074109488422145]"
40413,459.8091055095757,562731.4164999002,"[0.9976859999790255, 0.0023140000209745286]"
23287,151.6602098035449,198125.909264286,"[0.39158954809221347, 0.6084104519077865]"
24858,38.782890112561134,673137.355948958,"[0.1008940228144173, 0.8991059771855827]"
11634,617.6539422895121,146678.98658388742,"[0.9578561753958719, 0.04214382460412814]"
30594,565.7741808280847,837943.3036283673,"[0.01984327186257798, 0.9801567281374219]"
17475,971.2750877295464,921452.763484271,"[0.7262328936568869, 0.27376710634311296]"
20157,883.817488035247,603788.4258695386,"[0.655313084229507, 0.3446869157704932]"
4823,172.4839137363584,988000.7964779688,"[0.20202591803329673, 0.7979740819667034]"
19956,469.78063180210887,515302.79831745767,"[0.23962260380461384, 0.7603773961953861]"
11449,802.720205087571,686702.8900875922,"[0.025108823193395767, 0.9748911768066041]"
33228,485.7399735830544,606041.6909513716,"[0.5264340814999519, 0.4735659185000483]"
4089,417.97043206854505,936560.9545495692,"[0.9632283865341904, 0.036771613465809615]"
19011,514.9320141363462,881678.7855259794,"[0.06902652880108605, 0.9309734711989138]"
94,944.989909772904,237763.1723232421,"[0.5347637649959596, 0.4652362350040405]"
39147,275.4931208095594,137727.90407345336,"[0.4023001976707727, 0.5976998023292273]"
32372,954.4714270222604,669838.0767126089,"[0.3644931331137066, 0.6355068668862934]"
43968,380.23481415647393,946025.8097113944,"[0.3084540830777332, 0.6915459169222667]"
22987,941.7382443584668,966356.2891921496,"[0.8980349932826583, 0.1019650067173415]"
47097,570.5088774142358,460820.2552112958,"[0.6847598978323558, 0.31524010216764414]"
38771,360.689780939819,960058.9597497896,"[0.21966587553151012, 0.7803341244684899]"
20168,838.3287001279461,254513.8165740845,"[0.12757349118862732, 0.8724265088113727]"
38894,629.4886421537122,652725.1313210719,"[0.27426952519337583, 0.7257304748066241]"
14709,211.1327689789225,662578.8360210031,"[0.22963829851928227, 0.7703617014807177]"
37809,810.5657077295626,343168.3777738906,"[0.63556285146182, 0.3644371485381801]"
15387,74.40071015096296,226021.2856679457,"[0.2026979535098439, 0.7973020464901561]"
35227,171.41808295780342,194678.82572407235,"[0.2752538208887714, 0.7247461791112285]"
33665,758.1228131405103,296423.02274456527,"[0.7262887832608709, 0.27371121673912924]"
12810,652.5772008652564,635629.1766754392,"[0.015083770714090058, 0.9849162292859099]"
11939,453.8165189432388,346296.84777686425,"[0.959400375228791, 0.04059962477120903]"
39088,708.7742644642378,862279.6697628113,"[0.9963896093871513, 0.0036103906128487698]"
19116,609.9842144678261,102932.81309330271,"[0.0025894048926789304, 0.997410595107321]"
17899,531.8869261035935,236799.10627419016,"[0.44190641132109504, 0.5580935886789049]"
38318,135.79621252093446,761010.8371665655,"[0.6132109845772163, 0.3867890154227837]"
18420,989.6511943979996,586556.6803862599,"[0.08930604616991203, 0.910693953830088]"
33938,210.4639496786721,486119.14460747456,"[0.5406673150469187, 0.4593326849530813]"
11100,499.787445714416,507939.4289841951,"[0.17525380138412627, 0.8247461986158736]"
48596,574.6074617520501,592568.1483397997,"[0.4627655022666447, 0.5372344977333553]"
511,24.65371049048194,624084.4255446601,"[0.660978869802592, 0.3390211301974079]"
21690,322.1265004196802,937240.5815990396,"[0.5414191876784654, 0.45858081232153464]"
45008,181.0353419818735,355086.7174583938,"[0.15285374384075665, 0.8471462561592432]"
