,target,params
27,-0.10081311780959368,"{'Nodes_per_layer': 513.0677623716646, 'deepth': 4.782452110250115}"
28,-0.09900985844433308,"{'Nodes_per_layer': 341.4979706135527, 'deepth': 4.918486634024864}"
29,-0.09991039615124464,"{'Nodes_per_layer': 352.9911726338783, 'deepth': 2.342542409566936}"
30,-0.10008564870804548,"{'Nodes_per_layer': 178.11355316395898, 'deepth': 4.716269372763769}"
31,-0.09933676477521658,"{'Nodes_per_layer': 164.51967008192796, 'deepth': 2.7346240399464117}"
32,-0.09898697957396507,"{'Nodes_per_layer': 151.8174782742804, 'deepth': 4.901926502582029}"
33,-0.09951995871961117,"{'Nodes_per_layer': 139.9210524677099, 'deepth': 2.163750183688619}"
34,-0.09935065545141697,"{'Nodes_per_layer': 127.21005377575925, 'deepth': 4.6300915077822316}"
35,-0.10024411417543888,"{'Nodes_per_layer': 254.1829057603596, 'deepth': 4.8271567983420525}"
36,-0.09923852328211069,"{'Nodes_per_layer': 268.4081668892251, 'deepth': 2.632024503149904}"
37,-0.09920966159552336,"{'Nodes_per_layer': 596.4962768378823, 'deepth': 3.959211426517595}"
38,-0.1029035896062851,"{'Nodes_per_layer': 608.5875555829124, 'deepth': 3.532993278099924}"
39,-0.09923352766782045,"{'Nodes_per_layer': 278.99847378057837, 'deepth': 4.740197560316886}"
40,-0.09973510168492794,"{'Nodes_per_layer': 530.0449502763777, 'deepth': 2.1814807674983387}"
41,-0.09897979907691479,"{'Nodes_per_layer': 541.765401534594, 'deepth': 4.90586817534388}"
42,-0.09907689318060875,"{'Nodes_per_layer': 740.6012957385915, 'deepth': 4.477372195925977}"
43,-0.09985477570444345,"{'Nodes_per_layer': 729.1931079350188, 'deepth': 4.960787454005766}"
44,-0.10061628837138414,"{'Nodes_per_layer': 752.4410162811156, 'deepth': 3.04110958570188}"
45,-0.10522936098277569,"{'Nodes_per_layer': 715.7183830064507, 'deepth': 2.0867988505414647}"
46,-0.10284648556262255,"{'Nodes_per_layer': 769.1463659471384, 'deepth': 4.899652553656266}"
47,-0.09915435779839754,"{'Nodes_per_layer': 364.9328262071337, 'deepth': 4.615114633967778}"
48,-0.10071510635316372,"{'Nodes_per_layer': 907.3503575759275, 'deepth': 4.983646843183094}"
49,-0.1008991189301014,"{'Nodes_per_layer': 922.5294601490856, 'deepth': 4.510813326126135}"
50,-0.09934773854911327,"{'Nodes_per_layer': 117.48060995609603, 'deepth': 2.111313348733505}"
51,-0.12242611404508352,"{'Nodes_per_layer': 891.9466131306053, 'deepth': 2.665632161000245}"
52,-0.10248074680566788,"{'Nodes_per_layer': 942.6249469743365, 'deepth': 2.2253197979389645}"
53,-0.09970007464289665,"{'Nodes_per_layer': 648.958667772593, 'deepth': 4.9973576950313365}"
54,-0.10939304064959288,"{'Nodes_per_layer': 635.2402264108499, 'deepth': 2.2665312966389166}"
55,-0.1054277066141367,"{'Nodes_per_layer': 659.1280516125192, 'deepth': 2.1188541806127463}"
56,-0.10143425036221743,"{'Nodes_per_layer': 688.268212845327, 'deepth': 4.799221953489785}"
57,-0.1193325687199831,"{'Nodes_per_layer': 792.6614488353802, 'deepth': 2.2023476637153365}"
58,-0.10058506578207016,"{'Nodes_per_layer': 859.1068833821026, 'deepth': 4.947599502641543}"
59,-0.10442950669676065,"{'Nodes_per_layer': 959.5028896269338, 'deepth': 4.627518862719965}"
