,target,params
32,-0.10140448994934559,"{'Nodes_per_layer': 693.8960359903509, 'deepth': 5.0}"
33,-0.11058254353702068,"{'Nodes_per_layer': 586.3216605077766, 'deepth': 2.078074970321341}"
34,-0.1020920928567648,"{'Nodes_per_layer': 882.4916149130182, 'deepth': 4.943879317136935}"
35,-0.11520200408995152,"{'Nodes_per_layer': 859.3503804460831, 'deepth': 2.114285119443554}"
36,-0.1507042907178402,"{'Nodes_per_layer': 904.5159619557764, 'deepth': 2.0660944189969674}"
37,-0.1008066926151514,"{'Nodes_per_layer': 719.136772276508, 'deepth': 5.0}"
38,-0.15338352136313915,"{'Nodes_per_layer': 981.5230521256035, 'deepth': 2.0908988230341947}"
39,-0.10095217917114496,"{'Nodes_per_layer': 609.1149975739111, 'deepth': 5.0}"
40,-0.10177608765661716,"{'Nodes_per_layer': 281.6032621705956, 'deepth': 2.0020150853347056}"
41,-0.17979591339826584,"{'Nodes_per_layer': 707.1373812002226, 'deepth': 2.042178671439897}"
42,-0.10051310248672962,"{'Nodes_per_layer': 729.9861823817336, 'deepth': 4.805728641658524}"
43,-0.11256606876850128,"{'Nodes_per_layer': 684.066621856412, 'deepth': 2.1716658087295295}"
44,-0.1009796829894185,"{'Nodes_per_layer': 358.5302000849198, 'deepth': 4.886232280285482}"
45,-0.10225771367549896,"{'Nodes_per_layer': 195.63861884188137, 'deepth': 2.0}"
46,-0.10084176622331142,"{'Nodes_per_layer': 137.93912996147228, 'deepth': 5.0}"
47,-0.10144221689552069,"{'Nodes_per_layer': 330.99316920041286, 'deepth': 2.30944590079671}"
48,-0.16205191053450108,"{'Nodes_per_layer': 748.0599807764781, 'deepth': 2.113542753179776}"
49,-0.10144654475152493,"{'Nodes_per_layer': 830.2086192053955, 'deepth': 4.9883970862767555}"
50,-0.10386156104505062,"{'Nodes_per_layer': 507.22426557298246, 'deepth': 4.577501896101144}"
51,-0.10324680712074041,"{'Nodes_per_layer': 248.45852144946298, 'deepth': 4.808688184549334}"
52,-0.1636503003537655,"{'Nodes_per_layer': 817.1373293470991, 'deepth': 2.1230472500805146}"
53,-0.10145610198378563,"{'Nodes_per_layer': 842.0561657520229, 'deepth': 5.0}"
54,-0.10074217617511749,"{'Nodes_per_layer': 111.37896161476571, 'deepth': 2.018630096136909}"
55,-0.11623768042773008,"{'Nodes_per_layer': 642.0818794509383, 'deepth': 2.6984478421658142}"
56,-0.11951642204076052,"{'Nodes_per_layer': 306.71418908142005, 'deepth': 2.185408021657828}"
57,-0.10294924303889275,"{'Nodes_per_layer': 927.9411056568526, 'deepth': 4.576621304359721}"
58,-0.20676292479038239,"{'Nodes_per_layer': 872.5199949715617, 'deepth': 2.069400958639373}"
59,-0.10186682268977165,"{'Nodes_per_layer': 173.53577440513124, 'deepth': 2.6288489959571253}"
