,target,params
30,-0.09306159801781178,"{'Nodes_per_layer': 617.6475637151402, 'deepth': 4.301131169355943}"
31,-0.09230896830558777,"{'Nodes_per_layer': 304.7179437264371, 'deepth': 3.2911134412961447}"
32,-0.09247484058141708,"{'Nodes_per_layer': 114.69199679655732, 'deepth': 4.758989612385044}"
33,-0.09311252739280462,"{'Nodes_per_layer': 128.58738803273457, 'deepth': 4.770097019270867}"
34,-0.09254263248294592,"{'Nodes_per_layer': 346.81302147589327, 'deepth': 2.5870981141343883}"
35,-0.14043997414410114,"{'Nodes_per_layer': 271.97002897383277, 'deepth': 3.534571652218523}"
36,-0.09316851012408733,"{'Nodes_per_layer': 234.4916165993988, 'deepth': 2.144229009594824}"
37,-0.09432842675596476,"{'Nodes_per_layer': 439.06721275569754, 'deepth': 2.427783230411307}"
38,-0.09213836211711168,"{'Nodes_per_layer': 165.95068986173555, 'deepth': 2.106968867541374}"
39,-0.09592662006616592,"{'Nodes_per_layer': 757.317784219963, 'deepth': 3.273334607979602}"
40,-0.09986906684935093,"{'Nodes_per_layer': 496.6130732692143, 'deepth': 3.894153500142396}"
41,-0.09370054304599762,"{'Nodes_per_layer': 386.2306666194322, 'deepth': 2.9958967792939664}"
42,-0.09255073498934507,"{'Nodes_per_layer': 402.6717622629813, 'deepth': 4.965296540805834}"
43,-0.12186559569090605,"{'Nodes_per_layer': 790.9988247611301, 'deepth': 2.043706172303354}"
44,-0.09445636719465256,"{'Nodes_per_layer': 980.8869865899816, 'deepth': 4.979089467904962}"
45,-0.09843672625720501,"{'Nodes_per_layer': 699.6644399298, 'deepth': 2.161706386315525}"
46,-0.09280542470514774,"{'Nodes_per_layer': 222.35522919721103, 'deepth': 4.933658195258597}"
47,-0.0924600986763835,"{'Nodes_per_layer': 517.9351435138317, 'deepth': 4.900692662188211}"
48,-0.0945713259279728,"{'Nodes_per_layer': 680.172326376505, 'deepth': 4.910546605809792}"
49,-0.10463916603475809,"{'Nodes_per_layer': 633.1544004269261, 'deepth': 2.027106423929559}"
50,-0.09243195783346891,"{'Nodes_per_layer': 317.19948502846705, 'deepth': 4.825249235400991}"
51,-0.09710053727030754,"{'Nodes_per_layer': 742.7063706539054, 'deepth': 2.1503469028616164}"
52,-0.09251364041119814,"{'Nodes_per_layer': 357.87136214666265, 'deepth': 4.978357598153789}"
53,-0.09373152442276478,"{'Nodes_per_layer': 713.6605100498433, 'deepth': 4.8060277538786185}"
54,-0.11152866762131453,"{'Nodes_per_layer': 549.4482162228427, 'deepth': 2.420520469541249}"
55,-0.09483185224235058,"{'Nodes_per_layer': 812.5860905188803, 'deepth': 4.950983053415046}"
56,-0.1428418904542923,"{'Nodes_per_layer': 863.4920667384955, 'deepth': 2.442415481707111}"
57,-0.09327489603310823,"{'Nodes_per_layer': 668.9607381009854, 'deepth': 4.571131732597699}"
58,-0.09445970691740513,"{'Nodes_per_layer': 525.779700568261, 'deepth': 2.024251735374564}"
59,-0.09459879342466593,"{'Nodes_per_layer': 412.30821685080537, 'deepth': 2.006464269429232}"
