,target,params
41,-0.08781942632049322,"{'Nodes_per_layer': 347.7940211358827, 'deepth': 4.506294583233382}"
42,-0.08896454237401485,"{'Nodes_per_layer': 868.0277847104212, 'deepth': 4.5359305423778675}"
43,-0.08801912050694227,"{'Nodes_per_layer': 552.4829857207162, 'deepth': 5.0}"
44,-0.09613283257931471,"{'Nodes_per_layer': 794.2095192145845, 'deepth': 2.2036531119436225}"
45,-0.10705726314336061,"{'Nodes_per_layer': 853.2883923752772, 'deepth': 2.077707765620216}"
46,-0.17808027379214764,"{'Nodes_per_layer': 881.8594229162322, 'deepth': 2.4114649392012755}"
47,-0.09459799434989691,"{'Nodes_per_layer': 753.1495205374626, 'deepth': 2.178960622677468}"
48,-0.08873543981462717,"{'Nodes_per_layer': 524.6460451806977, 'deepth': 2.1562709488591247}"
49,-0.0920178284868598,"{'Nodes_per_layer': 600.3111853271934, 'deepth': 2.024691816187726}"
50,-0.0922711007297039,"{'Nodes_per_layer': 924.3032947644325, 'deepth': 2.043125694721362}"
51,-0.08782488573342562,"{'Nodes_per_layer': 176.7581738146552, 'deepth': 2.446259878264055}"
52,-0.08787962887436152,"{'Nodes_per_layer': 152.36281219300596, 'deepth': 4.976782473585759}"
53,-0.08789500966668129,"{'Nodes_per_layer': 641.4892463417212, 'deepth': 4.764422137027905}"
54,-0.09058671817183495,"{'Nodes_per_layer': 410.2620356468603, 'deepth': 2.0869469212191163}"
55,-0.08772370684891939,"{'Nodes_per_layer': 130.27952265144134, 'deepth': 4.998230128734454}"
56,-0.08783764857798815,"{'Nodes_per_layer': 197.93233966269736, 'deepth': 2.219641531247075}"
57,-0.08913227915763855,"{'Nodes_per_layer': 358.1452644397836, 'deepth': 2.4273848549709975}"
58,-0.08765655476599932,"{'Nodes_per_layer': 290.32642970400303, 'deepth': 4.985628259965858}"
59,-0.08752766251564026,"{'Nodes_per_layer': 109.618461457477, 'deepth': 2.062189137550928}"
