,target,params
26,-0.08130193036049604,"{'Nodes_per_layer': 267.88951474668454, 'deepth': 3.5074212198047716}"
27,-0.08047984167933464,"{'Nodes_per_layer': 116.66574708131178, 'deepth': 2.070937930781363}"
28,-0.08241468481719494,"{'Nodes_per_layer': 481.40211128953405, 'deepth': 4.73346772226993}"
29,-0.08058657310903072,"{'Nodes_per_layer': 261.10649578249394, 'deepth': 2.896919201829086}"
30,-0.08095293678343296,"{'Nodes_per_layer': 105.46096349806768, 'deepth': 2.0}"
31,-0.0809385972097516,"{'Nodes_per_layer': 288.44337766849424, 'deepth': 4.848465704335371}"
32,-0.0803091824054718,"{'Nodes_per_layer': 252.61465974471398, 'deepth': 2.0920480595577438}"
33,-0.08134922944009304,"{'Nodes_per_layer': 253.7691304147356, 'deepth': 4.7446257747479255}"
34,-0.08089804742485285,"{'Nodes_per_layer': 249.66641241049254, 'deepth': 2.133222895582957}"
35,-0.08116905856877565,"{'Nodes_per_layer': 295.12578208343507, 'deepth': 4.871172802639863}"
36,-0.08126315660774708,"{'Nodes_per_layer': 378.3627775612181, 'deepth': 3.368417305504564}"
37,-0.08120936155319214,"{'Nodes_per_layer': 383.0312940640167, 'deepth': 2.282141276828587}"
38,-0.08048828691244125,"{'Nodes_per_layer': 387.1600254833038, 'deepth': 4.061588522542318}"
39,-0.08167642820626497,"{'Nodes_per_layer': 389.49081994784405, 'deepth': 2.0056289709111685}"
40,-0.08094273693859577,"{'Nodes_per_layer': 384.07966841954465, 'deepth': 4.97766999933763}"
41,-0.08069669548422098,"{'Nodes_per_layer': 373.62708814484694, 'deepth': 4.732800974528781}"
42,-0.08350087143480778,"{'Nodes_per_layer': 371.3711965192775, 'deepth': 2.0102821795337693}"
43,-0.08057380095124245,"{'Nodes_per_layer': 259.9828468686949, 'deepth': 4.823735229685166}"
44,-0.08133148401975632,"{'Nodes_per_layer': 555.4929167036394, 'deepth': 4.028101062645416}"
45,-0.08173689804971218,"{'Nodes_per_layer': 550.7281467694336, 'deepth': 2.185451107147516}"
46,-0.08206177596002817,"{'Nodes_per_layer': 560.5760913359093, 'deepth': 3.7253929090209636}"
47,-0.08328191749751568,"{'Nodes_per_layer': 808.4057009650396, 'deepth': 4.553441561382183}"
48,-0.0808513006195426,"{'Nodes_per_layer': 288.6896387542515, 'deepth': 2.071474701616002}"
49,-0.09386021178215742,"{'Nodes_per_layer': 974.356887937079, 'deepth': 2.4188500297215905}"
50,-0.08044410310685635,"{'Nodes_per_layer': 312.4474709107824, 'deepth': 4.855150205070734}"
51,-0.08496563043445349,"{'Nodes_per_layer': 318.06947671137243, 'deepth': 2.946336037768919}"
52,-0.08271435368806124,"{'Nodes_per_layer': 307.54257600785786, 'deepth': 4.40509689926536}"
53,-0.08021014276891947,"{'Nodes_per_layer': 536.1622858129899, 'deepth': 4.817315409228019}"
54,-0.08113621920347214,"{'Nodes_per_layer': 530.937420461159, 'deepth': 4.202693462273061}"
55,-0.09891089610755444,"{'Nodes_per_layer': 540.6245706129836, 'deepth': 2.0867651664185187}"
56,-0.15255476348102093,"{'Nodes_per_layer': 611.2951236285267, 'deepth': 2.137980014781214}"
57,-0.0809709308668971,"{'Nodes_per_layer': 631.5301472165299, 'deepth': 5.0}"
58,-0.08037063386291265,"{'Nodes_per_layer': 218.1365874340126, 'deepth': 4.905052676891229}"
59,-0.08067410066723824,"{'Nodes_per_layer': 200.6463886033194, 'deepth': 4.889245210529696}"
